timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-29 04:04:35,511497,507304
2022-01-29 04:04:37,511485,507496
2022-01-29 04:04:39,511423,507444
2022-01-29 04:04:40,511279,507226
2022-01-29 04:04:42,511493,507510
2022-01-29 04:04:44,511615,507229
2022-01-29 04:04:46,511363,507428
2022-01-29 04:04:47,511382,507300
2022-01-29 04:04:49,511445,507517
2022-01-29 04:04:51,511303,507364
2022-01-29 04:04:52,511318,507416
2022-01-29 04:04:54,511523,507490
2022-01-29 04:04:56,511508,507418
2022-01-29 04:04:58,511365,507283
2022-01-29 04:04:59,511364,507173
2022-01-29 04:05:01,511458,507451
2022-01-29 04:05:03,511377,507300
2022-01-29 04:05:05,511328,507322
2022-01-29 04:05:06,511529,507492
2022-01-29 04:05:08,511544,507225
2022-01-29 04:05:10,511414,507356
2022-01-29 04:05:11,511469,507397
2022-01-29 04:05:13,511600,507295
2022-01-29 04:05:15,511378,507294
2022-01-29 04:05:17,511383,507470
2022-01-29 04:05:18,511595,507209
2022-01-29 04:05:20,511256,507333
2022-01-29 04:05:22,511427,507407
2022-01-29 04:05:24,511437,507487
2022-01-29 04:05:25,511411,507278
2022-01-29 04:05:27,511290,507249
2022-01-29 04:05:29,511413,507499
2022-01-29 04:05:30,511463,507490
2022-01-29 04:05:32,511286,507439
2022-01-29 04:05:34,511365,507245
2022-01-29 04:05:36,511441,507486
2022-01-29 04:05:37,511434,507330
2022-01-29 04:05:39,511448,507384
2022-01-29 04:05:41,511485,507404
2022-01-29 04:05:43,511421,507301
2022-01-29 04:05:44,511285,507349
2022-01-29 04:05:46,511518,507387
2022-01-29 04:05:48,511583,507327
2022-01-29 04:05:49,511437,507565
2022-01-29 04:05:51,511356,507388
2022-01-29 04:05:53,511426,507307
2022-01-29 04:05:55,511526,507469
2022-01-29 04:05:56,511749,507291
2022-01-29 04:05:58,511294,507355
2022-01-29 04:06:00,511461,507430
2022-01-29 04:06:02,511427,507579
2022-01-29 04:06:03,511372,507370
2022-01-29 04:06:05,511577,507387
2022-01-29 04:06:07,511491,507533
2022-01-29 04:06:08,511329,507222
2022-01-29 04:06:10,511403,507292
2022-01-29 04:06:12,511438,507353
2022-01-29 04:06:14,511346,507517
2022-01-29 04:06:15,511363,507303
2022-01-29 04:06:17,511494,507356
2022-01-29 04:06:19,511431,507302
2022-01-29 04:06:20,511390,507362
2022-01-29 04:06:22,511372,507466
2022-01-29 04:06:24,511381,507377
2022-01-29 04:06:26,511400,507426
2022-01-29 04:06:27,511414,507449
2022-01-29 04:06:29,511669,507401
2022-01-29 04:06:31,511358,507371
2022-01-29 04:06:33,511406,507519
2022-01-29 04:06:34,511533,507348
2022-01-29 04:06:36,511300,507284
2022-01-29 04:06:38,511408,507490
2022-01-29 04:06:39,511500,507567
2022-01-29 04:06:41,511463,507426
2022-01-29 04:06:43,511494,507472
2022-01-29 04:06:45,511425,507386
2022-01-29 04:06:46,511342,507362
2022-01-29 04:06:48,511286,507167
2022-01-29 04:06:50,511397,507417
2022-01-29 04:06:52,511479,507281
2022-01-29 04:06:53,511391,507355
2022-01-29 04:06:55,511411,507418
2022-01-29 04:06:57,511572,507505
2022-01-29 04:06:58,511331,507323
2022-01-29 04:07:00,511417,507546
2022-01-29 04:07:02,511429,507531
2022-01-29 04:07:04,511409,507404
2022-01-29 04:07:05,511401,507371
2022-01-29 04:07:07,511510,507549
2022-01-29 04:07:09,511400,507437
2022-01-29 04:07:11,511485,507457
2022-01-29 04:07:12,511465,507426
2022-01-29 04:07:14,511359,507314
2022-01-29 04:07:16,511328,507262
2022-01-29 04:07:17,511432,507535
2022-01-29 04:07:19,511272,507424
2022-01-29 04:07:21,511325,507370
2022-01-29 04:07:23,511329,507488
2022-01-29 04:07:24,511292,507434
2022-01-29 04:07:26,511328,507314
2022-01-29 04:07:28,511412,507397
2022-01-29 04:07:30,511398,507342
2022-01-29 04:07:31,511258,507334
2022-01-29 04:07:33,511363,507433
2022-01-29 04:07:35,511416,507369
2022-01-29 04:07:36,511216,507349
2022-01-29 04:07:38,511394,507440
2022-01-29 04:07:40,511522,507285
2022-01-29 04:07:42,511515,507385
2022-01-29 04:07:43,511444,507548
2022-01-29 04:07:45,511459,507565
2022-01-29 04:07:47,511289,507397
2022-01-29 04:07:49,511450,507470
2022-01-29 04:07:50,511587,507556
2022-01-29 04:07:52,511369,507391
2022-01-29 04:07:54,511346,507443
2022-01-29 04:07:55,511359,507364
2022-01-29 04:07:57,511314,507408
2022-01-29 04:07:59,511361,507392
2022-01-29 04:08:01,511325,507456
2022-01-29 04:08:02,511485,507265
2022-01-29 04:08:04,511339,507480
2022-01-29 04:08:06,511345,507477
2022-01-29 04:08:08,511490,507628
2022-01-29 04:08:09,511348,507345
2022-01-29 04:08:11,511383,507355
2022-01-29 04:08:13,511417,507436
2022-01-29 04:08:14,511271,507432
2022-01-29 04:08:16,511426,507409
2022-01-29 04:08:18,511500,507400
2022-01-29 04:08:20,511509,507340
2022-01-29 04:08:21,511357,507378
2022-01-29 04:08:23,511426,507358
2022-01-29 04:08:25,511459,507428
2022-01-29 04:08:27,511481,507334
2022-01-29 04:08:28,511351,507351
2022-01-29 04:08:30,511440,507443
2022-01-29 04:08:32,511372,507401
2022-01-29 04:08:33,511513,507535
2022-01-29 04:08:35,511475,507473
2022-01-29 04:08:37,511484,507396
2022-01-29 04:08:39,511299,507186
2022-01-29 04:08:40,511457,507531
2022-01-29 04:08:42,511414,507390
2022-01-29 04:08:44,511327,507306
2022-01-29 04:08:45,511469,507330
2022-01-29 04:08:47,511435,507266
2022-01-29 04:08:49,511415,507177
2022-01-29 04:08:51,511385,507376
2022-01-29 04:08:52,511280,507316
2022-01-29 04:08:54,511412,507173
2022-01-29 04:08:56,511414,507490
2022-01-29 04:08:58,511346,507402
2022-01-29 04:08:59,511477,507260
2022-01-29 04:09:01,511399,507481
2022-01-29 04:09:03,511417,507333
2022-01-29 04:09:04,511353,507272
2022-01-29 04:09:06,511341,507437
2022-01-29 04:09:08,511370,507309
2022-01-29 04:09:10,511314,507427
2022-01-29 04:09:11,511452,507503
2022-01-29 04:09:13,511610,507300
2022-01-29 04:09:15,511370,507424
2022-01-29 04:09:17,511416,507417
2022-01-29 04:09:18,511279,507268
2022-01-29 04:09:20,511381,507291
2022-01-29 04:09:22,511430,507442
2022-01-29 04:09:23,511508,507244
2022-01-29 04:09:25,511310,507438
2022-01-29 04:09:27,511569,507497
2022-01-29 04:09:29,511353,507424
2022-01-29 04:09:30,511464,507403
2022-01-29 04:09:32,511330,507391
2022-01-29 04:09:34,511371,507425
2022-01-29 04:09:36,511362,507407
2022-01-29 04:09:37,511361,507319
2022-01-29 04:09:39,511450,507502
2022-01-29 04:09:41,511560,507340
2022-01-29 04:09:42,511405,507309
2022-01-29 04:09:44,511408,507519
2022-01-29 04:09:46,511393,507421
2022-01-29 04:09:48,511352,507311
2022-01-29 04:09:49,511342,507177
2022-01-29 04:09:51,511410,507465
2022-01-29 04:09:53,511314,507219
2022-01-29 04:09:55,511364,507217
2022-01-29 04:09:56,511479,507522
2022-01-29 04:09:58,511486,507378
2022-01-29 04:10:00,511400,507236
2022-01-29 04:10:01,511263,507190
2022-01-29 04:10:03,511423,507500
2022-01-29 04:10:05,511360,507295
2022-01-29 04:10:07,511286,507391
2022-01-29 04:10:08,511397,507462
2022-01-29 04:10:10,511664,507415
2022-01-29 04:10:12,511378,507373
2022-01-29 04:10:14,511408,507475
2022-01-29 04:10:15,511367,507443
2022-01-29 04:10:17,511703,507384
2022-01-29 04:10:19,511279,507435
2022-01-29 04:10:20,511420,507349
2022-01-29 04:10:22,511427,507395
2022-01-29 04:10:24,511603,507339
2022-01-29 04:10:26,511469,507344
2022-01-29 04:10:27,511516,507463
2022-01-29 04:10:29,511449,507548
2022-01-29 04:10:31,511317,507386
2022-01-29 04:10:33,511379,507296
2022-01-29 04:10:34,511482,507533
2022-01-29 04:10:36,511282,507222
2022-01-29 04:10:38,511260,507312
2022-01-29 04:10:39,511475,507448
2022-01-29 04:10:41,511368,507341
2022-01-29 04:10:43,511366,507288
2022-01-29 04:10:45,511498,507517
2022-01-29 04:10:46,511549,507479
2022-01-29 04:10:48,511267,507413
2022-01-29 04:10:50,511343,507352
2022-01-29 04:10:52,511429,507335
2022-01-29 04:10:53,511315,507343
2022-01-29 04:10:55,511377,507374
2022-01-29 04:10:57,511454,507525
2022-01-29 04:10:58,511391,507331
2022-01-29 04:11:00,511439,507499
2022-01-29 04:11:02,511447,507409
2022-01-29 04:11:04,511332,507268
2022-01-29 04:11:05,511491,507596
2022-01-29 04:11:07,511491,507545
2022-01-29 04:11:09,511295,507363
2022-01-29 04:11:11,511376,507605
2022-01-29 04:11:12,511642,507399
2022-01-29 04:11:14,511474,507374
2022-01-29 04:11:16,511446,507454
2022-01-29 04:11:17,511331,507378
2022-01-29 04:11:19,511221,507221
2022-01-29 04:11:21,511413,507446
2022-01-29 04:11:23,511390,507389
2022-01-29 04:11:24,511324,507297
2022-01-29 04:11:26,511555,507498
2022-01-29 04:11:28,511465,507338
2022-01-29 04:11:29,511608,507490
2022-01-29 04:11:31,511543,507556
2022-01-29 04:11:33,511354,507362
2022-01-29 04:11:35,511427,507541
2022-01-29 04:11:36,511597,507294
2022-01-29 04:11:38,511291,507369
2022-01-29 04:11:40,511498,507399
2022-01-29 04:11:42,511286,507445
2022-01-29 04:11:43,511370,507436
2022-01-29 04:11:45,511415,507455
2022-01-29 04:11:47,511272,507321
2022-01-29 04:11:48,511502,507495
2022-01-29 04:11:50,511606,507285
2022-01-29 04:11:52,511451,507174
2022-01-29 04:11:54,511430,507452
2022-01-29 04:11:55,511346,507411
2022-01-29 04:11:57,511471,507515
2022-01-29 04:11:59,511520,507506
2022-01-29 04:12:01,511415,507417
2022-01-29 04:12:02,511493,507488
2022-01-29 04:12:04,511587,507294
2022-01-29 04:12:06,511414,507307
2022-01-29 04:12:07,511355,507459
2022-01-29 04:12:09,511422,507530
2022-01-29 04:12:11,511401,507486
2022-01-29 04:12:13,511554,507570
2022-01-29 04:12:14,511475,507570
2022-01-29 04:12:16,511378,507303
2022-01-29 04:12:18,511344,507287
2022-01-29 04:12:20,511383,507494
2022-01-29 04:12:21,511382,507352
2022-01-29 04:12:23,511651,507386
2022-01-29 04:12:25,511350,507541
2022-01-29 04:12:26,511345,507392
2022-01-29 04:12:28,511510,507432
2022-01-29 04:12:30,511484,507538
2022-01-29 04:12:32,511331,507365
2022-01-29 04:12:33,511213,507326
2022-01-29 04:12:35,511484,507535
2022-01-29 04:12:37,511364,507352
2022-01-29 04:12:39,511294,507376
2022-01-29 04:12:40,511420,507380
2022-01-29 04:12:42,511430,507463
2022-01-29 04:12:44,511345,507333
2022-01-29 04:12:45,511479,507492
2022-01-29 04:12:47,511421,507348
2022-01-29 04:12:49,511317,507167
2022-01-29 04:12:51,511431,507382
2022-01-29 04:12:52,511296,507396
2022-01-29 04:12:54,511373,507427
2022-01-29 04:12:56,511558,507545
2022-01-29 04:12:58,511445,507401
2022-01-29 04:12:59,511443,507477
2022-01-29 04:13:01,511420,507450
2022-01-29 04:13:03,511284,507279
2022-01-29 04:13:04,511595,507452
2022-01-29 04:13:06,511545,507466
2022-01-29 04:13:08,511292,507479
2022-01-29 04:13:10,511505,507511
2022-01-29 04:13:11,511366,507595
2022-01-29 04:13:13,511330,507459
2022-01-29 04:13:15,511437,507438
2022-01-29 04:13:17,511498,507539
2022-01-29 04:13:18,511465,507341
2022-01-29 04:13:20,511371,507492
2022-01-29 04:13:22,511577,507197
2022-01-29 04:13:23,511337,507392
2022-01-29 04:13:25,511382,507414
2022-01-29 04:13:27,511436,507437
2022-01-29 04:13:29,511298,507249
2022-01-29 04:13:30,511435,507506
2022-01-29 04:13:32,511317,507410
2022-01-29 04:13:34,511317,507281
2022-01-29 04:13:36,511555,507365
2022-01-29 04:13:37,511329,507454
2022-01-29 04:13:39,511443,507460
2022-01-29 04:13:41,511591,507513
2022-01-29 04:13:42,511250,507399
2022-01-29 04:13:44,511332,507449
2022-01-29 04:13:46,511410,507459
2022-01-29 04:13:48,511316,507376
2022-01-29 04:13:49,511387,507512
2022-01-29 04:13:51,511468,507593
2022-01-29 04:13:53,511391,507397
2022-01-29 04:13:55,511444,507478
2022-01-29 04:13:56,511584,507541
2022-01-29 04:13:58,511349,507372
2022-01-29 04:14:00,511398,507466
2022-01-29 04:14:01,511619,507451
2022-01-29 04:14:03,511355,507389
2022-01-29 04:14:05,511381,507478
2022-01-29 04:14:07,511640,507399
2022-01-29 04:14:08,511274,507360
2022-01-29 04:14:10,511361,507609
2022-01-29 04:14:12,511370,507315
2022-01-29 04:14:13,511353,507366
2022-01-29 04:14:15,511349,507373
2022-01-29 04:14:17,511310,507336
2022-01-29 04:14:19,511430,507447
2022-01-29 04:14:20,511431,507412
2022-01-29 04:14:22,511337,507412
2022-01-29 04:14:24,511337,507346
2022-01-29 04:14:26,511507,507525
2022-01-29 04:14:27,511310,507436
2022-01-29 04:14:29,511423,507473
2022-01-29 04:14:31,511452,507656
2022-01-29 04:14:32,511320,507329
2022-01-29 04:14:34,511366,507641
2022-01-29 04:14:36,511594,507542
2022-01-29 04:14:38,511299,507338
2022-01-29 04:14:39,511441,507488
2022-01-29 04:14:41,511458,507452
2022-01-29 04:14:43,511372,507286
2022-01-29 04:14:45,511511,507446
2022-01-29 04:14:46,511512,507324
2022-01-29 04:14:48,511407,507335
2022-01-29 04:14:50,511350,507454
2022-01-29 04:14:51,511465,507329
2022-01-29 04:14:53,511350,507241
2022-01-29 04:14:55,511554,507606
2022-01-29 04:14:57,511340,507403
2022-01-29 04:14:58,511426,507352
2022-01-29 04:15:00,511491,507606
2022-01-29 04:15:02,511414,507406
2022-01-29 04:15:04,511458,507472
2022-01-29 04:15:05,511605,507369
2022-01-29 04:15:07,511214,507243
2022-01-29 04:15:09,511319,507359
2022-01-29 04:15:10,511359,507393
2022-01-29 04:15:12,511282,507235
2022-01-29 04:15:14,511487,507490
2022-01-29 04:15:16,511371,507301
2022-01-29 04:15:17,511372,507231
2022-01-29 04:15:19,511497,507402
2022-01-29 04:15:21,511413,507322
2022-01-29 04:15:23,511354,507337
2022-01-29 04:15:24,511466,507509
2022-01-29 04:15:26,511405,507439
2022-01-29 04:15:28,511595,507540
2022-01-29 04:15:29,511445,507410
2022-01-29 04:15:31,511310,507302
2022-01-29 04:15:33,511590,507437
2022-01-29 04:15:35,511420,507433
2022-01-29 04:15:36,511397,507425
2022-01-29 04:15:38,511561,507525
2022-01-29 04:15:40,511447,507520
2022-01-29 04:15:42,511405,507444
2022-01-29 04:15:43,511442,507454
2022-01-29 04:15:45,511521,507471
2022-01-29 04:15:47,511356,507339
2022-01-29 04:15:48,511436,507529
2022-01-29 04:15:50,511504,507484
2022-01-29 04:15:52,511362,507425
2022-01-29 04:15:54,511404,507455
2022-01-29 04:15:55,511450,507295
2022-01-29 04:15:57,511430,507411
2022-01-29 04:15:59,511351,507498
2022-01-29 04:16:01,511327,507408
2022-01-29 04:16:02,511249,507315
2022-01-29 04:16:04,511507,507440
2022-01-29 04:16:06,511469,507420
2022-01-29 04:16:07,511388,507483
2022-01-29 04:16:09,511455,507469
2022-01-29 04:16:11,511382,507430
2022-01-29 04:16:13,511366,507514
2022-01-29 04:16:14,511479,507214
2022-01-29 04:16:16,511358,507397
2022-01-29 04:16:18,511476,507221
2022-01-29 04:16:20,511727,507385
2022-01-29 04:16:21,511425,507318
2022-01-29 04:16:23,511457,507469
2022-01-29 04:16:25,511382,507411
2022-01-29 04:16:26,511318,507225
2022-01-29 04:16:28,511472,507436
2022-01-29 04:16:30,511430,507305
2022-01-29 04:16:32,511239,507310
2022-01-29 04:16:33,511444,507450
2022-01-29 04:16:35,511409,507427
2022-01-29 04:16:37,511483,507495
2022-01-29 04:16:39,511457,507446
2022-01-29 04:16:40,511439,507478
2022-01-29 04:16:42,511538,507480
2022-01-29 04:16:44,511581,507571
2022-01-29 04:16:45,511377,507257
2022-01-29 04:16:47,511428,507478
2022-01-29 04:16:49,511578,507361
2022-01-29 04:16:51,511231,507356
2022-01-29 04:16:52,511510,507457
2022-01-29 04:16:54,511309,507279
2022-01-29 04:16:56,511356,507288
2022-01-29 04:16:58,511535,507438
2022-01-29 04:16:59,511305,507487
2022-01-29 04:17:01,511331,507527
2022-01-29 04:17:03,511562,507291
2022-01-29 04:17:04,511368,507343
2022-01-29 04:17:06,511479,507496
2022-01-29 04:17:08,511354,507298
2022-01-29 04:17:10,511410,507422
2022-01-29 04:17:11,511390,507426
2022-01-29 04:17:13,511333,507367
2022-01-29 04:17:15,511432,507365
2022-01-29 04:17:16,511435,507417
2022-01-29 04:17:18,511360,507279
2022-01-29 04:17:20,511299,507552
2022-01-29 04:17:22,511457,507468
2022-01-29 04:17:23,511480,507363
2022-01-29 04:17:25,511296,507354
2022-01-29 04:17:27,511389,507498
2022-01-29 04:17:29,511644,507328
2022-01-29 04:17:30,511424,507358
2022-01-29 04:17:32,511438,507490
2022-01-29 04:17:34,511475,507421
2022-01-29 04:17:35,511364,507314
2022-01-29 04:17:37,511375,507349
2022-01-29 04:17:39,511554,507433
2022-01-29 04:17:41,511393,507308
2022-01-29 04:17:42,511350,507455
2022-01-29 04:17:44,511462,507506
2022-01-29 04:17:46,511485,507206
2022-01-29 04:17:48,511375,507395
2022-01-29 04:17:49,511328,507450
2022-01-29 04:17:51,511593,507459
2022-01-29 04:17:53,511377,507331
2022-01-29 04:17:54,511436,507424
2022-01-29 04:17:56,511557,507639
2022-01-29 04:17:58,511380,507268
2022-01-29 04:18:00,511471,507530
2022-01-29 04:18:01,511451,507425
2022-01-29 04:18:03,511239,507147
2022-01-29 04:18:05,511415,507399
2022-01-29 04:18:07,511370,507305
2022-01-29 04:18:08,511371,507191
2022-01-29 04:18:10,511371,507500
2022-01-29 04:18:12,511367,507241
2022-01-29 04:18:13,511527,507518
2022-01-29 04:18:15,511412,507423
2022-01-29 04:18:17,511420,507316
2022-01-29 04:18:19,511440,507508
2022-01-29 04:18:20,511635,507423
2022-01-29 04:18:22,511372,507458
2022-01-29 04:18:24,511402,507491
2022-01-29 04:18:26,511563,507392
2022-01-29 04:18:27,511424,507329
2022-01-29 04:18:29,511395,507485
2022-01-29 04:18:31,511319,507252
2022-01-29 04:18:32,511327,507177
2022-01-29 04:18:34,511464,507430
2022-01-29 04:18:36,511518,507504
2022-01-29 04:18:38,511432,507319
2022-01-29 04:18:39,511483,507521
2022-01-29 04:18:41,511386,507354
2022-01-29 04:18:43,511441,507416
2022-01-29 04:18:45,511681,507377
2022-01-29 04:18:46,511418,507322
2022-01-29 04:18:48,511448,507426
2022-01-29 04:18:50,511409,507345
2022-01-29 04:18:51,511387,507256
2022-01-29 04:18:53,511415,507448
2022-01-29 04:18:55,511270,507364
2022-01-29 04:18:57,511370,507238
2022-01-29 04:18:58,511497,507358
2022-01-29 04:19:00,511386,507357
2022-01-29 04:19:02,511388,507248
2022-01-29 04:19:04,511522,507349
2022-01-29 04:19:05,511434,507235
2022-01-29 04:19:07,511313,507316
2022-01-29 04:19:09,511469,507326
2022-01-29 04:19:10,511476,507211
2022-01-29 04:19:12,511243,507262
2022-01-29 04:19:14,511581,507469
2022-01-29 04:19:16,511444,507351
2022-01-29 04:19:17,511365,507325
2022-01-29 04:19:19,511415,507472
2022-01-29 04:19:21,511234,507239
2022-01-29 04:19:23,511396,507303
2022-01-29 04:19:24,511442,507406
2022-01-29 04:19:26,511413,507421
2022-01-29 04:19:28,511468,507498
2022-01-29 04:19:29,511665,507425
2022-01-29 04:19:31,511413,507400
2022-01-29 04:19:33,511437,507385
2022-01-29 04:19:35,511415,507144
2022-01-29 04:19:36,511425,507333
2022-01-29 04:19:38,511437,507508
2022-01-29 04:19:40,511833,507315
2022-01-29 04:19:42,511259,507353
2022-01-29 04:19:43,511408,507371
2022-01-29 04:19:45,511357,507260
2022-01-29 04:19:47,511319,507334
2022-01-29 04:19:48,511577,507430
2022-01-29 04:19:50,511678,507395
2022-01-29 04:19:52,511449,507373
2022-01-29 04:19:54,511413,507337
2022-01-29 04:19:55,511372,507306
2022-01-29 04:19:57,511236,507075
2022-01-29 04:19:59,511384,507495
2022-01-29 04:20:00,511356,507299
2022-01-29 04:20:02,511376,507287
2022-01-29 04:20:04,511422,507477
2022-01-29 04:20:06,511367,507308
2022-01-29 04:20:07,511257,507112
2022-01-29 04:20:09,511462,507448
2022-01-29 04:20:11,511423,507306
2022-01-29 04:20:13,511435,507400
2022-01-29 04:20:14,511443,507441
2022-01-29 04:20:16,511376,507306
2022-01-29 04:20:18,511439,507491
2022-01-29 04:20:19,511515,507485
2022-01-29 04:20:21,511319,507459
2022-01-29 04:20:23,511569,507421
2022-01-29 04:20:25,511435,507412
2022-01-29 04:20:26,511369,507368
2022-01-29 04:20:28,511299,507399
2022-01-29 04:20:30,511481,507472
2022-01-29 04:20:32,511393,507444
2022-01-29 04:20:33,511391,507528
2022-01-29 04:20:35,511465,507483
2022-01-29 04:20:37,511343,507385
2022-01-29 04:20:38,511462,507515
2022-01-29 04:20:40,511557,507547
2022-01-29 04:20:42,511260,507456
2022-01-29 04:20:44,511486,507586
2022-01-29 04:20:45,511503,507348
2022-01-29 04:20:47,511440,507348
2022-01-29 04:20:49,511452,507439
2022-01-29 04:20:51,511482,507454
2022-01-29 04:20:52,511413,507306
2022-01-29 04:20:54,511477,507516
2022-01-29 04:20:56,511528,507445
2022-01-29 04:20:57,511316,507446
2022-01-29 04:20:59,511447,507367
2022-01-29 04:21:01,511437,507520
2022-01-29 04:21:03,511492,507321
2022-01-29 04:21:04,511226,507194
2022-01-29 04:21:06,511410,507597
