timestamp,differential_potential_CH1,differential_potential_CH2
2021-11-03 15:00:00,532647.0,504655.0
2021-11-03 15:00:01,531826.0,507875.0
2021-11-03 15:00:02,533702.0,507196.0
2021-11-03 15:00:02,533442.0,508099.0
2021-11-03 15:00:03,534514.0,506373.0
2021-11-03 15:00:04,534436.0,505271.0
2021-11-03 15:00:05,529748.0,503128.0
2021-11-03 15:00:06,530232.0,500664.0
2021-11-03 15:00:07,526349.0,500508.0
2021-11-03 15:00:08,527738.0,499191.0
2021-11-03 15:00:09,527244.0,500538.0
2021-11-03 15:00:09,526820.0,499832.0
2021-11-03 15:00:10,531032.0,504914.0
2021-11-03 15:00:11,531652.0,506614.0
2021-11-03 15:00:12,533348.0,507201.0
2021-11-03 15:00:13,533306.0,507796.0
2021-11-03 15:00:14,535279.0,506717.0
2021-11-03 15:00:15,533694.0,507512.0
2021-11-03 15:00:16,531503.0,502877.0
2021-11-03 15:00:16,529872.0,501563.0
2021-11-03 15:00:17,528010.0,500244.0
2021-11-03 15:00:18,527091.0,499784.0
2021-11-03 15:00:19,527273.0,499545.0
2021-11-03 15:00:20,526710.0,502637.0
2021-11-03 15:00:21,533084.0,504029.0
2021-11-03 15:00:22,532607.0,507098.0
2021-11-03 15:00:23,534180.0,506447.0
2021-11-03 15:00:24,534389.0,507214.0
2021-11-03 15:00:24,534436.0,506803.0
2021-11-03 15:00:25,535093.0,502309.0
2021-11-03 15:00:26,531375.0,502450.0
2021-11-03 15:00:27,530082.0,501954.0
2021-11-03 15:00:28,526673.0,500673.0
2021-11-03 15:00:29,527099.0,499022.0
2021-11-03 15:00:30,526914.0,499701.0
2021-11-03 15:00:31,531631.0,504614.0
2021-11-03 15:00:31,526766.0,501087.0
2021-11-03 15:00:32,531413.0,506673.0
2021-11-03 15:00:33,533439.0,507041.0
2021-11-03 15:00:34,533823.0,507309.0
2021-11-03 15:00:35,534616.0,507289.0
2021-11-03 15:00:36,534125.0,506097.0
2021-11-03 15:00:37,534872.0,501276.0
2021-11-03 15:00:38,529344.0,503019.0
2021-11-03 15:00:39,529685.0,499542.0
2021-11-03 15:00:39,525953.0,500682.0
2021-11-03 15:00:40,527804.0,498790.0
2021-11-03 15:00:41,526138.0,500438.0
2021-11-03 15:00:42,527809.0,499466.0
2021-11-03 15:00:43,532591.0,504385.0
2021-11-03 15:00:44,532005.0,507649.0
2021-11-03 15:00:45,534836.0,507142.0
2021-11-03 15:00:46,533453.0,508097.0
2021-11-03 15:00:46,535658.0,505969.0
2021-11-03 15:00:47,533735.0,505799.0
