timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-30 06:13:56,511462,507988
2022-01-30 06:13:58,511479,507924
2022-01-30 06:14:00,511183,507728
2022-01-30 06:14:02,511440,508116
2022-01-30 06:14:03,511469,508185
2022-01-30 06:14:05,511186,507809
2022-01-30 06:14:07,511526,508121
2022-01-30 06:14:09,511437,507640
2022-01-30 06:14:10,511055,507769
2022-01-30 06:14:12,511490,507983
2022-01-30 06:14:14,511091,507783
2022-01-30 06:14:15,511171,507747
2022-01-30 06:14:17,511469,508070
2022-01-30 06:14:19,511072,507612
2022-01-30 06:14:21,511050,507856
2022-01-30 06:14:22,511457,507951
2022-01-30 06:14:24,511147,507650
2022-01-30 06:14:26,511455,508156
2022-01-30 06:14:28,511437,507928
2022-01-30 06:14:29,511036,507862
2022-01-30 06:14:31,511259,507990
2022-01-30 06:14:33,511493,507935
2022-01-30 06:14:34,511042,507809
2022-01-30 06:14:36,511534,508052
2022-01-30 06:14:38,511354,507903
2022-01-30 06:14:40,511106,507750
2022-01-30 06:14:41,511014,507667
2022-01-30 06:14:43,511358,508089
2022-01-30 06:14:45,511152,507810
2022-01-30 06:14:47,511184,507717
2022-01-30 06:14:48,511440,508005
2022-01-30 06:14:50,510934,507734
2022-01-30 06:14:52,511138,507790
2022-01-30 06:14:53,511351,507980
2022-01-30 06:14:55,511298,507583
2022-01-30 06:14:57,511019,507698
2022-01-30 06:14:59,511526,508011
2022-01-30 06:15:00,511130,507744
2022-01-30 06:15:02,511167,507704
2022-01-30 06:15:04,511274,507875
2022-01-30 06:15:06,511072,507720
2022-01-30 06:15:07,511041,507744
2022-01-30 06:15:09,511403,507998
2022-01-30 06:15:11,511096,507718
2022-01-30 06:15:12,511187,507839
2022-01-30 06:15:14,511256,508080
2022-01-30 06:15:16,511054,507666
2022-01-30 06:15:18,511135,507800
2022-01-30 06:15:19,511316,508000
2022-01-30 06:15:21,510992,507828
2022-01-30 06:15:23,511107,507820
2022-01-30 06:15:24,511322,508051
2022-01-30 06:15:26,511448,507888
2022-01-30 06:15:28,511208,507716
2022-01-30 06:15:30,511484,508153
2022-01-30 06:15:31,511442,508188
2022-01-30 06:15:33,511009,507870
2022-01-30 06:15:35,511086,507793
2022-01-30 06:15:37,511435,508099
2022-01-30 06:15:38,511098,507737
2022-01-30 06:15:40,511107,507808
2022-01-30 06:15:42,511446,508180
2022-01-30 06:15:43,511111,507658
2022-01-30 06:15:45,511162,507691
2022-01-30 06:15:47,511283,507983
2022-01-30 06:15:49,511006,507817
2022-01-30 06:15:50,511195,507732
2022-01-30 06:15:52,511330,507945
2022-01-30 06:15:54,510998,507755
2022-01-30 06:15:56,511202,507733
2022-01-30 06:15:57,511285,508032
2022-01-30 06:15:59,511151,507767
2022-01-30 06:16:01,511541,508179
2022-01-30 06:16:02,511443,508036
2022-01-30 06:16:04,511090,507854
2022-01-30 06:16:06,511435,508018
2022-01-30 06:16:08,511346,507987
2022-01-30 06:16:09,511073,507694
2022-01-30 06:16:11,511540,508000
2022-01-30 06:16:13,511421,507702
2022-01-30 06:16:15,511129,507879
2022-01-30 06:16:16,511388,508029
2022-01-30 06:16:18,510905,507692
2022-01-30 06:16:20,511063,507829
2022-01-30 06:16:21,511462,508016
2022-01-30 06:16:23,511200,507617
2022-01-30 06:16:25,511077,507941
2022-01-30 06:16:27,511386,507985
2022-01-30 06:16:28,511110,507719
2022-01-30 06:16:30,511510,508007
2022-01-30 06:16:32,511481,507965
2022-01-30 06:16:34,511172,507696
2022-01-30 06:16:35,511469,508038
2022-01-30 06:16:37,511294,508048
2022-01-30 06:16:39,511183,507810
2022-01-30 06:16:40,511456,507913
2022-01-30 06:16:42,511370,507680
2022-01-30 06:16:44,511186,507801
2022-01-30 06:16:46,511394,507949
2022-01-30 06:16:47,511017,507758
2022-01-30 06:16:49,511139,507862
2022-01-30 06:16:51,511461,507905
2022-01-30 06:16:53,510965,507657
2022-01-30 06:16:54,511200,507868
2022-01-30 06:16:56,511624,507932
2022-01-30 06:16:58,511065,507747
2022-01-30 06:16:59,511148,507906
2022-01-30 06:17:01,511512,507939
2022-01-30 06:17:03,511103,507839
2022-01-30 06:17:05,511149,507693
2022-01-30 06:17:06,511414,508109
2022-01-30 06:17:08,511111,507623
2022-01-30 06:17:10,511467,508121
2022-01-30 06:17:12,511252,508063
2022-01-30 06:17:13,511155,507686
2022-01-30 06:17:15,511454,508171
2022-01-30 06:17:17,511488,507847
2022-01-30 06:17:18,511046,507714
2022-01-30 06:17:20,511299,508025
2022-01-30 06:17:22,511120,507698
2022-01-30 06:17:24,511133,507758
2022-01-30 06:17:25,511362,508018
2022-01-30 06:17:27,511136,507697
2022-01-30 06:17:29,511079,507703
2022-01-30 06:17:31,511260,508029
2022-01-30 06:17:32,511114,507872
2022-01-30 06:17:34,511098,507678
2022-01-30 06:17:36,511308,508077
2022-01-30 06:17:37,510981,507688
2022-01-30 06:17:39,511466,507962
2022-01-30 06:17:41,511373,507987
2022-01-30 06:17:43,511199,507755
2022-01-30 06:17:44,511507,508007
2022-01-30 06:17:46,511476,507636
2022-01-30 06:17:48,511144,507683
2022-01-30 06:17:50,511480,508023
2022-01-30 06:17:51,511486,507958
2022-01-30 06:17:53,511045,507653
2022-01-30 06:17:55,511116,507645
2022-01-30 06:17:56,511467,508030
2022-01-30 06:17:58,510954,507764
2022-01-30 06:18:00,511461,508201
2022-01-30 06:18:02,511521,507948
2022-01-30 06:18:03,511166,507850
2022-01-30 06:18:05,511492,507971
2022-01-30 06:18:07,511461,507998
2022-01-30 06:18:09,511079,507878
2022-01-30 06:18:10,511517,508109
2022-01-30 06:18:12,511277,507897
2022-01-30 06:18:14,511119,507727
2022-01-30 06:18:15,511378,508028
2022-01-30 06:18:17,510927,507769
2022-01-30 06:18:19,511192,507745
2022-01-30 06:18:21,511590,507991
2022-01-30 06:18:22,511059,507826
2022-01-30 06:18:24,511229,507785
2022-01-30 06:18:26,511365,508039
2022-01-30 06:18:27,511082,507719
2022-01-30 06:18:29,511084,507814
2022-01-30 06:18:31,511385,508078
2022-01-30 06:18:33,511053,507671
2022-01-30 06:18:34,511435,507973
2022-01-30 06:18:36,511285,508008
2022-01-30 06:18:38,511115,507753
2022-01-30 06:18:40,511479,507975
2022-01-30 06:18:41,510979,507749
2022-01-30 06:18:43,511049,507863
2022-01-30 06:18:45,511400,508242
2022-01-30 06:18:46,511049,507722
2022-01-30 06:18:48,511479,507934
2022-01-30 06:18:50,511061,507625
2022-01-30 06:18:52,511068,507689
2022-01-30 06:18:53,511304,507983
2022-01-30 06:18:55,511199,507839
2022-01-30 06:18:57,511222,507659
2022-01-30 06:18:59,511360,508065
2022-01-30 06:19:00,511171,507707
2022-01-30 06:19:02,511339,508131
2022-01-30 06:19:04,511304,507973
2022-01-30 06:19:05,511227,507938
2022-01-30 06:19:07,511371,507981
2022-01-30 06:19:09,511517,507976
2022-01-30 06:19:11,511172,507725
2022-01-30 06:19:12,511464,508042
2022-01-30 06:19:14,511451,507707
2022-01-30 06:19:16,511182,507773
2022-01-30 06:19:18,511479,507985
2022-01-30 06:19:19,511179,507741
2022-01-30 06:19:21,511491,508047
2022-01-30 06:19:23,511329,507980
2022-01-30 06:19:24,511167,507817
2022-01-30 06:19:26,511469,507950
2022-01-30 06:19:28,511474,507680
2022-01-30 06:19:30,511032,507843
2022-01-30 06:19:31,511469,507984
2022-01-30 06:19:33,510995,507776
2022-01-30 06:19:35,511657,508205
2022-01-30 06:19:37,511438,508060
2022-01-30 06:19:38,511005,507632
2022-01-30 06:19:40,511504,508017
2022-01-30 06:19:42,511478,507751
2022-01-30 06:19:43,511016,507830
2022-01-30 06:19:45,511586,508058
2022-01-30 06:19:47,511426,507763
2022-01-30 06:19:49,511005,507843
2022-01-30 06:19:50,511549,507988
2022-01-30 06:19:52,511380,507618
2022-01-30 06:19:54,511230,507926
2022-01-30 06:19:56,511452,507951
2022-01-30 06:19:57,511028,507750
2022-01-30 06:19:59,511174,507728
2022-01-30 06:20:01,511359,508051
2022-01-30 06:20:02,511177,507671
2022-01-30 06:20:04,511214,508013
2022-01-30 06:20:06,511443,508108
2022-01-30 06:20:08,510997,507597
2022-01-30 06:20:09,511033,507835
2022-01-30 06:20:11,511309,508000
2022-01-30 06:20:13,511017,507737
2022-01-30 06:20:15,511140,507769
2022-01-30 06:20:16,511260,508031
2022-01-30 06:20:18,510999,507769
2022-01-30 06:20:20,511161,507732
2022-01-30 06:20:21,511291,508005
2022-01-30 06:20:23,511091,507683
2022-01-30 06:20:25,511475,508147
2022-01-30 06:20:27,511419,507987
2022-01-30 06:20:28,511152,507865
2022-01-30 06:20:30,511405,508156
2022-01-30 06:20:32,511448,508057
2022-01-30 06:20:34,511084,507684
2022-01-30 06:20:35,511586,508074
2022-01-30 06:20:37,511420,507993
2022-01-30 06:20:39,510963,507649
2022-01-30 06:20:40,511014,507813
2022-01-30 06:20:42,511508,507993
2022-01-30 06:20:44,511166,507678
2022-01-30 06:20:46,511038,507752
2022-01-30 06:20:47,511277,508073
2022-01-30 06:20:49,511108,507642
2022-01-30 06:20:51,511222,507786
2022-01-30 06:20:53,511404,507899
2022-01-30 06:20:54,511294,507612
2022-01-30 06:20:56,511123,507680
2022-01-30 06:20:58,511463,508038
2022-01-30 06:20:59,511527,507816
2022-01-30 06:21:01,511150,507792
2022-01-30 06:21:03,511517,508030
2022-01-30 06:21:05,511319,507969
2022-01-30 06:21:06,511072,507800
2022-01-30 06:21:08,511220,507923
2022-01-30 06:21:10,511318,507956
2022-01-30 06:21:12,511340,507659
2022-01-30 06:21:13,511081,507719
2022-01-30 06:21:15,511500,508100
2022-01-30 06:21:17,511481,508182
2022-01-30 06:21:18,511212,507705
2022-01-30 06:21:20,511459,508071
2022-01-30 06:21:22,511396,507969
2022-01-30 06:21:24,510924,507710
2022-01-30 06:21:25,511108,507751
2022-01-30 06:21:27,511457,508066
2022-01-30 06:21:29,510944,507785
2022-01-30 06:21:31,511094,507676
2022-01-30 06:21:32,511554,508085
2022-01-30 06:21:34,511439,507954
2022-01-30 06:21:36,511005,507709
2022-01-30 06:21:37,511410,508158
2022-01-30 06:21:39,511492,507975
2022-01-30 06:21:41,511133,507653
2022-01-30 06:21:43,511099,507743
2022-01-30 06:21:44,511323,507949
2022-01-30 06:21:46,511012,507757
2022-01-30 06:21:48,511105,507802
2022-01-30 06:21:50,511465,507913
2022-01-30 06:21:51,511461,508099
2022-01-30 06:21:53,511249,507722
2022-01-30 06:21:55,511451,507982
2022-01-30 06:21:56,511495,507971
2022-01-30 06:21:58,511069,507657
2022-01-30 06:22:00,511046,507649
2022-01-30 06:22:02,511390,508048
2022-01-30 06:22:03,511075,507757
2022-01-30 06:22:05,511200,507867
2022-01-30 06:22:07,511608,508096
2022-01-30 06:22:08,511485,508166
2022-01-30 06:22:10,511258,507762
2022-01-30 06:22:12,511521,507946
2022-01-30 06:22:14,511483,507951
2022-01-30 06:22:15,511198,507873
2022-01-30 06:22:17,511506,508109
2022-01-30 06:22:19,511446,507949
2022-01-30 06:22:21,511120,507666
2022-01-30 06:22:22,511145,507682
2022-01-30 06:22:24,511389,507990
2022-01-30 06:22:26,511091,507722
2022-01-30 06:22:27,511072,507759
2022-01-30 06:22:29,511590,507971
2022-01-30 06:22:31,511205,507700
2022-01-30 06:22:33,511050,507694
2022-01-30 06:22:34,511556,508036
2022-01-30 06:22:36,511493,508020
2022-01-30 06:22:38,511174,507761
2022-01-30 06:22:40,511164,507647
2022-01-30 06:22:41,511558,507959
2022-01-30 06:22:43,511368,507619
2022-01-30 06:22:45,511103,507856
2022-01-30 06:22:46,511545,508210
2022-01-30 06:22:48,511478,508130
2022-01-30 06:22:50,511210,507704
2022-01-30 06:22:52,511527,508029
2022-01-30 06:22:53,511500,507624
2022-01-30 06:22:55,511190,507660
2022-01-30 06:22:57,511517,508069
2022-01-30 06:22:59,511462,508030
2022-01-30 06:23:00,511237,507701
2022-01-30 06:23:02,511507,507978
2022-01-30 06:23:04,511468,507944
2022-01-30 06:23:05,511112,507706
2022-01-30 06:23:07,511145,507666
2022-01-30 06:23:09,511328,507947
2022-01-30 06:23:11,511045,507731
2022-01-30 06:23:12,511153,507656
2022-01-30 06:23:14,511542,507996
2022-01-30 06:23:16,511446,507654
2022-01-30 06:23:18,511104,507722
2022-01-30 06:23:19,511424,508000
2022-01-30 06:23:21,511382,507959
2022-01-30 06:23:23,511206,507695
2022-01-30 06:23:24,511433,507951
2022-01-30 06:23:26,511513,507906
2022-01-30 06:23:28,510981,507616
2022-01-30 06:23:30,511066,507821
2022-01-30 06:23:31,511546,507996
2022-01-30 06:23:33,511385,507668
2022-01-30 06:23:35,511147,507839
2022-01-30 06:23:37,511256,508096
2022-01-30 06:23:38,511305,507897
2022-01-30 06:23:40,511471,507649
2022-01-30 06:23:42,511124,507704
2022-01-30 06:23:43,511490,508042
2022-01-30 06:23:45,511487,508025
2022-01-30 06:23:47,511162,507729
2022-01-30 06:23:49,511205,507734
2022-01-30 06:23:50,511541,507986
2022-01-30 06:23:52,511312,508115
2022-01-30 06:23:54,510891,507685
2022-01-30 06:23:56,511128,507721
2022-01-30 06:23:57,511487,507983
2022-01-30 06:23:59,511425,507643
2022-01-30 06:24:01,511061,507661
2022-01-30 06:24:02,511357,508140
2022-01-30 06:24:04,511487,507765
2022-01-30 06:24:06,511186,507726
2022-01-30 06:24:08,511479,508042
2022-01-30 06:24:09,511441,507975
2022-01-30 06:24:11,511000,507805
2022-01-30 06:24:13,511052,507914
2022-01-30 06:24:15,511404,508167
2022-01-30 06:24:16,511414,508025
2022-01-30 06:24:18,511244,507825
2022-01-30 06:24:20,511337,508123
2022-01-30 06:24:21,511379,508104
2022-01-30 06:24:23,511125,507736
2022-01-30 06:24:25,511199,507766
2022-01-30 06:24:27,511499,507977
2022-01-30 06:24:28,511418,507786
2022-01-30 06:24:30,511144,507773
2022-01-30 06:24:32,511454,508048
2022-01-30 06:24:34,511375,507928
2022-01-30 06:24:35,511120,507681
2022-01-30 06:24:37,511219,507673
2022-01-30 06:24:39,511399,508012
2022-01-30 06:24:40,510907,507776
2022-01-30 06:24:42,511190,507828
2022-01-30 06:24:44,511511,508011
2022-01-30 06:24:46,511417,507640
2022-01-30 06:24:47,511218,507711
2022-01-30 06:24:49,511546,508043
2022-01-30 06:24:51,511386,507924
2022-01-30 06:24:53,511024,507744
2022-01-30 06:24:54,511005,507757
2022-01-30 06:24:56,511466,507993
2022-01-30 06:24:58,511162,507680
2022-01-30 06:24:59,511147,507771
2022-01-30 06:25:01,511368,507939
2022-01-30 06:25:03,510987,507790
2022-01-30 06:25:05,511075,507833
2022-01-30 06:25:06,511580,508080
2022-01-30 06:25:08,511400,507635
2022-01-30 06:25:10,511074,507764
2022-01-30 06:25:11,511433,508170
2022-01-30 06:25:13,511521,507832
2022-01-30 06:25:15,511081,507696
2022-01-30 06:25:17,511339,508069
2022-01-30 06:25:18,511416,507696
2022-01-30 06:25:20,511181,507663
2022-01-30 06:25:22,511479,508006
2022-01-30 06:25:24,511318,507969
2022-01-30 06:25:25,511072,507876
2022-01-30 06:25:27,511471,508146
2022-01-30 06:25:29,511499,507964
2022-01-30 06:25:30,511055,507717
2022-01-30 06:25:32,511088,507746
2022-01-30 06:25:34,511326,507991
2022-01-30 06:25:36,510979,507749
2022-01-30 06:25:37,511155,507579
2022-01-30 06:25:39,511506,507926
2022-01-30 06:25:41,511410,507704
2022-01-30 06:25:43,511210,507763
2022-01-30 06:25:44,511526,508020
2022-01-30 06:25:46,511470,508010
2022-01-30 06:25:48,511045,507705
2022-01-30 06:25:49,511209,507874
2022-01-30 06:25:51,511537,507996
2022-01-30 06:25:53,511439,507584
2022-01-30 06:25:55,511195,507702
2022-01-30 06:25:56,511378,507992
2022-01-30 06:25:58,511388,507969
2022-01-30 06:26:00,510967,507707
2022-01-30 06:26:02,511176,507795
2022-01-30 06:26:03,511557,507942
2022-01-30 06:26:05,511448,507662
2022-01-30 06:26:07,511222,507799
2022-01-30 06:26:08,511506,508017
2022-01-30 06:26:10,511383,507966
2022-01-30 06:26:12,511133,507736
2022-01-30 06:26:14,511139,507620
2022-01-30 06:26:15,511535,508020
2022-01-30 06:26:17,511530,507675
2022-01-30 06:26:19,511156,507646
2022-01-30 06:26:21,511500,508037
2022-01-30 06:26:22,511404,508053
2022-01-30 06:26:24,510935,507740
2022-01-30 06:26:26,511128,507782
2022-01-30 06:26:27,511426,507887
2022-01-30 06:26:29,511036,507763
2022-01-30 06:26:31,511060,507711
2022-01-30 06:26:33,511459,508141
2022-01-30 06:26:34,511337,508069
2022-01-30 06:26:36,511208,507673
2022-01-30 06:26:38,511461,508007
2022-01-30 06:26:40,511483,507933
2022-01-30 06:26:41,511067,507701
2022-01-30 06:26:43,510996,507825
2022-01-30 06:26:45,511394,508102
2022-01-30 06:26:46,511521,508001
2022-01-30 06:26:48,510934,507737
2022-01-30 06:26:50,511177,507752
2022-01-30 06:26:52,511482,507997
2022-01-30 06:26:53,511536,507651
2022-01-30 06:26:55,511086,507732
2022-01-30 06:26:57,511481,508038
2022-01-30 06:26:59,511456,507997
2022-01-30 06:27:00,510977,507621
2022-01-30 06:27:02,511207,507760
2022-01-30 06:27:04,511413,508040
2022-01-30 06:27:05,511149,507788
2022-01-30 06:27:07,511098,507700
2022-01-30 06:27:09,511243,508000
2022-01-30 06:27:11,511046,507683
2022-01-30 06:27:12,511224,507696
2022-01-30 06:27:14,511531,507918
2022-01-30 06:27:16,511448,507710
2022-01-30 06:27:18,511165,507772
2022-01-30 06:27:19,511589,508032
2022-01-30 06:27:21,511250,507996
2022-01-30 06:27:23,510926,507701
2022-01-30 06:27:24,511279,507767
2022-01-30 06:27:26,511497,508074
2022-01-30 06:27:28,511506,508037
2022-01-30 06:27:30,511173,507798
2022-01-30 06:27:31,511458,508144
2022-01-30 06:27:33,511446,507995
2022-01-30 06:27:35,511155,507672
2022-01-30 06:27:37,511202,507679
2022-01-30 06:27:38,511395,507908
2022-01-30 06:27:40,511456,507697
2022-01-30 06:27:42,511155,507700
2022-01-30 06:27:43,511073,507723
2022-01-30 06:27:45,511236,507919
2022-01-30 06:27:47,511459,507621
2022-01-30 06:27:49,511232,507779
2022-01-30 06:27:50,511558,508159
2022-01-30 06:27:52,511330,508068
2022-01-30 06:27:54,511002,507669
2022-01-30 06:27:55,511094,507729
2022-01-30 06:27:57,511384,508032
2022-01-30 06:27:59,511447,508004
2022-01-30 06:28:01,511079,507710
2022-01-30 06:28:02,511194,507702
2022-01-30 06:28:04,511271,507919
2022-01-30 06:28:06,510977,507787
2022-01-30 06:28:08,511192,507702
2022-01-30 06:28:09,511449,508027
2022-01-30 06:28:11,511435,508010
2022-01-30 06:28:13,511161,507692
2022-01-30 06:28:14,511505,508221
2022-01-30 06:28:16,511421,508054
2022-01-30 06:28:18,511077,507674
2022-01-30 06:28:20,511091,507829
2022-01-30 06:28:21,511541,508115
2022-01-30 06:28:23,510882,507766
2022-01-30 06:28:25,511229,507737
2022-01-30 06:28:27,511349,507951
2022-01-30 06:28:28,510960,507624
2022-01-30 06:28:30,511025,507710
2022-01-30 06:28:32,511494,507966
2022-01-30 06:28:33,511062,507709
2022-01-30 06:28:35,511124,507849
2022-01-30 06:28:37,511222,508087
2022-01-30 06:28:39,511121,507778
2022-01-30 06:28:40,511202,507832
2022-01-30 06:28:42,511326,507910
2022-01-30 06:28:44,510945,507735
2022-01-30 06:28:46,511126,507885
2022-01-30 06:28:47,511486,508115
2022-01-30 06:28:49,511471,507699
2022-01-30 06:28:51,511081,507848
2022-01-30 06:28:52,511515,508060
2022-01-30 06:28:54,511391,507859
2022-01-30 06:28:56,511102,507761
2022-01-30 06:28:58,511436,508056
2022-01-30 06:28:59,511414,507978
2022-01-30 06:29:01,511119,507875
2022-01-30 06:29:03,511546,508074
2022-01-30 06:29:05,511448,507990
2022-01-30 06:29:06,511143,507820
2022-01-30 06:29:08,511160,507932
2022-01-30 06:29:10,511519,508144
2022-01-30 06:29:11,510993,507741
2022-01-30 06:29:13,511061,507628
2022-01-30 06:29:15,511213,508011
2022-01-30 06:29:17,510954,507723
2022-01-30 06:29:18,511144,507861
2022-01-30 06:29:20,511487,507944
2022-01-30 06:29:22,511035,507688
2022-01-30 06:29:24,511239,507892
2022-01-30 06:29:25,511502,507971
2022-01-30 06:29:27,511451,507699
2022-01-30 06:29:29,510987,507813
2022-01-30 06:29:30,511400,508059
2022-01-30 06:29:32,511413,507809
2022-01-30 06:29:34,511103,507783
2022-01-30 06:29:36,511519,508043
2022-01-30 06:29:37,511394,508135
2022-01-30 06:29:39,511089,507876
2022-01-30 06:29:41,511161,507735
2022-01-30 06:29:43,511388,507952
2022-01-30 06:29:44,511209,507742
2022-01-30 06:29:46,511110,507738
2022-01-30 06:29:48,511525,508050
2022-01-30 06:29:49,511047,507776
2022-01-30 06:29:51,511074,507805
2022-01-30 06:29:53,511464,508024
2022-01-30 06:29:55,510979,507707
2022-01-30 06:29:56,511541,508162
2022-01-30 06:29:58,511450,507999
2022-01-30 06:30:00,511167,507812
2022-01-30 06:30:02,511324,508005
2022-01-30 06:30:03,511430,507963
2022-01-30 06:30:05,511015,507676
2022-01-30 06:30:07,511494,507954
2022-01-30 06:30:08,511087,507763
2022-01-30 06:30:10,511130,507709
2022-01-30 06:30:12,511510,507934
2022-01-30 06:30:14,510961,507773
2022-01-30 06:30:15,511209,507877
2022-01-30 06:30:17,511417,507980
2022-01-30 06:30:19,511388,507603
2022-01-30 06:30:21,511097,507803
2022-01-30 06:30:22,511493,507991
2022-01-30 06:30:24,511372,507956
2022-01-30 06:30:26,511130,507731
2022-01-30 06:30:27,511395,508100
2022-01-30 06:30:29,511460,508029
2022-01-30 06:30:31,511142,507707
2022-01-30 06:30:33,510996,507752
2022-01-30 06:30:34,511397,508045
2022-01-30 06:30:36,511125,507592
2022-01-30 06:30:38,511193,508033
2022-01-30 06:30:40,511479,508024
2022-01-30 06:30:41,511111,507678
2022-01-30 06:30:43,511447,508042
2022-01-30 06:30:45,511448,508045
2022-01-30 06:30:46,511082,507784
2022-01-30 06:30:48,511436,508058
2022-01-30 06:30:50,511472,508110
2022-01-30 06:30:52,511141,507698
2022-01-30 06:30:53,511167,507748
2022-01-30 06:30:55,511451,508014
2022-01-30 06:30:57,511117,507608
2022-01-30 06:30:59,511441,508166
2022-01-30 06:31:00,511440,507966
2022-01-30 06:31:02,511073,507693
2022-01-30 06:31:04,511301,508059
2022-01-30 06:31:05,511455,508021
