timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-24 17:12:29,511644,507258
2022-01-24 17:12:30,511896,507131
2022-01-24 17:12:32,511831,507139
2022-01-24 17:12:34,511827,507225
2022-01-24 17:12:36,511805,507332
2022-01-24 17:12:37,511827,507146
2022-01-24 17:12:39,511589,507155
2022-01-24 17:12:41,511686,507218
2022-01-24 17:12:42,511694,507211
2022-01-24 17:12:44,511684,507028
2022-01-24 17:12:46,511812,507085
2022-01-24 17:12:48,511769,507076
2022-01-24 17:12:49,511616,507092
2022-01-24 17:12:51,511705,507248
2022-01-24 17:12:53,511822,507119
2022-01-24 17:12:55,511713,507086
2022-01-24 17:12:56,511749,507304
2022-01-24 17:12:58,511739,507182
2022-01-24 17:13:00,511662,507266
2022-01-24 17:13:01,511646,507068
2022-01-24 17:13:03,511751,507081
2022-01-24 17:13:05,512064,507172
2022-01-24 17:13:07,511683,507156
2022-01-24 17:13:08,511764,507145
2022-01-24 17:13:10,511925,507247
2022-01-24 17:13:12,511687,507022
2022-01-24 17:13:14,511701,507229
2022-01-24 17:13:15,511862,507302
2022-01-24 17:13:17,511639,507170
2022-01-24 17:13:19,511947,507266
2022-01-24 17:13:20,511660,507274
2022-01-24 17:13:22,511745,507222
2022-01-24 17:13:24,511766,507060
2022-01-24 17:13:26,511709,507253
2022-01-24 17:13:27,511762,507146
2022-01-24 17:13:29,511835,507069
2022-01-24 17:13:31,511725,507198
2022-01-24 17:13:33,511829,507130
2022-01-24 17:13:34,511513,507410
2022-01-24 17:13:36,511804,507343
2022-01-24 17:13:38,511691,507324
2022-01-24 17:13:39,511716,507285
2022-01-24 17:13:41,511650,507100
2022-01-24 17:13:43,511564,507290
2022-01-24 17:13:45,511708,507085
2022-01-24 17:13:46,511649,507252
2022-01-24 17:13:48,511592,507365
2022-01-24 17:13:50,511882,507219
2022-01-24 17:13:51,511669,507168
2022-01-24 17:13:53,511738,507352
2022-01-24 17:13:55,511802,507124
2022-01-24 17:13:57,511447,507263
2022-01-24 17:13:58,511641,507418
2022-01-24 17:14:00,511640,507403
2022-01-24 17:14:02,511554,507205
2022-01-24 17:14:04,511422,507285
2022-01-24 17:14:05,511559,507386
2022-01-24 17:14:07,511834,507202
2022-01-24 17:14:09,511483,507270
2022-01-24 17:14:10,511528,507408
2022-01-24 17:14:12,511734,507447
2022-01-24 17:14:14,511536,507235
2022-01-24 17:14:16,511697,507336
2022-01-24 17:14:17,511569,507478
2022-01-24 17:14:19,511791,507211
2022-01-24 17:14:21,511479,507314
2022-01-24 17:14:23,511488,507333
2022-01-24 17:14:24,511569,507423
2022-01-24 17:14:26,511568,507306
2022-01-24 17:14:28,511567,507241
2022-01-24 17:14:29,511619,507280
2022-01-24 17:14:31,511603,507326
2022-01-24 17:14:33,511675,507445
2022-01-24 17:14:35,511560,507451
2022-01-24 17:14:36,511444,507435
2022-01-24 17:14:38,511514,507354
2022-01-24 17:14:40,511738,507513
2022-01-24 17:14:42,511630,507219
2022-01-24 17:14:43,511534,507265
2022-01-24 17:14:45,511658,507395
2022-01-24 17:14:47,511818,507289
2022-01-24 17:14:48,511385,507321
2022-01-24 17:14:50,511546,507468
2022-01-24 17:14:52,511716,507492
2022-01-24 17:14:54,511637,507121
2022-01-24 17:14:55,511442,507424
2022-01-24 17:14:57,511692,507574
2022-01-24 17:14:59,511625,507288
2022-01-24 17:15:01,511686,507417
2022-01-24 17:15:02,511594,507334
2022-01-24 17:15:04,511548,507322
2022-01-24 17:15:06,511518,507530
2022-01-24 17:15:07,511644,507376
2022-01-24 17:15:09,511359,507269
2022-01-24 17:15:11,511378,507207
2022-01-24 17:15:13,511764,507498
2022-01-24 17:15:14,511545,507201
2022-01-24 17:15:16,511483,507261
2022-01-24 17:15:18,511659,507477
2022-01-24 17:15:20,511827,507222
2022-01-24 17:15:21,511503,507222
2022-01-24 17:15:23,511668,507284
2022-01-24 17:15:25,511861,507258
2022-01-24 17:15:26,511888,507150
2022-01-24 17:15:28,511644,507398
2022-01-24 17:15:30,511597,507235
2022-01-24 17:15:32,511462,507204
2022-01-24 17:15:33,511641,507369
2022-01-24 17:15:35,511812,507307
2022-01-24 17:15:37,511657,507280
2022-01-24 17:15:39,511654,507349
2022-01-24 17:15:40,511715,507291
2022-01-24 17:15:42,511575,507245
2022-01-24 17:15:44,511568,507254
2022-01-24 17:15:45,511713,507383
2022-01-24 17:15:47,511581,507311
2022-01-24 17:15:49,511502,507182
2022-01-24 17:15:51,511617,507415
2022-01-24 17:15:52,511584,507182
2022-01-24 17:15:54,511656,507138
2022-01-24 17:15:56,511601,507372
2022-01-24 17:15:58,511664,507354
2022-01-24 17:15:59,511460,507136
2022-01-24 17:16:01,511695,507340
2022-01-24 17:16:03,511583,507307
2022-01-24 17:16:04,511623,507190
2022-01-24 17:16:06,511706,507222
2022-01-24 17:16:08,511486,507244
2022-01-24 17:16:10,511669,507271
2022-01-24 17:16:11,511686,507573
2022-01-24 17:16:13,511793,507177
2022-01-24 17:16:15,511842,507305
2022-01-24 17:16:17,511504,507422
2022-01-24 17:16:18,511878,507445
2022-01-24 17:16:20,511698,507252
2022-01-24 17:16:22,511775,507329
2022-01-24 17:16:23,511696,507346
2022-01-24 17:16:25,511708,507033
2022-01-24 17:16:27,511635,507304
2022-01-24 17:16:29,511752,507304
2022-01-24 17:16:30,511662,507205
2022-01-24 17:16:32,512029,507244
2022-01-24 17:16:34,511557,507294
2022-01-24 17:16:36,511722,507282
2022-01-24 17:16:37,511825,507171
2022-01-24 17:16:39,511779,507243
2022-01-24 17:16:41,511690,507371
2022-01-24 17:16:42,511769,507411
2022-01-24 17:16:44,511565,507304
2022-01-24 17:16:46,511643,507334
2022-01-24 17:16:48,511658,507138
2022-01-24 17:16:49,511586,507102
2022-01-24 17:16:51,511506,507292
2022-01-24 17:16:53,511629,507322
2022-01-24 17:16:55,511800,507164
2022-01-24 17:16:56,511494,507177
2022-01-24 17:16:58,511578,507252
2022-01-24 17:17:00,511724,507343
2022-01-24 17:17:01,511574,507271
2022-01-24 17:17:03,511636,507036
2022-01-24 17:17:05,511616,507305
2022-01-24 17:17:07,511808,507147
2022-01-24 17:17:08,511661,507306
2022-01-24 17:17:10,511742,507332
2022-01-24 17:17:12,511584,507244
2022-01-24 17:17:13,511794,507269
2022-01-24 17:17:15,511654,507291
2022-01-24 17:17:17,511715,507417
2022-01-24 17:17:19,511708,507285
2022-01-24 17:17:20,511603,507315
2022-01-24 17:17:22,511637,507247
2022-01-24 17:17:24,511796,507392
2022-01-24 17:17:26,511593,507314
2022-01-24 17:17:27,511651,507350
2022-01-24 17:17:29,511763,507290
2022-01-24 17:17:31,511605,507209
2022-01-24 17:17:32,511531,507086
2022-01-24 17:17:34,511620,507308
2022-01-24 17:17:36,511859,507177
2022-01-24 17:17:38,511646,507149
2022-01-24 17:17:39,511791,507434
2022-01-24 17:17:41,511854,507369
2022-01-24 17:17:43,511531,507242
2022-01-24 17:17:45,511672,507290
2022-01-24 17:17:46,511838,507283
2022-01-24 17:17:48,511664,507103
2022-01-24 17:17:50,511518,507201
2022-01-24 17:17:51,511565,507387
2022-01-24 17:17:53,511901,507234
2022-01-24 17:17:55,511669,507228
2022-01-24 17:17:57,511646,507213
2022-01-24 17:17:58,511805,507274
2022-01-24 17:18:00,511653,507236
2022-01-24 17:18:02,511627,507297
2022-01-24 17:18:04,511680,507338
2022-01-24 17:18:05,511636,507173
2022-01-24 17:18:07,511574,507181
2022-01-24 17:18:09,511604,507365
2022-01-24 17:18:10,511855,507168
2022-01-24 17:18:12,511505,507317
2022-01-24 17:18:14,511551,507331
2022-01-24 17:18:16,511799,507170
2022-01-24 17:18:17,511712,507205
2022-01-24 17:18:19,511591,507352
2022-01-24 17:18:21,511747,507456
2022-01-24 17:18:23,511629,507248
2022-01-24 17:18:24,511562,507316
2022-01-24 17:18:26,511583,507414
2022-01-24 17:18:28,511626,507300
2022-01-24 17:18:29,511596,507059
2022-01-24 17:18:31,511670,507375
2022-01-24 17:18:33,511716,507222
2022-01-24 17:18:35,511621,506983
2022-01-24 17:18:36,511671,507388
2022-01-24 17:18:38,511752,507261
2022-01-24 17:18:40,511476,507086
2022-01-24 17:18:42,511598,507341
2022-01-24 17:18:43,511844,507131
2022-01-24 17:18:45,511764,507265
2022-01-24 17:18:47,511797,507410
2022-01-24 17:18:48,511813,507440
2022-01-24 17:18:50,511601,507131
2022-01-24 17:18:52,511622,507488
2022-01-24 17:18:54,511639,507304
2022-01-24 17:18:55,511691,507299
2022-01-24 17:18:57,511462,507150
2022-01-24 17:18:59,511736,507270
2022-01-24 17:19:01,511690,507283
2022-01-24 17:19:02,511554,507053
2022-01-24 17:19:04,511658,507339
2022-01-24 17:19:06,511816,507101
2022-01-24 17:19:07,511659,507164
2022-01-24 17:19:09,511713,507328
2022-01-24 17:19:11,511591,507434
2022-01-24 17:19:13,511783,507204
2022-01-24 17:19:14,511664,507408
2022-01-24 17:19:16,511706,507297
2022-01-24 17:19:18,511653,507185
2022-01-24 17:19:20,511514,507249
2022-01-24 17:19:21,511648,507357
2022-01-24 17:19:23,511653,507137
2022-01-24 17:19:25,511625,507283
2022-01-24 17:19:26,511701,507256
2022-01-24 17:19:28,511769,507347
2022-01-24 17:19:30,511664,507157
2022-01-24 17:19:32,511566,507260
2022-01-24 17:19:33,511751,507416
2022-01-24 17:19:35,511718,507276
2022-01-24 17:19:37,511440,507296
2022-01-24 17:19:39,511696,507293
2022-01-24 17:19:40,511719,507302
2022-01-24 17:19:42,511585,507236
2022-01-24 17:19:44,511725,507269
2022-01-24 17:19:45,511807,507302
2022-01-24 17:19:47,511482,507162
2022-01-24 17:19:49,511694,507376
2022-01-24 17:19:51,511568,507392
2022-01-24 17:19:52,511547,507251
2022-01-24 17:19:54,511585,507119
2022-01-24 17:19:56,511663,507426
2022-01-24 17:19:58,511706,507115
2022-01-24 17:19:59,511479,507240
2022-01-24 17:20:01,511692,507345
2022-01-24 17:20:03,511777,507081
2022-01-24 17:20:04,511461,507342
2022-01-24 17:20:06,511594,507346
2022-01-24 17:20:08,511684,507244
2022-01-24 17:20:10,511481,507282
2022-01-24 17:20:11,511484,507468
2022-01-24 17:20:13,511728,507313
2022-01-24 17:20:15,511598,507205
2022-01-24 17:20:17,511585,507225
2022-01-24 17:20:18,511663,507324
2022-01-24 17:20:20,511762,507142
2022-01-24 17:20:22,511750,507494
2022-01-24 17:20:23,511569,507446
2022-01-24 17:20:25,511559,507330
2022-01-24 17:20:27,511608,507390
2022-01-24 17:20:29,511568,507327
2022-01-24 17:20:30,511637,507192
2022-01-24 17:20:32,511549,507195
2022-01-24 17:20:34,511497,507310
2022-01-24 17:20:36,511466,507232
2022-01-24 17:20:37,511543,507143
2022-01-24 17:20:39,511563,507445
2022-01-24 17:20:41,511799,507079
2022-01-24 17:20:42,511735,507192
2022-01-24 17:20:44,511588,507386
2022-01-24 17:20:46,511610,507277
2022-01-24 17:20:48,511666,507208
2022-01-24 17:20:49,511544,507108
2022-01-24 17:20:51,511778,507433
2022-01-24 17:20:53,511892,507251
2022-01-24 17:20:55,511573,507186
2022-01-24 17:20:56,511577,507343
2022-01-24 17:20:58,511760,507365
2022-01-24 17:21:00,511515,507265
2022-01-24 17:21:01,511539,507048
2022-01-24 17:21:03,511687,507349
2022-01-24 17:21:05,511532,507117
2022-01-24 17:21:07,511496,507283
2022-01-24 17:21:08,511802,507411
2022-01-24 17:21:10,511836,507167
2022-01-24 17:21:12,511718,507185
2022-01-24 17:21:13,511676,507370
2022-01-24 17:21:15,511895,507461
2022-01-24 17:21:17,511680,507233
2022-01-24 17:21:19,511734,507412
2022-01-24 17:21:20,511794,507292
2022-01-24 17:21:22,511580,507216
2022-01-24 17:21:24,511611,507234
2022-01-24 17:21:26,511627,507294
2022-01-24 17:21:27,511731,507348
2022-01-24 17:21:29,511617,507263
2022-01-24 17:21:31,511499,507048
2022-01-24 17:21:32,511640,507374
2022-01-24 17:21:34,511692,507200
2022-01-24 17:21:36,511772,507363
2022-01-24 17:21:38,511576,507289
2022-01-24 17:21:39,511640,507238
2022-01-24 17:21:41,511660,507107
2022-01-24 17:21:43,511594,507310
2022-01-24 17:21:45,511749,507301
2022-01-24 17:21:46,511691,507162
2022-01-24 17:21:48,511665,507205
2022-01-24 17:21:50,511742,507288
2022-01-24 17:21:51,511703,507286
2022-01-24 17:21:53,511677,507259
2022-01-24 17:21:55,511568,507247
2022-01-24 17:21:57,511643,507314
2022-01-24 17:21:58,511626,507205
2022-01-24 17:22:00,511739,507189
2022-01-24 17:22:02,511744,507310
2022-01-24 17:22:04,511532,507215
2022-01-24 17:22:05,511794,507306
2022-01-24 17:22:07,511687,507201
2022-01-24 17:22:09,511599,507345
2022-01-24 17:22:10,511596,507309
2022-01-24 17:22:12,511624,507189
2022-01-24 17:22:14,511609,507237
2022-01-24 17:22:16,511693,507448
2022-01-24 17:22:17,511906,507055
2022-01-24 17:22:19,511717,507186
2022-01-24 17:22:21,511755,507303
2022-01-24 17:22:23,511634,507293
2022-01-24 17:22:24,511692,507184
2022-01-24 17:22:26,511636,507224
2022-01-24 17:22:28,511655,507256
2022-01-24 17:22:29,511775,507359
2022-01-24 17:22:31,511681,507285
2022-01-24 17:22:33,511646,507435
2022-01-24 17:22:35,511600,507404
2022-01-24 17:22:36,511493,507311
2022-01-24 17:22:38,511570,507174
2022-01-24 17:22:40,511660,507314
2022-01-24 17:22:42,511675,507417
2022-01-24 17:22:43,511671,507179
2022-01-24 17:22:45,511553,507228
2022-01-24 17:22:47,511728,507325
2022-01-24 17:22:48,511794,507226
2022-01-24 17:22:50,511689,507162
2022-01-24 17:22:52,511702,507270
2022-01-24 17:22:54,511839,507405
2022-01-24 17:22:55,511526,507165
2022-01-24 17:22:57,511695,507062
2022-01-24 17:22:59,511546,507443
2022-01-24 17:23:01,511693,507384
2022-01-24 17:23:02,511662,507127
2022-01-24 17:23:04,511585,507303
2022-01-24 17:23:06,511584,507365
2022-01-24 17:23:07,511643,507359
2022-01-24 17:23:09,511605,507184
2022-01-24 17:23:11,511524,507206
2022-01-24 17:23:13,511627,507385
2022-01-24 17:23:14,511677,507281
2022-01-24 17:23:16,511745,507122
2022-01-24 17:23:18,511733,507309
2022-01-24 17:23:20,511598,507183
2022-01-24 17:23:21,511483,507215
2022-01-24 17:23:23,511643,507419
2022-01-24 17:23:25,511597,507393
2022-01-24 17:23:26,511711,507251
2022-01-24 17:23:28,511497,507265
2022-01-24 17:23:30,511669,507313
2022-01-24 17:23:32,511849,507477
2022-01-24 17:23:33,511592,507281
2022-01-24 17:23:35,511591,507240
2022-01-24 17:23:37,511572,507421
2022-01-24 17:23:39,511879,507172
2022-01-24 17:23:40,511565,507302
2022-01-24 17:23:42,511563,507453
2022-01-24 17:23:44,511718,507398
2022-01-24 17:23:45,511619,507328
2022-01-24 17:23:47,511495,507250
2022-01-24 17:23:49,511686,507185
2022-01-24 17:23:51,511716,507138
2022-01-24 17:23:52,511695,507339
2022-01-24 17:23:54,511665,507344
2022-01-24 17:23:56,511669,507393
2022-01-24 17:23:58,511591,507166
2022-01-24 17:23:59,511686,507349
2022-01-24 17:24:01,511635,507292
2022-01-24 17:24:03,511935,507187
2022-01-24 17:24:04,511735,507193
2022-01-24 17:24:06,511701,507356
2022-01-24 17:24:08,511705,507305
2022-01-24 17:24:10,511770,507248
2022-01-24 17:24:11,511477,507180
2022-01-24 17:24:13,511580,507502
2022-01-24 17:24:15,511721,507091
2022-01-24 17:24:17,511608,507264
2022-01-24 17:24:18,511643,507322
2022-01-24 17:24:20,511715,507415
2022-01-24 17:24:22,511647,507197
2022-01-24 17:24:23,511483,507199
2022-01-24 17:24:25,511686,507441
2022-01-24 17:24:27,511630,507301
2022-01-24 17:24:29,511642,507396
2022-01-24 17:24:30,511597,507367
2022-01-24 17:24:32,511518,507304
2022-01-24 17:24:34,511586,507229
2022-01-24 17:24:35,511632,507397
2022-01-24 17:24:37,511676,507141
2022-01-24 17:24:39,511563,507263
2022-01-24 17:24:41,511576,507100
2022-01-24 17:24:42,511664,507385
2022-01-24 17:24:44,511693,507422
2022-01-24 17:24:46,511786,507223
2022-01-24 17:24:48,511442,506995
2022-01-24 17:24:49,511620,507221
2022-01-24 17:24:51,511642,507263
2022-01-24 17:24:53,511480,507391
2022-01-24 17:24:54,511659,507402
2022-01-24 17:24:56,511672,507366
2022-01-24 17:24:58,511623,507197
2022-01-24 17:25:00,511627,507124
2022-01-24 17:25:01,511637,507396
2022-01-24 17:25:03,511834,507184
2022-01-24 17:25:05,511542,507261
2022-01-24 17:25:07,511647,507472
2022-01-24 17:25:08,511682,507323
2022-01-24 17:25:10,511541,507256
2022-01-24 17:25:12,511810,507330
2022-01-24 17:25:13,511661,507354
2022-01-24 17:25:15,511549,507241
2022-01-24 17:25:17,511537,507251
2022-01-24 17:25:19,511579,507427
2022-01-24 17:25:20,511758,507318
2022-01-24 17:25:22,511644,507096
2022-01-24 17:25:24,511671,507356
2022-01-24 17:25:26,511676,507374
2022-01-24 17:25:27,511658,507078
2022-01-24 17:25:29,511301,507241
2022-01-24 17:25:31,511606,507257
2022-01-24 17:25:32,511634,507341
2022-01-24 17:25:34,511825,507206
2022-01-24 17:25:36,511523,507140
2022-01-24 17:25:38,511649,507389
2022-01-24 17:25:39,511758,507188
2022-01-24 17:25:41,511563,507227
2022-01-24 17:25:43,511677,507230
2022-01-24 17:25:45,511802,507217
2022-01-24 17:25:46,511693,507238
2022-01-24 17:25:48,511561,507248
2022-01-24 17:25:50,511727,507245
2022-01-24 17:25:51,511766,507221
2022-01-24 17:25:53,511579,507321
2022-01-24 17:25:55,511637,507389
2022-01-24 17:25:57,511467,507242
2022-01-24 17:25:58,511608,507370
2022-01-24 17:26:00,511514,507388
2022-01-24 17:26:02,511949,507214
2022-01-24 17:26:04,511656,507160
2022-01-24 17:26:05,511601,507259
2022-01-24 17:26:07,511900,507370
2022-01-24 17:26:09,511544,507245
2022-01-24 17:26:10,511756,507376
2022-01-24 17:26:12,511643,507199
2022-01-24 17:26:14,511658,507199
2022-01-24 17:26:16,511544,507061
2022-01-24 17:26:17,511476,507291
2022-01-24 17:26:19,511516,507173
2022-01-24 17:26:21,511572,507138
2022-01-24 17:26:23,511628,507432
2022-01-24 17:26:24,511631,507215
2022-01-24 17:26:26,511458,507112
2022-01-24 17:26:28,511743,507427
2022-01-24 17:26:29,511602,507360
2022-01-24 17:26:31,511612,507190
2022-01-24 17:26:33,511679,507256
2022-01-24 17:26:35,511670,507401
2022-01-24 17:26:36,511559,507355
2022-01-24 17:26:38,511514,507215
2022-01-24 17:26:40,511656,507407
2022-01-24 17:26:42,511658,507275
2022-01-24 17:26:43,511619,507316
2022-01-24 17:26:45,511709,507262
2022-01-24 17:26:47,511552,507437
2022-01-24 17:26:48,511623,507193
2022-01-24 17:26:50,511790,507377
2022-01-24 17:26:52,511746,507454
2022-01-24 17:26:54,511561,507148
2022-01-24 17:26:55,511555,507227
2022-01-24 17:26:57,511629,507387
2022-01-24 17:26:59,511620,507321
2022-01-24 17:27:01,511746,507309
2022-01-24 17:27:02,511513,507116
2022-01-24 17:27:04,511538,507489
2022-01-24 17:27:06,511722,507174
2022-01-24 17:27:07,511519,507337
2022-01-24 17:27:09,511431,507130
2022-01-24 17:27:11,511637,507315
2022-01-24 17:27:13,511783,507382
2022-01-24 17:27:14,511426,507211
2022-01-24 17:27:16,511655,507315
2022-01-24 17:27:18,511707,507139
2022-01-24 17:27:20,511464,507267
2022-01-24 17:27:21,511670,507495
2022-01-24 17:27:23,511611,507473
2022-01-24 17:27:25,511480,507313
2022-01-24 17:27:26,511519,507282
2022-01-24 17:27:28,511566,507429
2022-01-24 17:27:30,511603,507345
2022-01-24 17:27:32,511451,507286
2022-01-24 17:27:33,511520,507212
2022-01-24 17:27:35,511632,507333
2022-01-24 17:27:37,511758,507409
2022-01-24 17:27:39,511535,507422
2022-01-24 17:27:40,511469,507283
2022-01-24 17:27:42,511485,507432
2022-01-24 17:27:44,511744,507144
2022-01-24 17:27:45,511573,507262
2022-01-24 17:27:47,511728,507238
2022-01-24 17:27:49,511699,507402
2022-01-24 17:27:51,511499,507214
2022-01-24 17:27:52,511587,507199
2022-01-24 17:27:54,511632,507372
2022-01-24 17:27:56,511670,507277
2022-01-24 17:27:58,511643,507436
2022-01-24 17:27:59,511658,507373
2022-01-24 17:28:01,511452,507237
2022-01-24 17:28:03,511634,507230
2022-01-24 17:28:04,511481,507256
2022-01-24 17:28:06,511642,507355
2022-01-24 17:28:08,511761,507348
2022-01-24 17:28:10,511484,507330
2022-01-24 17:28:11,511711,507355
2022-01-24 17:28:13,511545,507497
2022-01-24 17:28:15,511608,507400
2022-01-24 17:28:16,511745,507443
2022-01-24 17:28:18,511713,507467
2022-01-24 17:28:20,511819,507303
2022-01-24 17:28:22,511302,507425
2022-01-24 17:28:23,511454,507575
2022-01-24 17:28:25,511527,507420
2022-01-24 17:28:27,511577,507250
2022-01-24 17:28:29,511383,507396
2022-01-24 17:28:30,511626,507351
2022-01-24 17:28:32,511560,507502
2022-01-24 17:28:34,511517,507386
2022-01-24 17:28:35,511560,507122
2022-01-24 17:28:37,511686,507514
2022-01-24 17:28:39,511528,507264
2022-01-24 17:28:41,511533,507360
2022-01-24 17:28:42,511593,507434
2022-01-24 17:28:44,511651,507351
2022-01-24 17:28:46,511691,507348
2022-01-24 17:28:48,511447,507312
2022-01-24 17:28:49,511571,507293
2022-01-24 17:28:51,511755,507206
2022-01-24 17:28:53,511601,507330
2022-01-24 17:28:54,511497,507203
2022-01-24 17:28:56,511645,507577
2022-01-24 17:28:58,511510,507272
2022-01-24 17:29:00,511476,507309
2022-01-24 17:29:01,511499,507363
2022-01-24 17:29:03,511740,507408
2022-01-24 17:29:05,511666,507141
2022-01-24 17:29:07,511590,507369
2022-01-24 17:29:08,511581,507423
2022-01-24 17:29:10,511772,507244
2022-01-24 17:29:12,511551,507374
2022-01-24 17:29:13,511513,507366
2022-01-24 17:29:15,511696,507449
2022-01-24 17:29:17,511549,507221
2022-01-24 17:29:19,511391,507349
2022-01-24 17:29:20,511541,507419
2022-01-24 17:29:22,511710,507296
2022-01-24 17:29:24,511536,507259
2022-01-24 17:29:26,511586,507524
2022-01-24 17:29:27,511541,507296
2022-01-24 17:29:29,511611,507247
2022-01-24 17:29:31,511458,507293
2022-01-24 17:29:32,511507,507476
2022-01-24 17:29:34,511673,507554
2022-01-24 17:29:36,511420,507299
2022-01-24 17:29:38,511558,507355
2022-01-24 17:29:39,511515,507417
2022-01-24 17:29:41,511596,507273
2022-01-24 17:29:43,511548,507287
2022-01-24 17:29:45,511574,507451
2022-01-24 17:29:46,511752,507442
2022-01-24 17:29:48,511494,507257
2022-01-24 17:29:50,511326,507090
2022-01-24 17:29:51,511622,507494
2022-01-24 17:29:53,511532,507345
2022-01-24 17:29:55,511467,507431
2022-01-24 17:29:57,511544,507464
2022-01-24 17:29:58,511514,507385
2022-01-24 17:30:00,511303,507177
2022-01-24 17:30:02,511667,507509
2022-01-24 17:30:04,511655,507292
2022-01-24 17:30:05,511342,507279
2022-01-24 17:30:07,511690,507420
2022-01-24 17:30:09,511532,507548
2022-01-24 17:30:10,511496,507319
2022-01-24 17:30:12,511547,507368
2022-01-24 17:30:14,511799,507427
2022-01-24 17:30:16,511388,507322
2022-01-24 17:30:17,511344,507241
2022-01-24 17:30:19,511505,507440
2022-01-24 17:30:21,511561,507260
2022-01-24 17:30:23,511595,507251
2022-01-24 17:30:24,511940,507380
2022-01-24 17:30:26,511772,507381
2022-01-24 17:30:28,511563,507392
2022-01-24 17:30:29,511874,507486
2022-01-24 17:30:31,511596,507338
2022-01-24 17:30:33,512090,507361
2022-01-24 17:30:35,511458,507340
2022-01-24 17:30:36,511912,507121
2022-01-24 17:30:38,511463,507370
2022-01-24 17:30:40,511735,507182
2022-01-24 17:30:42,511991,506780
2022-01-24 17:30:43,511557,507474
2022-01-24 17:30:45,512175,507051
2022-01-24 17:30:47,512029,507111
2022-01-24 17:30:48,512073,507144
2022-01-24 17:30:50,511593,507412
2022-01-24 17:30:52,511418,507236
2022-01-24 17:30:54,511561,507382
2022-01-24 17:30:55,511624,507385
2022-01-24 17:30:57,511871,507096
2022-01-24 17:30:59,511565,507254
2022-01-24 17:31:01,511784,507001
2022-01-24 17:31:02,511749,507518
2022-01-24 17:31:04,511855,507006
2022-01-24 17:31:06,511668,507305
