timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-28 14:16:24,511232,508002
2022-01-28 14:16:26,511310,508192
2022-01-28 14:16:28,511456,508042
2022-01-28 14:16:29,511327,508106
2022-01-28 14:16:31,511226,508131
2022-01-28 14:16:33,511140,508245
2022-01-28 14:16:35,511247,508116
2022-01-28 14:16:36,511210,508200
2022-01-28 14:16:38,511426,508214
2022-01-28 14:16:40,511269,507994
2022-01-28 14:16:41,511199,508215
2022-01-28 14:16:43,511297,508121
2022-01-28 14:16:45,511117,508053
2022-01-28 14:16:47,511237,508294
2022-01-28 14:16:48,511217,508200
2022-01-28 14:16:50,511181,508046
2022-01-28 14:16:52,511112,508245
2022-01-28 14:16:54,511028,508102
2022-01-28 14:16:55,511327,508277
2022-01-28 14:16:57,511359,508185
2022-01-28 14:16:59,511215,508205
2022-01-28 14:17:00,511320,508211
2022-01-28 14:17:02,511284,508225
2022-01-28 14:17:04,511075,508124
2022-01-28 14:17:06,511175,508248
2022-01-28 14:17:07,511215,508240
2022-01-28 14:17:09,511029,508082
2022-01-28 14:17:11,511266,508199
2022-01-28 14:17:13,511241,508139
2022-01-28 14:17:14,511231,508075
2022-01-28 14:17:16,511222,508037
2022-01-28 14:17:18,511262,507944
2022-01-28 14:17:19,511116,507994
2022-01-28 14:17:21,511297,508236
2022-01-28 14:17:23,511158,508151
2022-01-28 14:17:25,511124,508074
2022-01-28 14:17:26,511259,508183
2022-01-28 14:17:28,511054,508059
2022-01-28 14:17:30,511220,508197
2022-01-28 14:17:32,511277,508194
2022-01-28 14:17:33,511288,507978
2022-01-28 14:17:35,511206,508077
2022-01-28 14:17:37,511362,508348
2022-01-28 14:17:38,511084,508084
2022-01-28 14:17:40,511174,508248
2022-01-28 14:17:42,511333,507994
2022-01-28 14:17:44,511316,508068
2022-01-28 14:17:45,511264,508278
2022-01-28 14:17:47,511410,508207
2022-01-28 14:17:49,511042,508048
2022-01-28 14:17:51,511150,508241
2022-01-28 14:17:52,511107,508093
2022-01-28 14:17:54,511123,508073
2022-01-28 14:17:56,511270,508257
2022-01-28 14:17:57,511244,508172
2022-01-28 14:17:59,511180,508165
2022-01-28 14:18:01,511249,508278
2022-01-28 14:18:03,511054,508080
2022-01-28 14:18:04,511185,508185
2022-01-28 14:18:06,511242,508240
2022-01-28 14:18:08,510964,508114
2022-01-28 14:18:10,511042,508178
2022-01-28 14:18:11,511271,507994
2022-01-28 14:18:13,511122,507903
2022-01-28 14:18:15,511242,508187
2022-01-28 14:18:16,511411,508030
2022-01-28 14:18:18,511248,508119
2022-01-28 14:18:20,511290,508135
2022-01-28 14:18:22,511170,508136
2022-01-28 14:18:23,511129,507971
2022-01-28 14:18:25,511257,508120
2022-01-28 14:18:27,511408,508057
2022-01-28 14:18:28,511275,508035
2022-01-28 14:18:30,511179,508045
2022-01-28 14:18:32,511259,508050
2022-01-28 14:18:34,511234,508021
2022-01-28 14:18:35,511248,508127
2022-01-28 14:18:37,511287,507920
2022-01-28 14:18:39,511183,508065
2022-01-28 14:18:41,511322,508189
2022-01-28 14:18:42,511149,507996
2022-01-28 14:18:44,511218,508058
2022-01-28 14:18:46,511209,508131
2022-01-28 14:18:47,511197,508030
2022-01-28 14:18:49,511142,508055
2022-01-28 14:18:51,511308,508159
2022-01-28 14:18:53,511148,508140
2022-01-28 14:18:54,511273,507964
2022-01-28 14:18:56,511544,507976
2022-01-28 14:18:58,511171,507995
2022-01-28 14:19:00,511209,508180
2022-01-28 14:19:01,511126,508075
2022-01-28 14:19:03,511064,507841
2022-01-28 14:19:05,511296,508162
2022-01-28 14:19:06,511082,508135
2022-01-28 14:19:08,511249,508281
2022-01-28 14:19:10,511330,508412
2022-01-28 14:19:12,511238,508135
2022-01-28 14:19:13,511127,508117
2022-01-28 14:19:15,511289,508111
2022-01-28 14:19:17,511134,508066
2022-01-28 14:19:19,511167,508151
2022-01-28 14:19:20,511313,508114
2022-01-28 14:19:22,511249,508013
2022-01-28 14:19:24,511173,508142
2022-01-28 14:19:25,511103,508003
2022-01-28 14:19:27,511147,508096
2022-01-28 14:19:29,511243,508236
2022-01-28 14:19:31,511230,508023
2022-01-28 14:19:32,511213,508032
2022-01-28 14:19:34,511327,508207
2022-01-28 14:19:36,511110,508145
2022-01-28 14:19:38,511063,508003
2022-01-28 14:19:39,511331,508135
2022-01-28 14:19:41,511204,508178
2022-01-28 14:19:43,511203,508030
2022-01-28 14:19:44,511233,508040
2022-01-28 14:19:46,511201,508045
2022-01-28 14:19:48,511157,508008
2022-01-28 14:19:50,511146,508208
2022-01-28 14:19:51,511252,508093
2022-01-28 14:19:53,511249,508097
2022-01-28 14:19:55,511232,508160
2022-01-28 14:19:57,511246,507941
2022-01-28 14:19:58,511322,508086
2022-01-28 14:20:00,511319,508162
2022-01-28 14:20:02,511201,508191
2022-01-28 14:20:03,511199,508045
2022-01-28 14:20:05,511343,508091
2022-01-28 14:20:07,511130,508083
2022-01-28 14:20:09,511170,508240
2022-01-28 14:20:10,511149,508069
2022-01-28 14:20:12,511148,508010
2022-01-28 14:20:14,511280,508110
2022-01-28 14:20:16,511139,508069
2022-01-28 14:20:17,511262,508218
2022-01-28 14:20:19,511236,508184
2022-01-28 14:20:21,511187,508078
2022-01-28 14:20:22,511335,508007
2022-01-28 14:20:24,511220,508158
2022-01-28 14:20:26,511234,508024
2022-01-28 14:20:28,511162,508294
2022-01-28 14:20:29,511462,508193
2022-01-28 14:20:31,511243,508013
2022-01-28 14:20:33,511210,508111
2022-01-28 14:20:35,511280,507945
2022-01-28 14:20:36,511261,508034
2022-01-28 14:20:38,511219,508108
2022-01-28 14:20:40,511160,508038
2022-01-28 14:20:41,511038,508013
2022-01-28 14:20:43,511324,508095
2022-01-28 14:20:45,511297,508031
2022-01-28 14:20:47,511248,508003
2022-01-28 14:20:48,511122,508296
2022-01-28 14:20:50,511236,508042
2022-01-28 14:20:52,511084,507962
2022-01-28 14:20:54,511332,508083
2022-01-28 14:20:55,511182,507966
2022-01-28 14:20:57,511233,508204
2022-01-28 14:20:59,511221,508103
2022-01-28 14:21:00,511271,508066
2022-01-28 14:21:02,511147,508055
2022-01-28 14:21:04,511337,508126
2022-01-28 14:21:06,511253,508086
2022-01-28 14:21:07,511372,508124
2022-01-28 14:21:09,511365,508205
2022-01-28 14:21:11,511216,508122
2022-01-28 14:21:12,511155,508057
2022-01-28 14:21:14,511319,508202
2022-01-28 14:21:16,511256,508047
2022-01-28 14:21:18,511242,508273
2022-01-28 14:21:19,511160,507982
2022-01-28 14:21:21,511193,507973
2022-01-28 14:21:23,511227,508109
2022-01-28 14:21:25,511138,508016
2022-01-28 14:21:26,511172,508022
2022-01-28 14:21:28,511226,508145
2022-01-28 14:21:30,511022,508131
2022-01-28 14:21:31,511347,508041
2022-01-28 14:21:33,511366,508317
2022-01-28 14:21:35,511306,508071
2022-01-28 14:21:37,511269,508178
2022-01-28 14:21:38,511419,508026
2022-01-28 14:21:40,511229,507985
2022-01-28 14:21:42,511466,508130
2022-01-28 14:21:44,511159,508065
2022-01-28 14:21:45,511195,507862
2022-01-28 14:21:47,511255,508043
2022-01-28 14:21:49,511235,508090
2022-01-28 14:21:50,511279,508188
2022-01-28 14:21:52,511520,507997
2022-01-28 14:21:54,511273,508033
2022-01-28 14:21:56,511255,508185
2022-01-28 14:21:57,511444,507993
2022-01-28 14:21:59,511203,507892
2022-01-28 14:22:01,511268,508238
2022-01-28 14:22:03,511305,507997
2022-01-28 14:22:04,511285,508084
2022-01-28 14:22:06,511368,507916
2022-01-28 14:22:08,511535,508053
2022-01-28 14:22:09,511106,507946
2022-01-28 14:22:11,511414,508239
2022-01-28 14:22:13,511164,508096
2022-01-28 14:22:15,511169,508054
2022-01-28 14:22:16,511298,508104
2022-01-28 14:22:18,511259,507980
2022-01-28 14:22:20,511037,507965
2022-01-28 14:22:22,511458,508157
2022-01-28 14:22:23,511088,507988
2022-01-28 14:22:25,511194,508186
2022-01-28 14:22:27,511347,508143
2022-01-28 14:22:28,511163,508026
2022-01-28 14:22:30,511276,508132
2022-01-28 14:22:32,511330,507976
2022-01-28 14:22:34,511158,508029
2022-01-28 14:22:35,511361,508003
2022-01-28 14:22:37,511261,507910
2022-01-28 14:22:39,511285,508141
2022-01-28 14:22:41,511327,508224
2022-01-28 14:22:42,511174,508056
2022-01-28 14:22:44,511305,508095
2022-01-28 14:22:46,511246,508029
2022-01-28 14:22:47,511224,507939
2022-01-28 14:22:49,511224,508047
2022-01-28 14:22:51,511269,508013
2022-01-28 14:22:53,511259,508078
2022-01-28 14:22:54,511413,507881
2022-01-28 14:22:56,511158,507976
2022-01-28 14:22:58,511247,508075
2022-01-28 14:23:00,511161,507973
2022-01-28 14:23:01,511362,507924
2022-01-28 14:23:03,511264,508093
2022-01-28 14:23:05,511323,507994
2022-01-28 14:23:06,511242,508109
2022-01-28 14:23:08,511482,508139
2022-01-28 14:23:10,511236,508030
2022-01-28 14:23:12,511395,508072
2022-01-28 14:23:13,511393,508315
2022-01-28 14:23:15,511141,508026
2022-01-28 14:23:17,511326,508087
2022-01-28 14:23:19,511303,508096
2022-01-28 14:23:20,511109,507991
2022-01-28 14:23:22,511223,508001
2022-01-28 14:23:24,511337,508146
2022-01-28 14:23:25,511231,508142
2022-01-28 14:23:27,511385,508158
2022-01-28 14:23:29,511451,508172
2022-01-28 14:23:31,511277,508037
2022-01-28 14:23:32,511135,507944
2022-01-28 14:23:34,511279,508222
2022-01-28 14:23:36,511177,508102
2022-01-28 14:23:38,511464,508129
2022-01-28 14:23:39,511419,508242
2022-01-28 14:23:41,511178,507962
2022-01-28 14:23:43,511267,508165
2022-01-28 14:23:44,511365,508193
2022-01-28 14:23:46,511127,508065
2022-01-28 14:23:48,511255,508114
2022-01-28 14:23:50,511455,508009
2022-01-28 14:23:51,511185,508101
2022-01-28 14:23:53,511240,508097
2022-01-28 14:23:55,511109,508079
2022-01-28 14:23:57,511142,507938
2022-01-28 14:23:58,511248,508115
2022-01-28 14:24:00,511239,507991
2022-01-28 14:24:02,511008,508037
2022-01-28 14:24:03,511225,508127
2022-01-28 14:24:05,511181,508019
2022-01-28 14:24:07,511182,507842
2022-01-28 14:24:09,511259,508085
2022-01-28 14:24:10,511296,507993
2022-01-28 14:24:12,511342,507921
2022-01-28 14:24:14,511379,508132
2022-01-28 14:24:15,511460,507990
2022-01-28 14:24:17,511125,508047
2022-01-28 14:24:19,511227,508161
2022-01-28 14:24:21,511414,508068
2022-01-28 14:24:22,511277,508027
2022-01-28 14:24:24,511322,508069
2022-01-28 14:24:26,511392,508130
2022-01-28 14:24:28,511178,508135
2022-01-28 14:24:29,511400,508165
2022-01-28 14:24:31,511257,508118
2022-01-28 14:24:33,511356,508061
2022-01-28 14:24:34,511282,508346
2022-01-28 14:24:36,511303,508093
2022-01-28 14:24:38,511180,508025
2022-01-28 14:24:40,511360,508149
2022-01-28 14:24:41,511367,508137
2022-01-28 14:24:43,511203,507990
2022-01-28 14:24:45,511436,508136
2022-01-28 14:24:47,511304,508087
2022-01-28 14:24:48,511389,507991
2022-01-28 14:24:50,511171,507853
2022-01-28 14:24:52,511272,508038
2022-01-28 14:24:53,511374,508006
2022-01-28 14:24:55,511475,508214
2022-01-28 14:24:57,511259,508096
2022-01-28 14:24:59,511185,508050
2022-01-28 14:25:00,511317,508005
2022-01-28 14:25:02,511241,508002
2022-01-28 14:25:04,511241,508031
2022-01-28 14:25:06,511227,508136
2022-01-28 14:25:07,511229,508092
2022-01-28 14:25:09,511218,508034
2022-01-28 14:25:11,511344,508101
2022-01-28 14:25:12,511193,508023
2022-01-28 14:25:14,511155,507915
2022-01-28 14:25:16,511247,508044
2022-01-28 14:25:18,511204,508028
2022-01-28 14:25:19,511260,507992
2022-01-28 14:25:21,511329,508058
2022-01-28 14:25:23,511573,508037
2022-01-28 14:25:25,511136,508022
2022-01-28 14:25:26,511264,508112
2022-01-28 14:25:28,511225,507951
2022-01-28 14:25:30,511288,507986
2022-01-28 14:25:31,511217,508138
2022-01-28 14:25:33,511186,507987
2022-01-28 14:25:35,511051,507907
2022-01-28 14:25:37,511295,508145
2022-01-28 14:25:38,511402,507967
2022-01-28 14:25:40,511211,507987
2022-01-28 14:25:42,511300,508099
2022-01-28 14:25:44,511273,508072
2022-01-28 14:25:45,511187,507800
2022-01-28 14:25:47,511223,508151
2022-01-28 14:25:49,511227,507980
2022-01-28 14:25:50,511215,507924
2022-01-28 14:25:52,511161,508162
2022-01-28 14:25:54,511259,507836
2022-01-28 14:25:56,511263,507993
2022-01-28 14:25:57,511325,508010
2022-01-28 14:25:59,511190,507882
2022-01-28 14:26:01,511151,507857
2022-01-28 14:26:03,511344,507887
2022-01-28 14:26:04,511322,507964
2022-01-28 14:26:06,511313,507908
2022-01-28 14:26:08,511321,508000
2022-01-28 14:26:09,511413,508041
2022-01-28 14:26:11,511142,507848
2022-01-28 14:26:13,511211,508056
2022-01-28 14:26:15,511192,507949
2022-01-28 14:26:16,511407,508086
2022-01-28 14:26:18,511335,508052
2022-01-28 14:26:20,511346,507964
2022-01-28 14:26:22,511295,508109
2022-01-28 14:26:23,511284,508015
2022-01-28 14:26:25,511272,508013
2022-01-28 14:26:27,511321,507994
2022-01-28 14:26:28,511260,508158
2022-01-28 14:26:30,511205,507981
2022-01-28 14:26:32,511345,508152
2022-01-28 14:26:34,511560,507987
2022-01-28 14:26:35,511269,507920
2022-01-28 14:26:37,511369,508140
2022-01-28 14:26:39,511412,507828
2022-01-28 14:26:41,511212,507988
2022-01-28 14:26:42,511122,508038
2022-01-28 14:26:44,511147,508020
2022-01-28 14:26:46,511348,507962
2022-01-28 14:26:47,511289,508036
2022-01-28 14:26:49,511230,507980
2022-01-28 14:26:51,511317,508072
2022-01-28 14:26:53,511388,508170
2022-01-28 14:26:54,511269,508021
2022-01-28 14:26:56,511329,508008
2022-01-28 14:26:58,511522,508039
2022-01-28 14:27:00,511149,507962
2022-01-28 14:27:01,511490,508044
2022-01-28 14:27:03,511454,508029
2022-01-28 14:27:05,511165,507891
2022-01-28 14:27:06,511243,508019
2022-01-28 14:27:08,511303,507943
2022-01-28 14:27:10,511137,507864
2022-01-28 14:27:12,511388,508098
2022-01-28 14:27:13,511211,508032
2022-01-28 14:27:15,511263,508111
2022-01-28 14:27:17,511401,508145
2022-01-28 14:27:18,511182,507968
2022-01-28 14:27:20,511408,507938
2022-01-28 14:27:22,511454,508058
2022-01-28 14:27:24,511159,507945
2022-01-28 14:27:25,511196,507972
2022-01-28 14:27:27,511280,507710
2022-01-28 14:27:29,511263,507945
2022-01-28 14:27:31,511261,508098
2022-01-28 14:27:32,511482,507950
2022-01-28 14:27:34,511242,507916
2022-01-28 14:27:36,511210,507969
2022-01-28 14:27:37,511304,508025
2022-01-28 14:27:39,511298,507969
2022-01-28 14:27:41,511451,508047
2022-01-28 14:27:43,511163,508016
2022-01-28 14:27:44,511346,507987
2022-01-28 14:27:46,511492,507881
2022-01-28 14:27:48,511376,508003
2022-01-28 14:27:50,511187,508032
2022-01-28 14:27:51,511257,507888
2022-01-28 14:27:53,511207,507824
2022-01-28 14:27:55,511311,507963
2022-01-28 14:27:56,511365,507893
2022-01-28 14:27:58,511411,508099
2022-01-28 14:28:00,511352,507986
2022-01-28 14:28:02,511186,507804
2022-01-28 14:28:03,511439,508000
2022-01-28 14:28:05,511340,507947
2022-01-28 14:28:07,511296,508038
2022-01-28 14:28:09,511492,507957
2022-01-28 14:28:10,511239,507961
2022-01-28 14:28:12,511387,508210
2022-01-28 14:28:14,511330,508015
2022-01-28 14:28:15,511370,507944
2022-01-28 14:28:17,511360,508094
2022-01-28 14:28:19,511389,507890
2022-01-28 14:28:21,511086,507822
2022-01-28 14:28:22,511474,508034
2022-01-28 14:28:24,511402,508076
2022-01-28 14:28:26,511340,508052
2022-01-28 14:28:28,511444,508079
2022-01-28 14:28:29,511304,507990
2022-01-28 14:28:31,511291,508013
2022-01-28 14:28:33,511356,508080
2022-01-28 14:28:34,511327,508038
2022-01-28 14:28:36,511266,508039
2022-01-28 14:28:38,511369,508175
2022-01-28 14:28:40,511370,508026
2022-01-28 14:28:41,511346,507919
2022-01-28 14:28:43,511340,508055
2022-01-28 14:28:45,511260,507960
2022-01-28 14:28:47,511420,508102
2022-01-28 14:28:48,511420,507837
2022-01-28 14:28:50,511137,507957
2022-01-28 14:28:52,511163,507994
2022-01-28 14:28:53,511237,507917
2022-01-28 14:28:55,511357,508032
2022-01-28 14:28:57,511425,508081
2022-01-28 14:28:59,511246,508028
2022-01-28 14:29:00,511303,508121
2022-01-28 14:29:02,511371,507835
2022-01-28 14:29:04,511225,507842
2022-01-28 14:29:06,511228,507976
2022-01-28 14:29:07,511332,507965
2022-01-28 14:29:09,511284,508072
2022-01-28 14:29:11,511394,507839
2022-01-28 14:29:12,511132,507967
2022-01-28 14:29:14,511452,508120
2022-01-28 14:29:16,511242,507989
2022-01-28 14:29:18,511242,508026
2022-01-28 14:29:19,511356,508081
2022-01-28 14:29:21,511165,508051
2022-01-28 14:29:23,511294,508118
2022-01-28 14:29:25,511409,507960
2022-01-28 14:29:26,511175,507869
2022-01-28 14:29:28,511296,508126
2022-01-28 14:29:30,511074,507809
2022-01-28 14:29:31,511059,507866
2022-01-28 14:29:33,511263,508059
2022-01-28 14:29:35,511406,508033
2022-01-28 14:29:37,511141,507913
2022-01-28 14:29:38,511270,508129
2022-01-28 14:29:40,511316,507960
2022-01-28 14:29:42,511325,508148
2022-01-28 14:29:44,511310,508150
2022-01-28 14:29:45,511147,507982
2022-01-28 14:29:47,511221,508024
2022-01-28 14:29:49,511426,507929
2022-01-28 14:29:50,511222,507862
2022-01-28 14:29:52,511261,508136
2022-01-28 14:29:54,511406,508104
2022-01-28 14:29:56,511325,507979
2022-01-28 14:29:57,511261,508055
2022-01-28 14:29:59,511236,507994
2022-01-28 14:30:01,511225,507992
2022-01-28 14:30:03,511447,508067
2022-01-28 14:30:04,511196,507899
2022-01-28 14:30:06,511309,508055
2022-01-28 14:30:08,511550,507978
2022-01-28 14:30:09,511260,507940
2022-01-28 14:30:11,511343,508187
2022-01-28 14:30:13,511363,508049
2022-01-28 14:30:15,511068,508010
2022-01-28 14:30:16,511396,508042
2022-01-28 14:30:18,511264,507976
2022-01-28 14:30:20,511231,508065
2022-01-28 14:30:21,511232,507960
2022-01-28 14:30:23,511312,507975
2022-01-28 14:30:25,511282,507951
2022-01-28 14:30:27,511555,508075
2022-01-28 14:30:28,511291,507873
2022-01-28 14:30:30,511252,508033
2022-01-28 14:30:32,511299,508027
2022-01-28 14:30:34,511400,508001
2022-01-28 14:30:35,511331,507956
2022-01-28 14:30:37,511236,507786
2022-01-28 14:30:39,511292,507924
2022-01-28 14:30:40,511399,508000
2022-01-28 14:30:42,511410,508054
2022-01-28 14:30:44,511329,507895
2022-01-28 14:30:46,511463,507944
2022-01-28 14:30:47,511185,507821
2022-01-28 14:30:49,511161,507935
2022-01-28 14:30:51,511299,507945
2022-01-28 14:30:53,511394,507943
2022-01-28 14:30:54,511368,508073
2022-01-28 14:30:56,511388,508072
2022-01-28 14:30:58,511337,507944
2022-01-28 14:30:59,511310,507971
2022-01-28 14:31:01,511479,507935
2022-01-28 14:31:03,511187,507881
2022-01-28 14:31:05,511332,507995
2022-01-28 14:31:06,511300,507960
