timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-29 06:14:38,511503,507345
2022-01-29 06:14:39,511318,507369
2022-01-29 06:14:41,511357,507403
2022-01-29 06:14:43,511280,507233
2022-01-29 06:14:45,511290,507237
2022-01-29 06:14:46,511391,507627
2022-01-29 06:14:48,511254,507328
2022-01-29 06:14:50,511257,507427
2022-01-29 06:14:52,511305,507265
2022-01-29 06:14:53,511360,507307
2022-01-29 06:14:55,511363,507494
2022-01-29 06:14:57,511393,507391
2022-01-29 06:14:58,511412,507402
2022-01-29 06:15:00,511524,507378
2022-01-29 06:15:02,511309,507311
2022-01-29 06:15:04,511362,507563
2022-01-29 06:15:05,511286,507388
2022-01-29 06:15:07,511289,507311
2022-01-29 06:15:09,511528,507482
2022-01-29 06:15:11,511311,507375
2022-01-29 06:15:12,511310,507387
2022-01-29 06:15:14,511285,507378
2022-01-29 06:15:16,511326,507370
2022-01-29 06:15:17,511394,507329
2022-01-29 06:15:19,511310,507396
2022-01-29 06:15:21,511340,507539
2022-01-29 06:15:23,511358,507224
2022-01-29 06:15:24,511139,507333
2022-01-29 06:15:26,511499,507415
2022-01-29 06:15:28,511220,507409
2022-01-29 06:15:30,511302,507247
2022-01-29 06:15:31,511412,507489
2022-01-29 06:15:33,511336,507303
2022-01-29 06:15:35,511394,507463
2022-01-29 06:15:36,511389,507477
2022-01-29 06:15:38,511308,507336
2022-01-29 06:15:40,511357,507452
2022-01-29 06:15:42,511412,507476
2022-01-29 06:15:43,511365,507392
2022-01-29 06:15:45,511461,507408
2022-01-29 06:15:47,511209,507394
2022-01-29 06:15:49,511242,507214
2022-01-29 06:15:50,511471,507480
2022-01-29 06:15:52,511247,507299
2022-01-29 06:15:54,511384,507487
2022-01-29 06:15:55,511541,507258
2022-01-29 06:15:57,511472,507348
2022-01-29 06:15:59,511286,507466
2022-01-29 06:16:01,511289,507403
2022-01-29 06:16:02,511306,507314
2022-01-29 06:16:04,511383,507308
2022-01-29 06:16:06,511330,507209
2022-01-29 06:16:07,511387,507602
2022-01-29 06:16:09,511378,507492
2022-01-29 06:16:11,511319,507241
2022-01-29 06:16:13,511487,507494
2022-01-29 06:16:14,511259,507322
2022-01-29 06:16:16,511463,507424
2022-01-29 06:16:18,511387,507550
2022-01-29 06:16:20,511346,507300
2022-01-29 06:16:21,511337,507393
2022-01-29 06:16:23,511406,507362
2022-01-29 06:16:25,511441,507488
2022-01-29 06:16:26,511478,507284
2022-01-29 06:16:28,511306,507405
2022-01-29 06:16:30,511489,507347
2022-01-29 06:16:32,511420,507319
2022-01-29 06:16:33,511265,507457
2022-01-29 06:16:35,511464,507573
2022-01-29 06:16:37,511356,507290
2022-01-29 06:16:39,511458,507471
2022-01-29 06:16:40,511431,507452
2022-01-29 06:16:42,511306,507413
2022-01-29 06:16:44,511514,507396
2022-01-29 06:16:45,511567,507420
2022-01-29 06:16:47,511295,507404
2022-01-29 06:16:49,511431,507535
2022-01-29 06:16:51,511440,507454
2022-01-29 06:16:52,511348,507329
2022-01-29 06:16:54,511269,507075
2022-01-29 06:16:56,511501,507451
2022-01-29 06:16:58,511253,507330
2022-01-29 06:16:59,511340,507335
2022-01-29 06:17:01,511367,507463
2022-01-29 06:17:03,511175,507414
2022-01-29 06:17:04,511389,507343
2022-01-29 06:17:06,511433,507450
2022-01-29 06:17:08,511443,507317
2022-01-29 06:17:10,511383,507310
2022-01-29 06:17:11,511368,507453
2022-01-29 06:17:13,511324,507360
2022-01-29 06:17:15,511354,507548
2022-01-29 06:17:17,511371,507358
2022-01-29 06:17:18,511435,507368
2022-01-29 06:17:20,511347,507366
2022-01-29 06:17:22,511321,507426
2022-01-29 06:17:23,511302,507310
2022-01-29 06:17:25,511517,507467
2022-01-29 06:17:27,511299,507379
2022-01-29 06:17:29,511412,507487
2022-01-29 06:17:30,511319,507595
2022-01-29 06:17:32,511430,507322
2022-01-29 06:17:34,511552,507543
2022-01-29 06:17:36,511406,507389
2022-01-29 06:17:37,511216,507427
2022-01-29 06:17:39,511400,507516
2022-01-29 06:17:41,511355,507529
2022-01-29 06:17:42,511318,507345
2022-01-29 06:17:44,511345,507459
2022-01-29 06:17:46,511292,507341
2022-01-29 06:17:48,511393,507541
2022-01-29 06:17:49,511420,507558
2022-01-29 06:17:51,511211,507346
2022-01-29 06:17:53,511267,507621
2022-01-29 06:17:55,511543,507358
2022-01-29 06:17:56,511230,507387
2022-01-29 06:17:58,511391,507539
2022-01-29 06:18:00,511296,507422
2022-01-29 06:18:01,511211,507289
2022-01-29 06:18:03,511432,507452
2022-01-29 06:18:05,511258,507556
2022-01-29 06:18:07,511470,507559
2022-01-29 06:18:08,511402,507637
2022-01-29 06:18:10,511233,507297
2022-01-29 06:18:12,511226,507378
2022-01-29 06:18:13,511409,507439
2022-01-29 06:18:15,511258,507568
2022-01-29 06:18:17,511430,507533
2022-01-29 06:18:19,511371,507318
2022-01-29 06:18:20,511286,507298
2022-01-29 06:18:22,511300,507392
2022-01-29 06:18:24,511565,507543
2022-01-29 06:18:26,511393,507251
2022-01-29 06:18:27,511294,507622
2022-01-29 06:18:29,511375,507541
2022-01-29 06:18:31,511279,507320
2022-01-29 06:18:32,511281,507278
2022-01-29 06:18:34,511313,507583
2022-01-29 06:18:36,511284,507349
2022-01-29 06:18:38,511273,507557
2022-01-29 06:18:39,511495,507562
2022-01-29 06:18:41,511342,507516
2022-01-29 06:18:43,511368,507535
2022-01-29 06:18:45,511487,507206
2022-01-29 06:18:46,511278,507371
2022-01-29 06:18:48,511299,507500
2022-01-29 06:18:50,511343,507221
2022-01-29 06:18:51,511278,507279
2022-01-29 06:18:53,511281,507381
2022-01-29 06:18:55,511257,507330
2022-01-29 06:18:57,511261,507294
2022-01-29 06:18:58,511325,507555
2022-01-29 06:19:00,511305,507425
2022-01-29 06:19:02,511457,507578
2022-01-29 06:19:04,511467,507562
2022-01-29 06:19:05,511190,507368
2022-01-29 06:19:07,511289,507181
2022-01-29 06:19:09,511386,507654
2022-01-29 06:19:10,511248,507365
2022-01-29 06:19:12,511161,507259
2022-01-29 06:19:14,511317,507556
2022-01-29 06:19:16,511289,507524
2022-01-29 06:19:17,511472,507638
2022-01-29 06:19:19,511399,507451
2022-01-29 06:19:21,511318,507358
2022-01-29 06:19:23,511275,507546
2022-01-29 06:19:24,511480,507574
2022-01-29 06:19:26,511253,507355
2022-01-29 06:19:28,511321,507476
2022-01-29 06:19:29,511386,507547
2022-01-29 06:19:31,511373,507426
2022-01-29 06:19:33,511249,507283
2022-01-29 06:19:35,511431,507573
2022-01-29 06:19:36,511454,507340
2022-01-29 06:19:38,511254,507488
2022-01-29 06:19:40,511382,507624
2022-01-29 06:19:42,511429,507614
2022-01-29 06:19:43,511263,507373
2022-01-29 06:19:45,511374,507613
2022-01-29 06:19:47,511436,507567
2022-01-29 06:19:48,511213,507391
2022-01-29 06:19:50,511168,507288
2022-01-29 06:19:52,511316,507539
2022-01-29 06:19:54,511289,507474
2022-01-29 06:19:55,511195,507264
2022-01-29 06:19:57,511435,507516
2022-01-29 06:19:59,511263,507446
2022-01-29 06:20:01,511259,507437
2022-01-29 06:20:02,511236,507609
2022-01-29 06:20:04,511362,507474
2022-01-29 06:20:06,511219,507400
2022-01-29 06:20:07,511390,507573
2022-01-29 06:20:09,511369,507209
2022-01-29 06:20:11,511186,507345
2022-01-29 06:20:13,511323,507572
2022-01-29 06:20:14,511394,507567
2022-01-29 06:20:16,511285,507485
2022-01-29 06:20:18,511370,507621
2022-01-29 06:20:20,511351,507522
2022-01-29 06:20:21,511224,507450
2022-01-29 06:20:23,511234,507417
2022-01-29 06:20:25,511323,507454
2022-01-29 06:20:26,511477,507497
2022-01-29 06:20:28,511239,507461
2022-01-29 06:20:30,511438,507540
2022-01-29 06:20:32,511527,507379
2022-01-29 06:20:33,511291,507381
2022-01-29 06:20:35,511316,507551
2022-01-29 06:20:37,511505,507346
2022-01-29 06:20:38,511171,507385
2022-01-29 06:20:40,511381,507635
2022-01-29 06:20:42,511378,507687
2022-01-29 06:20:44,511315,507506
2022-01-29 06:20:45,511282,507541
2022-01-29 06:20:47,511252,507626
2022-01-29 06:20:49,511306,507399
2022-01-29 06:20:51,511205,507246
2022-01-29 06:20:52,511372,507629
2022-01-29 06:20:54,511433,507411
2022-01-29 06:20:56,511336,507393
2022-01-29 06:20:57,511586,507558
2022-01-29 06:20:59,511410,507549
2022-01-29 06:21:01,511359,507450
2022-01-29 06:21:03,511304,507248
2022-01-29 06:21:04,511240,507518
2022-01-29 06:21:06,511246,507454
2022-01-29 06:21:08,511161,507404
2022-01-29 06:21:10,511280,507486
2022-01-29 06:21:11,511412,507549
2022-01-29 06:21:13,511218,507407
2022-01-29 06:21:15,511288,507584
2022-01-29 06:21:16,511211,507430
2022-01-29 06:21:18,511341,507464
2022-01-29 06:21:20,511362,507542
2022-01-29 06:21:22,511383,507589
2022-01-29 06:21:23,511275,507312
2022-01-29 06:21:25,511275,507255
2022-01-29 06:21:27,511431,507455
2022-01-29 06:21:29,511515,507298
2022-01-29 06:21:30,511315,507384
2022-01-29 06:21:32,511304,507428
2022-01-29 06:21:34,511390,507550
2022-01-29 06:21:35,511274,507527
2022-01-29 06:21:37,511259,507626
2022-01-29 06:21:39,511370,507579
2022-01-29 06:21:41,511261,507411
2022-01-29 06:21:42,511282,507329
2022-01-29 06:21:44,511279,507635
2022-01-29 06:21:46,511303,507428
2022-01-29 06:21:48,511328,507356
2022-01-29 06:21:49,511407,507499
2022-01-29 06:21:51,511433,507654
2022-01-29 06:21:53,511329,507420
2022-01-29 06:21:54,511301,507451
2022-01-29 06:21:56,511419,507632
2022-01-29 06:21:58,511241,507503
2022-01-29 06:22:00,511231,507533
2022-01-29 06:22:01,511365,507628
2022-01-29 06:22:03,511514,507447
2022-01-29 06:22:05,511144,507356
2022-01-29 06:22:07,511358,507386
2022-01-29 06:22:08,511339,507649
2022-01-29 06:22:10,511146,507416
2022-01-29 06:22:12,511337,507520
2022-01-29 06:22:13,511500,507532
2022-01-29 06:22:15,511304,507490
2022-01-29 06:22:17,511314,507529
2022-01-29 06:22:19,511516,507510
2022-01-29 06:22:20,511163,507333
2022-01-29 06:22:22,511229,507364
2022-01-29 06:22:24,511350,507511
2022-01-29 06:22:25,511480,507365
2022-01-29 06:22:27,511176,507414
2022-01-29 06:22:29,511310,507547
2022-01-29 06:22:31,511431,507426
2022-01-29 06:22:32,511248,507435
2022-01-29 06:22:34,511285,507346
2022-01-29 06:22:36,511335,507628
2022-01-29 06:22:38,511471,507441
2022-01-29 06:22:39,511240,507467
2022-01-29 06:22:41,511401,507592
2022-01-29 06:22:43,511412,507378
2022-01-29 06:22:44,511391,507418
2022-01-29 06:22:46,511331,507470
2022-01-29 06:22:48,511176,507457
2022-01-29 06:22:50,511360,507468
2022-01-29 06:22:51,511489,507548
2022-01-29 06:22:53,511605,507403
2022-01-29 06:22:55,511176,507384
2022-01-29 06:22:57,511300,507619
2022-01-29 06:22:58,511408,507573
2022-01-29 06:23:00,511227,507540
2022-01-29 06:23:02,511405,507476
2022-01-29 06:23:03,511407,507433
2022-01-29 06:23:05,511358,507451
2022-01-29 06:23:07,511435,507540
2022-01-29 06:23:09,511372,507497
2022-01-29 06:23:10,511315,507441
2022-01-29 06:23:12,511411,507603
2022-01-29 06:23:14,511268,507458
2022-01-29 06:23:16,511230,507493
2022-01-29 06:23:17,511481,507500
2022-01-29 06:23:19,511443,507532
2022-01-29 06:23:21,511187,507486
2022-01-29 06:23:22,511331,507492
2022-01-29 06:23:24,511410,507458
2022-01-29 06:23:26,511345,507389
2022-01-29 06:23:28,511226,507345
2022-01-29 06:23:29,511275,507450
2022-01-29 06:23:31,511482,507466
2022-01-29 06:23:33,511210,507475
2022-01-29 06:23:35,511457,507469
2022-01-29 06:23:36,511656,507421
2022-01-29 06:23:38,511371,507408
2022-01-29 06:23:40,511370,507463
2022-01-29 06:23:41,511508,507549
2022-01-29 06:23:43,511344,507464
2022-01-29 06:23:45,511325,507604
2022-01-29 06:23:47,511482,507549
2022-01-29 06:23:48,511331,507385
2022-01-29 06:23:50,511422,507539
2022-01-29 06:23:52,511501,507580
2022-01-29 06:23:54,511329,507396
2022-01-29 06:23:55,511387,507378
2022-01-29 06:23:57,511420,507619
2022-01-29 06:23:59,511348,507361
2022-01-29 06:24:00,511141,507315
2022-01-29 06:24:02,511414,507534
2022-01-29 06:24:04,511248,507423
2022-01-29 06:24:06,511364,507475
2022-01-29 06:24:07,511414,507575
2022-01-29 06:24:09,511257,507470
2022-01-29 06:24:11,511271,507516
2022-01-29 06:24:13,511404,507619
2022-01-29 06:24:14,511342,507391
2022-01-29 06:24:16,511327,507545
2022-01-29 06:24:18,511356,507381
2022-01-29 06:24:19,511292,507240
2022-01-29 06:24:21,511420,507503
2022-01-29 06:24:23,511229,507372
2022-01-29 06:24:25,511286,507413
2022-01-29 06:24:26,511330,507445
2022-01-29 06:24:28,511286,507408
2022-01-29 06:24:30,511301,507294
2022-01-29 06:24:32,511241,507494
2022-01-29 06:24:33,511332,507500
2022-01-29 06:24:35,511257,507280
2022-01-29 06:24:37,511253,507556
2022-01-29 06:24:38,511219,507336
2022-01-29 06:24:40,511332,507530
2022-01-29 06:24:42,511310,507568
2022-01-29 06:24:44,511308,507334
2022-01-29 06:24:45,511321,507428
2022-01-29 06:24:47,511399,507420
2022-01-29 06:24:49,511350,507403
2022-01-29 06:24:50,511270,507449
2022-01-29 06:24:52,511286,507513
2022-01-29 06:24:54,511185,507369
2022-01-29 06:24:56,511237,507380
2022-01-29 06:24:57,511358,507550
2022-01-29 06:24:59,511392,507317
2022-01-29 06:25:01,511165,507377
2022-01-29 06:25:03,511306,507640
2022-01-29 06:25:04,511400,507575
2022-01-29 06:25:06,511255,507414
2022-01-29 06:25:08,511436,507664
2022-01-29 06:25:09,511458,507514
2022-01-29 06:25:11,511251,507408
2022-01-29 06:25:13,511195,507369
2022-01-29 06:25:15,511317,507541
2022-01-29 06:25:16,511385,507436
2022-01-29 06:25:18,511252,507402
2022-01-29 06:25:20,511446,507616
2022-01-29 06:25:22,511362,507521
2022-01-29 06:25:23,511430,507425
2022-01-29 06:25:25,511303,507325
2022-01-29 06:25:27,511267,507459
2022-01-29 06:25:28,511313,507416
2022-01-29 06:25:30,511258,507382
2022-01-29 06:25:32,511355,507512
2022-01-29 06:25:34,511385,507418
2022-01-29 06:25:35,511277,507355
2022-01-29 06:25:37,511353,507536
2022-01-29 06:25:39,511491,507492
2022-01-29 06:25:41,511372,507390
2022-01-29 06:25:42,511350,507590
2022-01-29 06:25:44,511428,507515
2022-01-29 06:25:46,511234,507354
2022-01-29 06:25:47,511376,507561
2022-01-29 06:25:49,511482,507395
2022-01-29 06:25:51,511317,507452
2022-01-29 06:25:53,511370,507429
2022-01-29 06:25:54,511444,507441
2022-01-29 06:25:56,511312,507344
2022-01-29 06:25:58,511338,507448
2022-01-29 06:26:00,511331,507420
2022-01-29 06:26:01,511433,507264
2022-01-29 06:26:03,511298,507398
2022-01-29 06:26:05,511473,507612
2022-01-29 06:26:06,511378,507431
2022-01-29 06:26:08,511368,507400
2022-01-29 06:26:10,511251,507380
2022-01-29 06:26:12,511328,507456
2022-01-29 06:26:13,511476,507341
2022-01-29 06:26:15,511326,507383
2022-01-29 06:26:17,511259,507268
2022-01-29 06:26:19,511403,507479
2022-01-29 06:26:20,511196,507330
2022-01-29 06:26:22,511336,507279
2022-01-29 06:26:24,511346,507504
2022-01-29 06:26:25,511350,507481
2022-01-29 06:26:27,511435,507293
2022-01-29 06:26:29,511371,507235
2022-01-29 06:26:31,511288,507561
2022-01-29 06:26:32,511182,507383
2022-01-29 06:26:34,511284,507439
2022-01-29 06:26:36,511369,507513
2022-01-29 06:26:37,511527,507580
2022-01-29 06:26:39,511280,507523
2022-01-29 06:26:41,511224,507309
2022-01-29 06:26:43,511279,507595
2022-01-29 06:26:44,511452,507291
2022-01-29 06:26:46,511238,507406
2022-01-29 06:26:48,511471,507366
2022-01-29 06:26:50,511395,507408
2022-01-29 06:26:51,511441,507322
2022-01-29 06:26:53,511319,507337
2022-01-29 06:26:55,511334,507410
2022-01-29 06:26:56,511402,507502
2022-01-29 06:26:58,511526,507294
2022-01-29 06:27:00,511348,507397
2022-01-29 06:27:02,511287,507525
2022-01-29 06:27:03,511473,507475
2022-01-29 06:27:05,511309,507317
2022-01-29 06:27:07,511293,507456
2022-01-29 06:27:09,511351,507521
2022-01-29 06:27:10,511292,507417
2022-01-29 06:27:12,511284,507292
2022-01-29 06:27:14,511453,507465
2022-01-29 06:27:15,511427,507261
2022-01-29 06:27:17,511202,507309
2022-01-29 06:27:19,511360,507565
2022-01-29 06:27:21,511397,507426
2022-01-29 06:27:22,511365,507483
2022-01-29 06:27:24,511304,507508
2022-01-29 06:27:26,511496,507424
2022-01-29 06:27:28,511526,507353
2022-01-29 06:27:29,511260,507444
2022-01-29 06:27:31,511174,507092
2022-01-29 06:27:33,511338,507542
2022-01-29 06:27:34,511309,507443
2022-01-29 06:27:36,511342,507520
2022-01-29 06:27:38,511252,507345
2022-01-29 06:27:40,511360,507518
2022-01-29 06:27:41,511439,507485
2022-01-29 06:27:43,511365,507329
2022-01-29 06:27:45,511217,507361
2022-01-29 06:27:47,511409,507549
2022-01-29 06:27:48,511355,507560
2022-01-29 06:27:50,511250,507374
2022-01-29 06:27:52,511290,507409
2022-01-29 06:27:53,511345,507544
2022-01-29 06:27:55,511363,507505
2022-01-29 06:27:57,511281,507283
2022-01-29 06:27:59,511295,507369
2022-01-29 06:28:00,511408,507559
2022-01-29 06:28:02,511375,507614
2022-01-29 06:28:04,511268,507305
2022-01-29 06:28:06,511290,507391
2022-01-29 06:28:07,511392,507601
2022-01-29 06:28:09,511392,507471
2022-01-29 06:28:11,511379,507385
2022-01-29 06:28:12,511338,507442
2022-01-29 06:28:14,511362,507568
2022-01-29 06:28:16,511394,507430
2022-01-29 06:28:18,511309,507426
2022-01-29 06:28:19,511397,507572
2022-01-29 06:28:21,511430,507547
2022-01-29 06:28:23,511398,507442
2022-01-29 06:28:25,511205,507454
2022-01-29 06:28:26,511348,507615
2022-01-29 06:28:28,511374,507431
2022-01-29 06:28:30,511209,507359
2022-01-29 06:28:31,511235,507397
2022-01-29 06:28:33,511335,507444
2022-01-29 06:28:35,511591,507411
2022-01-29 06:28:37,511231,507453
2022-01-29 06:28:38,511370,507539
2022-01-29 06:28:40,511360,507617
2022-01-29 06:28:42,511331,507469
2022-01-29 06:28:44,511398,507586
2022-01-29 06:28:45,511327,507525
2022-01-29 06:28:47,511213,507390
2022-01-29 06:28:49,511328,507501
2022-01-29 06:28:50,511406,507541
2022-01-29 06:28:52,511337,507386
2022-01-29 06:28:54,511336,507334
2022-01-29 06:28:56,511339,507412
2022-01-29 06:28:57,511353,507392
2022-01-29 06:28:59,511276,507346
2022-01-29 06:29:01,511350,507351
2022-01-29 06:29:02,511305,507376
2022-01-29 06:29:04,511335,507320
2022-01-29 06:29:06,511417,507475
2022-01-29 06:29:08,511155,507447
2022-01-29 06:29:09,511321,507363
2022-01-29 06:29:11,511296,507460
2022-01-29 06:29:13,511206,507429
2022-01-29 06:29:15,511307,507309
2022-01-29 06:29:16,511366,507465
2022-01-29 06:29:18,511476,507254
2022-01-29 06:29:20,511312,507478
2022-01-29 06:29:21,511218,507382
2022-01-29 06:29:23,511313,507571
2022-01-29 06:29:25,511349,507393
2022-01-29 06:29:27,511310,507394
2022-01-29 06:29:28,511413,507532
2022-01-29 06:29:30,511458,507528
2022-01-29 06:29:32,511218,507426
2022-01-29 06:29:34,511352,507522
2022-01-29 06:29:35,511298,507500
2022-01-29 06:29:37,511177,507386
2022-01-29 06:29:39,511346,507281
2022-01-29 06:29:40,511418,507576
2022-01-29 06:29:42,511275,507528
2022-01-29 06:29:44,511313,507272
2022-01-29 06:29:46,511294,507319
2022-01-29 06:29:47,511344,507538
2022-01-29 06:29:49,511351,507484
2022-01-29 06:29:51,511220,507402
2022-01-29 06:29:53,511274,507466
2022-01-29 06:29:54,511448,507556
2022-01-29 06:29:56,511229,507416
2022-01-29 06:29:58,511419,507588
2022-01-29 06:29:59,511247,507464
2022-01-29 06:30:01,511219,507345
2022-01-29 06:30:03,511316,507384
2022-01-29 06:30:05,511356,507436
2022-01-29 06:30:06,511558,507300
2022-01-29 06:30:08,511324,507268
2022-01-29 06:30:10,511414,507533
2022-01-29 06:30:12,511385,507405
2022-01-29 06:30:13,511348,507364
2022-01-29 06:30:15,511340,507389
2022-01-29 06:30:17,511368,507581
2022-01-29 06:30:18,511486,507330
2022-01-29 06:30:20,511232,507298
2022-01-29 06:30:22,511492,507395
2022-01-29 06:30:24,511355,507565
2022-01-29 06:30:25,511376,507324
2022-01-29 06:30:27,511231,507442
2022-01-29 06:30:29,511418,507567
2022-01-29 06:30:31,511299,507372
2022-01-29 06:30:32,511377,507371
2022-01-29 06:30:34,511220,507424
2022-01-29 06:30:36,511496,507388
2022-01-29 06:30:37,511422,507479
2022-01-29 06:30:39,511311,507437
2022-01-29 06:30:41,511367,507230
2022-01-29 06:30:43,511377,507434
2022-01-29 06:30:44,511218,507345
2022-01-29 06:30:46,511289,507255
2022-01-29 06:30:48,511429,507492
2022-01-29 06:30:50,511438,507397
2022-01-29 06:30:51,511265,507460
2022-01-29 06:30:53,511457,507553
2022-01-29 06:30:55,511606,507444
2022-01-29 06:30:56,511370,507313
2022-01-29 06:30:58,511331,507397
2022-01-29 06:31:00,511408,507498
2022-01-29 06:31:02,511343,507300
2022-01-29 06:31:03,511200,507437
2022-01-29 06:31:05,511384,507587
