timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-30 12:49:02,510401,508067
2022-01-30 12:49:04,510766,508309
2022-01-30 12:49:06,510644,508404
2022-01-30 12:49:07,510477,508169
2022-01-30 12:49:09,510682,508275
2022-01-30 12:49:11,510794,508273
2022-01-30 12:49:13,510510,508153
2022-01-30 12:49:14,510784,508305
2022-01-30 12:49:16,510750,508324
2022-01-30 12:49:18,510487,508118
2022-01-30 12:49:19,510733,508295
2022-01-30 12:49:21,510674,508329
2022-01-30 12:49:23,510511,508076
2022-01-30 12:49:25,510791,508236
2022-01-30 12:49:26,510580,508278
2022-01-30 12:49:28,510457,508070
2022-01-30 12:49:30,510744,508294
2022-01-30 12:49:32,510621,508287
2022-01-30 12:49:33,510372,508169
2022-01-30 12:49:35,510725,508304
2022-01-30 12:49:37,510769,508239
2022-01-30 12:49:38,510487,508050
2022-01-30 12:49:40,510500,508103
2022-01-30 12:49:42,510759,508210
2022-01-30 12:49:44,510740,507993
2022-01-30 12:49:45,510483,508065
2022-01-30 12:49:47,510726,508280
2022-01-30 12:49:49,510743,508234
2022-01-30 12:49:51,510454,508155
2022-01-30 12:49:52,510676,508255
2022-01-30 12:49:54,510680,508369
2022-01-30 12:49:56,510471,508167
2022-01-30 12:49:57,510751,508363
2022-01-30 12:49:59,510700,508264
2022-01-30 12:50:01,510525,508163
2022-01-30 12:50:03,510616,508279
2022-01-30 12:50:04,510761,507998
2022-01-30 12:50:06,510466,508046
2022-01-30 12:50:08,510737,508296
2022-01-30 12:50:10,510540,508159
2022-01-30 12:50:11,510417,507983
2022-01-30 12:50:13,510777,508243
2022-01-30 12:50:15,510505,508061
2022-01-30 12:50:16,510365,508049
2022-01-30 12:50:18,510763,508323
2022-01-30 12:50:20,510508,508029
2022-01-30 12:50:22,510370,507969
2022-01-30 12:50:23,510674,508315
2022-01-30 12:50:25,510477,508045
2022-01-30 12:50:27,510775,508385
2022-01-30 12:50:29,510763,508267
2022-01-30 12:50:30,510495,508041
2022-01-30 12:50:32,510733,508319
2022-01-30 12:50:34,510753,508313
2022-01-30 12:50:35,510466,507961
2022-01-30 12:50:37,510502,508042
2022-01-30 12:50:39,510743,508276
2022-01-30 12:50:41,510702,508006
2022-01-30 12:50:42,510470,508145
2022-01-30 12:50:44,510776,508314
2022-01-30 12:50:46,510717,508258
2022-01-30 12:50:48,510530,507957
2022-01-30 12:50:49,510717,508254
2022-01-30 12:50:51,510786,508268
2022-01-30 12:50:53,510513,508011
2022-01-30 12:50:54,510492,507955
2022-01-30 12:50:56,510792,508372
2022-01-30 12:50:58,510707,508384
2022-01-30 12:51:00,510478,508104
2022-01-30 12:51:01,510803,508292
2022-01-30 12:51:03,510758,508251
2022-01-30 12:51:05,510417,508075
2022-01-30 12:51:06,510403,508133
2022-01-30 12:51:08,510765,508391
2022-01-30 12:51:10,510810,508173
2022-01-30 12:51:12,510443,508131
2022-01-30 12:51:13,510793,508272
2022-01-30 12:51:15,510739,508314
2022-01-30 12:51:17,510521,508026
2022-01-30 12:51:19,510484,508133
2022-01-30 12:51:20,510735,508316
2022-01-30 12:51:22,510764,508273
2022-01-30 12:51:24,510426,508166
2022-01-30 12:51:25,510730,508381
2022-01-30 12:51:27,510624,508245
2022-01-30 12:51:29,510466,508107
2022-01-30 12:51:31,510523,508086
2022-01-30 12:51:32,510748,508136
2022-01-30 12:51:34,510508,508000
2022-01-30 12:51:36,510546,508062
2022-01-30 12:51:38,510712,508295
2022-01-30 12:51:39,510743,508309
2022-01-30 12:51:41,510401,508038
2022-01-30 12:51:43,510502,508009
2022-01-30 12:51:44,510781,508335
2022-01-30 12:51:46,510616,508285
2022-01-30 12:51:48,510764,508006
2022-01-30 12:51:50,510505,508107
2022-01-30 12:51:51,510775,508356
2022-01-30 12:51:53,510791,508235
2022-01-30 12:51:55,510493,508123
2022-01-30 12:51:57,510410,508144
2022-01-30 12:51:58,510711,508333
2022-01-30 12:52:00,510655,508322
2022-01-30 12:52:02,510413,508178
2022-01-30 12:52:03,510382,508061
2022-01-30 12:52:05,510694,508211
2022-01-30 12:52:07,510382,508068
2022-01-30 12:52:09,510454,507970
2022-01-30 12:52:10,510667,508325
2022-01-30 12:52:12,510729,508016
2022-01-30 12:52:14,510501,508153
2022-01-30 12:52:16,510721,508420
2022-01-30 12:52:17,510677,508333
2022-01-30 12:52:19,510453,508044
2022-01-30 12:52:21,510709,508308
2022-01-30 12:52:22,510741,508329
2022-01-30 12:52:24,510472,508069
2022-01-30 12:52:26,510489,508046
2022-01-30 12:52:28,510710,508334
2022-01-30 12:52:29,510778,508316
2022-01-30 12:52:31,510370,508110
2022-01-30 12:52:33,510427,508129
2022-01-30 12:52:35,510775,508265
2022-01-30 12:52:36,510754,508073
2022-01-30 12:52:38,510460,508028
2022-01-30 12:52:40,510708,508282
2022-01-30 12:52:41,510749,508316
2022-01-30 12:52:43,510558,508008
2022-01-30 12:52:45,510400,508022
2022-01-30 12:52:47,510619,508309
2022-01-30 12:52:48,510413,508120
2022-01-30 12:52:50,510451,508046
2022-01-30 12:52:52,510745,508251
2022-01-30 12:52:54,510445,508031
2022-01-30 12:52:55,510472,508009
2022-01-30 12:52:57,510631,508269
2022-01-30 12:52:59,510538,508040
2022-01-30 12:53:00,510496,508004
2022-01-30 12:53:02,510744,508259
2022-01-30 12:53:04,510695,508010
2022-01-30 12:53:06,510464,507993
2022-01-30 12:53:07,510741,508271
2022-01-30 12:53:09,510759,508270
2022-01-30 12:53:11,510393,507990
2022-01-30 12:53:12,510398,508027
2022-01-30 12:53:14,510775,508344
2022-01-30 12:53:16,510372,508052
2022-01-30 12:53:18,510438,508144
2022-01-30 12:53:19,510731,508286
2022-01-30 12:53:21,510728,508042
2022-01-30 12:53:23,510391,508008
2022-01-30 12:53:25,510747,508246
2022-01-30 12:53:26,510777,508014
2022-01-30 12:53:28,510494,508084
2022-01-30 12:53:30,510736,508368
2022-01-30 12:53:31,510690,508315
2022-01-30 12:53:33,510406,508079
2022-01-30 12:53:35,510582,508289
2022-01-30 12:53:37,510665,508241
2022-01-30 12:53:38,510519,508086
2022-01-30 12:53:40,510478,507980
2022-01-30 12:53:42,510747,508291
2022-01-30 12:53:44,510551,507972
2022-01-30 12:53:45,510448,507943
2022-01-30 12:53:47,510738,508375
2022-01-30 12:53:49,510701,508401
2022-01-30 12:53:50,510414,508069
2022-01-30 12:53:52,510527,508114
2022-01-30 12:53:54,510611,508371
2022-01-30 12:53:56,510754,508263
2022-01-30 12:53:57,510404,508111
2022-01-30 12:53:59,510363,508107
2022-01-30 12:54:01,510725,508307
2022-01-30 12:54:03,510724,508004
2022-01-30 12:54:04,510486,508065
2022-01-30 12:54:06,510762,508260
2022-01-30 12:54:08,510820,508305
2022-01-30 12:54:09,510501,508109
2022-01-30 12:54:11,510549,508019
2022-01-30 12:54:13,510737,508319
2022-01-30 12:54:15,510500,508005
2022-01-30 12:54:16,510375,508102
2022-01-30 12:54:18,510757,508279
2022-01-30 12:54:20,510412,508081
2022-01-30 12:54:22,510649,508316
2022-01-30 12:54:23,510751,508035
2022-01-30 12:54:25,510349,508092
2022-01-30 12:54:27,510699,508237
2022-01-30 12:54:28,510750,507979
2022-01-30 12:54:30,510440,508063
2022-01-30 12:54:32,510757,508368
2022-01-30 12:54:34,510777,508332
2022-01-30 12:54:35,510527,508131
2022-01-30 12:54:37,510750,508357
2022-01-30 12:54:39,510700,508221
2022-01-30 12:54:41,510416,508099
2022-01-30 12:54:42,510524,508207
2022-01-30 12:54:44,510763,508227
2022-01-30 12:54:46,510466,507974
2022-01-30 12:54:47,510376,508003
2022-01-30 12:54:49,510637,508287
2022-01-30 12:54:51,510499,508010
2022-01-30 12:54:53,510706,508386
2022-01-30 12:54:54,510794,508204
2022-01-30 12:54:56,510473,508072
2022-01-30 12:54:58,510760,508305
2022-01-30 12:55:00,510652,508320
2022-01-30 12:55:01,510480,507995
2022-01-30 12:55:03,510616,508374
2022-01-30 12:55:05,510715,508449
2022-01-30 12:55:06,510495,508114
2022-01-30 12:55:08,510781,508353
2022-01-30 12:55:10,510756,508307
2022-01-30 12:55:12,510474,507980
2022-01-30 12:55:13,510725,508320
2022-01-30 12:55:15,510765,508327
2022-01-30 12:55:17,510463,508027
2022-01-30 12:55:19,510597,508367
2022-01-30 12:55:20,510737,508322
2022-01-30 12:55:22,510468,508037
2022-01-30 12:55:24,510468,507996
2022-01-30 12:55:25,510745,508293
2022-01-30 12:55:27,510648,507966
2022-01-30 12:55:29,510450,508040
2022-01-30 12:55:31,510754,508353
2022-01-30 12:55:32,510684,508320
2022-01-30 12:55:34,510388,508095
2022-01-30 12:55:36,510839,508408
2022-01-30 12:55:37,510707,508351
2022-01-30 12:55:39,510503,508016
2022-01-30 12:55:41,510577,508265
2022-01-30 12:55:43,510707,508284
2022-01-30 12:55:44,510490,508128
2022-01-30 12:55:46,510413,508114
2022-01-30 12:55:48,510686,508347
2022-01-30 12:55:50,510685,508264
2022-01-30 12:55:51,510520,508078
2022-01-30 12:55:53,510727,508346
2022-01-30 12:55:55,510714,508237
2022-01-30 12:55:56,510529,508063
2022-01-30 12:55:58,510345,508047
2022-01-30 12:56:00,510687,508329
2022-01-30 12:56:02,510505,508064
2022-01-30 12:56:03,510479,508061
2022-01-30 12:56:05,510733,508224
2022-01-30 12:56:07,510622,507957
2022-01-30 12:56:09,510332,508107
2022-01-30 12:56:10,510650,508312
2022-01-30 12:56:12,510724,508347
2022-01-30 12:56:14,510467,508102
2022-01-30 12:56:15,510637,508377
2022-01-30 12:56:17,510722,508099
2022-01-30 12:56:19,510410,508042
2022-01-30 12:56:21,510752,508276
2022-01-30 12:56:22,510745,508153
2022-01-30 12:56:24,510445,508050
2022-01-30 12:56:26,510737,508303
2022-01-30 12:56:28,510652,508440
2022-01-30 12:56:29,510497,508058
2022-01-30 12:56:31,510750,508238
2022-01-30 12:56:33,510782,508319
2022-01-30 12:56:34,510478,508049
2022-01-30 12:56:36,510722,508286
2022-01-30 12:56:38,510688,508248
2022-01-30 12:56:40,510502,508188
2022-01-30 12:56:41,510641,508372
2022-01-30 12:56:43,510732,508328
2022-01-30 12:56:45,510429,507954
2022-01-30 12:56:47,510674,508386
2022-01-30 12:56:48,510699,508259
2022-01-30 12:56:50,510409,508033
2022-01-30 12:56:52,510755,508406
2022-01-30 12:56:53,510713,508224
2022-01-30 12:56:55,510363,508168
2022-01-30 12:56:57,510731,508332
2022-01-30 12:56:59,510811,508305
2022-01-30 12:57:00,510432,508171
2022-01-30 12:57:02,510705,508388
2022-01-30 12:57:04,510697,508310
2022-01-30 12:57:06,510431,508043
2022-01-30 12:57:07,510442,508005
2022-01-30 12:57:09,510744,508290
2022-01-30 12:57:11,510571,507955
2022-01-30 12:57:12,510390,508155
2022-01-30 12:57:14,510755,508275
2022-01-30 12:57:16,510793,508030
2022-01-30 12:57:18,510479,508130
2022-01-30 12:57:19,510697,508314
2022-01-30 12:57:21,510698,508381
2022-01-30 12:57:23,510410,508023
2022-01-30 12:57:25,510391,508057
2022-01-30 12:57:26,510651,508317
2022-01-30 12:57:28,510507,508093
2022-01-30 12:57:30,510503,508072
2022-01-30 12:57:31,510756,508191
2022-01-30 12:57:33,510677,507977
2022-01-30 12:57:35,510485,508116
2022-01-30 12:57:37,510758,508256
2022-01-30 12:57:38,510533,508074
2022-01-30 12:57:40,510433,508131
2022-01-30 12:57:42,510743,508235
2022-01-30 12:57:44,510396,507974
2022-01-30 12:57:45,510696,508268
2022-01-30 12:57:47,510659,508370
2022-01-30 12:57:49,510532,508176
2022-01-30 12:57:50,510667,508320
2022-01-30 12:57:52,510734,508052
2022-01-30 12:57:54,510518,508032
2022-01-30 12:57:56,510614,508338
2022-01-30 12:57:57,510750,507996
2022-01-30 12:57:59,510389,508073
2022-01-30 12:58:01,510648,508358
2022-01-30 12:58:02,510396,507958
2022-01-30 12:58:04,510431,508050
2022-01-30 12:58:06,510753,508384
2022-01-30 12:58:08,510433,508047
2022-01-30 12:58:09,510453,508190
2022-01-30 12:58:11,510740,508315
2022-01-30 12:58:13,510384,507988
2022-01-30 12:58:15,510498,508130
2022-01-30 12:58:16,510679,508306
2022-01-30 12:58:18,510409,508031
2022-01-30 12:58:20,510471,508135
2022-01-30 12:58:21,510753,508309
2022-01-30 12:58:23,510399,508068
2022-01-30 12:58:25,510426,508003
2022-01-30 12:58:27,510661,508236
2022-01-30 12:58:28,510764,508027
2022-01-30 12:58:30,510453,507990
2022-01-30 12:58:32,510727,508337
2022-01-30 12:58:34,510677,508288
2022-01-30 12:58:35,510485,508004
2022-01-30 12:58:37,510370,508066
2022-01-30 12:58:39,510687,508333
2022-01-30 12:58:40,510482,508033
2022-01-30 12:58:42,510384,508000
2022-01-30 12:58:44,510750,508416
2022-01-30 12:58:46,510494,508056
2022-01-30 12:58:47,510481,508068
2022-01-30 12:58:49,510725,508321
2022-01-30 12:58:51,510550,507949
2022-01-30 12:58:53,510474,508075
2022-01-30 12:58:54,510704,508334
2022-01-30 12:58:56,510741,508028
2022-01-30 12:58:58,510379,508083
2022-01-30 12:58:59,510770,508356
2022-01-30 12:59:01,510721,508000
2022-01-30 12:59:03,510497,508052
2022-01-30 12:59:05,510710,508324
2022-01-30 12:59:06,510550,508052
2022-01-30 12:59:08,510415,508032
2022-01-30 12:59:10,510796,508353
2022-01-30 12:59:12,510511,507996
2022-01-30 12:59:13,510439,508097
2022-01-30 12:59:15,510702,508304
2022-01-30 12:59:17,510472,508027
2022-01-30 12:59:18,510734,508265
2022-01-30 12:59:20,510773,508348
2022-01-30 12:59:22,510508,508016
2022-01-30 12:59:24,510796,508338
2022-01-30 12:59:25,510739,507987
2022-01-30 12:59:27,510509,508045
2022-01-30 12:59:29,510765,508307
2022-01-30 12:59:31,510675,508244
2022-01-30 12:59:32,510460,508097
2022-01-30 12:59:34,510725,508405
2022-01-30 12:59:36,510751,508378
2022-01-30 12:59:37,510472,508004
2022-01-30 12:59:39,510465,508212
2022-01-30 12:59:41,510751,508287
2022-01-30 12:59:43,510476,508039
2022-01-30 12:59:44,510804,508455
2022-01-30 12:59:46,510736,508245
2022-01-30 12:59:48,510500,508114
2022-01-30 12:59:50,510727,508424
2022-01-30 12:59:51,510693,508385
2022-01-30 12:59:53,510433,508120
2022-01-30 12:59:55,510516,508027
2022-01-30 12:59:56,510708,508117
2022-01-30 12:59:58,510728,508004
2022-01-30 13:00:00,510451,508022
2022-01-30 13:00:02,510629,508304
2022-01-30 13:00:03,510706,508347
2022-01-30 13:00:05,510725,508022
2022-01-30 13:00:07,510460,508141
2022-01-30 13:00:09,510498,508232
2022-01-30 13:00:10,510730,508314
2022-01-30 13:00:12,510788,508421
2022-01-30 13:00:14,510482,507951
2022-01-30 13:00:15,510494,507937
2022-01-30 13:00:17,510724,508262
2022-01-30 13:00:19,510732,508313
2022-01-30 13:00:21,510505,508115
2022-01-30 13:00:22,510466,507963
2022-01-30 13:00:24,510757,508234
2022-01-30 13:00:26,510716,507993
2022-01-30 13:00:28,510499,507972
2022-01-30 13:00:29,510761,508304
2022-01-30 13:00:31,510774,508286
2022-01-30 13:00:33,510407,507981
2022-01-30 13:00:34,510458,508012
2022-01-30 13:00:36,510713,508353
2022-01-30 13:00:38,510746,508259
2022-01-30 13:00:40,510722,508351
2022-01-30 13:00:41,510458,508125
2022-01-30 13:00:43,510498,507949
2022-01-30 13:00:45,510670,508318
2022-01-30 13:00:46,510789,508233
2022-01-30 13:00:48,510711,508398
2022-01-30 13:00:50,510503,508029
2022-01-30 13:00:52,510480,508083
2022-01-30 13:00:53,510667,508366
2022-01-30 13:00:55,510763,508283
2022-01-30 13:00:57,510495,508139
2022-01-30 13:00:59,510434,508038
2022-01-30 13:01:00,510612,508289
2022-01-30 13:01:02,510748,508291
2022-01-30 13:01:04,510781,508261
2022-01-30 13:01:05,510764,508007
