timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-26 04:03:52,512135,507067
2022-01-26 04:03:54,512022,506925
2022-01-26 04:03:56,512049,506954
2022-01-26 04:03:57,512101,506827
2022-01-26 04:03:59,512214,506849
2022-01-26 04:04:01,512237,506915
2022-01-26 04:04:03,512061,506727
2022-01-26 04:04:04,512078,506895
2022-01-26 04:04:06,512107,506940
2022-01-26 04:04:08,512109,506780
2022-01-26 04:04:09,512274,507069
2022-01-26 04:04:11,512041,507055
2022-01-26 04:04:13,511991,506747
2022-01-26 04:04:15,512157,507003
2022-01-26 04:04:16,512226,507019
2022-01-26 04:04:18,512094,506837
2022-01-26 04:04:20,512091,507027
2022-01-26 04:04:22,512260,506724
2022-01-26 04:04:23,512322,506896
2022-01-26 04:04:25,512304,506914
2022-01-26 04:04:27,512302,506821
2022-01-26 04:04:28,512161,506772
2022-01-26 04:04:30,512111,506836
2022-01-26 04:04:32,512308,506630
2022-01-26 04:04:34,512144,506844
2022-01-26 04:04:35,512268,506897
2022-01-26 04:04:37,512374,506714
2022-01-26 04:04:39,512252,506731
2022-01-26 04:04:41,512154,506764
2022-01-26 04:04:42,512236,506749
2022-01-26 04:04:44,512083,506759
2022-01-26 04:04:46,512141,506775
2022-01-26 04:04:47,512161,506713
2022-01-26 04:04:49,512094,506723
2022-01-26 04:04:51,512151,506730
2022-01-26 04:04:53,512079,506836
2022-01-26 04:04:54,512119,506786
2022-01-26 04:04:56,512036,506838
2022-01-26 04:04:58,512056,506793
2022-01-26 04:05:00,512103,506847
2022-01-26 04:05:01,512303,507019
2022-01-26 04:05:03,512039,506829
2022-01-26 04:05:05,511957,506763
2022-01-26 04:05:06,512172,506993
2022-01-26 04:05:08,512110,506736
2022-01-26 04:05:10,512287,506977
2022-01-26 04:05:12,512180,506867
2022-01-26 04:05:13,512120,506854
2022-01-26 04:05:15,512031,506752
2022-01-26 04:05:17,512166,506961
2022-01-26 04:05:19,512105,506915
2022-01-26 04:05:20,512240,506871
2022-01-26 04:05:22,512568,506835
2022-01-26 04:05:24,512069,506803
2022-01-26 04:05:25,512117,506939
2022-01-26 04:05:27,512110,506761
2022-01-26 04:05:29,512133,506642
2022-01-26 04:05:31,512145,506953
2022-01-26 04:05:32,511916,506812
2022-01-26 04:05:34,511963,506620
2022-01-26 04:05:36,512147,506985
2022-01-26 04:05:38,512010,506807
2022-01-26 04:05:39,512085,506702
2022-01-26 04:05:41,512177,506911
2022-01-26 04:05:43,512086,506758
2022-01-26 04:05:44,512041,506712
2022-01-26 04:05:46,512049,507065
2022-01-26 04:05:48,512147,506859
2022-01-26 04:05:50,512134,506821
2022-01-26 04:05:51,512083,506950
2022-01-26 04:05:53,511998,506810
2022-01-26 04:05:55,512048,506709
2022-01-26 04:05:57,512165,506957
2022-01-26 04:05:58,512201,506904
2022-01-26 04:06:00,512033,506626
2022-01-26 04:06:02,512068,507014
2022-01-26 04:06:03,512233,506825
2022-01-26 04:06:05,512194,506751
2022-01-26 04:06:07,512221,507026
2022-01-26 04:06:09,512265,506859
2022-01-26 04:06:10,512192,506953
2022-01-26 04:06:12,512187,506975
2022-01-26 04:06:14,512331,506801
2022-01-26 04:06:16,512194,506997
2022-01-26 04:06:17,512267,506740
2022-01-26 04:06:19,512090,506760
2022-01-26 04:06:21,512238,506972
2022-01-26 04:06:22,512005,506797
2022-01-26 04:06:24,512043,506711
2022-01-26 04:06:26,512207,506980
2022-01-26 04:06:28,512108,506826
2022-01-26 04:06:29,512247,506991
2022-01-26 04:06:31,512217,506998
2022-01-26 04:06:33,512068,506988
2022-01-26 04:06:35,512140,507022
2022-01-26 04:06:36,512212,506978
2022-01-26 04:06:38,512105,507030
2022-01-26 04:06:40,512237,506990
2022-01-26 04:06:41,512190,507072
2022-01-26 04:06:43,512084,506939
2022-01-26 04:06:45,512082,506996
2022-01-26 04:06:47,512363,506812
2022-01-26 04:06:48,512103,506921
2022-01-26 04:06:50,512180,507073
2022-01-26 04:06:52,512323,506796
2022-01-26 04:06:54,512021,506867
2022-01-26 04:06:55,512123,507059
2022-01-26 04:06:57,512138,506781
2022-01-26 04:06:59,512067,506888
2022-01-26 04:07:00,512043,506958
2022-01-26 04:07:02,512038,506920
2022-01-26 04:07:04,511879,506932
2022-01-26 04:07:06,512070,507022
2022-01-26 04:07:07,511963,506818
2022-01-26 04:07:09,512049,506813
2022-01-26 04:07:11,512060,507072
2022-01-26 04:07:13,512148,506976
2022-01-26 04:07:14,512000,506748
2022-01-26 04:07:16,512114,507075
2022-01-26 04:07:18,512116,506799
2022-01-26 04:07:19,512119,506961
2022-01-26 04:07:21,512105,506895
2022-01-26 04:07:23,511999,506863
2022-01-26 04:07:25,512064,506960
2022-01-26 04:07:26,512165,506950
2022-01-26 04:07:28,512053,506940
2022-01-26 04:07:30,512383,507042
2022-01-26 04:07:32,512126,506997
2022-01-26 04:07:33,512001,506877
2022-01-26 04:07:35,512131,507054
2022-01-26 04:07:37,512294,506854
2022-01-26 04:07:38,512218,506816
2022-01-26 04:07:40,512274,506939
2022-01-26 04:07:42,512310,506790
2022-01-26 04:07:44,512181,506927
2022-01-26 04:07:45,512044,507024
2022-01-26 04:07:47,512144,506731
2022-01-26 04:07:49,512066,506806
2022-01-26 04:07:50,512137,507031
2022-01-26 04:07:52,511992,506746
2022-01-26 04:07:54,512071,506882
2022-01-26 04:07:56,512068,506915
2022-01-26 04:07:57,512105,507028
2022-01-26 04:07:59,512178,506971
2022-01-26 04:08:01,512410,506791
2022-01-26 04:08:03,512130,506837
2022-01-26 04:08:04,512019,506999
2022-01-26 04:08:06,512059,506824
2022-01-26 04:08:08,512151,507034
2022-01-26 04:08:09,512047,506953
2022-01-26 04:08:11,511741,506861
2022-01-26 04:08:13,512204,507081
2022-01-26 04:08:15,512194,506975
2022-01-26 04:08:16,512103,506969
2022-01-26 04:08:18,512134,507018
2022-01-26 04:08:20,512119,506841
2022-01-26 04:08:22,512178,506883
2022-01-26 04:08:23,512126,507017
2022-01-26 04:08:25,512165,506851
2022-01-26 04:08:27,512150,506805
2022-01-26 04:08:28,512196,506977
2022-01-26 04:08:30,512160,506873
2022-01-26 04:08:32,512161,506949
2022-01-26 04:08:34,512208,507052
2022-01-26 04:08:35,512254,506929
2022-01-26 04:08:37,512161,506991
2022-01-26 04:08:39,512176,507069
2022-01-26 04:08:41,512077,506816
2022-01-26 04:08:42,512257,506913
2022-01-26 04:08:44,512355,506793
2022-01-26 04:08:46,512005,506861
2022-01-26 04:08:47,512010,506879
2022-01-26 04:08:49,512230,506795
2022-01-26 04:08:51,512018,506785
2022-01-26 04:08:53,512205,506976
2022-01-26 04:08:54,512123,506794
2022-01-26 04:08:56,512047,506924
2022-01-26 04:08:58,511990,506968
2022-01-26 04:09:00,512188,506767
2022-01-26 04:09:01,511981,506778
2022-01-26 04:09:03,512240,506739
2022-01-26 04:09:05,512060,506791
2022-01-26 04:09:06,512021,507010
2022-01-26 04:09:08,512160,507027
2022-01-26 04:09:10,512078,506839
2022-01-26 04:09:12,512222,507109
2022-01-26 04:09:13,512141,506828
2022-01-26 04:09:15,512006,506747
2022-01-26 04:09:17,512069,506947
2022-01-26 04:09:19,512192,506887
2022-01-26 04:09:20,512211,506952
2022-01-26 04:09:22,512105,506961
2022-01-26 04:09:24,512019,506807
2022-01-26 04:09:25,512127,507054
2022-01-26 04:09:27,512263,506758
2022-01-26 04:09:29,512083,506907
2022-01-26 04:09:31,512017,507063
2022-01-26 04:09:32,511960,506883
2022-01-26 04:09:34,512212,506881
2022-01-26 04:09:36,512140,506912
2022-01-26 04:09:38,512182,506811
2022-01-26 04:09:39,511914,506697
2022-01-26 04:09:41,512093,507059
2022-01-26 04:09:43,511899,506891
2022-01-26 04:09:44,512022,507071
2022-01-26 04:09:46,512122,506956
2022-01-26 04:09:48,512077,506913
2022-01-26 04:09:50,512110,507017
2022-01-26 04:09:51,512253,506935
2022-01-26 04:09:53,511956,506917
2022-01-26 04:09:55,511995,506999
2022-01-26 04:09:57,511915,506767
2022-01-26 04:09:58,512118,506628
2022-01-26 04:10:00,511989,507063
2022-01-26 04:10:02,512044,506833
2022-01-26 04:10:03,512089,506737
2022-01-26 04:10:05,512050,507068
2022-01-26 04:10:07,512013,506827
2022-01-26 04:10:09,512058,506941
2022-01-26 04:10:10,512149,507026
2022-01-26 04:10:12,512059,506938
2022-01-26 04:10:14,512308,507047
2022-01-26 04:10:16,512045,506998
2022-01-26 04:10:17,512036,506882
2022-01-26 04:10:19,512049,507056
2022-01-26 04:10:21,512087,507047
2022-01-26 04:10:22,512031,506952
2022-01-26 04:10:24,512036,507035
2022-01-26 04:10:26,512204,506809
2022-01-26 04:10:28,512092,506950
2022-01-26 04:10:29,512068,506904
2022-01-26 04:10:31,512154,506896
2022-01-26 04:10:33,512103,506941
2022-01-26 04:10:35,512141,507056
2022-01-26 04:10:36,512229,506842
2022-01-26 04:10:38,511975,506820
2022-01-26 04:10:40,512076,506981
2022-01-26 04:10:41,512242,506825
2022-01-26 04:10:43,511931,506870
2022-01-26 04:10:45,512090,507005
2022-01-26 04:10:47,512045,506881
2022-01-26 04:10:48,511926,506821
2022-01-26 04:10:50,511940,507075
2022-01-26 04:10:52,512118,506878
2022-01-26 04:10:54,512115,507108
2022-01-26 04:10:55,512086,506844
2022-01-26 04:10:57,512002,506959
2022-01-26 04:10:59,512096,507044
2022-01-26 04:11:00,512086,506815
2022-01-26 04:11:02,512155,506886
2022-01-26 04:11:04,512083,506939
2022-01-26 04:11:06,512057,506940
2022-01-26 04:11:07,512058,507073
2022-01-26 04:11:09,512003,507073
2022-01-26 04:11:11,512079,506915
2022-01-26 04:11:13,512072,506986
2022-01-26 04:11:14,512108,507000
2022-01-26 04:11:16,511903,506973
2022-01-26 04:11:18,512114,507105
2022-01-26 04:11:19,512104,507063
2022-01-26 04:11:21,511984,506906
2022-01-26 04:11:23,512165,507114
2022-01-26 04:11:25,512501,506830
2022-01-26 04:11:26,511935,506957
2022-01-26 04:11:28,512020,507055
2022-01-26 04:11:30,512052,506804
2022-01-26 04:11:32,511901,506849
2022-01-26 04:11:33,512080,506964
2022-01-26 04:11:35,512193,506856
2022-01-26 04:11:37,512225,507141
2022-01-26 04:11:38,512208,506858
2022-01-26 04:11:40,512073,506825
2022-01-26 04:11:42,512146,507167
2022-01-26 04:11:44,512197,506925
2022-01-26 04:11:45,512199,506993
2022-01-26 04:11:47,512133,507040
2022-01-26 04:11:49,512034,506891
2022-01-26 04:11:51,512066,507066
2022-01-26 04:11:52,512190,506841
2022-01-26 04:11:54,512073,506829
2022-01-26 04:11:56,512196,506913
2022-01-26 04:11:57,511989,506758
2022-01-26 04:11:59,512043,507074
2022-01-26 04:12:01,512136,506995
2022-01-26 04:12:03,512095,507007
2022-01-26 04:12:04,512138,507150
2022-01-26 04:12:06,512164,506788
2022-01-26 04:12:08,512045,506997
2022-01-26 04:12:10,512057,507063
2022-01-26 04:12:11,511998,506799
2022-01-26 04:12:13,512129,507039
2022-01-26 04:12:15,512108,507029
2022-01-26 04:12:16,512002,506937
2022-01-26 04:12:18,512077,507087
2022-01-26 04:12:20,511934,506979
2022-01-26 04:12:22,512222,506993
2022-01-26 04:12:23,512067,507057
2022-01-26 04:12:25,512070,507091
2022-01-26 04:12:27,512161,507187
2022-01-26 04:12:29,512203,506902
2022-01-26 04:12:30,512029,507004
2022-01-26 04:12:32,511981,507168
2022-01-26 04:12:34,511921,507137
2022-01-26 04:12:35,511888,506864
2022-01-26 04:12:37,512036,507000
2022-01-26 04:12:39,512094,507005
2022-01-26 04:12:41,512057,507008
2022-01-26 04:12:42,512257,506958
2022-01-26 04:12:44,512018,506907
2022-01-26 04:12:46,511978,507064
2022-01-26 04:12:48,511976,506829
2022-01-26 04:12:49,511986,506959
2022-01-26 04:12:51,512037,507072
2022-01-26 04:12:53,512023,506972
2022-01-26 04:12:54,512114,506958
2022-01-26 04:12:56,512092,507085
2022-01-26 04:12:58,511952,507046
2022-01-26 04:13:00,512063,506885
2022-01-26 04:13:01,512039,506845
2022-01-26 04:13:03,512040,506891
2022-01-26 04:13:05,512103,507083
2022-01-26 04:13:07,512101,506958
2022-01-26 04:13:08,512122,507045
2022-01-26 04:13:10,512233,506736
2022-01-26 04:13:12,512078,506947
2022-01-26 04:13:13,511922,507167
2022-01-26 04:13:15,511987,506987
2022-01-26 04:13:17,511959,507173
2022-01-26 04:13:19,512024,507085
2022-01-26 04:13:20,511970,506966
2022-01-26 04:13:22,512198,507002
2022-01-26 04:13:24,512212,506775
2022-01-26 04:13:25,512033,506886
2022-01-26 04:13:27,511965,507086
2022-01-26 04:13:29,511967,506951
2022-01-26 04:13:31,512019,506755
2022-01-26 04:13:32,512042,507115
2022-01-26 04:13:34,512081,506923
2022-01-26 04:13:36,512075,507267
2022-01-26 04:13:38,512092,507025
2022-01-26 04:13:39,512025,506892
2022-01-26 04:13:41,512225,506901
2022-01-26 04:13:43,512264,506806
2022-01-26 04:13:44,511972,506836
2022-01-26 04:13:46,512133,507047
2022-01-26 04:13:48,511957,506757
2022-01-26 04:13:50,512267,506979
2022-01-26 04:13:51,512232,507151
2022-01-26 04:13:53,512078,506921
2022-01-26 04:13:55,512030,507006
2022-01-26 04:13:57,512171,506917
2022-01-26 04:13:58,512109,506778
2022-01-26 04:14:00,512083,507099
2022-01-26 04:14:02,511924,506812
2022-01-26 04:14:03,512092,506874
2022-01-26 04:14:05,512054,506929
2022-01-26 04:14:07,511966,506983
2022-01-26 04:14:09,512215,507113
2022-01-26 04:14:10,512083,506993
2022-01-26 04:14:12,512139,506994
2022-01-26 04:14:14,512128,507026
2022-01-26 04:14:16,512212,507043
2022-01-26 04:14:17,511964,506903
2022-01-26 04:14:19,512147,507083
2022-01-26 04:14:21,512072,507064
2022-01-26 04:14:22,512045,506946
2022-01-26 04:14:24,512240,507026
2022-01-26 04:14:26,512162,506887
2022-01-26 04:14:28,512178,506921
2022-01-26 04:14:29,512220,507075
2022-01-26 04:14:31,512349,506887
2022-01-26 04:14:33,512125,506873
2022-01-26 04:14:35,512029,507018
2022-01-26 04:14:36,512083,506848
2022-01-26 04:14:38,512146,506703
2022-01-26 04:14:40,512079,507075
2022-01-26 04:14:41,512225,506686
2022-01-26 04:14:43,512196,506908
2022-01-26 04:14:45,512189,506859
2022-01-26 04:14:47,512168,506921
2022-01-26 04:14:48,512265,506928
2022-01-26 04:14:50,512163,507126
2022-01-26 04:14:52,512066,506925
2022-01-26 04:14:54,512032,506957
2022-01-26 04:14:55,512324,506927
2022-01-26 04:14:57,512354,506865
2022-01-26 04:14:59,512090,506930
2022-01-26 04:15:00,512026,506737
2022-01-26 04:15:02,512145,506907
2022-01-26 04:15:04,512316,506687
2022-01-26 04:15:06,512130,506821
2022-01-26 04:15:07,512105,507001
2022-01-26 04:15:09,511894,506883
2022-01-26 04:15:11,512080,506850
2022-01-26 04:15:13,511921,507064
2022-01-26 04:15:14,512040,506949
2022-01-26 04:15:16,512238,507005
2022-01-26 04:15:18,512262,506927
2022-01-26 04:15:19,512140,506868
2022-01-26 04:15:21,512135,506984
2022-01-26 04:15:23,512073,506735
2022-01-26 04:15:25,512117,506737
2022-01-26 04:15:26,512323,506991
2022-01-26 04:15:28,512299,506854
2022-01-26 04:15:30,512153,506808
2022-01-26 04:15:32,512420,506917
2022-01-26 04:15:33,512101,506827
2022-01-26 04:15:35,512054,507015
2022-01-26 04:15:37,512001,506842
2022-01-26 04:15:38,512124,506854
2022-01-26 04:15:40,512087,506832
2022-01-26 04:15:42,512241,506698
2022-01-26 04:15:44,512187,506923
2022-01-26 04:15:45,512237,507014
2022-01-26 04:15:47,512093,506833
2022-01-26 04:15:49,512180,506917
2022-01-26 04:15:51,512351,506783
2022-01-26 04:15:52,512116,506759
2022-01-26 04:15:54,512127,507004
2022-01-26 04:15:56,512057,507016
2022-01-26 04:15:57,512144,507068
2022-01-26 04:15:59,512111,506986
2022-01-26 04:16:01,512096,506892
2022-01-26 04:16:03,512094,507083
2022-01-26 04:16:04,512293,506784
2022-01-26 04:16:06,512062,506774
2022-01-26 04:16:08,512085,507018
2022-01-26 04:16:10,512122,506824
2022-01-26 04:16:11,512091,506937
2022-01-26 04:16:13,512231,506912
2022-01-26 04:16:15,512129,506898
2022-01-26 04:16:16,512106,507070
2022-01-26 04:16:18,512070,506874
2022-01-26 04:16:20,512197,507044
2022-01-26 04:16:22,512200,506770
2022-01-26 04:16:23,512154,506878
2022-01-26 04:16:25,512091,506940
2022-01-26 04:16:27,512223,506770
2022-01-26 04:16:29,512230,507123
2022-01-26 04:16:30,512101,507172
2022-01-26 04:16:32,511990,506906
2022-01-26 04:16:34,511949,506956
2022-01-26 04:16:35,512105,506761
2022-01-26 04:16:37,512198,507041
2022-01-26 04:16:39,512099,506935
2022-01-26 04:16:41,512074,506929
2022-01-26 04:16:42,512101,506986
2022-01-26 04:16:44,512219,506878
2022-01-26 04:16:46,511959,506786
2022-01-26 04:16:48,512047,507017
2022-01-26 04:16:49,512091,506934
2022-01-26 04:16:51,512209,507012
2022-01-26 04:16:53,512206,506897
2022-01-26 04:16:54,511987,506815
2022-01-26 04:16:56,512118,507046
2022-01-26 04:16:58,512423,506772
2022-01-26 04:17:00,512102,506884
2022-01-26 04:17:01,512158,507011
2022-01-26 04:17:03,511996,506812
2022-01-26 04:17:05,512014,506886
2022-01-26 04:17:07,512145,506835
2022-01-26 04:17:08,512071,506822
2022-01-26 04:17:10,512052,506787
2022-01-26 04:17:12,512121,507070
2022-01-26 04:17:13,512016,506880
2022-01-26 04:17:15,512099,507123
2022-01-26 04:17:17,512057,506967
2022-01-26 04:17:19,512123,506850
2022-01-26 04:17:20,512091,506975
2022-01-26 04:17:22,512226,507135
2022-01-26 04:17:24,512050,506864
2022-01-26 04:17:26,512129,506998
2022-01-26 04:17:27,512283,506887
2022-01-26 04:17:29,512060,506854
2022-01-26 04:17:31,512161,507065
2022-01-26 04:17:32,512281,507063
2022-01-26 04:17:34,512119,506750
2022-01-26 04:17:36,512243,507021
2022-01-26 04:17:38,512305,506907
2022-01-26 04:17:39,512267,506861
2022-01-26 04:17:41,512140,507097
2022-01-26 04:17:43,512385,506671
2022-01-26 04:17:45,512089,506818
2022-01-26 04:17:46,512018,507106
2022-01-26 04:17:48,512282,506896
2022-01-26 04:17:50,511985,506875
2022-01-26 04:17:51,512177,506959
2022-01-26 04:17:53,512281,506653
2022-01-26 04:17:55,512223,506953
2022-01-26 04:17:57,512138,506959
2022-01-26 04:17:58,512324,506713
2022-01-26 04:18:00,512011,506875
2022-01-26 04:18:02,512364,507012
2022-01-26 04:18:04,511896,506813
2022-01-26 04:18:05,512227,506877
2022-01-26 04:18:07,512196,507105
2022-01-26 04:18:09,511892,506892
2022-01-26 04:18:10,512025,506773
2022-01-26 04:18:12,512105,506997
2022-01-26 04:18:14,512075,506913
2022-01-26 04:18:16,511893,506904
2022-01-26 04:18:17,512130,507075
2022-01-26 04:18:19,511927,506871
2022-01-26 04:18:21,511854,506803
2022-01-26 04:18:23,512143,507129
2022-01-26 04:18:24,511997,506824
2022-01-26 04:18:26,512040,507044
2022-01-26 04:18:28,512094,507116
2022-01-26 04:18:29,512166,507023
2022-01-26 04:18:31,512234,506937
2022-01-26 04:18:33,512087,507103
2022-01-26 04:18:35,512129,506949
2022-01-26 04:18:36,512109,507054
2022-01-26 04:18:38,512165,506774
2022-01-26 04:18:40,512078,506891
2022-01-26 04:18:42,512165,507077
2022-01-26 04:18:43,512035,506910
2022-01-26 04:18:45,512018,507025
2022-01-26 04:18:47,511962,507069
2022-01-26 04:18:48,512009,507078
2022-01-26 04:18:50,512162,507130
2022-01-26 04:18:52,512171,507161
2022-01-26 04:18:54,512132,506977
2022-01-26 04:18:55,512220,506919
2022-01-26 04:18:57,512287,506945
2022-01-26 04:18:59,512131,506816
2022-01-26 04:19:00,512151,507019
2022-01-26 04:19:02,512302,506835
2022-01-26 04:19:04,512135,506877
2022-01-26 04:19:06,512190,506940
2022-01-26 04:19:07,512396,506859
2022-01-26 04:19:09,512101,506886
2022-01-26 04:19:11,512196,507040
2022-01-26 04:19:13,512175,506962
2022-01-26 04:19:14,512034,506855
2022-01-26 04:19:16,512100,507001
2022-01-26 04:19:18,512128,506992
2022-01-26 04:19:19,512083,506990
2022-01-26 04:19:21,512143,506959
2022-01-26 04:19:23,512166,506984
2022-01-26 04:19:25,512127,506890
2022-01-26 04:19:26,512209,507147
2022-01-26 04:19:28,512229,506921
2022-01-26 04:19:30,512084,506913
2022-01-26 04:19:32,511892,506806
2022-01-26 04:19:33,512052,507073
2022-01-26 04:19:35,512115,506840
2022-01-26 04:19:37,512008,506788
2022-01-26 04:19:38,512205,506983
2022-01-26 04:19:40,512017,506827
2022-01-26 04:19:42,512023,507032
2022-01-26 04:19:44,512062,506941
2022-01-26 04:19:45,511958,506872
2022-01-26 04:19:47,512016,506909
2022-01-26 04:19:49,512150,507022
2022-01-26 04:19:51,512229,506844
2022-01-26 04:19:52,512074,506859
2022-01-26 04:19:54,512198,507013
2022-01-26 04:19:56,512268,507068
2022-01-26 04:19:57,512064,506993
2022-01-26 04:19:59,512155,506941
2022-01-26 04:20:01,512140,507055
2022-01-26 04:20:03,512007,507004
2022-01-26 04:20:04,512092,506995
2022-01-26 04:20:06,512286,507026
2022-01-26 04:20:08,512220,506960
2022-01-26 04:20:10,512065,506955
2022-01-26 04:20:11,512175,507012
2022-01-26 04:20:13,511955,506886
2022-01-26 04:20:15,512066,506957
2022-01-26 04:20:16,512291,507078
2022-01-26 04:20:18,512116,507003
2022-01-26 04:20:20,512084,506929
2022-01-26 04:20:22,512261,507080
2022-01-26 04:20:23,512007,506875
2022-01-26 04:20:25,512238,506619
2022-01-26 04:20:27,512305,507008
2022-01-26 04:20:29,511937,506902
2022-01-26 04:20:30,512015,506732
2022-01-26 04:20:32,512023,507020
2022-01-26 04:20:34,512038,506983
2022-01-26 04:20:35,511866,506771
2022-01-26 04:20:37,512041,507074
2022-01-26 04:20:39,512119,506910
2022-01-26 04:20:41,512218,506713
2022-01-26 04:20:42,512123,507091
2022-01-26 04:20:44,511984,506856
2022-01-26 04:20:46,511940,506752
2022-01-26 04:20:48,512066,506970
2022-01-26 04:20:49,512036,506649
2022-01-26 04:20:51,511880,506881
2022-01-26 04:20:53,512140,507050
2022-01-26 04:20:54,512125,507004
2022-01-26 04:20:56,512071,507066
2022-01-26 04:20:58,512066,507172
2022-01-26 04:21:00,512030,507089
2022-01-26 04:21:01,512211,507103
2022-01-26 04:21:03,511963,507025
2022-01-26 04:21:05,511928,506964
2022-01-26 04:21:07,512208,507072
