timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-27 10:32:25,512343,506151
2022-01-27 10:32:26,512277,506065
2022-01-27 10:32:28,512041,505899
2022-01-27 10:32:30,512280,506215
2022-01-27 10:32:31,512255,506229
2022-01-27 10:32:33,512247,505854
2022-01-27 10:32:35,512197,506193
2022-01-27 10:32:37,512321,506251
2022-01-27 10:32:38,512262,506036
2022-01-27 10:32:40,512258,506040
2022-01-27 10:32:42,512354,506055
2022-01-27 10:32:44,512258,505972
2022-01-27 10:32:45,512130,506129
2022-01-27 10:32:47,512675,506313
2022-01-27 10:32:49,512382,506068
2022-01-27 10:32:50,512253,506123
2022-01-27 10:32:52,512372,506168
2022-01-27 10:32:54,512355,506011
2022-01-27 10:32:56,512206,506049
2022-01-27 10:32:57,512531,506139
2022-01-27 10:32:59,512249,506330
2022-01-27 10:33:01,512160,506138
2022-01-27 10:33:03,512410,506238
2022-01-27 10:33:04,512249,506188
2022-01-27 10:33:06,512343,506172
2022-01-27 10:33:08,512192,506031
2022-01-27 10:33:09,512292,506085
2022-01-27 10:33:11,512162,506061
2022-01-27 10:33:13,512322,506020
2022-01-27 10:33:15,512330,506161
2022-01-27 10:33:16,512345,505963
2022-01-27 10:33:18,512214,506108
2022-01-27 10:33:20,512185,506199
2022-01-27 10:33:22,512344,505994
2022-01-27 10:33:23,512241,506124
2022-01-27 10:33:25,512144,506118
2022-01-27 10:33:27,512074,505986
2022-01-27 10:33:28,512218,506171
2022-01-27 10:33:30,512286,506079
2022-01-27 10:33:32,512080,506072
2022-01-27 10:33:34,512075,506030
2022-01-27 10:33:35,512424,506046
2022-01-27 10:33:37,512353,506014
2022-01-27 10:33:39,512266,505957
2022-01-27 10:33:41,512404,506194
2022-01-27 10:33:42,512336,506014
2022-01-27 10:33:44,512215,506082
2022-01-27 10:33:46,512383,505913
2022-01-27 10:33:47,512274,506049
2022-01-27 10:33:49,512276,506029
2022-01-27 10:33:51,512401,505914
2022-01-27 10:33:53,512349,506324
2022-01-27 10:33:54,512462,506111
2022-01-27 10:33:56,512029,506131
2022-01-27 10:33:58,512351,506194
2022-01-27 10:33:59,512157,505948
2022-01-27 10:34:01,512101,506100
2022-01-27 10:34:03,512233,506206
2022-01-27 10:34:05,512112,505999
2022-01-27 10:34:06,512124,506122
2022-01-27 10:34:08,512212,506250
2022-01-27 10:34:10,512136,505942
2022-01-27 10:34:12,512103,506166
2022-01-27 10:34:13,512227,506210
2022-01-27 10:34:15,512179,506015
2022-01-27 10:34:17,512221,506191
2022-01-27 10:34:18,512332,506245
2022-01-27 10:34:20,512257,506024
2022-01-27 10:34:22,512235,506133
2022-01-27 10:34:24,512245,506124
2022-01-27 10:34:25,512242,505937
2022-01-27 10:34:27,512298,506126
2022-01-27 10:34:29,512293,506211
2022-01-27 10:34:31,512188,506145
2022-01-27 10:34:32,512151,506099
2022-01-27 10:34:34,512454,506167
2022-01-27 10:34:36,512358,505934
2022-01-27 10:34:37,512203,505873
2022-01-27 10:34:39,512336,506207
2022-01-27 10:34:41,512157,506128
2022-01-27 10:34:43,512180,505963
2022-01-27 10:34:44,512446,505975
2022-01-27 10:34:46,512454,506265
2022-01-27 10:34:48,512381,506236
2022-01-27 10:34:50,512620,506157
2022-01-27 10:34:51,512416,505991
2022-01-27 10:34:53,512302,505991
2022-01-27 10:34:55,512547,506081
2022-01-27 10:34:56,512271,506170
2022-01-27 10:34:58,512165,506142
2022-01-27 10:35:00,512521,506100
2022-01-27 10:35:02,512544,506118
2022-01-27 10:35:03,512149,506223
2022-01-27 10:35:05,512268,506147
2022-01-27 10:35:07,512257,506063
2022-01-27 10:35:09,512101,506057
2022-01-27 10:35:10,512347,506243
2022-01-27 10:35:12,512332,506073
2022-01-27 10:35:14,512120,506177
2022-01-27 10:35:15,512340,506188
2022-01-27 10:35:17,512340,506246
2022-01-27 10:35:19,512195,506027
2022-01-27 10:35:21,512368,506156
2022-01-27 10:35:22,512304,505892
2022-01-27 10:35:24,512261,506189
2022-01-27 10:35:26,512186,506279
2022-01-27 10:35:28,512112,506157
2022-01-27 10:35:29,512167,506223
2022-01-27 10:35:31,512316,506189
2022-01-27 10:35:33,511961,505969
2022-01-27 10:35:34,512172,506116
2022-01-27 10:35:36,512284,506224
2022-01-27 10:35:38,512283,506261
2022-01-27 10:35:40,512098,506104
2022-01-27 10:35:41,512341,506290
2022-01-27 10:35:43,512170,506259
2022-01-27 10:35:45,512401,505953
2022-01-27 10:35:47,512280,506175
2022-01-27 10:35:48,512306,506101
2022-01-27 10:35:50,512342,506182
2022-01-27 10:35:52,512166,506192
2022-01-27 10:35:53,512229,506096
2022-01-27 10:35:55,512238,506055
2022-01-27 10:35:57,512237,506094
2022-01-27 10:35:59,512218,506173
2022-01-27 10:36:00,512277,506277
2022-01-27 10:36:02,512098,506008
2022-01-27 10:36:04,512259,506165
2022-01-27 10:36:06,512198,506237
2022-01-27 10:36:07,512275,506150
2022-01-27 10:36:09,512462,506040
2022-01-27 10:36:11,512257,506044
2022-01-27 10:36:12,512246,506002
2022-01-27 10:36:14,512283,505979
2022-01-27 10:36:16,512374,506187
2022-01-27 10:36:18,512247,506147
2022-01-27 10:36:19,512302,506089
2022-01-27 10:36:21,512347,506052
2022-01-27 10:36:23,512265,505959
2022-01-27 10:36:25,512320,505886
2022-01-27 10:36:26,512369,506299
2022-01-27 10:36:28,512213,506124
2022-01-27 10:36:30,512145,506161
2022-01-27 10:36:31,512293,506078
2022-01-27 10:36:33,512249,506227
2022-01-27 10:36:35,512412,506090
2022-01-27 10:36:37,512189,506124
2022-01-27 10:36:38,512057,506100
2022-01-27 10:36:40,512259,506123
2022-01-27 10:36:42,512395,506077
2022-01-27 10:36:44,512306,506380
2022-01-27 10:36:45,512324,506242
2022-01-27 10:36:47,512221,506087
2022-01-27 10:36:49,512352,506083
2022-01-27 10:36:50,512178,505916
2022-01-27 10:36:52,512333,506109
2022-01-27 10:36:54,512362,506257
2022-01-27 10:36:56,512384,506196
2022-01-27 10:36:57,512463,506232
2022-01-27 10:36:59,512446,506166
2022-01-27 10:37:01,512312,506078
2022-01-27 10:37:03,512353,506204
2022-01-27 10:37:04,512422,506209
2022-01-27 10:37:06,512278,505981
2022-01-27 10:37:08,512648,506300
2022-01-27 10:37:09,512451,505896
2022-01-27 10:37:11,512150,506170
2022-01-27 10:37:13,512337,506188
2022-01-27 10:37:15,512222,505969
2022-01-27 10:37:16,512121,506081
2022-01-27 10:37:18,512303,506118
2022-01-27 10:37:20,512395,506181
2022-01-27 10:37:22,512456,505945
2022-01-27 10:37:23,512266,506058
2022-01-27 10:37:25,512270,506020
2022-01-27 10:37:27,512520,506254
2022-01-27 10:37:28,512199,506039
2022-01-27 10:37:30,512210,506051
2022-01-27 10:37:32,512374,506182
2022-01-27 10:37:34,512281,506044
2022-01-27 10:37:35,512452,506029
2022-01-27 10:37:37,512358,506106
2022-01-27 10:37:39,512295,505995
2022-01-27 10:37:41,512261,506216
2022-01-27 10:37:42,512224,505972
2022-01-27 10:37:44,512202,506023
2022-01-27 10:37:46,512382,506269
2022-01-27 10:37:47,512229,506218
2022-01-27 10:37:49,512480,506409
2022-01-27 10:37:51,512370,506303
2022-01-27 10:37:53,512338,506490
2022-01-27 10:37:54,512364,506160
2022-01-27 10:37:56,512419,506182
2022-01-27 10:37:58,512260,506223
2022-01-27 10:38:00,512434,506244
2022-01-27 10:38:01,512410,506109
2022-01-27 10:38:03,512457,506298
2022-01-27 10:38:05,512246,506191
2022-01-27 10:38:06,512229,506266
2022-01-27 10:38:08,512439,506120
2022-01-27 10:38:10,512372,505893
2022-01-27 10:38:12,512345,506208
2022-01-27 10:38:13,512336,506071
2022-01-27 10:38:15,512361,506072
2022-01-27 10:38:17,512289,506083
2022-01-27 10:38:19,512435,506384
2022-01-27 10:38:20,512240,506111
2022-01-27 10:38:22,512356,506353
2022-01-27 10:38:24,512347,506358
2022-01-27 10:38:25,512262,506123
2022-01-27 10:38:27,512441,506335
2022-01-27 10:38:29,512202,506073
2022-01-27 10:38:31,512240,506268
2022-01-27 10:38:32,512428,506171
2022-01-27 10:38:34,512466,506279
2022-01-27 10:38:36,512294,506165
2022-01-27 10:38:38,512344,506307
2022-01-27 10:38:39,512365,505905
2022-01-27 10:38:41,512223,506039
2022-01-27 10:38:43,512287,506192
2022-01-27 10:38:44,512358,506221
2022-01-27 10:38:46,512513,506382
2022-01-27 10:38:48,512286,506298
2022-01-27 10:38:50,512323,506261
2022-01-27 10:38:51,512415,506123
2022-01-27 10:38:53,512289,506263
2022-01-27 10:38:55,512191,506116
2022-01-27 10:38:57,512552,506165
2022-01-27 10:38:58,512126,506178
2022-01-27 10:39:00,512229,505943
2022-01-27 10:39:02,512355,506149
2022-01-27 10:39:03,512308,506268
2022-01-27 10:39:05,512333,506112
2022-01-27 10:39:07,512430,506196
2022-01-27 10:39:09,512188,505995
2022-01-27 10:39:10,512558,505959
2022-01-27 10:39:12,512333,506044
2022-01-27 10:39:14,512115,506275
2022-01-27 10:39:15,512226,506256
2022-01-27 10:39:17,512302,505931
2022-01-27 10:39:19,512280,506159
2022-01-27 10:39:21,512356,506203
2022-01-27 10:39:22,512185,505821
2022-01-27 10:39:24,512183,506063
2022-01-27 10:39:26,512498,506286
2022-01-27 10:39:28,512264,505901
2022-01-27 10:39:29,512349,506292
2022-01-27 10:39:31,512395,506271
2022-01-27 10:39:33,512299,506167
2022-01-27 10:39:34,512528,506120
2022-01-27 10:39:36,512289,505992
2022-01-27 10:39:38,512359,506123
2022-01-27 10:39:40,512326,506228
2022-01-27 10:39:41,512391,506274
2022-01-27 10:39:43,512263,506435
2022-01-27 10:39:45,512466,506307
2022-01-27 10:39:47,512285,506132
2022-01-27 10:39:48,512362,506270
2022-01-27 10:39:50,512356,506308
2022-01-27 10:39:52,512302,506030
2022-01-27 10:39:53,512376,506286
2022-01-27 10:39:55,512271,506017
2022-01-27 10:39:57,512304,506230
2022-01-27 10:39:59,512428,506057
2022-01-27 10:40:00,512188,505949
2022-01-27 10:40:02,512235,506185
2022-01-27 10:40:04,512326,506036
2022-01-27 10:40:06,512261,505949
2022-01-27 10:40:07,512453,506341
2022-01-27 10:40:09,512389,506188
2022-01-27 10:40:11,512279,506170
2022-01-27 10:40:12,512355,506258
2022-01-27 10:40:14,512410,506075
2022-01-27 10:40:16,512228,506008
2022-01-27 10:40:18,512296,505986
2022-01-27 10:40:19,512253,506040
2022-01-27 10:40:21,512116,506072
2022-01-27 10:40:23,512364,506169
2022-01-27 10:40:25,512184,505971
2022-01-27 10:40:26,512209,506098
2022-01-27 10:40:28,512344,506083
2022-01-27 10:40:30,512201,505919
2022-01-27 10:40:31,512136,506172
2022-01-27 10:40:33,512440,506290
2022-01-27 10:40:35,512365,506181
2022-01-27 10:40:37,512395,506355
2022-01-27 10:40:38,512415,506275
2022-01-27 10:40:40,512104,506055
2022-01-27 10:40:42,512362,506450
2022-01-27 10:40:44,512443,506311
2022-01-27 10:40:45,512152,506230
2022-01-27 10:40:47,512370,506419
2022-01-27 10:40:49,512399,506142
2022-01-27 10:40:50,512264,506203
2022-01-27 10:40:52,512359,506193
2022-01-27 10:40:54,512409,506341
2022-01-27 10:40:56,512435,506058
2022-01-27 10:40:57,512400,505921
2022-01-27 10:40:59,512416,506215
2022-01-27 10:41:01,512107,506014
2022-01-27 10:41:03,512325,506087
2022-01-27 10:41:04,512139,506010
2022-01-27 10:41:06,512168,506018
2022-01-27 10:41:08,512294,506187
2022-01-27 10:41:09,512148,505873
2022-01-27 10:41:11,512265,506094
2022-01-27 10:41:13,512538,506000
2022-01-27 10:41:15,512408,506255
2022-01-27 10:41:16,512414,506438
2022-01-27 10:41:18,512404,506142
2022-01-27 10:41:20,512153,506189
2022-01-27 10:41:22,512408,506254
2022-01-27 10:41:23,512302,506042
2022-01-27 10:41:25,512110,506105
2022-01-27 10:41:27,512269,506346
2022-01-27 10:41:28,512204,505893
2022-01-27 10:41:30,512136,506048
2022-01-27 10:41:32,512415,506336
2022-01-27 10:41:34,512226,506230
2022-01-27 10:41:35,512549,506093
2022-01-27 10:41:37,512378,506374
2022-01-27 10:41:39,512360,506222
2022-01-27 10:41:41,512434,506283
2022-01-27 10:41:42,512101,506147
2022-01-27 10:41:44,512223,506263
2022-01-27 10:41:46,512493,506241
2022-01-27 10:41:47,512330,506254
2022-01-27 10:41:49,512289,506301
2022-01-27 10:41:51,512288,506331
2022-01-27 10:41:53,512101,506131
2022-01-27 10:41:54,512489,506312
2022-01-27 10:41:56,512220,506113
2022-01-27 10:41:58,512118,506226
2022-01-27 10:42:00,512310,506187
2022-01-27 10:42:01,512086,506009
2022-01-27 10:42:03,512167,506306
2022-01-27 10:42:05,512348,506249
2022-01-27 10:42:06,512283,506201
2022-01-27 10:42:08,512109,506217
2022-01-27 10:42:10,512299,506369
2022-01-27 10:42:12,512173,506215
2022-01-27 10:42:13,512482,506254
2022-01-27 10:42:15,512337,506325
2022-01-27 10:42:17,512069,506093
2022-01-27 10:42:19,512547,506237
2022-01-27 10:42:20,512300,506250
2022-01-27 10:42:22,512113,506075
2022-01-27 10:42:24,512347,506248
2022-01-27 10:42:25,512133,506191
2022-01-27 10:42:27,512220,506205
2022-01-27 10:42:29,512196,506280
2022-01-27 10:42:31,512318,505979
2022-01-27 10:42:32,512234,506175
2022-01-27 10:42:34,512198,506331
2022-01-27 10:42:36,512335,506247
2022-01-27 10:42:38,512254,506332
2022-01-27 10:42:39,512370,506255
2022-01-27 10:42:41,512315,506266
2022-01-27 10:42:43,512291,506388
2022-01-27 10:42:44,512359,506321
2022-01-27 10:42:46,512186,506183
2022-01-27 10:42:48,512575,506328
2022-01-27 10:42:50,512318,506038
2022-01-27 10:42:51,512343,506175
2022-01-27 10:42:53,512247,506224
2022-01-27 10:42:55,512074,506076
2022-01-27 10:42:57,512222,506259
2022-01-27 10:42:58,512443,506289
2022-01-27 10:43:00,512296,506357
2022-01-27 10:43:02,512455,506150
2022-01-27 10:43:03,512363,506255
2022-01-27 10:43:05,512182,506037
2022-01-27 10:43:07,512344,506184
2022-01-27 10:43:09,512246,506068
2022-01-27 10:43:10,512233,506143
2022-01-27 10:43:12,512398,506257
2022-01-27 10:43:14,512169,506337
2022-01-27 10:43:16,512416,506428
2022-01-27 10:43:17,512420,506051
2022-01-27 10:43:19,512152,506118
2022-01-27 10:43:21,512273,506242
2022-01-27 10:43:22,512141,506053
2022-01-27 10:43:24,512226,506142
2022-01-27 10:43:26,512486,506165
2022-01-27 10:43:28,512246,506286
2022-01-27 10:43:29,512423,506195
2022-01-27 10:43:31,512341,506104
2022-01-27 10:43:33,512087,506205
2022-01-27 10:43:35,512498,506437
2022-01-27 10:43:36,512246,506257
2022-01-27 10:43:38,512448,506001
2022-01-27 10:43:40,512203,506245
2022-01-27 10:43:41,512110,506348
2022-01-27 10:43:43,512082,506340
2022-01-27 10:43:45,511989,506165
2022-01-27 10:43:47,512259,506187
2022-01-27 10:43:48,512237,506252
2022-01-27 10:43:50,512216,505926
2022-01-27 10:43:52,512224,506282
2022-01-27 10:43:53,512252,506285
2022-01-27 10:43:55,512277,506239
2022-01-27 10:43:57,512323,506399
2022-01-27 10:43:59,512264,506197
2022-01-27 10:44:00,512189,506054
2022-01-27 10:44:02,512386,506250
2022-01-27 10:44:04,512218,506150
2022-01-27 10:44:06,512127,506165
2022-01-27 10:44:07,512379,506220
2022-01-27 10:44:09,512017,505887
2022-01-27 10:44:11,512233,506159
2022-01-27 10:44:12,512482,506262
2022-01-27 10:44:14,512206,506139
2022-01-27 10:44:16,512455,506326
2022-01-27 10:44:18,512294,506406
2022-01-27 10:44:19,512289,506286
2022-01-27 10:44:21,512299,506341
2022-01-27 10:44:23,512461,506139
2022-01-27 10:44:25,512243,505909
2022-01-27 10:44:26,512400,506373
2022-01-27 10:44:28,512358,506269
2022-01-27 10:44:30,512258,506199
2022-01-27 10:44:31,512292,506253
2022-01-27 10:44:33,512495,506073
2022-01-27 10:44:35,512243,506210
2022-01-27 10:44:37,512415,506253
2022-01-27 10:44:38,512311,505966
2022-01-27 10:44:40,512325,506033
2022-01-27 10:44:42,512337,506275
2022-01-27 10:44:44,512192,506130
2022-01-27 10:44:45,512431,506159
2022-01-27 10:44:47,512456,506269
2022-01-27 10:44:49,512197,506145
2022-01-27 10:44:50,512246,506209
2022-01-27 10:44:52,512140,506005
2022-01-27 10:44:54,512365,506437
2022-01-27 10:44:56,512213,506279
2022-01-27 10:44:57,512216,506169
2022-01-27 10:44:59,512326,506237
2022-01-27 10:45:01,512453,506191
2022-01-27 10:45:03,512199,506352
2022-01-27 10:45:04,512506,506284
2022-01-27 10:45:06,512065,505988
2022-01-27 10:45:08,512352,506174
2022-01-27 10:45:09,512327,506292
2022-01-27 10:45:11,512311,506121
2022-01-27 10:45:13,512421,506430
2022-01-27 10:45:15,512251,506262
2022-01-27 10:45:16,512262,506160
2022-01-27 10:45:18,512260,506541
2022-01-27 10:45:20,512279,506212
2022-01-27 10:45:22,512178,506048
2022-01-27 10:45:23,512416,506290
2022-01-27 10:45:25,512267,506184
2022-01-27 10:45:27,512160,506142
2022-01-27 10:45:28,512167,506256
2022-01-27 10:45:30,512148,506002
2022-01-27 10:45:32,512256,506297
2022-01-27 10:45:34,512315,506159
2022-01-27 10:45:35,512071,506126
2022-01-27 10:45:37,512291,506191
2022-01-27 10:45:39,512361,506364
2022-01-27 10:45:41,512219,506151
2022-01-27 10:45:42,512350,506297
2022-01-27 10:45:44,512217,506325
2022-01-27 10:45:46,512099,506176
2022-01-27 10:45:47,512506,506093
2022-01-27 10:45:49,512275,506286
2022-01-27 10:45:51,512128,506032
2022-01-27 10:45:53,512179,506213
2022-01-27 10:45:54,511970,506183
2022-01-27 10:45:56,512153,506251
2022-01-27 10:45:58,512239,506334
2022-01-27 10:46:00,512237,506093
2022-01-27 10:46:01,512411,506453
2022-01-27 10:46:03,512177,506259
2022-01-27 10:46:05,512307,506263
2022-01-27 10:46:06,512411,506151
2022-01-27 10:46:08,512275,506130
2022-01-27 10:46:10,512144,506099
2022-01-27 10:46:12,512165,506408
2022-01-27 10:46:13,512032,506063
2022-01-27 10:46:15,512190,506180
2022-01-27 10:46:17,512199,506264
2022-01-27 10:46:19,512290,506385
2022-01-27 10:46:20,512585,506262
2022-01-27 10:46:22,512372,505956
2022-01-27 10:46:24,512128,506131
2022-01-27 10:46:25,512148,506160
2022-01-27 10:46:27,512081,506020
2022-01-27 10:46:29,512165,506210
2022-01-27 10:46:31,512143,506341
2022-01-27 10:46:32,512166,506229
2022-01-27 10:46:34,512333,506007
2022-01-27 10:46:36,512174,506082
2022-01-27 10:46:38,512198,506334
2022-01-27 10:46:39,512413,506416
2022-01-27 10:46:41,512182,506196
2022-01-27 10:46:43,512086,506189
2022-01-27 10:46:44,512201,506349
2022-01-27 10:46:46,512226,506073
2022-01-27 10:46:48,512199,506263
2022-01-27 10:46:50,512236,506297
2022-01-27 10:46:51,512132,506052
2022-01-27 10:46:53,512193,506273
2022-01-27 10:46:55,512305,506288
2022-01-27 10:46:57,512442,506124
2022-01-27 10:46:58,512381,506435
2022-01-27 10:47:00,512202,506117
2022-01-27 10:47:02,512189,506011
2022-01-27 10:47:03,512351,506304
2022-01-27 10:47:05,512287,506236
2022-01-27 10:47:07,512192,506175
2022-01-27 10:47:09,512335,506245
2022-01-27 10:47:10,512199,506059
2022-01-27 10:47:12,512164,506123
2022-01-27 10:47:14,512175,506283
2022-01-27 10:47:16,512198,505990
2022-01-27 10:47:17,512099,506183
2022-01-27 10:47:19,512507,506210
2022-01-27 10:47:21,512287,506425
2022-01-27 10:47:22,512252,505904
2022-01-27 10:47:24,512563,506287
2022-01-27 10:47:26,512147,506036
2022-01-27 10:47:28,512233,506083
2022-01-27 10:47:29,512427,506133
2022-01-27 10:47:31,512410,506199
2022-01-27 10:47:33,512269,506255
2022-01-27 10:47:35,512246,506334
2022-01-27 10:47:36,512175,506041
2022-01-27 10:47:38,512125,506090
2022-01-27 10:47:40,512361,506240
2022-01-27 10:47:41,512385,506145
2022-01-27 10:47:43,512325,506291
2022-01-27 10:47:45,512202,506197
2022-01-27 10:47:47,512222,506177
2022-01-27 10:47:48,512443,506104
2022-01-27 10:47:50,512307,506082
2022-01-27 10:47:52,512196,506224
2022-01-27 10:47:54,512322,506245
2022-01-27 10:47:55,512290,506244
2022-01-27 10:47:57,512337,506336
2022-01-27 10:47:59,512264,506351
2022-01-27 10:48:00,512250,506276
2022-01-27 10:48:02,512335,506312
2022-01-27 10:48:04,512308,506360
2022-01-27 10:48:06,512147,506155
2022-01-27 10:48:07,512361,506055
2022-01-27 10:48:09,512210,505936
2022-01-27 10:48:11,512222,506237
2022-01-27 10:48:13,512181,506124
2022-01-27 10:48:14,512372,506286
2022-01-27 10:48:16,512182,506204
2022-01-27 10:48:18,512265,506222
2022-01-27 10:48:19,512084,506211
2022-01-27 10:48:21,512343,506388
2022-01-27 10:48:23,512115,506023
2022-01-27 10:48:25,512152,506141
2022-01-27 10:48:26,512181,506261
2022-01-27 10:48:28,512155,506356
2022-01-27 10:48:30,512305,506072
2022-01-27 10:48:32,512203,506222
2022-01-27 10:48:33,512192,506123
2022-01-27 10:48:35,512478,506112
2022-01-27 10:48:37,512142,506248
2022-01-27 10:48:38,512034,506237
2022-01-27 10:48:40,512281,506231
2022-01-27 10:48:42,512061,506206
2022-01-27 10:48:44,511943,506205
2022-01-27 10:48:45,512089,506454
2022-01-27 10:48:47,512238,506295
2022-01-27 10:48:49,512472,506325
2022-01-27 10:48:50,512300,506262
2022-01-27 10:48:52,512074,506134
2022-01-27 10:48:54,512419,506244
2022-01-27 10:48:56,512243,506336
2022-01-27 10:48:57,512294,506149
2022-01-27 10:48:59,512266,506256
2022-01-27 10:49:01,512091,506176
2022-01-27 10:49:03,512267,506333
2022-01-27 10:49:04,512102,505983
2022-01-27 10:49:06,512218,506073
2022-01-27 10:49:08,512341,506290
2022-01-27 10:49:09,512259,506106
2022-01-27 10:49:11,512424,506332
2022-01-27 10:49:13,512022,506129
2022-01-27 10:49:15,512208,506089
2022-01-27 10:49:16,512377,506070
2022-01-27 10:49:18,512306,505878
2022-01-27 10:49:20,512037,506121
2022-01-27 10:49:22,512232,506165
2022-01-27 10:49:23,512242,506211
2022-01-27 10:49:25,512413,506432
2022-01-27 10:49:27,512253,506244
2022-01-27 10:49:28,512130,506189
2022-01-27 10:49:30,512246,505970
2022-01-27 10:49:32,512123,505961
2022-01-27 10:49:34,512203,506155
2022-01-27 10:49:35,512273,506288
2022-01-27 10:49:37,512105,506044
2022-01-27 10:49:39,512115,506288
2022-01-27 10:49:41,512254,506328
2022-01-27 10:49:42,512031,506049
2022-01-27 10:49:44,512369,506389
2022-01-27 10:49:46,512251,506210
2022-01-27 10:49:47,512153,506115
2022-01-27 10:49:49,512111,506147
2022-01-27 10:49:51,511995,506051
2022-01-27 10:49:53,512083,506090
2022-01-27 10:49:54,512020,506269
2022-01-27 10:49:56,512237,506218
2022-01-27 10:49:58,512291,506362
2022-01-27 10:50:00,512109,506354
2022-01-27 10:50:01,512068,506158
2022-01-27 10:50:03,512284,506215
2022-01-27 10:50:05,511979,506143
2022-01-27 10:50:06,512046,506171
2022-01-27 10:50:08,512230,506235
2022-01-27 10:50:10,512206,506203
2022-01-27 10:50:12,512294,506291
2022-01-27 10:50:13,512220,506337
2022-01-27 10:50:15,512093,506146
2022-01-27 10:50:17,512384,506325
2022-01-27 10:50:19,512139,506057
2022-01-27 10:50:20,511987,506186
2022-01-27 10:50:22,512149,505849
2022-01-27 10:50:24,512040,506036
2022-01-27 10:50:25,512067,506178
2022-01-27 10:50:27,512155,506358
2022-01-27 10:50:29,511962,506120
2022-01-27 10:50:31,512261,506309
2022-01-27 10:50:32,512101,506318
2022-01-27 10:50:34,512124,506097
2022-01-27 10:50:36,512467,506308
2022-01-27 10:50:38,512256,506059
2022-01-27 10:50:39,512049,506135
2022-01-27 10:50:41,512106,506209
2022-01-27 10:50:43,512293,506245
2022-01-27 10:50:44,512225,506283
2022-01-27 10:50:46,512283,506255
2022-01-27 10:50:48,512296,506198
2022-01-27 10:50:50,512310,506474
2022-01-27 10:50:51,512253,506341
2022-01-27 10:50:53,512103,506155
2022-01-27 10:50:55,512283,506061
2022-01-27 10:50:57,512159,506130
2022-01-27 10:50:58,512036,506173
2022-01-27 10:51:00,512059,506187
2022-01-27 10:51:02,512049,506088
2022-01-27 10:51:03,512050,506213
2022-01-27 10:51:05,512210,506210
2022-01-27 10:51:07,512209,506366
