timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-29 10:38:08,511522,507755
2022-01-29 10:38:10,511522,507943
2022-01-29 10:38:12,511349,507753
2022-01-29 10:38:13,511642,507932
2022-01-29 10:38:15,511411,507740
2022-01-29 10:38:17,511299,507664
2022-01-29 10:38:19,511354,507917
2022-01-29 10:38:20,511366,507824
2022-01-29 10:38:22,511427,507799
2022-01-29 10:38:24,511324,507857
2022-01-29 10:38:26,511679,507820
2022-01-29 10:38:27,511379,507780
2022-01-29 10:38:29,511632,507844
2022-01-29 10:38:31,511459,507853
2022-01-29 10:38:32,511436,507853
2022-01-29 10:38:34,511455,507852
2022-01-29 10:38:36,511598,507878
2022-01-29 10:38:38,511509,507800
2022-01-29 10:38:39,511304,507782
2022-01-29 10:38:41,511619,507974
2022-01-29 10:38:43,511401,507867
2022-01-29 10:38:45,511574,508044
2022-01-29 10:38:46,511660,508131
2022-01-29 10:38:48,511465,507976
2022-01-29 10:38:50,511642,507967
2022-01-29 10:38:51,511351,507841
2022-01-29 10:38:53,511446,507841
2022-01-29 10:38:55,511545,507921
2022-01-29 10:38:57,511277,507997
2022-01-29 10:38:58,511476,507921
2022-01-29 10:39:00,511311,507605
2022-01-29 10:39:02,511589,507993
2022-01-29 10:39:04,511320,507914
2022-01-29 10:39:05,511271,507869
2022-01-29 10:39:07,511493,507814
2022-01-29 10:39:09,511653,507894
2022-01-29 10:39:10,511314,507743
2022-01-29 10:39:12,511507,507928
2022-01-29 10:39:14,511250,507778
2022-01-29 10:39:16,511565,507746
2022-01-29 10:39:17,511349,507910
2022-01-29 10:39:19,511642,507985
2022-01-29 10:39:21,511479,507937
2022-01-29 10:39:23,511452,507939
2022-01-29 10:39:24,511464,507913
2022-01-29 10:39:26,511431,507787
2022-01-29 10:39:28,511325,507854
2022-01-29 10:39:29,511409,507922
2022-01-29 10:39:31,511384,507883
2022-01-29 10:39:33,511286,507820
2022-01-29 10:39:35,511361,507972
2022-01-29 10:39:36,511455,507839
2022-01-29 10:39:38,511377,507914
2022-01-29 10:39:40,511522,507973
2022-01-29 10:39:42,511607,508133
2022-01-29 10:39:43,511287,507949
2022-01-29 10:39:45,511326,507801
2022-01-29 10:39:47,511419,507950
2022-01-29 10:39:48,511462,507900
2022-01-29 10:39:50,511504,507816
2022-01-29 10:39:52,511403,507998
2022-01-29 10:39:54,511793,507880
2022-01-29 10:39:55,511361,507894
2022-01-29 10:39:57,511471,507886
2022-01-29 10:39:59,511532,507817
2022-01-29 10:40:00,511308,508002
2022-01-29 10:40:02,511289,507997
2022-01-29 10:40:04,511548,508251
2022-01-29 10:40:06,511267,507984
2022-01-29 10:40:07,511445,508052
2022-01-29 10:40:09,511443,508193
2022-01-29 10:40:11,511480,508069
2022-01-29 10:40:13,511268,507922
2022-01-29 10:40:14,511533,508176
2022-01-29 10:40:16,511440,508142
2022-01-29 10:40:18,511230,508002
2022-01-29 10:40:19,511376,508168
2022-01-29 10:40:21,511539,508083
2022-01-29 10:40:23,511327,508103
2022-01-29 10:40:25,511389,508169
2022-01-29 10:40:26,511384,508190
2022-01-29 10:40:28,511252,508042
2022-01-29 10:40:30,511414,507843
2022-01-29 10:40:32,511306,507971
2022-01-29 10:40:33,511407,508154
2022-01-29 10:40:35,511380,507998
2022-01-29 10:40:37,511465,508093
2022-01-29 10:40:38,511373,508115
2022-01-29 10:40:40,511431,507978
2022-01-29 10:40:42,511214,507963
2022-01-29 10:40:44,511368,508201
2022-01-29 10:40:45,511491,508087
2022-01-29 10:40:47,511187,508071
2022-01-29 10:40:49,511283,508146
2022-01-29 10:40:51,511283,508129
2022-01-29 10:40:52,511334,508195
2022-01-29 10:40:54,511427,508119
2022-01-29 10:40:56,511498,508165
2022-01-29 10:40:57,511361,508046
2022-01-29 10:40:59,511397,508039
2022-01-29 10:41:01,511270,508076
2022-01-29 10:41:03,511296,508139
2022-01-29 10:41:04,511294,508076
2022-01-29 10:41:06,511257,508070
2022-01-29 10:41:08,511261,508156
2022-01-29 10:41:10,511314,507954
2022-01-29 10:41:11,511445,508245
2022-01-29 10:41:13,511392,508230
2022-01-29 10:41:15,511126,508018
2022-01-29 10:41:16,511036,507986
2022-01-29 10:41:18,511354,508145
2022-01-29 10:41:20,511354,508102
2022-01-29 10:41:22,511171,508007
2022-01-29 10:41:23,511328,508150
2022-01-29 10:41:25,511571,508119
2022-01-29 10:41:27,511271,507998
2022-01-29 10:41:29,511094,507898
2022-01-29 10:41:30,511200,508051
2022-01-29 10:41:32,511425,508189
2022-01-29 10:41:34,511448,508053
2022-01-29 10:41:35,511267,508063
2022-01-29 10:41:37,511675,508082
2022-01-29 10:41:39,511240,508026
2022-01-29 10:41:41,511257,508143
2022-01-29 10:41:42,511563,508218
2022-01-29 10:41:44,511124,508029
2022-01-29 10:41:46,511418,508055
2022-01-29 10:41:47,511507,508143
2022-01-29 10:41:49,511342,508097
2022-01-29 10:41:51,511415,508052
2022-01-29 10:41:53,511245,508184
2022-01-29 10:41:54,511309,508029
2022-01-29 10:41:56,511374,507991
2022-01-29 10:41:58,511472,507971
2022-01-29 10:42:00,511332,508051
2022-01-29 10:42:01,511316,508238
2022-01-29 10:42:03,511426,508042
2022-01-29 10:42:05,511233,508016
2022-01-29 10:42:06,511373,508232
2022-01-29 10:42:08,511415,508161
2022-01-29 10:42:10,511327,508024
2022-01-29 10:42:12,511392,508083
2022-01-29 10:42:13,511288,508114
2022-01-29 10:42:15,511197,508088
2022-01-29 10:42:17,511340,508008
2022-01-29 10:42:19,511229,508210
2022-01-29 10:42:20,511347,508030
2022-01-29 10:42:22,511223,507962
2022-01-29 10:42:24,511409,508174
2022-01-29 10:42:25,511306,507985
2022-01-29 10:42:27,511237,507945
2022-01-29 10:42:29,511214,508090
2022-01-29 10:42:31,511456,508258
2022-01-29 10:42:32,511346,508146
2022-01-29 10:42:34,511294,507890
2022-01-29 10:42:36,511363,508093
2022-01-29 10:42:38,511433,508214
2022-01-29 10:42:39,511342,508069
2022-01-29 10:42:41,511433,508127
2022-01-29 10:42:43,511296,508124
2022-01-29 10:42:44,511393,508138
2022-01-29 10:42:46,511301,508094
2022-01-29 10:42:48,511355,508091
2022-01-29 10:42:50,511405,508080
2022-01-29 10:42:51,511307,508138
2022-01-29 10:42:53,511279,508165
2022-01-29 10:42:55,511442,508278
2022-01-29 10:42:57,511207,508010
2022-01-29 10:42:58,511499,508212
2022-01-29 10:43:00,511454,508122
2022-01-29 10:43:02,511237,508172
2022-01-29 10:43:03,511285,508097
2022-01-29 10:43:05,511287,508179
2022-01-29 10:43:07,511468,508050
2022-01-29 10:43:09,511312,507947
2022-01-29 10:43:10,511429,508128
2022-01-29 10:43:12,511393,508213
2022-01-29 10:43:14,511436,508042
2022-01-29 10:43:16,511383,508149
2022-01-29 10:43:17,511477,508217
2022-01-29 10:43:19,511300,508024
2022-01-29 10:43:21,511228,508156
2022-01-29 10:43:22,511439,508119
2022-01-29 10:43:24,511388,508154
2022-01-29 10:43:26,511287,508114
2022-01-29 10:43:28,511330,508041
2022-01-29 10:43:29,511487,508220
2022-01-29 10:43:31,511293,508050
2022-01-29 10:43:33,511368,508053
2022-01-29 10:43:35,511523,508235
2022-01-29 10:43:36,511408,508100
2022-01-29 10:43:38,511230,508091
2022-01-29 10:43:40,511417,508164
2022-01-29 10:43:41,511457,508259
2022-01-29 10:43:43,511232,507962
2022-01-29 10:43:45,511384,508203
2022-01-29 10:43:47,511475,508110
2022-01-29 10:43:48,511223,508164
2022-01-29 10:43:50,511246,507996
2022-01-29 10:43:52,511421,508100
2022-01-29 10:43:53,511525,508169
2022-01-29 10:43:55,511317,508099
2022-01-29 10:43:57,511281,507992
2022-01-29 10:43:59,511199,508126
2022-01-29 10:44:00,511350,508137
2022-01-29 10:44:02,511310,508009
2022-01-29 10:44:04,511266,508125
2022-01-29 10:44:06,511556,508066
2022-01-29 10:44:07,511446,508102
2022-01-29 10:44:09,511306,508036
2022-01-29 10:44:11,511759,508102
2022-01-29 10:44:12,511407,508043
2022-01-29 10:44:14,511257,508194
2022-01-29 10:44:16,511475,508170
2022-01-29 10:44:18,511280,507975
2022-01-29 10:44:19,511206,508043
2022-01-29 10:44:21,511335,508060
2022-01-29 10:44:23,511399,508177
2022-01-29 10:44:25,511344,508018
2022-01-29 10:44:26,511204,507915
2022-01-29 10:44:28,511342,508209
2022-01-29 10:44:30,511164,508090
2022-01-29 10:44:31,511350,508075
2022-01-29 10:44:33,511336,508218
2022-01-29 10:44:35,511425,508063
2022-01-29 10:44:37,511303,508014
2022-01-29 10:44:38,511309,508158
2022-01-29 10:44:40,511305,508167
2022-01-29 10:44:42,511292,508093
2022-01-29 10:44:44,511369,508148
2022-01-29 10:44:45,511347,508186
2022-01-29 10:44:47,511454,508233
2022-01-29 10:44:49,511400,508076
2022-01-29 10:44:50,511338,508017
2022-01-29 10:44:52,511477,508136
2022-01-29 10:44:54,511594,508206
2022-01-29 10:44:56,511418,508020
2022-01-29 10:44:57,511254,507944
2022-01-29 10:44:59,511474,508128
2022-01-29 10:45:01,511563,508229
2022-01-29 10:45:03,511347,508072
2022-01-29 10:45:04,511381,507955
2022-01-29 10:45:06,511461,508078
2022-01-29 10:45:08,511559,508104
2022-01-29 10:45:09,511455,508156
2022-01-29 10:45:11,511258,508126
2022-01-29 10:45:13,511359,508130
2022-01-29 10:45:15,511496,508049
2022-01-29 10:45:16,511381,508046
2022-01-29 10:45:18,511304,508161
2022-01-29 10:45:20,511416,508210
2022-01-29 10:45:21,511206,508092
2022-01-29 10:45:23,511213,508064
2022-01-29 10:45:25,511387,508127
2022-01-29 10:45:27,511374,508154
2022-01-29 10:45:28,511411,508080
2022-01-29 10:45:30,511345,508004
2022-01-29 10:45:32,511368,508160
2022-01-29 10:45:34,511393,508189
2022-01-29 10:45:35,511399,508057
2022-01-29 10:45:37,511287,507964
2022-01-29 10:45:39,511304,508152
2022-01-29 10:45:40,511427,508232
2022-01-29 10:45:42,511490,508055
2022-01-29 10:45:44,511184,507977
2022-01-29 10:45:46,511528,508209
2022-01-29 10:45:47,511389,508133
2022-01-29 10:45:49,511547,508053
2022-01-29 10:45:51,511344,508091
2022-01-29 10:45:53,511438,508212
2022-01-29 10:45:54,511448,508226
2022-01-29 10:45:56,511397,508083
2022-01-29 10:45:58,511360,508055
2022-01-29 10:45:59,511316,508137
2022-01-29 10:46:01,511533,508154
2022-01-29 10:46:03,511295,508139
2022-01-29 10:46:05,511411,508132
2022-01-29 10:46:06,511391,508181
2022-01-29 10:46:08,511576,507936
2022-01-29 10:46:10,511420,508143
2022-01-29 10:46:12,511152,507902
2022-01-29 10:46:13,511448,508116
2022-01-29 10:46:15,511510,508052
2022-01-29 10:46:17,511296,508073
2022-01-29 10:46:18,511229,508042
2022-01-29 10:46:20,511472,508118
2022-01-29 10:46:22,511388,508142
2022-01-29 10:46:24,511308,508033
2022-01-29 10:46:25,511508,508088
2022-01-29 10:46:27,511472,508196
2022-01-29 10:46:29,511353,508103
2022-01-29 10:46:31,511312,508005
2022-01-29 10:46:32,511490,508097
2022-01-29 10:46:34,511551,508257
2022-01-29 10:46:36,511329,508150
2022-01-29 10:46:37,511387,508048
2022-01-29 10:46:39,511414,508161
2022-01-29 10:46:41,511554,508225
2022-01-29 10:46:43,511338,508113
2022-01-29 10:46:44,511245,507893
2022-01-29 10:46:46,511472,508208
2022-01-29 10:46:48,511476,508218
2022-01-29 10:46:50,511266,508027
2022-01-29 10:46:51,511360,508241
2022-01-29 10:46:53,511398,508158
2022-01-29 10:46:55,511325,508084
2022-01-29 10:46:56,511239,507941
2022-01-29 10:46:58,511460,508208
2022-01-29 10:47:00,511424,508089
2022-01-29 10:47:02,511387,508113
2022-01-29 10:47:03,511403,508266
2022-01-29 10:47:05,511257,508172
2022-01-29 10:47:07,511353,508131
2022-01-29 10:47:08,511324,507952
2022-01-29 10:47:10,511456,508270
2022-01-29 10:47:12,511463,508247
2022-01-29 10:47:14,511305,508066
2022-01-29 10:47:15,511389,508245
2022-01-29 10:47:17,511561,508148
2022-01-29 10:47:19,511285,508000
2022-01-29 10:47:21,511224,507938
2022-01-29 10:47:22,511358,508161
2022-01-29 10:47:24,511181,508072
2022-01-29 10:47:26,511164,507968
2022-01-29 10:47:27,511337,508091
2022-01-29 10:47:29,511511,508141
2022-01-29 10:47:31,511318,508158
2022-01-29 10:47:33,511374,508150
2022-01-29 10:47:34,511566,508224
2022-01-29 10:47:36,511216,508144
2022-01-29 10:47:38,511296,508083
2022-01-29 10:47:40,511312,508164
2022-01-29 10:47:41,511219,508114
2022-01-29 10:47:43,511242,508043
2022-01-29 10:47:45,511239,508092
2022-01-29 10:47:46,511453,508160
2022-01-29 10:47:48,511319,508169
2022-01-29 10:47:50,511142,508008
2022-01-29 10:47:52,511389,508152
2022-01-29 10:47:53,511375,508096
2022-01-29 10:47:55,511350,508086
2022-01-29 10:47:57,511392,508198
2022-01-29 10:47:59,511564,508183
2022-01-29 10:48:00,511214,508086
2022-01-29 10:48:02,511369,508245
2022-01-29 10:48:04,511222,508124
2022-01-29 10:48:05,511227,508080
2022-01-29 10:48:07,511236,508037
2022-01-29 10:48:09,511393,508035
2022-01-29 10:48:11,511286,508070
2022-01-29 10:48:12,511296,508021
2022-01-29 10:48:14,511385,508173
2022-01-29 10:48:16,511450,508272
2022-01-29 10:48:18,511223,508102
2022-01-29 10:48:19,511345,508074
2022-01-29 10:48:21,511331,508162
2022-01-29 10:48:23,511510,508168
2022-01-29 10:48:24,511214,507942
2022-01-29 10:48:26,511414,508175
2022-01-29 10:48:28,511421,508117
2022-01-29 10:48:30,511392,508029
2022-01-29 10:48:31,511411,508196
2022-01-29 10:48:33,511437,508126
2022-01-29 10:48:35,511310,508055
2022-01-29 10:48:37,511287,507984
2022-01-29 10:48:38,511441,508265
2022-01-29 10:48:40,511518,508202
2022-01-29 10:48:42,511434,508023
2022-01-29 10:48:43,511321,508004
2022-01-29 10:48:45,511307,508194
2022-01-29 10:48:47,511506,507970
2022-01-29 10:48:49,511303,508173
2022-01-29 10:48:50,511265,508093
2022-01-29 10:48:52,511356,508197
2022-01-29 10:48:54,511381,508119
2022-01-29 10:48:56,511297,508126
2022-01-29 10:48:57,511523,508190
2022-01-29 10:48:59,511308,508179
2022-01-29 10:49:01,511598,508127
2022-01-29 10:49:02,511358,508178
2022-01-29 10:49:04,511435,508214
2022-01-29 10:49:06,511417,508011
2022-01-29 10:49:08,511300,508103
2022-01-29 10:49:09,511305,507967
2022-01-29 10:49:11,511372,508157
2022-01-29 10:49:13,511387,508123
2022-01-29 10:49:14,511404,508224
2022-01-29 10:49:16,511193,507982
2022-01-29 10:49:18,511331,508195
2022-01-29 10:49:20,511675,508179
2022-01-29 10:49:21,511292,508121
2022-01-29 10:49:23,511162,508085
2022-01-29 10:49:25,511379,508078
2022-01-29 10:49:27,511531,508134
2022-01-29 10:49:28,511259,508063
2022-01-29 10:49:30,511260,508189
2022-01-29 10:49:32,511456,508176
2022-01-29 10:49:33,511294,507949
2022-01-29 10:49:35,511479,508093
2022-01-29 10:49:37,511279,508165
2022-01-29 10:49:39,511254,508193
2022-01-29 10:49:40,511226,508034
2022-01-29 10:49:42,511378,508196
2022-01-29 10:49:44,511450,508234
2022-01-29 10:49:46,511259,508092
2022-01-29 10:49:47,511367,508144
2022-01-29 10:49:49,511470,508146
2022-01-29 10:49:51,511240,508136
2022-01-29 10:49:52,511419,508130
2022-01-29 10:49:54,511362,508084
2022-01-29 10:49:56,511316,508092
2022-01-29 10:49:58,511325,508064
2022-01-29 10:49:59,511386,508196
2022-01-29 10:50:01,511452,508188
2022-01-29 10:50:03,511359,508186
2022-01-29 10:50:05,511186,508009
2022-01-29 10:50:06,511490,508212
2022-01-29 10:50:08,511423,508052
2022-01-29 10:50:10,511235,508186
2022-01-29 10:50:11,511420,508199
2022-01-29 10:50:13,511442,508174
2022-01-29 10:50:15,511545,508048
2022-01-29 10:50:17,511250,508216
2022-01-29 10:50:18,511169,507957
2022-01-29 10:50:20,511386,508172
2022-01-29 10:50:22,511628,508229
2022-01-29 10:50:24,511276,508141
2022-01-29 10:50:25,511284,508130
2022-01-29 10:50:27,511441,508108
2022-01-29 10:50:29,511428,508075
2022-01-29 10:50:30,511386,508035
2022-01-29 10:50:32,511403,508099
2022-01-29 10:50:34,511395,508129
2022-01-29 10:50:36,511446,508022
2022-01-29 10:50:37,511318,508103
2022-01-29 10:50:39,511355,508156
2022-01-29 10:50:41,511357,508223
2022-01-29 10:50:43,511551,508074
2022-01-29 10:50:44,511225,507996
2022-01-29 10:50:46,511402,508222
2022-01-29 10:50:48,511365,508197
2022-01-29 10:50:49,511287,508105
2022-01-29 10:50:51,511250,508089
2022-01-29 10:50:53,511391,507972
2022-01-29 10:50:55,511517,508241
2022-01-29 10:50:56,511302,508104
2022-01-29 10:50:58,511155,507961
2022-01-29 10:51:00,511348,508204
2022-01-29 10:51:01,511450,508131
2022-01-29 10:51:03,511276,508087
2022-01-29 10:51:05,511388,508150
