timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-03 17:11:43,-0.761,-3.694
2022-02-03 17:11:45,-0.898,-3.65
2022-02-03 17:11:46,-0.834,-3.535
2022-02-03 17:11:48,-0.543,-3.44
2022-02-03 17:11:50,-0.712,-3.652
2022-02-03 17:11:52,-0.866,-3.6390000000000002
2022-02-03 17:11:53,-0.898,-3.712
2022-02-03 17:11:55,-0.774,-3.477
2022-02-03 17:11:57,-0.665,-3.589
2022-02-03 17:11:59,-0.9510000000000001,-3.624
2022-02-03 17:12:00,-0.9520000000000001,-3.6470000000000002
2022-02-03 17:12:02,-0.743,-3.5500000000000003
2022-02-03 17:12:04,-0.657,-3.5500000000000003
2022-02-03 17:12:05,-0.897,-3.523
2022-02-03 17:12:07,-0.904,-3.692
2022-02-03 17:12:09,-0.738,-3.6
2022-02-03 17:12:11,-0.73,-3.448
2022-02-03 17:12:12,-0.671,-3.594
2022-02-03 17:12:14,-0.769,-3.614
2022-02-03 17:12:16,-0.6910000000000001,-3.486
2022-02-03 17:12:18,-0.757,-3.552
2022-02-03 17:12:19,-0.802,-3.565
2022-02-03 17:12:21,-0.802,-3.6350000000000002
2022-02-03 17:12:23,-0.773,-3.601
2022-02-03 17:12:24,-0.628,-3.5380000000000003
2022-02-03 17:12:26,-0.676,-3.596
2022-02-03 17:12:28,-0.762,-3.531
2022-02-03 17:12:30,-0.766,-3.547
2022-02-03 17:12:31,-0.811,-3.548
2022-02-03 17:12:33,-0.685,-3.527
2022-02-03 17:12:35,-0.612,-3.563
2022-02-03 17:12:36,-0.783,-3.544
2022-02-03 17:12:38,-0.9560000000000001,-3.7
2022-02-03 17:12:40,-0.727,-3.511
2022-02-03 17:12:42,-0.762,-3.387
2022-02-03 17:12:43,-0.841,-3.575
2022-02-03 17:12:45,-0.902,-3.592
2022-02-03 17:12:47,-0.6970000000000001,-3.529
2022-02-03 17:12:49,-0.656,-3.395
2022-02-03 17:12:50,-0.8280000000000001,-3.493
2022-02-03 17:12:52,-0.8290000000000001,-3.681
2022-02-03 17:12:54,-0.738,-3.621
2022-02-03 17:12:55,-0.742,-3.403
2022-02-03 17:12:57,-0.794,-3.587
2022-02-03 17:12:59,-0.746,-3.59
2022-02-03 17:13:01,-0.706,-3.549
2022-02-03 17:13:02,-0.787,-3.5340000000000003
2022-02-03 17:13:04,-0.591,-3.665
2022-02-03 17:13:06,-0.852,-3.652
2022-02-03 17:13:08,-0.708,-3.509
2022-02-03 17:13:09,-0.741,-3.458
2022-02-03 17:13:11,-0.545,-3.563
2022-02-03 17:13:13,-0.8200000000000001,-3.553
2022-02-03 17:13:14,-0.864,-3.736
2022-02-03 17:13:16,-0.839,-3.516
2022-02-03 17:13:18,-0.741,-3.462
2022-02-03 17:13:20,-0.903,-3.6
2022-02-03 17:13:21,-0.856,-3.67
2022-02-03 17:13:23,-0.7010000000000001,-3.543
2022-02-03 17:13:25,-0.713,-3.426
2022-02-03 17:13:27,-0.782,-3.642
2022-02-03 17:13:28,-0.81,-3.561
2022-02-03 17:13:30,-0.9470000000000001,-3.656
2022-02-03 17:13:32,-0.6980000000000001,-3.568
2022-02-03 17:13:33,-0.5640000000000001,-3.4370000000000003
2022-02-03 17:13:35,-0.792,-3.6270000000000002
2022-02-03 17:13:37,-0.873,-3.725
2022-02-03 17:13:39,-0.709,-3.5220000000000002
2022-02-03 17:13:40,-0.739,-3.5
2022-02-03 17:13:42,-0.732,-3.601
2022-02-03 17:13:44,-0.8300000000000001,-3.497
2022-02-03 17:13:45,-0.995,-3.69
2022-02-03 17:13:47,-0.856,-3.501
2022-02-03 17:13:49,-0.624,-3.485
2022-02-03 17:13:51,-0.863,-3.616
2022-02-03 17:13:52,-0.988,-3.702
2022-02-03 17:13:54,-0.793,-3.484
2022-02-03 17:13:56,-0.663,-3.403
2022-02-03 17:13:58,-0.853,-3.5300000000000002
2022-02-03 17:13:59,-0.931,-3.6950000000000003
2022-02-03 17:14:01,-0.801,-3.396
2022-02-03 17:14:03,-0.809,-3.495
2022-02-03 17:14:04,-0.876,-3.579
2022-02-03 17:14:06,-0.655,-3.4010000000000002
2022-02-03 17:14:08,-0.742,-3.531
2022-02-03 17:14:10,-0.8230000000000001,-3.6310000000000002
2022-02-03 17:14:11,-0.865,-3.673
2022-02-03 17:14:13,-0.74,-3.628
2022-02-03 17:14:15,-0.612,-3.465
2022-02-03 17:14:17,-0.675,-3.662
2022-02-03 17:14:18,-0.775,-3.6710000000000003
2022-02-03 17:14:20,-0.761,-3.513
2022-02-03 17:14:22,-0.642,-3.424
2022-02-03 17:14:23,-0.724,-3.665
2022-02-03 17:14:25,-0.892,-3.6990000000000003
2022-02-03 17:14:27,-0.757,-3.576
2022-02-03 17:14:29,-0.594,-3.521
2022-02-03 17:14:30,-0.87,-3.606
2022-02-03 17:14:32,-0.9380000000000001,-3.708
2022-02-03 17:14:34,-0.757,-3.4010000000000002
2022-02-03 17:14:36,-0.792,-3.5140000000000002
2022-02-03 17:14:37,-0.762,-3.525
2022-02-03 17:14:39,-0.838,-3.708
2022-02-03 17:14:41,-0.849,-3.503
2022-02-03 17:14:42,-0.585,-3.45
2022-02-03 17:14:44,-0.808,-3.605
2022-02-03 17:14:46,-0.852,-3.709
2022-02-03 17:14:48,-0.721,-3.552
2022-02-03 17:14:49,-0.812,-3.6270000000000002
2022-02-03 17:14:51,-0.8220000000000001,-3.657
2022-02-03 17:14:53,-0.781,-3.564
2022-02-03 17:14:54,-0.662,-3.48
2022-02-03 17:14:56,-0.707,-3.6430000000000002
2022-02-03 17:14:58,-0.9500000000000001,-3.665
2022-02-03 17:15:00,-0.67,-3.459
2022-02-03 17:15:01,-0.78,-3.315
2022-02-03 17:15:03,-0.8220000000000001,-3.633
2022-02-03 17:15:05,-0.976,-3.633
2022-02-03 17:15:07,-0.656,-3.424
2022-02-03 17:15:08,-0.78,-3.503
2022-02-03 17:15:10,-0.741,-3.636
2022-02-03 17:15:12,-0.799,-3.494
2022-02-03 17:15:13,-0.801,-3.462
2022-02-03 17:15:15,-0.603,-3.645
2022-02-03 17:15:17,-0.842,-3.592
2022-02-03 17:15:19,-0.77,-3.5140000000000002
2022-02-03 17:15:20,-0.6920000000000001,-3.569
2022-02-03 17:15:22,-0.877,-3.5740000000000003
2022-02-03 17:15:24,-0.802,-3.493
2022-02-03 17:15:26,-0.75,-3.446
2022-02-03 17:15:27,-0.8200000000000001,-3.519
2022-02-03 17:15:29,-0.928,-3.598
2022-02-03 17:15:31,-0.852,-3.5420000000000003
2022-02-03 17:15:32,-0.75,-3.492
2022-02-03 17:15:34,-0.78,-3.446
2022-02-03 17:15:36,-0.85,-3.6430000000000002
2022-02-03 17:15:38,-0.782,-3.443
2022-02-03 17:15:39,-0.731,-3.408
2022-02-03 17:15:41,-0.777,-3.5660000000000003
2022-02-03 17:15:43,-0.855,-3.606
2022-02-03 17:15:45,-0.746,-3.515
2022-02-03 17:15:46,-0.619,-3.567
2022-02-03 17:15:48,-0.9400000000000001,-3.621
2022-02-03 17:15:50,-0.811,-3.585
2022-02-03 17:15:51,-0.638,-3.468
2022-02-03 17:15:53,-0.8150000000000001,-3.594
2022-02-03 17:15:55,-0.849,-3.6550000000000002
2022-02-03 17:15:57,-0.785,-3.46
2022-02-03 17:15:58,-0.729,-3.5100000000000002
2022-02-03 17:16:00,-0.8140000000000001,-3.622
2022-02-03 17:16:02,-0.682,-3.5700000000000003
2022-02-03 17:16:04,-0.766,-3.438
2022-02-03 17:16:05,-0.668,-3.4370000000000003
2022-02-03 17:16:07,-0.778,-3.585
2022-02-03 17:16:09,-0.875,-3.6430000000000002
2022-02-03 17:16:10,-0.721,-3.491
2022-02-03 17:16:12,-0.5740000000000001,-3.5740000000000003
2022-02-03 17:16:14,-0.8230000000000001,-3.616
2022-02-03 17:16:16,-0.6940000000000001,-3.591
2022-02-03 17:16:17,-0.758,-3.529
2022-02-03 17:16:19,-0.752,-3.579
2022-02-03 17:16:21,-0.773,-3.616
2022-02-03 17:16:22,-0.782,-3.5140000000000002
2022-02-03 17:16:24,-0.716,-3.556
2022-02-03 17:16:26,-0.557,-3.555
2022-02-03 17:16:28,-0.773,-3.563
2022-02-03 17:16:29,-0.768,-3.473
2022-02-03 17:16:31,-0.781,-3.455
2022-02-03 17:16:33,-0.64,-3.521
2022-02-03 17:16:35,-0.854,-3.59
2022-02-03 17:16:36,-0.858,-3.619
2022-02-03 17:16:38,-0.775,-3.486
2022-02-03 17:16:40,-0.932,-3.5620000000000003
2022-02-03 17:16:41,-0.8250000000000001,-3.559
2022-02-03 17:16:43,-0.8210000000000001,-3.662
2022-02-03 17:16:45,-0.756,-3.477
2022-02-03 17:16:47,-0.772,-3.472
2022-02-03 17:16:48,-0.684,-3.537
2022-02-03 17:16:50,-0.9450000000000001,-3.658
2022-02-03 17:16:52,-0.798,-3.476
2022-02-03 17:16:54,-0.506,-3.559
2022-02-03 17:16:55,-0.902,-3.6550000000000002
2022-02-03 17:16:57,-0.777,-3.508
2022-02-03 17:16:59,-0.678,-3.47
2022-02-03 17:17:00,-0.8210000000000001,-3.616
2022-02-03 17:17:02,-0.871,-3.619
2022-02-03 17:17:04,-0.764,-3.5300000000000002
2022-02-03 17:17:06,-0.652,-3.59
2022-02-03 17:17:07,-0.9420000000000001,-3.742
2022-02-03 17:17:09,-0.8180000000000001,-3.485
2022-02-03 17:17:11,-0.534,-3.536
2022-02-03 17:17:13,-0.765,-3.543
2022-02-03 17:17:14,-0.788,-3.368
2022-02-03 17:17:16,-0.627,-3.48
2022-02-03 17:17:18,-0.8280000000000001,-3.5420000000000003
2022-02-03 17:17:19,-0.718,-3.392
2022-02-03 17:17:21,-0.622,-3.47
2022-02-03 17:17:23,-0.794,-3.529
2022-02-03 17:17:25,-0.802,-3.74
2022-02-03 17:17:26,-0.755,-3.52
2022-02-03 17:17:28,-0.747,-3.611
2022-02-03 17:17:30,-0.8130000000000001,-3.6790000000000003
2022-02-03 17:17:31,-0.81,-3.4050000000000002
2022-02-03 17:17:33,-0.643,-3.532
2022-02-03 17:17:35,-0.85,-3.592
2022-02-03 17:17:37,-0.6970000000000001,-3.44
2022-02-03 17:17:38,-0.671,-3.439
2022-02-03 17:17:40,-0.745,-3.519
2022-02-03 17:17:42,-0.8220000000000001,-3.6270000000000002
2022-02-03 17:17:44,-0.8260000000000001,-3.513
2022-02-03 17:17:45,-0.714,-3.366
2022-02-03 17:17:47,-0.841,-3.5540000000000003
2022-02-03 17:17:49,-0.8320000000000001,-3.623
2022-02-03 17:17:50,-0.8280000000000001,-3.461
2022-02-03 17:17:52,-0.878,-3.561
2022-02-03 17:17:54,-0.806,-3.6350000000000002
2022-02-03 17:17:56,-0.786,-3.382
2022-02-03 17:17:57,-0.79,-3.547
2022-02-03 17:17:59,-0.611,-3.5700000000000003
2022-02-03 17:18:01,-0.752,-3.5340000000000003
2022-02-03 17:18:03,-0.713,-3.4490000000000003
2022-02-03 17:18:04,-0.745,-3.478
2022-02-03 17:18:06,-0.612,-3.4290000000000003
2022-02-03 17:18:08,-0.8180000000000001,-3.572
2022-02-03 17:18:09,-0.858,-3.719
2022-02-03 17:18:11,-0.904,-3.423
2022-02-03 17:18:13,-0.547,-3.559
2022-02-03 17:18:15,-0.855,-3.559
2022-02-03 17:18:16,-0.893,-3.591
2022-02-03 17:18:18,-0.773,-3.5300000000000002
2022-02-03 17:18:20,-0.5720000000000001,-3.435
2022-02-03 17:18:22,-0.808,-3.642
2022-02-03 17:18:23,-0.857,-3.6510000000000002
2022-02-03 17:18:25,-0.746,-3.442
2022-02-03 17:18:27,-0.602,-3.5740000000000003
2022-02-03 17:18:28,-0.8160000000000001,-3.581
2022-02-03 17:18:30,-0.8300000000000001,-3.4490000000000003
2022-02-03 17:18:32,-0.661,-3.42
2022-02-03 17:18:34,-0.858,-3.565
2022-02-03 17:18:35,-0.912,-3.769
2022-02-03 17:18:37,-0.654,-3.539
2022-02-03 17:18:39,-0.644,-3.457
2022-02-03 17:18:40,-0.76,-3.626
2022-02-03 17:18:42,-0.715,-3.622
2022-02-03 17:18:44,-0.6950000000000001,-3.495
2022-02-03 17:18:46,-0.621,-3.587
2022-02-03 17:18:47,-0.865,-3.564
2022-02-03 17:18:49,-0.715,-3.517
2022-02-03 17:18:51,-0.73,-3.444
2022-02-03 17:18:53,-0.9,-3.515
2022-02-03 17:18:54,-0.652,-3.484
2022-02-03 17:18:56,-0.848,-3.595
2022-02-03 17:18:58,-0.902,-3.523
2022-02-03 17:18:59,-0.8150000000000001,-3.579
2022-02-03 17:19:01,-0.742,-3.541
2022-02-03 17:19:03,-0.678,-3.503
2022-02-03 17:19:05,-0.8190000000000001,-3.539
2022-02-03 17:19:06,-0.935,-3.662
2022-02-03 17:19:08,-0.745,-3.523
2022-02-03 17:19:10,-0.732,-3.595
2022-02-03 17:19:12,-0.8290000000000001,-3.609
2022-02-03 17:19:13,-0.833,-3.61
2022-02-03 17:19:15,-0.782,-3.4010000000000002
2022-02-03 17:19:17,-0.792,-3.464
2022-02-03 17:19:18,-0.837,-3.569
2022-02-03 17:19:20,-0.913,-3.625
2022-02-03 17:19:22,-0.754,-3.498
2022-02-03 17:19:24,-0.664,-3.471
2022-02-03 17:19:25,-0.791,-3.587
2022-02-03 17:19:27,-0.899,-3.685
2022-02-03 17:19:29,-0.848,-3.448
2022-02-03 17:19:31,-0.671,-3.503
2022-02-03 17:19:32,-0.738,-3.539
2022-02-03 17:19:34,-0.873,-3.783
2022-02-03 17:19:36,-0.759,-3.568
2022-02-03 17:19:37,-0.723,-3.357
2022-02-03 17:19:39,-0.9390000000000001,-3.614
2022-02-03 17:19:41,-0.81,-3.552
2022-02-03 17:19:43,-0.766,-3.454
2022-02-03 17:19:44,-0.544,-3.5100000000000002
2022-02-03 17:19:46,-0.745,-3.527
2022-02-03 17:19:48,-0.906,-3.6790000000000003
2022-02-03 17:19:50,-0.8260000000000001,-3.5500000000000003
2022-02-03 17:19:51,-0.609,-3.5780000000000003
2022-02-03 17:19:53,-0.9,-3.652
2022-02-03 17:19:55,-0.795,-3.523
2022-02-03 17:19:56,-0.798,-3.601
2022-02-03 17:19:58,-0.5660000000000001,-3.5260000000000002
2022-02-03 17:20:00,-0.87,-3.564
2022-02-03 17:20:02,-0.666,-3.5460000000000003
2022-02-03 17:20:03,-0.6930000000000001,-3.462
2022-02-03 17:20:05,-0.756,-3.617
2022-02-03 17:20:07,-0.9590000000000001,-3.6950000000000003
2022-02-03 17:20:08,-0.674,-3.5340000000000003
2022-02-03 17:20:10,-0.879,-3.5500000000000003
2022-02-03 17:20:12,-0.917,-3.5580000000000003
2022-02-03 17:20:14,-0.761,-3.477
2022-02-03 17:20:15,-0.733,-3.594
2022-02-03 17:20:17,-0.855,-3.634
2022-02-03 17:20:19,-0.762,-3.5300000000000002
2022-02-03 17:20:21,-0.8210000000000001,-3.507
2022-02-03 17:20:22,-0.642,-3.386
2022-02-03 17:20:24,-0.768,-3.586
2022-02-03 17:20:26,-0.796,-3.575
2022-02-03 17:20:27,-0.788,-3.494
2022-02-03 17:20:29,-0.6990000000000001,-3.374
2022-02-03 17:20:31,-0.918,-3.629
2022-02-03 17:20:33,-0.8130000000000001,-3.516
2022-02-03 17:20:34,-0.774,-3.452
2022-02-03 17:20:36,-0.587,-3.43
2022-02-03 17:20:38,-0.836,-3.535
2022-02-03 17:20:40,-0.797,-3.527
2022-02-03 17:20:41,-0.755,-3.499
2022-02-03 17:20:43,-0.901,-3.583
2022-02-03 17:20:45,-0.905,-3.59
2022-02-03 17:20:46,-0.8280000000000001,-3.444
2022-02-03 17:20:48,-0.593,-3.469
2022-02-03 17:20:50,-0.897,-3.665
2022-02-03 17:20:52,-0.725,-3.491
2022-02-03 17:20:53,-0.811,-3.5580000000000003
2022-02-03 17:20:55,-0.8190000000000001,-3.636
2022-02-03 17:20:57,-0.705,-3.529
2022-02-03 17:20:59,-0.797,-3.499
2022-02-03 17:21:00,-0.759,-3.372
2022-02-03 17:21:02,-0.8160000000000001,-3.597
2022-02-03 17:21:04,-0.857,-3.6590000000000003
2022-02-03 17:21:05,-0.735,-3.524
2022-02-03 17:21:07,-0.606,-3.638
2022-02-03 17:21:09,-0.935,-3.637
2022-02-03 17:21:11,-0.72,-3.511
2022-02-03 17:21:12,-0.753,-3.5340000000000003
2022-02-03 17:21:14,-0.791,-3.636
2022-02-03 17:21:16,-0.775,-3.563
2022-02-03 17:21:17,-0.8280000000000001,-3.5700000000000003
2022-02-03 17:21:19,-0.589,-3.43
2022-02-03 17:21:21,-0.776,-3.622
2022-02-03 17:21:23,-0.775,-3.553
2022-02-03 17:21:24,-0.707,-3.4210000000000003
2022-02-03 17:21:26,-0.883,-3.565
2022-02-03 17:21:28,-0.804,-3.547
2022-02-03 17:21:30,-0.804,-3.427
2022-02-03 17:21:31,-0.887,-3.501
2022-02-03 17:21:33,-0.865,-3.648
2022-02-03 17:21:35,-0.745,-3.511
2022-02-03 17:21:36,-0.681,-3.407
2022-02-03 17:21:38,-0.788,-3.573
2022-02-03 17:21:40,-0.907,-3.577
2022-02-03 17:21:42,-0.68,-3.464
2022-02-03 17:21:43,-0.7000000000000001,-3.459
2022-02-03 17:21:45,-0.628,-3.619
2022-02-03 17:21:47,-0.904,-3.553
2022-02-03 17:21:49,-0.961,-3.617
2022-02-03 17:21:50,-0.757,-3.458
2022-02-03 17:21:52,-0.653,-3.499
2022-02-03 17:21:54,-0.787,-3.509
2022-02-03 17:21:55,-0.898,-3.5820000000000003
2022-02-03 17:21:57,-0.745,-3.439
2022-02-03 17:21:59,-0.635,-3.407
2022-02-03 17:22:01,-0.772,-3.549
2022-02-03 17:22:02,-0.916,-3.626
2022-02-03 17:22:04,-0.8250000000000001,-3.487
2022-02-03 17:22:06,-0.793,-3.415
2022-02-03 17:22:08,-0.84,-3.733
2022-02-03 17:22:09,-0.854,-3.612
2022-02-03 17:22:11,-0.965,-3.561
2022-02-03 17:22:13,-0.723,-3.36
2022-02-03 17:22:14,-0.84,-3.591
2022-02-03 17:22:16,-0.886,-3.461
2022-02-03 17:22:18,-1.075,-3.622
2022-02-03 17:22:20,-0.717,-3.475
2022-02-03 17:22:21,-0.787,-3.467
2022-02-03 17:22:23,-0.8210000000000001,-3.606
2022-02-03 17:22:25,-0.763,-3.593
2022-02-03 17:22:26,-0.855,-3.448
2022-02-03 17:22:28,-0.727,-3.521
2022-02-03 17:22:30,-0.669,-3.434
2022-02-03 17:22:32,-0.839,-3.589
2022-02-03 17:22:33,-0.838,-3.697
2022-02-03 17:22:35,-0.764,-3.457
2022-02-03 17:22:37,-0.795,-3.553
2022-02-03 17:22:39,-0.66,-3.458
2022-02-03 17:22:40,-0.8160000000000001,-3.6350000000000002
2022-02-03 17:22:42,-1.0010000000000001,-3.708
2022-02-03 17:22:44,-0.774,-3.492
2022-02-03 17:22:45,-0.6900000000000001,-3.49
2022-02-03 17:22:47,-0.731,-3.5540000000000003
2022-02-03 17:22:49,-0.727,-3.594
2022-02-03 17:22:51,-0.723,-3.465
2022-02-03 17:22:52,-0.768,-3.486
2022-02-03 17:22:54,-0.62,-3.512
2022-02-03 17:22:56,-0.904,-3.587
2022-02-03 17:22:58,-0.8290000000000001,-3.579
2022-02-03 17:22:59,-0.803,-3.565
2022-02-03 17:23:01,-0.735,-3.356
2022-02-03 17:23:03,-0.899,-3.615
2022-02-03 17:23:04,-0.918,-3.645
2022-02-03 17:23:06,-0.811,-3.607
2022-02-03 17:23:08,-0.803,-3.504
2022-02-03 17:23:10,-0.594,-3.604
2022-02-03 17:23:11,-0.893,-3.599
2022-02-03 17:23:13,-0.851,-3.6
2022-02-03 17:23:15,-0.704,-3.516
2022-02-03 17:23:17,-0.623,-3.644
2022-02-03 17:23:18,-0.859,-3.594
2022-02-03 17:23:20,-0.899,-3.661
2022-02-03 17:23:22,-0.774,-3.484
2022-02-03 17:23:23,-0.613,-3.568
2022-02-03 17:23:25,-0.808,-3.559
2022-02-03 17:23:27,-0.8160000000000001,-3.698
2022-02-03 17:23:29,-0.796,-3.4490000000000003
2022-02-03 17:23:30,-0.772,-3.5380000000000003
2022-02-03 17:23:32,-0.882,-3.591
2022-02-03 17:23:34,-0.8200000000000001,-3.607
2022-02-03 17:23:36,-0.727,-3.533
2022-02-03 17:23:37,-0.741,-3.5820000000000003
2022-02-03 17:23:39,-0.5760000000000001,-3.577
2022-02-03 17:23:41,-0.833,-3.634
2022-02-03 17:23:42,-0.848,-3.624
2022-02-03 17:23:44,-0.725,-3.488
2022-02-03 17:23:46,-0.746,-3.423
2022-02-03 17:23:48,-0.667,-3.606
2022-02-03 17:23:49,-0.856,-3.527
2022-02-03 17:23:51,-0.862,-3.6550000000000002
2022-02-03 17:23:53,-0.748,-3.487
2022-02-03 17:23:54,-0.502,-3.557
2022-02-03 17:23:56,-0.837,-3.6950000000000003
2022-02-03 17:23:58,-0.707,-3.414
2022-02-03 17:24:00,-0.767,-3.462
2022-02-03 17:24:01,-0.521,-3.626
2022-02-03 17:24:03,-0.764,-3.5780000000000003
2022-02-03 17:24:05,-0.908,-3.6750000000000003
2022-02-03 17:24:07,-0.739,-3.447
2022-02-03 17:24:08,-0.61,-3.463
2022-02-03 17:24:10,-0.73,-3.575
2022-02-03 17:24:12,-0.937,-3.573
2022-02-03 17:24:13,-0.965,-3.615
2022-02-03 17:24:15,-0.798,-3.454
2022-02-03 17:24:17,-0.6950000000000001,-3.357
2022-02-03 17:24:19,-0.663,-3.605
2022-02-03 17:24:20,-0.901,-3.605
2022-02-03 17:24:22,-0.873,-3.592
2022-02-03 17:24:24,-0.631,-3.533
2022-02-03 17:24:26,-0.89,-3.513
2022-02-03 17:24:27,-0.676,-3.416
2022-02-03 17:24:29,-0.728,-3.589
2022-02-03 17:24:31,-0.852,-3.58
2022-02-03 17:24:32,-0.92,-3.589
2022-02-03 17:24:34,-0.63,-3.613
2022-02-03 17:24:36,-0.8240000000000001,-3.468
2022-02-03 17:24:38,-0.709,-3.244
2022-02-03 17:24:39,-0.775,-3.611
2022-02-03 17:24:41,-0.888,-3.624
2022-02-03 17:24:43,-0.722,-3.528
2022-02-03 17:24:44,-0.745,-3.535
2022-02-03 17:24:46,-0.866,-3.529
2022-02-03 17:24:48,-0.785,-3.629
2022-02-03 17:24:50,-0.766,-3.495
2022-02-03 17:24:51,-0.632,-3.4330000000000003
2022-02-03 17:24:53,-0.842,-3.487
2022-02-03 17:24:55,-0.74,-3.561
2022-02-03 17:24:57,-0.755,-3.565
2022-02-03 17:24:58,-0.803,-3.46
2022-02-03 17:25:00,-0.676,-3.5500000000000003
2022-02-03 17:25:02,-0.766,-3.548
2022-02-03 17:25:03,-0.773,-3.497
2022-02-03 17:25:05,-0.894,-3.485
2022-02-03 17:25:07,-0.627,-3.3890000000000002
2022-02-03 17:25:09,-0.933,-3.545
2022-02-03 17:25:10,-0.934,-3.613
2022-02-03 17:25:12,-0.776,-3.4450000000000003
2022-02-03 17:25:14,-0.536,-3.559
2022-02-03 17:25:16,-0.907,-3.5340000000000003
2022-02-03 17:25:17,-0.892,-3.475
2022-02-03 17:25:19,-0.646,-3.484
2022-02-03 17:25:21,-0.787,-3.56
2022-02-03 17:25:22,-0.994,-3.589
2022-02-03 17:25:24,-0.794,-3.56
2022-02-03 17:25:26,-0.847,-3.383
2022-02-03 17:25:28,-0.8230000000000001,-3.585
2022-02-03 17:25:29,-0.9400000000000001,-3.601
2022-02-03 17:25:31,-1.059,-3.362
2022-02-03 17:25:33,-0.752,-3.46
2022-02-03 17:25:35,-0.722,-3.485
2022-02-03 17:25:36,-0.8270000000000001,-3.545
2022-02-03 17:25:38,-0.781,-3.653
2022-02-03 17:25:40,-0.878,-3.5340000000000003
2022-02-03 17:25:41,-0.602,-3.4250000000000003
2022-02-03 17:25:43,-0.875,-3.544
2022-02-03 17:25:45,-0.9,-3.541
2022-02-03 17:25:47,-0.843,-3.4370000000000003
2022-02-03 17:25:48,-0.779,-3.4250000000000003
2022-02-03 17:25:50,-0.73,-3.544
2022-02-03 17:25:52,-0.791,-3.621
2022-02-03 17:25:54,-0.896,-3.592
2022-02-03 17:25:55,-0.738,-3.4210000000000003
2022-02-03 17:25:57,-0.927,-3.479
2022-02-03 17:25:59,-0.714,-3.64
2022-02-03 17:26:00,-0.892,-3.616
2022-02-03 17:26:02,-0.921,-3.611
2022-02-03 17:26:04,-0.806,-3.576
2022-02-03 17:26:06,-0.599,-3.541
2022-02-03 17:26:07,-0.87,-3.503
2022-02-03 17:26:09,-0.811,-3.611
2022-02-03 17:26:11,-0.6880000000000001,-3.489
2022-02-03 17:26:12,-0.796,-3.434
2022-02-03 17:26:14,-0.682,-3.487
2022-02-03 17:26:16,-0.845,-3.571
2022-02-03 17:26:18,-0.859,-3.595
2022-02-03 17:26:19,-0.739,-3.467
