timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-15 23:41:30,-1.5130000000000001,-3.149
2022-02-15 23:41:32,-1.446,-3.247
2022-02-15 23:41:34,-1.71,-3.241
2022-02-15 23:41:36,-1.477,-3.106
2022-02-15 23:41:37,-1.558,-3.073
2022-02-15 23:41:39,-1.6580000000000001,-3.232
2022-02-15 23:41:41,-1.462,-3.112
2022-02-15 23:41:42,-1.417,-3.077
2022-02-15 23:41:44,-1.676,-3.217
2022-02-15 23:41:46,-1.682,-3.156
2022-02-15 23:41:48,-1.474,-3.073
2022-02-15 23:41:49,-1.6500000000000001,-3.258
2022-02-15 23:41:51,-1.7770000000000001,-3.338
2022-02-15 23:41:53,-1.414,-3.082
2022-02-15 23:41:55,-1.594,-3.251
2022-02-15 23:41:56,-1.649,-3.194
2022-02-15 23:41:58,-1.4040000000000001,-3.072
2022-02-15 23:42:00,-1.676,-3.269
2022-02-15 23:42:01,-1.683,-3.247
2022-02-15 23:42:03,-1.393,-3.043
2022-02-15 23:42:05,-1.657,-3.255
2022-02-15 23:42:07,-1.6400000000000001,-3.282
2022-02-15 23:42:08,-1.456,-3.136
2022-02-15 23:42:10,-1.717,-3.146
2022-02-15 23:42:12,-1.6580000000000001,-3.1830000000000003
2022-02-15 23:42:14,-1.424,-3.077
2022-02-15 23:42:15,-1.375,-3.266
2022-02-15 23:42:17,-1.583,-3.335
2022-02-15 23:42:19,-1.538,-3.16
2022-02-15 23:42:20,-1.397,-3.086
2022-02-15 23:42:22,-1.659,-3.228
2022-02-15 23:42:24,-1.418,-3.122
2022-02-15 23:42:26,-1.433,-3.125
2022-02-15 23:42:27,-1.735,-3.2560000000000002
2022-02-15 23:42:29,-1.553,-3.137
2022-02-15 23:42:31,-1.45,-3.217
2022-02-15 23:42:33,-1.709,-3.2800000000000002
2022-02-15 23:42:34,-1.579,-3.074
2022-02-15 23:42:36,-1.477,-3.134
2022-02-15 23:42:38,-1.717,-3.309
2022-02-15 23:42:39,-1.5210000000000001,-3.13
2022-02-15 23:42:41,-1.47,-3.116
2022-02-15 23:42:43,-1.6640000000000001,-3.279
2022-02-15 23:42:45,-1.818,-3.297
2022-02-15 23:42:46,-1.565,-3.085
2022-02-15 23:42:48,-1.456,-3.205
2022-02-15 23:42:50,-1.715,-3.2560000000000002
2022-02-15 23:42:51,-1.449,-3.06
2022-02-15 23:42:53,-1.473,-3.1
2022-02-15 23:42:55,-1.597,-3.2800000000000002
2022-02-15 23:42:57,-1.607,-3.234
2022-02-15 23:42:58,-1.405,-3.044
2022-02-15 23:43:00,-1.3820000000000001,-3.233
2022-02-15 23:43:02,-1.6580000000000001,-3.2800000000000002
2022-02-15 23:43:04,-1.36,-3.101
2022-02-15 23:43:05,-1.483,-3.103
2022-02-15 23:43:07,-1.672,-3.182
2022-02-15 23:43:09,-1.419,-3.072
2022-02-15 23:43:10,-1.408,-3.1390000000000002
2022-02-15 23:43:12,-1.703,-3.24
2022-02-15 23:43:14,-1.595,-3.112
2022-02-15 23:43:16,-1.425,-3.0420000000000003
2022-02-15 23:43:17,-1.667,-3.227
2022-02-15 23:43:19,-1.599,-3.2640000000000002
2022-02-15 23:43:21,-1.54,-3.111
2022-02-15 23:43:23,-1.561,-3.24
2022-02-15 23:43:24,-1.805,-3.249
2022-02-15 23:43:26,-1.536,-3.078
2022-02-15 23:43:28,-1.322,-3.289
2022-02-15 23:43:29,-1.622,-3.231
2022-02-15 23:43:31,-1.485,-3.08
2022-02-15 23:43:33,-1.436,-3.081
2022-02-15 23:43:35,-1.715,-3.233
2022-02-15 23:43:36,-1.645,-3.283
2022-02-15 23:43:38,-1.508,-3.116
2022-02-15 23:43:40,-1.413,-3.067
2022-02-15 23:43:42,-1.762,-3.246
2022-02-15 23:43:43,-1.797,-3.3000000000000003
2022-02-15 23:43:45,-1.53,-3.073
2022-02-15 23:43:47,-1.3980000000000001,-3.285
2022-02-15 23:43:48,-1.693,-3.238
2022-02-15 23:43:50,-1.418,-3.114
2022-02-15 23:43:52,-1.413,-3.06
2022-02-15 23:43:54,-1.723,-3.196
2022-02-15 23:43:55,-1.802,-3.301
2022-02-15 23:43:57,-1.426,-3.11
2022-02-15 23:43:59,-1.414,-3.089
2022-02-15 23:44:00,-1.816,-3.281
2022-02-15 23:44:02,-1.6,-3.086
2022-02-15 23:44:04,-1.5130000000000001,-3.068
2022-02-15 23:44:06,-1.409,-3.2800000000000002
2022-02-15 23:44:07,-1.754,-3.301
2022-02-15 23:44:09,-1.478,-3.116
2022-02-15 23:44:11,-1.444,-3.1550000000000002
2022-02-15 23:44:13,-1.681,-3.196
2022-02-15 23:44:14,-1.799,-3.322
2022-02-15 23:44:16,-1.403,-3.1350000000000002
2022-02-15 23:44:18,-1.5350000000000001,-3.059
2022-02-15 23:44:19,-1.593,-3.194
2022-02-15 23:44:21,-1.712,-3.261
2022-02-15 23:44:23,-1.433,-3.119
2022-02-15 23:44:25,-1.43,-3.266
2022-02-15 23:44:26,-1.822,-3.238
2022-02-15 23:44:28,-1.7890000000000001,-3.212
2022-02-15 23:44:30,-1.414,-3.084
2022-02-15 23:44:32,-1.712,-3.266
2022-02-15 23:44:33,-1.737,-3.2920000000000003
2022-02-15 23:44:35,-1.441,-3.076
2022-02-15 23:44:37,-1.463,-3.0620000000000003
2022-02-15 23:44:38,-1.692,-3.216
2022-02-15 23:44:40,-1.7550000000000001,-3.323
2022-02-15 23:44:42,-1.536,-3.08
2022-02-15 23:44:44,-1.475,-3.1910000000000003
2022-02-15 23:44:45,-1.699,-3.286
2022-02-15 23:44:47,-1.463,-3.084
2022-02-15 23:44:49,-1.408,-3.101
2022-02-15 23:44:51,-1.684,-3.229
2022-02-15 23:44:52,-1.701,-3.1910000000000003
2022-02-15 23:44:54,-1.557,-3.149
2022-02-15 23:44:56,-1.381,-3.236
2022-02-15 23:44:57,-1.7630000000000001,-3.258
2022-02-15 23:44:59,-1.459,-3.081
2022-02-15 23:45:01,-1.399,-2.983
2022-02-15 23:45:03,-1.666,-3.216
2022-02-15 23:45:04,-1.57,-3.097
2022-02-15 23:45:06,-1.5170000000000001,-3.09
2022-02-15 23:45:08,-1.433,-3.266
2022-02-15 23:45:09,-1.716,-3.305
2022-02-15 23:45:11,-1.5190000000000001,-3.1630000000000003
2022-02-15 23:45:13,-1.442,-3.115
2022-02-15 23:45:15,-1.647,-3.239
2022-02-15 23:45:16,-1.758,-3.287
2022-02-15 23:45:18,-1.443,-3.045
2022-02-15 23:45:20,-1.411,-3.0420000000000003
2022-02-15 23:45:22,-1.672,-3.224
2022-02-15 23:45:23,-1.764,-3.275
2022-02-15 23:45:25,-1.482,-3.128
2022-02-15 23:45:27,-1.417,-3.125
2022-02-15 23:45:28,-1.734,-3.243
2022-02-15 23:45:30,-1.693,-3.248
2022-02-15 23:45:32,-1.441,-3.099
2022-02-15 23:45:34,-1.449,-3.0580000000000003
2022-02-15 23:45:35,-1.718,-3.261
2022-02-15 23:45:37,-1.683,-3.215
2022-02-15 23:45:39,-1.587,-3.068
2022-02-15 23:45:41,-1.403,-3.114
2022-02-15 23:45:42,-1.645,-3.173
2022-02-15 23:45:44,-1.705,-3.196
2022-02-15 23:45:46,-1.549,-3.085
2022-02-15 23:45:47,-1.353,-3.061
2022-02-15 23:45:49,-1.6380000000000001,-3.221
2022-02-15 23:45:51,-1.697,-3.243
2022-02-15 23:45:53,-1.375,-3.065
2022-02-15 23:45:54,-1.415,-3.1910000000000003
2022-02-15 23:45:56,-1.729,-3.3000000000000003
2022-02-15 23:45:58,-1.474,-3.0580000000000003
2022-02-15 23:45:59,-1.415,-3.048
2022-02-15 23:46:01,-1.601,-3.177
2022-02-15 23:46:03,-1.729,-3.218
2022-02-15 23:46:05,-1.43,-3.067
2022-02-15 23:46:06,-1.438,-3.169
2022-02-15 23:46:08,-1.715,-3.239
2022-02-15 23:46:10,-1.555,-3.069
2022-02-15 23:46:12,-1.526,-3.08
2022-02-15 23:46:13,-1.702,-3.249
2022-02-15 23:46:15,-1.831,-3.3000000000000003
2022-02-15 23:46:17,-1.463,-3.071
2022-02-15 23:46:18,-1.449,-3.086
2022-02-15 23:46:20,-1.657,-3.229
2022-02-15 23:46:22,-1.484,-3.075
2022-02-15 23:46:24,-1.44,-3.047
2022-02-15 23:46:25,-1.762,-3.241
2022-02-15 23:46:27,-1.707,-3.234
2022-02-15 23:46:29,-1.479,-3.067
2022-02-15 23:46:31,-1.46,-3.184
2022-02-15 23:46:32,-1.686,-3.2760000000000002
2022-02-15 23:46:34,-1.381,-3.097
2022-02-15 23:46:36,-1.5070000000000001,-3.0660000000000003
2022-02-15 23:46:37,-1.723,-3.212
2022-02-15 23:46:39,-1.73,-3.212
2022-02-15 23:46:41,-1.438,-3.1350000000000002
2022-02-15 23:46:43,-1.5290000000000001,-3.2800000000000002
2022-02-15 23:46:44,-1.637,-3.277
2022-02-15 23:46:46,-1.438,-3.056
2022-02-15 23:46:48,-1.5130000000000001,-3.1390000000000002
2022-02-15 23:46:50,-1.678,-3.2760000000000002
2022-02-15 23:46:51,-1.703,-3.211
2022-02-15 23:46:53,-1.446,-3.099
2022-02-15 23:46:55,-1.528,-3.106
2022-02-15 23:46:56,-1.653,-3.188
2022-02-15 23:46:58,-1.726,-3.267
2022-02-15 23:47:00,-1.462,-3.057
2022-02-15 23:47:02,-1.367,-3.227
2022-02-15 23:47:03,-1.716,-3.298
2022-02-15 23:47:05,-1.399,-3.114
2022-02-15 23:47:07,-1.42,-3.079
2022-02-15 23:47:08,-1.631,-3.244
2022-02-15 23:47:10,-1.684,-3.232
2022-02-15 23:47:12,-1.423,-3.073
2022-02-15 23:47:14,-1.485,-3.074
2022-02-15 23:47:15,-1.687,-3.257
2022-02-15 23:47:17,-1.469,-3.106
2022-02-15 23:47:19,-1.429,-3.044
2022-02-15 23:47:21,-1.75,-3.247
2022-02-15 23:47:22,-1.7730000000000001,-3.248
2022-02-15 23:47:24,-1.473,-3.09
2022-02-15 23:47:26,-1.462,-3.115
2022-02-15 23:47:27,-1.714,-3.232
2022-02-15 23:47:29,-1.794,-3.3160000000000003
2022-02-15 23:47:31,-1.516,-3.092
2022-02-15 23:47:33,-1.481,-3.116
2022-02-15 23:47:34,-1.686,-3.342
2022-02-15 23:47:36,-1.826,-3.267
2022-02-15 23:47:38,-1.47,-3.149
2022-02-15 23:47:40,-1.452,-3.075
2022-02-15 23:47:41,-1.6500000000000001,-3.23
2022-02-15 23:47:43,-1.689,-3.2920000000000003
2022-02-15 23:47:45,-1.448,-3.065
2022-02-15 23:47:46,-1.428,-3.2840000000000003
2022-02-15 23:47:48,-1.682,-3.294
2022-02-15 23:47:50,-1.452,-3.083
2022-02-15 23:47:52,-1.413,-3.116
2022-02-15 23:47:53,-1.727,-3.282
2022-02-15 23:47:55,-1.744,-3.245
2022-02-15 23:47:57,-1.466,-3.114
2022-02-15 23:47:59,-1.731,-3.259
2022-02-15 23:48:00,-1.657,-3.235
2022-02-15 23:48:02,-1.491,-3.157
2022-02-15 23:48:04,-1.455,-3.2840000000000003
2022-02-15 23:48:05,-1.695,-3.188
2022-02-15 23:48:07,-1.816,-3.3000000000000003
2022-02-15 23:48:09,-1.444,-3.113
2022-02-15 23:48:11,-1.41,-3.1910000000000003
2022-02-15 23:48:12,-1.742,-3.283
2022-02-15 23:48:14,-1.424,-3.053
2022-02-15 23:48:16,-1.473,-3.077
2022-02-15 23:48:17,-1.741,-3.196
2022-02-15 23:48:19,-1.742,-3.322
2022-02-15 23:48:21,-1.391,-3.114
2022-02-15 23:48:23,-1.393,-3.0660000000000003
2022-02-15 23:48:24,-1.666,-3.232
2022-02-15 23:48:26,-1.71,-3.221
2022-02-15 23:48:28,-1.439,-3.092
2022-02-15 23:48:30,-1.567,-3.257
2022-02-15 23:48:31,-1.703,-3.232
2022-02-15 23:48:33,-1.5030000000000001,-3.079
2022-02-15 23:48:35,-1.5310000000000001,-3.061
2022-02-15 23:48:36,-1.633,-3.238
2022-02-15 23:48:38,-1.684,-3.3240000000000003
2022-02-15 23:48:40,-1.491,-3.092
2022-02-15 23:48:42,-1.69,-3.309
2022-02-15 23:48:43,-1.716,-3.217
2022-02-15 23:48:45,-1.465,-3.0620000000000003
2022-02-15 23:48:47,-1.512,-3.048
2022-02-15 23:48:49,-1.7550000000000001,-3.2520000000000002
2022-02-15 23:48:50,-1.7590000000000001,-3.301
2022-02-15 23:48:52,-1.458,-3.074
2022-02-15 23:48:54,-1.545,-3.119
2022-02-15 23:48:55,-1.715,-3.257
2022-02-15 23:48:57,-1.5070000000000001,-3.0620000000000003
2022-02-15 23:48:59,-1.437,-3.007
2022-02-15 23:49:01,-1.752,-3.225
2022-02-15 23:49:02,-1.795,-3.2760000000000002
2022-02-15 23:49:04,-1.477,-3.145
2022-02-15 23:49:06,-1.332,-3.061
2022-02-15 23:49:08,-1.627,-3.34
2022-02-15 23:49:09,-1.684,-3.297
2022-02-15 23:49:11,-1.439,-3.069
2022-02-15 23:49:13,-1.52,-3.086
2022-02-15 23:49:14,-1.76,-3.223
2022-02-15 23:49:16,-1.7910000000000001,-3.2640000000000002
2022-02-15 23:49:18,-1.449,-3.119
2022-02-15 23:49:20,-1.411,-3.215
2022-02-15 23:49:21,-1.687,-3.323
2022-02-15 23:49:23,-1.435,-3.107
2022-02-15 23:49:25,-1.385,-3.154
2022-02-15 23:49:26,-1.72,-3.294
2022-02-15 23:49:28,-1.637,-3.225
2022-02-15 23:49:30,-1.51,-3.13
2022-02-15 23:49:32,-1.365,-3.092
2022-02-15 23:49:33,-1.687,-3.233
2022-02-15 23:49:35,-1.633,-3.2960000000000003
2022-02-15 23:49:37,-1.449,-3.134
2022-02-15 23:49:39,-1.366,-3.107
2022-02-15 23:49:40,-1.667,-3.1870000000000003
2022-02-15 23:49:42,-1.7,-3.232
2022-02-15 23:49:44,-1.461,-3.074
2022-02-15 23:49:45,-1.449,-3.049
2022-02-15 23:49:47,-1.6560000000000001,-3.248
2022-02-15 23:49:49,-1.696,-3.282
2022-02-15 23:49:51,-1.462,-3.071
2022-02-15 23:49:52,-1.508,-3.094
2022-02-15 23:49:54,-1.701,-3.243
2022-02-15 23:49:56,-1.614,-3.267
2022-02-15 23:49:58,-1.416,-3.097
2022-02-15 23:49:59,-1.399,-3.1
2022-02-15 23:50:01,-1.724,-3.246
2022-02-15 23:50:03,-1.677,-3.228
2022-02-15 23:50:04,-1.4000000000000001,-3.0660000000000003
2022-02-15 23:50:06,-1.461,-3.125
2022-02-15 23:50:08,-1.6300000000000001,-3.247
2022-02-15 23:50:10,-1.692,-3.247
2022-02-15 23:50:11,-1.502,-3.092
2022-02-15 23:50:13,-1.399,-3.273
2022-02-15 23:50:15,-1.6400000000000001,-3.233
2022-02-15 23:50:17,-1.445,-3.055
2022-02-15 23:50:18,-1.421,-2.988
2022-02-15 23:50:20,-1.62,-3.241
2022-02-15 23:50:22,-1.663,-3.287
2022-02-15 23:50:23,-1.462,-3.089
2022-02-15 23:50:25,-1.414,-3.0620000000000003
2022-02-15 23:50:27,-1.699,-3.258
2022-02-15 23:50:29,-1.625,-3.3080000000000003
2022-02-15 23:50:30,-1.472,-3.071
2022-02-15 23:50:32,-1.483,-3.266
2022-02-15 23:50:34,-1.7690000000000001,-3.202
2022-02-15 23:50:35,-1.794,-3.313
2022-02-15 23:50:37,-1.5170000000000001,-3.0660000000000003
2022-02-15 23:50:39,-1.434,-3.273
2022-02-15 23:50:41,-1.726,-3.241
2022-02-15 23:50:42,-1.677,-3.118
2022-02-15 23:50:44,-1.424,-3.089
2022-02-15 23:50:46,-1.3820000000000001,-3.253
2022-02-15 23:50:48,-1.699,-3.2600000000000002
2022-02-15 23:50:49,-1.7590000000000001,-3.279
2022-02-15 23:50:51,-1.297,-3.0700000000000003
2022-02-15 23:50:53,-1.684,-3.303
2022-02-15 23:50:54,-1.609,-3.238
2022-02-15 23:50:56,-1.434,-3.0620000000000003
2022-02-15 23:50:58,-1.436,-3.2600000000000002
2022-02-15 23:51:00,-1.727,-3.3040000000000003
2022-02-15 23:51:01,-1.5330000000000001,-3.035
2022-02-15 23:51:03,-1.3860000000000001,-2.973
2022-02-15 23:51:05,-1.774,-3.259
2022-02-15 23:51:07,-1.677,-3.3160000000000003
2022-02-15 23:51:08,-1.496,-3.111
2022-02-15 23:51:10,-1.5090000000000001,-3.088
2022-02-15 23:51:12,-1.788,-3.267
2022-02-15 23:51:13,-1.429,-3.0420000000000003
2022-02-15 23:51:15,-1.5070000000000001,-3.071
2022-02-15 23:51:17,-1.385,-3.238
2022-02-15 23:51:19,-1.734,-3.247
2022-02-15 23:51:20,-1.3760000000000001,-3.031
2022-02-15 23:51:22,-1.424,-3.104
2022-02-15 23:51:24,-1.68,-3.181
2022-02-15 23:51:26,-1.637,-3.202
2022-02-15 23:51:27,-1.554,-3.095
2022-02-15 23:51:29,-1.473,-3.079
2022-02-15 23:51:31,-1.6640000000000001,-3.261
2022-02-15 23:51:32,-1.717,-3.246
2022-02-15 23:51:34,-1.5110000000000001,-3.178
2022-02-15 23:51:36,-1.474,-3.0540000000000003
2022-02-15 23:51:38,-1.595,-3.2720000000000002
2022-02-15 23:51:39,-1.6620000000000001,-3.21
2022-02-15 23:51:41,-1.685,-3.239
2022-02-15 23:51:43,-1.449,-3.094
2022-02-15 23:51:44,-1.485,-3.084
2022-02-15 23:51:46,-1.713,-3.2600000000000002
2022-02-15 23:51:48,-1.711,-3.287
2022-02-15 23:51:50,-1.397,-3.116
2022-02-15 23:51:51,-1.383,-3.181
2022-02-15 23:51:53,-1.6380000000000001,-3.1990000000000003
2022-02-15 23:51:55,-1.416,-3.003
2022-02-15 23:51:57,-1.347,-3.077
2022-02-15 23:51:58,-1.668,-3.186
2022-02-15 23:52:00,-1.694,-3.244
2022-02-15 23:52:02,-1.456,-3.125
2022-02-15 23:52:03,-1.425,-3.067
2022-02-15 23:52:05,-1.645,-3.263
2022-02-15 23:52:07,-1.734,-3.2960000000000003
2022-02-15 23:52:09,-1.5150000000000001,-3.124
2022-02-15 23:52:10,-1.598,-3.238
2022-02-15 23:52:12,-1.692,-3.2680000000000002
2022-02-15 23:52:14,-1.51,-3.103
2022-02-15 23:52:16,-1.431,-3.114
2022-02-15 23:52:17,-1.6440000000000001,-3.251
2022-02-15 23:52:19,-1.694,-3.236
2022-02-15 23:52:21,-1.481,-3.093
2022-02-15 23:52:22,-1.426,-3.231
2022-02-15 23:52:24,-1.689,-3.297
2022-02-15 23:52:26,-1.467,-3.137
2022-02-15 23:52:28,-1.375,-3.094
2022-02-15 23:52:29,-1.567,-3.222
2022-02-15 23:52:31,-1.752,-3.255
2022-02-15 23:52:33,-1.55,-3.114
2022-02-15 23:52:35,-1.718,-3.188
2022-02-15 23:52:36,-1.6540000000000001,-3.23
2022-02-15 23:52:38,-1.468,-3.096
2022-02-15 23:52:40,-1.793,-3.232
2022-02-15 23:52:41,-1.813,-3.239
2022-02-15 23:52:43,-1.448,-3.049
2022-02-15 23:52:45,-1.429,-3.217
2022-02-15 23:52:47,-1.688,-3.305
2022-02-15 23:52:48,-1.437,-3.083
2022-02-15 23:52:50,-1.393,-3.059
2022-02-15 23:52:52,-1.665,-3.207
2022-02-15 23:52:53,-1.79,-3.224
2022-02-15 23:52:55,-1.442,-3.112
2022-02-15 23:52:57,-1.426,-3.09
2022-02-15 23:52:59,-1.627,-3.204
2022-02-15 23:53:00,-1.614,-3.242
2022-02-15 23:53:02,-1.453,-3.106
2022-02-15 23:53:04,-1.5210000000000001,-3.279
2022-02-15 23:53:06,-1.7610000000000001,-3.262
2022-02-15 23:53:07,-1.5170000000000001,-3.0500000000000003
2022-02-15 23:53:09,-1.432,-3.086
2022-02-15 23:53:11,-1.455,-3.279
2022-02-15 23:53:12,-1.704,-3.1710000000000003
2022-02-15 23:53:14,-1.476,-3.16
2022-02-15 23:53:16,-1.563,-3.093
2022-02-15 23:53:18,-1.727,-3.293
2022-02-15 23:53:19,-1.473,-3.009
2022-02-15 23:53:21,-1.456,-3.037
2022-02-15 23:53:23,-1.679,-3.215
2022-02-15 23:53:25,-1.681,-3.3000000000000003
2022-02-15 23:53:26,-1.47,-3.0460000000000003
2022-02-15 23:53:28,-1.583,-3.19
2022-02-15 23:53:30,-1.6320000000000001,-3.283
2022-02-15 23:53:31,-1.47,-3.136
2022-02-15 23:53:33,-1.743,-3.2880000000000003
2022-02-15 23:53:35,-1.52,-3.121
2022-02-15 23:53:37,-1.524,-3.045
2022-02-15 23:53:38,-1.7810000000000001,-3.21
2022-02-15 23:53:40,-1.451,-3.11
2022-02-15 23:53:42,-1.572,-3.074
2022-02-15 23:53:44,-1.713,-3.248
2022-02-15 23:53:45,-1.458,-3.1790000000000003
2022-02-15 23:53:47,-1.52,-3.129
2022-02-15 23:53:49,-1.687,-3.228
2022-02-15 23:53:50,-1.468,-3.162
2022-02-15 23:53:52,-1.459,-3.044
2022-02-15 23:53:54,-1.703,-3.281
2022-02-15 23:53:56,-1.558,-3.157
2022-02-15 23:53:57,-1.449,-3.059
2022-02-15 23:53:59,-1.6560000000000001,-3.293
2022-02-15 23:54:01,-1.6520000000000001,-3.281
2022-02-15 23:54:02,-1.479,-3.092
2022-02-15 23:54:04,-1.4060000000000001,-3.114
2022-02-15 23:54:06,-1.6560000000000001,-3.197
2022-02-15 23:54:08,-1.397,-3.118
2022-02-15 23:54:09,-1.408,-3.011
2022-02-15 23:54:11,-1.668,-3.218
2022-02-15 23:54:13,-1.76,-3.306
2022-02-15 23:54:15,-1.5110000000000001,-3.093
2022-02-15 23:54:16,-1.688,-3.206
2022-02-15 23:54:18,-1.651,-3.253
2022-02-15 23:54:20,-1.488,-3.102
2022-02-15 23:54:21,-1.363,-3.228
2022-02-15 23:54:23,-1.754,-3.298
2022-02-15 23:54:25,-1.476,-3.104
2022-02-15 23:54:27,-1.5030000000000001,-3.025
2022-02-15 23:54:28,-1.6360000000000001,-3.254
2022-02-15 23:54:30,-1.675,-3.273
2022-02-15 23:54:32,-1.485,-3.104
2022-02-15 23:54:34,-1.447,-3.197
2022-02-15 23:54:35,-1.742,-3.251
2022-02-15 23:54:37,-1.491,-3.109
2022-02-15 23:54:39,-1.428,-3.1270000000000002
2022-02-15 23:54:40,-1.725,-3.206
2022-02-15 23:54:42,-1.736,-3.227
2022-02-15 23:54:44,-1.495,-3.0700000000000003
2022-02-15 23:54:46,-1.575,-3.074
2022-02-15 23:54:47,-1.526,-3.362
2022-02-15 23:54:49,-1.657,-3.242
2022-02-15 23:54:51,-1.5170000000000001,-3.107
2022-02-15 23:54:53,-1.541,-3.111
2022-02-15 23:54:54,-1.697,-3.225
2022-02-15 23:54:56,-1.7,-3.185
2022-02-15 23:54:58,-1.516,-3.128
2022-02-15 23:54:59,-1.422,-3.2680000000000002
2022-02-15 23:55:01,-1.655,-3.262
2022-02-15 23:55:03,-1.484,-3.123
2022-02-15 23:55:05,-1.451,-3.099
2022-02-15 23:55:06,-1.639,-3.267
2022-02-15 23:55:08,-1.6260000000000001,-3.279
2022-02-15 23:55:10,-1.444,-3.061
2022-02-15 23:55:11,-1.432,-3.298
2022-02-15 23:55:13,-1.723,-3.215
2022-02-15 23:55:15,-1.449,-3.12
2022-02-15 23:55:17,-1.464,-3.0580000000000003
2022-02-15 23:55:18,-1.598,-3.207
2022-02-15 23:55:20,-1.687,-3.271
2022-02-15 23:55:22,-1.5110000000000001,-3.134
2022-02-15 23:55:24,-1.5270000000000001,-3.069
2022-02-15 23:55:25,-1.709,-3.29
2022-02-15 23:55:27,-1.588,-3.246
2022-02-15 23:55:29,-1.468,-3.085
2022-02-15 23:55:30,-1.6380000000000001,-3.238
2022-02-15 23:55:32,-1.676,-3.301
2022-02-15 23:55:34,-1.464,-3.083
2022-02-15 23:55:36,-1.7550000000000001,-3.24
2022-02-15 23:55:37,-1.726,-3.238
2022-02-15 23:55:39,-1.546,-3.074
2022-02-15 23:55:41,-1.379,-2.983
2022-02-15 23:55:43,-1.688,-3.251
2022-02-15 23:55:44,-1.434,-3.177
2022-02-15 23:55:46,-1.48,-3.071
2022-02-15 23:55:48,-1.715,-3.248
2022-02-15 23:55:49,-1.6300000000000001,-3.161
2022-02-15 23:55:51,-1.366,-3.055
2022-02-15 23:55:53,-1.698,-3.2600000000000002
2022-02-15 23:55:55,-1.689,-3.251
2022-02-15 23:55:56,-1.479,-3.001
2022-02-15 23:55:58,-1.735,-3.301
2022-02-15 23:56:00,-1.441,-3.129
2022-02-15 23:56:02,-1.583,-3.069
2022-02-15 23:56:03,-1.6620000000000001,-3.207
2022-02-15 23:56:05,-1.748,-3.2680000000000002
2022-02-15 23:56:07,-1.592,-3.107
2022-02-15 23:56:08,-1.73,-3.1710000000000003
2022-02-15 23:56:10,-1.676,-3.283
2022-02-15 23:56:12,-1.466,-3.064
2022-02-15 23:56:14,-1.459,-3.287
2022-02-15 23:56:15,-1.6320000000000001,-3.234
2022-02-15 23:56:17,-1.544,-3.112
2022-02-15 23:56:19,-1.361,-3.1750000000000003
2022-02-15 23:56:20,-1.61,-3.208
2022-02-15 23:56:22,-1.603,-3.064
2022-02-15 23:56:24,-1.447,-3.141
