timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-26 23:43:03,-0.176,-5.011
2022-01-26 23:43:05,0.009000000000000001,-4.979
2022-01-26 23:43:06,-0.179,-5.053
2022-01-26 23:43:08,-0.042,-4.997
2022-01-26 23:43:10,0.001,-5.3790000000000004
2022-01-26 23:43:11,-0.084,-5.234
2022-01-26 23:43:13,-0.07200000000000001,-5.126
2022-01-26 23:43:15,-0.079,-5.25
2022-01-26 23:43:17,-0.145,-5.031
2022-01-26 23:43:18,0.042,-5.047
2022-01-26 23:43:20,-0.159,-5.179
2022-01-26 23:43:22,0.027,-5.064
2022-01-26 23:43:24,-0.131,-5.077
2022-01-26 23:43:25,-0.159,-4.921
2022-01-26 23:43:27,-0.048,-5.097
2022-01-26 23:43:29,-0.131,-5.143
2022-01-26 23:43:30,0.059000000000000004,-5.031
2022-01-26 23:43:32,-0.037,-5.179
2022-01-26 23:43:34,-0.163,-5.261
2022-01-26 23:43:36,-0.037,-5.072
2022-01-26 23:43:37,-0.1,-5.162
2022-01-26 23:43:39,-0.132,-5.07
2022-01-26 23:43:41,0.007,-5.239
2022-01-26 23:43:43,-0.063,-5.303
2022-01-26 23:43:44,-0.131,-4.949
2022-01-26 23:43:46,-0.055,-5.174
2022-01-26 23:43:48,-0.052000000000000005,-4.925
2022-01-26 23:43:49,0.042,-5.071
2022-01-26 23:43:51,-0.089,-5.031
2022-01-26 23:43:53,-0.009000000000000001,-4.9670000000000005
2022-01-26 23:43:55,-0.167,-5.085
2022-01-26 23:43:56,-0.177,-5.288
2022-01-26 23:43:58,-0.125,-5.023
2022-01-26 23:44:00,-0.14400000000000002,-5.026
2022-01-26 23:44:02,-0.02,-4.928
2022-01-26 23:44:03,0.064,-5.162
2022-01-26 23:44:05,-0.12,-5.016
2022-01-26 23:44:07,-0.063,-4.9830000000000005
2022-01-26 23:44:08,-0.182,-5.136
2022-01-26 23:44:10,0.036000000000000004,-4.997
2022-01-26 23:44:12,0.108,-5.174
2022-01-26 23:44:14,-0.056,-5.2170000000000005
2022-01-26 23:44:15,0.077,-4.958
2022-01-26 23:44:17,-0.063,-5.061
2022-01-26 23:44:19,0.036000000000000004,-4.993
2022-01-26 23:44:21,0.17400000000000002,-5.136
2022-01-26 23:44:22,-0.234,-5.155
2022-01-26 23:44:24,-0.039,-4.932
2022-01-26 23:44:26,-0.20400000000000001,-5.037
2022-01-26 23:44:27,-0.128,-5.05
2022-01-26 23:44:29,-0.092,-5.245
2022-01-26 23:44:31,-0.029,-5.172
2022-01-26 23:44:33,-0.153,-5.062
2022-01-26 23:44:34,0.01,-5.083
2022-01-26 23:44:36,-0.131,-4.977
2022-01-26 23:44:38,0.199,-5.0200000000000005
2022-01-26 23:44:40,-0.159,-5.062
2022-01-26 23:44:41,0.002,-4.9750000000000005
2022-01-26 23:44:43,-0.14400000000000002,-5.131
2022-01-26 23:44:45,-0.033,-5.063
2022-01-26 23:44:46,0.041,-5.271
2022-01-26 23:44:48,-0.217,-5.207
2022-01-26 23:44:50,-0.037,-5.005
2022-01-26 23:44:52,-0.115,-5.08
2022-01-26 23:44:53,-0.137,-4.923
2022-01-26 23:44:55,-0.243,-5.14
2022-01-26 23:44:57,-0.033,-4.912
2022-01-26 23:44:59,-0.089,-5.14
2022-01-26 23:45:00,-0.151,-5.215
2022-01-26 23:45:02,-0.17200000000000001,-5.009
2022-01-26 23:45:04,-0.06,-5.104
2022-01-26 23:45:05,-0.079,-4.9750000000000005
2022-01-26 23:45:07,0.073,-5.2330000000000005
2022-01-26 23:45:09,-0.201,-5.0680000000000005
2022-01-26 23:45:11,-0.197,-5.0120000000000005
2022-01-26 23:45:12,-0.16,-5.178
2022-01-26 23:45:14,0.035,-5.005
2022-01-26 23:45:16,0.084,-5.071
2022-01-26 23:45:18,-0.132,-5.22
2022-01-26 23:45:19,-0.098,-4.914
2022-01-26 23:45:21,0.024,-5.16
2022-01-26 23:45:23,-0.202,-5.191
2022-01-26 23:45:24,-0.164,-5.131
2022-01-26 23:45:26,-0.081,-5.033
2022-01-26 23:45:28,-0.025,-5.05
2022-01-26 23:45:30,-0.03,-5.275
2022-01-26 23:45:31,-0.155,-5.073
2022-01-26 23:45:33,-0.013000000000000001,-5.094
2022-01-26 23:45:35,0.066,-4.93
2022-01-26 23:45:37,-0.114,-5.277
2022-01-26 23:45:38,0.074,-4.999
2022-01-26 23:45:40,0.089,-5.149
2022-01-26 23:45:42,-0.052000000000000005,-5.138
2022-01-26 23:45:43,-0.157,-5.136
2022-01-26 23:45:45,-0.17400000000000002,-5.071
2022-01-26 23:45:47,-0.154,-5.247
2022-01-26 23:45:49,-0.147,-4.996
2022-01-26 23:45:50,-0.127,-5.223
2022-01-26 23:45:52,-0.002,-5.34
2022-01-26 23:45:54,-0.042,-5.065
2022-01-26 23:45:56,0.035,-5.207
2022-01-26 23:45:57,0.03,-5.101
2022-01-26 23:45:59,0.117,-4.979
2022-01-26 23:46:01,-0.09,-5.238
2022-01-26 23:46:02,-0.082,-4.94
2022-01-26 23:46:04,-0.06,-5.299
2022-01-26 23:46:06,0.07100000000000001,-5.202
2022-01-26 23:46:08,-0.018000000000000002,-5.026
2022-01-26 23:46:09,0.156,-5.1290000000000004
2022-01-26 23:46:11,-0.053,-5.181
2022-01-26 23:46:13,-0.048,-5.031
2022-01-26 23:46:14,-0.08,-5.0760000000000005
2022-01-26 23:46:16,0.061,-5.1370000000000005
2022-01-26 23:46:18,0.018000000000000002,-4.938
2022-01-26 23:46:20,-0.128,-4.974
2022-01-26 23:46:21,-0.125,-5.059
2022-01-26 23:46:23,0.019,-5.38
2022-01-26 23:46:25,-0.008,-5.127
2022-01-26 23:46:27,-0.085,-5.091
2022-01-26 23:46:28,-0.149,-5.051
2022-01-26 23:46:30,-0.114,-5.196
2022-01-26 23:46:32,0.085,-5.0760000000000005
2022-01-26 23:46:33,-0.216,-5.094
2022-01-26 23:46:35,0.014,-4.985
2022-01-26 23:46:37,-0.068,-4.99
2022-01-26 23:46:39,-0.075,-5.119
2022-01-26 23:46:40,-0.137,-5.081
2022-01-26 23:46:42,0.094,-5.025
2022-01-26 23:46:44,-0.23,-5.3260000000000005
2022-01-26 23:46:46,-0.08600000000000001,-5.223
2022-01-26 23:46:47,-0.078,-5.063
2022-01-26 23:46:49,0.113,-4.98
2022-01-26 23:46:51,0.17400000000000002,-5.133
2022-01-26 23:46:52,-0.179,-5.284
2022-01-26 23:46:54,-0.081,-5.015
2022-01-26 23:46:56,-0.014,-5.124
2022-01-26 23:46:58,-0.019,-5.102
2022-01-26 23:46:59,0.081,-5.033
2022-01-26 23:47:01,-0.14300000000000002,-5.118
2022-01-26 23:47:03,-0.096,-5.192
2022-01-26 23:47:05,0.114,-5.271
2022-01-26 23:47:06,-0.022,-5.118
2022-01-26 23:47:08,-0.14400000000000002,-5.228
2022-01-26 23:47:10,0.065,-5.253
2022-01-26 23:47:11,-0.194,-5.205
2022-01-26 23:47:13,-0.006,-5.027
2022-01-26 23:47:15,-0.135,-5.195
2022-01-26 23:47:17,0.155,-4.972
2022-01-26 23:47:18,0.233,-4.95
2022-01-26 23:47:20,-0.043000000000000003,-5.133
2022-01-26 23:47:22,-0.065,-5.191
2022-01-26 23:47:24,0.049,-5.206
2022-01-26 23:47:25,0.01,-5.032
2022-01-26 23:47:27,-0.014,-5.184
2022-01-26 23:47:29,-0.096,-5.2250000000000005
2022-01-26 23:47:30,0.027,-5.1610000000000005
2022-01-26 23:47:32,0.216,-5.226
2022-01-26 23:47:34,0.05,-5.194
2022-01-26 23:47:36,0.052000000000000005,-5.033
2022-01-26 23:47:37,-0.025,-5.1450000000000005
2022-01-26 23:47:39,-0.049,-5.039
2022-01-26 23:47:41,0.078,-5.167
2022-01-26 23:47:43,-0.108,-5.317
2022-01-26 23:47:44,-0.115,-5.204
2022-01-26 23:47:46,-0.031,-5.38
2022-01-26 23:47:48,0.064,-5.122
2022-01-26 23:47:49,-0.001,-5.106
2022-01-26 23:47:51,-0.1,-5.115
2022-01-26 23:47:53,0.033,-5.089
2022-01-26 23:47:55,0.161,-5.126
2022-01-26 23:47:56,0.034,-5.0760000000000005
2022-01-26 23:47:58,0.039,-4.993
2022-01-26 23:48:00,0.003,-5.234
2022-01-26 23:48:02,-0.203,-5.269
2022-01-26 23:48:03,-0.06,-5.173
2022-01-26 23:48:05,0.074,-5.073
2022-01-26 23:48:07,0.004,-5.029
2022-01-26 23:48:08,0.074,-5.038
2022-01-26 23:48:10,0.084,-5.203
2022-01-26 23:48:12,-0.08700000000000001,-5.139
2022-01-26 23:48:14,0.233,-5.067
2022-01-26 23:48:15,-0.135,-5.283
2022-01-26 23:48:17,-0.08600000000000001,-5.1080000000000005
2022-01-26 23:48:19,-0.054,-5.245
2022-01-26 23:48:21,-0.075,-5.0920000000000005
2022-01-26 23:48:22,0.069,-4.901
2022-01-26 23:48:24,-0.02,-5.1290000000000004
2022-01-26 23:48:26,-0.082,-5.134
2022-01-26 23:48:27,0.054,-5.09
2022-01-26 23:48:29,0.059000000000000004,-5.019
2022-01-26 23:48:31,-0.045,-5.1450000000000005
2022-01-26 23:48:33,-0.063,-5.287
2022-01-26 23:48:34,-0.161,-5.322
2022-01-26 23:48:36,-0.026000000000000002,-4.966
2022-01-26 23:48:38,-0.015,-5.133
2022-01-26 23:48:40,0.095,-5.066
2022-01-26 23:48:41,-0.045,-4.9750000000000005
2022-01-26 23:48:43,-0.101,-5.1850000000000005
2022-01-26 23:48:45,0.033,-5.006
2022-01-26 23:48:46,-0.181,-5.195
2022-01-26 23:48:48,-0.214,-5.234
2022-01-26 23:48:50,0.03,-5.058
2022-01-26 23:48:52,-0.01,-5.213
2022-01-26 23:48:53,0.021,-5.1930000000000005
2022-01-26 23:48:55,0.165,-4.963
2022-01-26 23:48:57,-0.039,-5.245
2022-01-26 23:48:59,-0.14,-5.125
2022-01-26 23:49:00,0.094,-5.1160000000000005
2022-01-26 23:49:02,-0.18,-5.23
2022-01-26 23:49:04,0.114,-5.038
2022-01-26 23:49:05,0.041,-5.106
2022-01-26 23:49:07,-0.089,-5.183
2022-01-26 23:49:09,0.18,-5.1930000000000005
2022-01-26 23:49:11,-0.179,-5.203
2022-01-26 23:49:12,0.023,-5.091
2022-01-26 23:49:14,-0.044,-5.268
2022-01-26 23:49:16,-0.038,-5.099
2022-01-26 23:49:18,0.074,-5.024
2022-01-26 23:49:19,-0.066,-5.096
2022-01-26 23:49:21,-0.044,-5.11
2022-01-26 23:49:23,0.228,-5.126
2022-01-26 23:49:24,-0.013000000000000001,-5.274
2022-01-26 23:49:26,-0.193,-4.938
2022-01-26 23:49:28,0.0,-5.29
2022-01-26 23:49:30,0.136,-5.0920000000000005
2022-01-26 23:49:31,0.097,-5.1530000000000005
2022-01-26 23:49:33,0.017,-5.141
2022-01-26 23:49:35,-0.089,-5.1690000000000005
2022-01-26 23:49:37,0.12,-5.141
2022-01-26 23:49:38,-0.157,-5.1080000000000005
2022-01-26 23:49:40,-0.093,-5.226
2022-01-26 23:49:42,-0.126,-5.15
2022-01-26 23:49:43,-0.049,-4.981
2022-01-26 23:49:45,0.022,-5.051
2022-01-26 23:49:47,-0.137,-5.327
2022-01-26 23:49:49,-0.088,-4.986
2022-01-26 23:49:50,-0.042,-5.131
2022-01-26 23:49:52,-0.257,-5.437
2022-01-26 23:49:54,0.025,-5.165
2022-01-26 23:49:56,-0.093,-5.103
2022-01-26 23:49:57,0.115,-5.102
2022-01-26 23:49:59,0.121,-5.389
2022-01-26 23:50:01,-0.195,-5.306
2022-01-26 23:50:02,-0.083,-5.119
2022-01-26 23:50:04,0.002,-5.131
2022-01-26 23:50:06,-0.211,-5.37
2022-01-26 23:50:08,-0.089,-5.191
2022-01-26 23:50:09,-0.08600000000000001,-5.146
2022-01-26 23:50:11,-0.063,-4.9510000000000005
2022-01-26 23:50:13,0.28800000000000003,-5.164
2022-01-26 23:50:15,-0.039,-5.128
2022-01-26 23:50:16,-0.032,-4.902
2022-01-26 23:50:18,-0.073,-5.117
2022-01-26 23:50:20,0.02,-4.9510000000000005
2022-01-26 23:50:21,0.145,-5.173
2022-01-26 23:50:23,-0.02,-5.212
2022-01-26 23:50:25,-0.002,-5.136
2022-01-26 23:50:27,-0.1,-5.2330000000000005
2022-01-26 23:50:28,-0.081,-5.259
2022-01-26 23:50:30,-0.042,-4.969
2022-01-26 23:50:32,-0.056,-5.167
2022-01-26 23:50:33,0.06,-5.189
2022-01-26 23:50:35,0.108,-5.189
2022-01-26 23:50:37,-0.159,-5.204
2022-01-26 23:50:39,-0.003,-5.1000000000000005
2022-01-26 23:50:40,-0.11900000000000001,-5.159
2022-01-26 23:50:42,-0.005,-5.034
2022-01-26 23:50:44,0.067,-5.155
2022-01-26 23:50:46,-0.028,-5.09
2022-01-26 23:50:47,-0.125,-5.189
2022-01-26 23:50:49,0.124,-4.921
2022-01-26 23:50:51,0.063,-5.026
2022-01-26 23:50:52,-0.048,-5.212
2022-01-26 23:50:54,-0.015,-5.34
2022-01-26 23:50:56,-0.099,-5.2780000000000005
2022-01-26 23:50:58,-0.188,-5.513
2022-01-26 23:50:59,-0.065,-5.189
2022-01-26 23:51:01,-0.088,-5.136
2022-01-26 23:51:03,-0.083,-5.0280000000000005
2022-01-26 23:51:05,0.188,-5.099
2022-01-26 23:51:06,-0.045,-5.229
2022-01-26 23:51:08,-0.044,-5.034
2022-01-26 23:51:10,-0.14100000000000001,-5.2
2022-01-26 23:51:11,-0.014,-5.07
2022-01-26 23:51:13,0.136,-4.955
2022-01-26 23:51:15,-0.029,-5.192
2022-01-26 23:51:17,-0.107,-5.15
2022-01-26 23:51:18,-0.111,-5.083
2022-01-26 23:51:20,-0.098,-5.315
2022-01-26 23:51:22,-0.076,-5.148
2022-01-26 23:51:24,-0.085,-5.207
2022-01-26 23:51:25,-0.117,-5.261
2022-01-26 23:51:27,-0.041,-5.149
2022-01-26 23:51:29,0.066,-4.9670000000000005
2022-01-26 23:51:30,0.013000000000000001,-5.013
2022-01-26 23:51:32,-0.182,-5.124
2022-01-26 23:51:34,-0.164,-5.016
2022-01-26 23:51:36,-0.084,-5.236
2022-01-26 23:51:37,-0.159,-5.274
2022-01-26 23:51:39,0.011,-5.051
2022-01-26 23:51:41,-0.106,-5.138
2022-01-26 23:51:43,-0.041,-5.0
2022-01-26 23:51:44,-0.266,-5.205
2022-01-26 23:51:46,-0.14300000000000002,-5.1690000000000005
2022-01-26 23:51:48,0.056,-5.079
2022-01-26 23:51:49,-0.081,-5.125
2022-01-26 23:51:51,-0.117,-5.107
2022-01-26 23:51:53,-0.219,-5.1530000000000005
2022-01-26 23:51:55,-0.123,-5.424
2022-01-26 23:51:56,-0.007,-5.173
2022-01-26 23:51:58,-0.116,-4.977
2022-01-26 23:52:00,-0.096,-5.042
2022-01-26 23:52:02,0.2,-5.284
2022-01-26 23:52:03,-0.28400000000000003,-5.227
2022-01-26 23:52:05,-0.036000000000000004,-5.057
2022-01-26 23:52:07,-0.018000000000000002,-5.098
2022-01-26 23:52:08,-0.109,-5.101
2022-01-26 23:52:10,-0.039,-5.093
2022-01-26 23:52:12,-0.168,-5.458
2022-01-26 23:52:14,-0.134,-4.992
2022-01-26 23:52:15,-0.097,-5.247
2022-01-26 23:52:17,0.08700000000000001,-5.091
2022-01-26 23:52:19,-0.114,-5.206
2022-01-26 23:52:21,-0.155,-5.259
2022-01-26 23:52:22,0.0,-5.072
2022-01-26 23:52:24,-0.015,-5.181
2022-01-26 23:52:26,-0.101,-5.165
2022-01-26 23:52:27,-0.053,-5.143
2022-01-26 23:52:29,0.018000000000000002,-5.087
2022-01-26 23:52:31,0.058,-4.925
2022-01-26 23:52:33,-0.064,-5.3100000000000005
2022-01-26 23:52:34,-0.123,-5.101
2022-01-26 23:52:36,-0.185,-5.224
2022-01-26 23:52:38,-0.218,-4.995
2022-01-26 23:52:40,-0.024,-5.287
2022-01-26 23:52:41,0.064,-5.042
2022-01-26 23:52:43,-0.11,-5.013
2022-01-26 23:52:45,-0.107,-5.151
2022-01-26 23:52:46,0.108,-4.885
2022-01-26 23:52:48,0.001,-5.212
2022-01-26 23:52:50,-0.152,-5.115
2022-01-26 23:52:52,0.011,-5.187
2022-01-26 23:52:53,-0.20500000000000002,-5.1450000000000005
2022-01-26 23:52:55,-0.044,-5.025
2022-01-26 23:52:57,-0.037,-5.249
2022-01-26 23:52:59,-0.216,-5.138
2022-01-26 23:53:00,-0.187,-5.202
2022-01-26 23:53:02,0.016,-5.041
2022-01-26 23:53:04,-0.077,-5.094
2022-01-26 23:53:05,0.17,-5.1930000000000005
2022-01-26 23:53:07,-0.037,-5.236
2022-01-26 23:53:09,-0.038,-5.2330000000000005
2022-01-26 23:53:11,-0.039,-5.143
2022-01-26 23:53:12,-0.035,-4.986
2022-01-26 23:53:14,0.024,-5.329
2022-01-26 23:53:16,-0.15,-5.216
2022-01-26 23:53:18,-0.07200000000000001,-5.089
2022-01-26 23:53:19,-0.045,-5.235
2022-01-26 23:53:21,-0.031,-5.112
2022-01-26 23:53:23,-0.078,-5.187
2022-01-26 23:53:24,0.085,-5.1850000000000005
2022-01-26 23:53:26,-0.011,-5.037
2022-01-26 23:53:28,-0.025,-5.095
2022-01-26 23:53:30,-0.017,-5.181
2022-01-26 23:53:31,-0.011,-5.102
2022-01-26 23:53:33,-0.139,-5.26
2022-01-26 23:53:35,-0.176,-5.357
2022-01-26 23:53:37,-0.115,-5.124
2022-01-26 23:53:38,-0.095,-5.136
2022-01-26 23:53:40,-0.008,-5.109
2022-01-26 23:53:42,0.151,-5.126
2022-01-26 23:53:43,-0.019,-5.184
2022-01-26 23:53:45,-0.184,-5.167
2022-01-26 23:53:47,0.07200000000000001,-5.149
2022-01-26 23:53:49,0.074,-4.923
2022-01-26 23:53:50,0.195,-4.969
2022-01-26 23:53:52,0.06,-5.103
2022-01-26 23:53:54,-0.012,-5.071
2022-01-26 23:53:56,-0.138,-5.001
2022-01-26 23:53:57,0.062,-4.9350000000000005
2022-01-26 23:53:59,0.2,-4.994
2022-01-26 23:54:01,-0.053,-5.2010000000000005
2022-01-26 23:54:02,-0.001,-5.096
2022-01-26 23:54:04,-0.146,-5.172
2022-01-26 23:54:06,0.098,-5.075
2022-01-26 23:54:08,-0.005,-5.196
2022-01-26 23:54:09,-0.053,-5.143
2022-01-26 23:54:11,-0.171,-5.019
2022-01-26 23:54:13,-0.187,-5.281
2022-01-26 23:54:15,0.004,-5.0360000000000005
2022-01-26 23:54:16,0.052000000000000005,-4.962
2022-01-26 23:54:18,-0.14200000000000002,-5.134
2022-01-26 23:54:20,-0.077,-5.1000000000000005
2022-01-26 23:54:21,-0.122,-5.187
2022-01-26 23:54:23,-0.218,-5.111
2022-01-26 23:54:25,-0.167,-5.0120000000000005
2022-01-26 23:54:27,-0.044,-5.026
2022-01-26 23:54:28,-0.149,-5.271
2022-01-26 23:54:30,-0.106,-4.9430000000000005
2022-01-26 23:54:32,-0.135,-5.194
2022-01-26 23:54:34,-0.053,-5.106
2022-01-26 23:54:35,-0.051000000000000004,-4.987
2022-01-26 23:54:37,0.029,-5.017
2022-01-26 23:54:39,0.083,-5.08
2022-01-26 23:54:40,-0.201,-5.282
2022-01-26 23:54:42,-0.089,-5.057
2022-01-26 23:54:44,-0.076,-5.086
2022-01-26 23:54:46,-0.109,-5.206
2022-01-26 23:54:47,0.066,-5.134
2022-01-26 23:54:49,-0.078,-5.1160000000000005
2022-01-26 23:54:51,-0.145,-5.105
2022-01-26 23:54:53,-0.115,-5.043
2022-01-26 23:54:54,-0.073,-4.985
2022-01-26 23:54:56,0.179,-5.018
2022-01-26 23:54:58,-0.096,-5.11
2022-01-26 23:54:59,-0.106,-5.207
2022-01-26 23:55:01,-0.1,-5.118
2022-01-26 23:55:03,-0.067,-5.022
2022-01-26 23:55:05,-0.012,-5.202
2022-01-26 23:55:06,-0.027,-5.16
2022-01-26 23:55:08,-0.076,-5.171
2022-01-26 23:55:10,-0.108,-5.166
2022-01-26 23:55:11,-0.097,-5.0280000000000005
2022-01-26 23:55:13,0.012,-5.2090000000000005
2022-01-26 23:55:15,-0.228,-5.16
2022-01-26 23:55:17,-0.109,-4.912
2022-01-26 23:55:18,-0.124,-5.0200000000000005
2022-01-26 23:55:20,-0.148,-5.045
2022-01-26 23:55:22,-0.1,-5.111
2022-01-26 23:55:24,-0.066,-5.082
2022-01-26 23:55:25,0.037,-5.032
2022-01-26 23:55:27,-0.077,-5.003
2022-01-26 23:55:29,-0.115,-4.979
2022-01-26 23:55:30,-0.11900000000000001,-5.139
2022-01-26 23:55:32,0.053,-5.031
2022-01-26 23:55:34,-0.023,-5.13
2022-01-26 23:55:36,-0.189,-5.1000000000000005
2022-01-26 23:55:37,-0.099,-4.999
2022-01-26 23:55:39,-0.078,-5.034
2022-01-26 23:55:41,-0.029,-4.97
2022-01-26 23:55:43,-0.184,-5.1080000000000005
2022-01-26 23:55:44,-0.215,-5.238
2022-01-26 23:55:46,-0.116,-5.003
2022-01-26 23:55:48,-0.213,-5.154
2022-01-26 23:55:49,-0.166,-5.074
2022-01-26 23:55:51,-0.091,-5.2940000000000005
2022-01-26 23:55:53,-0.149,-5.049
2022-01-26 23:55:55,0.097,-5.058
2022-01-26 23:55:56,-0.266,-5.1160000000000005
2022-01-26 23:55:58,-0.099,-5.0520000000000005
2022-01-26 23:56:00,-0.151,-5.132
2022-01-26 23:56:02,-0.121,-5.031
2022-01-26 23:56:03,-0.139,-5.0
2022-01-26 23:56:05,-0.17,-5.144
2022-01-26 23:56:07,-0.12,-5.152
2022-01-26 23:56:08,-0.162,-5.122
2022-01-26 23:56:10,-0.07,-5.031
2022-01-26 23:56:12,-0.106,-5.26
2022-01-26 23:56:14,-0.178,-5.126
2022-01-26 23:56:15,-0.04,-5.0280000000000005
2022-01-26 23:56:17,0.014,-5.183
2022-01-26 23:56:19,0.011,-4.939
2022-01-26 23:56:21,0.017,-5.037
2022-01-26 23:56:22,-0.048,-4.979
2022-01-26 23:56:24,-0.133,-5.15
2022-01-26 23:56:26,0.009000000000000001,-5.131
2022-01-26 23:56:27,0.151,-5.111
2022-01-26 23:56:29,-0.139,-5.188
2022-01-26 23:56:31,-0.085,-5.051
2022-01-26 23:56:33,-0.092,-5.014
2022-01-26 23:56:34,-0.048,-5.103
2022-01-26 23:56:36,0.10200000000000001,-5.155
2022-01-26 23:56:38,-0.195,-5.14
2022-01-26 23:56:40,0.061,-4.957
2022-01-26 23:56:41,0.03,-5.061
2022-01-26 23:56:43,-0.198,-4.9830000000000005
2022-01-26 23:56:45,-0.146,-5.154
2022-01-26 23:56:46,-0.084,-4.925
