timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-30 19:28:01,-1.311,-3.785
2022-01-30 19:28:03,-1.247,-4.165
2022-01-30 19:28:05,-1.5130000000000001,-4.003
2022-01-30 19:28:06,-1.333,-3.766
2022-01-30 19:28:08,-1.471,-4.083
2022-01-30 19:28:10,-1.55,-3.778
2022-01-30 19:28:12,-1.276,-3.814
2022-01-30 19:28:13,-1.551,-4.124
2022-01-30 19:28:15,-1.588,-4.0120000000000005
2022-01-30 19:28:17,-1.282,-3.798
2022-01-30 19:28:19,-1.438,-4.008
2022-01-30 19:28:20,-1.566,-4.1
2022-01-30 19:28:22,-1.315,-3.869
2022-01-30 19:28:24,-1.422,-4.132
2022-01-30 19:28:25,-1.612,-4.102
2022-01-30 19:28:27,-1.28,-3.855
2022-01-30 19:28:29,-1.58,-4.017
2022-01-30 19:28:31,-1.249,-3.84
2022-01-30 19:28:32,-1.236,-3.856
2022-01-30 19:28:34,-1.457,-4.046
2022-01-30 19:28:36,-1.2630000000000001,-3.822
2022-01-30 19:28:38,-1.276,-3.766
2022-01-30 19:28:39,-1.479,-4.081
2022-01-30 19:28:41,-1.319,-3.789
2022-01-30 19:28:43,-1.495,-4.131
2022-01-30 19:28:44,-1.5310000000000001,-4.013
2022-01-30 19:28:46,-1.258,-3.781
2022-01-30 19:28:48,-1.248,-4.058
2022-01-30 19:28:50,-1.679,-4.083
2022-01-30 19:28:51,-1.3840000000000001,-3.831
2022-01-30 19:28:53,-1.214,-3.674
2022-01-30 19:28:55,-1.547,-4.075
2022-01-30 19:28:57,-1.2570000000000001,-3.8240000000000003
2022-01-30 19:28:58,-1.347,-3.758
2022-01-30 19:29:00,-1.459,-4.027
2022-01-30 19:29:02,-1.276,-3.795
2022-01-30 19:29:03,-1.266,-3.886
2022-01-30 19:29:05,-1.546,-4.096
2022-01-30 19:29:07,-1.308,-3.814
2022-01-30 19:29:09,-1.2610000000000001,-3.751
2022-01-30 19:29:10,-1.539,-3.99
2022-01-30 19:29:12,-1.564,-3.865
2022-01-30 19:29:14,-1.334,-3.8850000000000002
2022-01-30 19:29:16,-1.532,-3.994
2022-01-30 19:29:17,-1.252,-3.822
2022-01-30 19:29:19,-1.283,-3.6950000000000003
2022-01-30 19:29:21,-1.537,-4.086
2022-01-30 19:29:22,-1.328,-3.758
2022-01-30 19:29:24,-1.196,-4.147
2022-01-30 19:29:26,-1.532,-4.0920000000000005
2022-01-30 19:29:28,-1.321,-3.7520000000000002
2022-01-30 19:29:29,-1.234,-4.106
2022-01-30 19:29:31,-1.4060000000000001,-4.107
2022-01-30 19:29:33,-1.35,-3.782
2022-01-30 19:29:35,-1.294,-3.698
2022-01-30 19:29:36,-1.486,-4.12
2022-01-30 19:29:38,-1.207,-3.87
2022-01-30 19:29:40,-1.222,-3.773
2022-01-30 19:29:41,-1.536,-4.093
2022-01-30 19:29:43,-1.239,-3.814
2022-01-30 19:29:45,-1.245,-3.859
2022-01-30 19:29:47,-1.569,-4.033
2022-01-30 19:29:48,-1.247,-3.797
2022-01-30 19:29:50,-1.308,-3.817
2022-01-30 19:29:52,-1.592,-3.935
2022-01-30 19:29:53,-1.301,-3.81
2022-01-30 19:29:55,-1.219,-3.819
2022-01-30 19:29:57,-1.524,-4.066
2022-01-30 19:29:59,-1.412,-3.801
2022-01-30 19:30:00,-1.5290000000000001,-4.123
2022-01-30 19:30:02,-1.508,-4.0600000000000005
2022-01-30 19:30:04,-1.243,-3.859
2022-01-30 19:30:06,-1.494,-4.009
2022-01-30 19:30:07,-1.266,-3.791
2022-01-30 19:30:09,-1.3900000000000001,-3.865
2022-01-30 19:30:11,-1.428,-4.069
2022-01-30 19:30:12,-1.182,-3.8000000000000003
2022-01-30 19:30:14,-1.187,-3.867
2022-01-30 19:30:16,-1.524,-4.203
2022-01-30 19:30:18,-1.441,-3.86
2022-01-30 19:30:19,-1.262,-3.868
2022-01-30 19:30:21,-1.357,-4.033
2022-01-30 19:30:23,-1.232,-3.819
2022-01-30 19:30:25,-1.268,-3.879
2022-01-30 19:30:26,-1.608,-4.164
2022-01-30 19:30:28,-1.303,-3.851
2022-01-30 19:30:30,-1.308,-3.777
2022-01-30 19:30:31,-1.463,-3.993
2022-01-30 19:30:33,-1.216,-3.85
2022-01-30 19:30:35,-1.268,-3.858
2022-01-30 19:30:37,-1.593,-4.046
2022-01-30 19:30:38,-1.226,-3.68
2022-01-30 19:30:40,-1.232,-3.823
2022-01-30 19:30:42,-1.5210000000000001,-3.968
2022-01-30 19:30:44,-1.5250000000000001,-4.132
2022-01-30 19:30:45,-1.244,-3.807
2022-01-30 19:30:47,-1.23,-4.067
2022-01-30 19:30:49,-1.486,-4.0760000000000005
2022-01-30 19:30:50,-1.2730000000000001,-3.793
2022-01-30 19:30:52,-1.2710000000000001,-3.785
2022-01-30 19:30:54,-1.422,-4.1370000000000005
2022-01-30 19:30:56,-1.173,-3.809
2022-01-30 19:30:57,-1.278,-3.774
2022-01-30 19:30:59,-1.3800000000000001,-4.081
2022-01-30 19:31:01,-1.2750000000000001,-3.696
2022-01-30 19:31:03,-1.282,-4.158
2022-01-30 19:31:04,-1.433,-4.109
2022-01-30 19:31:06,-1.252,-3.795
2022-01-30 19:31:08,-1.201,-3.806
2022-01-30 19:31:09,-1.5310000000000001,-4.049
2022-01-30 19:31:11,-1.18,-3.813
2022-01-30 19:31:13,-1.2530000000000001,-3.826
2022-01-30 19:31:15,-1.5070000000000001,-4.021
2022-01-30 19:31:16,-1.339,-3.79
2022-01-30 19:31:18,-1.233,-3.797
2022-01-30 19:31:20,-1.493,-4.0760000000000005
2022-01-30 19:31:22,-1.296,-3.7960000000000003
2022-01-30 19:31:23,-1.211,-3.873
2022-01-30 19:31:25,-1.58,-4.051
2022-01-30 19:31:27,-1.4000000000000001,-3.741
2022-01-30 19:31:28,-1.249,-3.789
2022-01-30 19:31:30,-1.431,-4.103
2022-01-30 19:31:32,-1.485,-4.093
2022-01-30 19:31:34,-1.322,-3.869
2022-01-30 19:31:35,-1.469,-4.023
2022-01-30 19:31:37,-1.429,-4.108
2022-01-30 19:31:39,-1.352,-3.811
2022-01-30 19:31:41,-1.381,-4.007
2022-01-30 19:31:42,-1.474,-4.108
2022-01-30 19:31:44,-1.245,-3.8850000000000002
2022-01-30 19:31:46,-1.546,-4.106
2022-01-30 19:31:47,-1.454,-4.116
2022-01-30 19:31:49,-1.274,-3.797
2022-01-30 19:31:51,-1.455,-4.079
2022-01-30 19:31:53,-1.432,-4.048
2022-01-30 19:31:54,-1.303,-3.7680000000000002
2022-01-30 19:31:56,-1.487,-4.097
2022-01-30 19:31:58,-1.471,-3.9530000000000003
2022-01-30 19:32:00,-1.171,-3.74
2022-01-30 19:32:01,-1.467,-4.064
2022-01-30 19:32:03,-1.242,-3.8320000000000003
2022-01-30 19:32:05,-1.188,-4.13
2022-01-30 19:32:06,-1.488,-4.116
2022-01-30 19:32:08,-1.356,-3.754
2022-01-30 19:32:10,-1.572,-4.126
2022-01-30 19:32:12,-1.25,-3.759
2022-01-30 19:32:13,-1.238,-3.781
2022-01-30 19:32:15,-1.437,-4.07
2022-01-30 19:32:17,-1.218,-3.718
2022-01-30 19:32:19,-1.2650000000000001,-4.1290000000000004
2022-01-30 19:32:20,-1.547,-4.059
2022-01-30 19:32:22,-1.242,-3.8000000000000003
2022-01-30 19:32:24,-1.328,-3.802
2022-01-30 19:32:25,-1.461,-4.11
2022-01-30 19:32:27,-1.287,-3.823
2022-01-30 19:32:29,-1.222,-3.729
2022-01-30 19:32:31,-1.489,-4.155
2022-01-30 19:32:32,-1.201,-3.878
2022-01-30 19:32:34,-1.28,-3.846
2022-01-30 19:32:36,-1.496,-3.964
2022-01-30 19:32:38,-1.186,-3.77
2022-01-30 19:32:39,-1.222,-4.148
2022-01-30 19:32:41,-1.463,-4.053
2022-01-30 19:32:43,-1.311,-3.874
2022-01-30 19:32:44,-1.416,-4.11
2022-01-30 19:32:46,-1.432,-3.896
2022-01-30 19:32:48,-1.207,-3.906
2022-01-30 19:32:50,-1.449,-3.962
2022-01-30 19:32:51,-1.248,-3.8120000000000003
2022-01-30 19:32:53,-1.206,-3.943
2022-01-30 19:32:55,-1.432,-4.144
2022-01-30 19:32:56,-1.236,-3.837
2022-01-30 19:32:58,-1.199,-3.906
2022-01-30 19:33:00,-1.421,-4.218
2022-01-30 19:33:02,-1.441,-4.166
2022-01-30 19:33:03,-1.295,-3.89
2022-01-30 19:33:05,-1.508,-4.18
2022-01-30 19:33:07,-1.473,-4.167
2022-01-30 19:33:09,-1.191,-3.7920000000000003
2022-01-30 19:33:10,-1.5190000000000001,-4.2090000000000005
2022-01-30 19:33:12,-1.246,-3.936
2022-01-30 19:33:14,-1.245,-4.152
2022-01-30 19:33:15,-1.471,-4.214
2022-01-30 19:33:17,-1.215,-3.8770000000000002
2022-01-30 19:33:19,-1.3980000000000001,-4.162
2022-01-30 19:33:21,-1.51,-4.098
2022-01-30 19:33:22,-1.239,-3.871
2022-01-30 19:33:24,-1.316,-4.139
2022-01-30 19:33:26,-1.545,-4.2
2022-01-30 19:33:28,-1.212,-3.83
2022-01-30 19:33:29,-1.278,-3.798
2022-01-30 19:33:31,-1.574,-4.043
2022-01-30 19:33:33,-1.288,-3.761
2022-01-30 19:33:34,-1.254,-3.8120000000000003
2022-01-30 19:33:36,-1.534,-4.174
2022-01-30 19:33:38,-1.43,-4.1450000000000005
2022-01-30 19:33:40,-1.2510000000000001,-3.866
2022-01-30 19:33:41,-1.258,-4.151
2022-01-30 19:33:43,-1.417,-4.107
2022-01-30 19:33:45,-1.287,-3.801
2022-01-30 19:33:47,-1.489,-4.159
2022-01-30 19:33:48,-1.59,-4.104
2022-01-30 19:33:50,-1.246,-3.864
2022-01-30 19:33:52,-1.28,-4.112
2022-01-30 19:33:53,-1.427,-4.025
2022-01-30 19:33:55,-1.192,-3.874
2022-01-30 19:33:57,-1.502,-4.045
2022-01-30 19:33:59,-1.457,-3.987
2022-01-30 19:34:00,-1.1460000000000001,-3.838
2022-01-30 19:34:02,-1.512,-3.958
2022-01-30 19:34:04,-1.428,-4.112
2022-01-30 19:34:06,-1.365,-3.9170000000000003
2022-01-30 19:34:07,-1.401,-4.155
2022-01-30 19:34:09,-1.2530000000000001,-3.735
2022-01-30 19:34:11,-1.331,-3.848
2022-01-30 19:34:12,-1.5090000000000001,-4.082
2022-01-30 19:34:14,-1.27,-3.884
2022-01-30 19:34:16,-1.26,-3.729
2022-01-30 19:34:18,-1.512,-3.983
2022-01-30 19:34:19,-1.2570000000000001,-3.9210000000000003
2022-01-30 19:34:21,-1.313,-3.86
2022-01-30 19:34:23,-1.474,-4.133
2022-01-30 19:34:25,-1.149,-3.844
2022-01-30 19:34:26,-1.292,-3.79
2022-01-30 19:34:28,-1.526,-4.098
2022-01-30 19:34:30,-1.329,-3.84
2022-01-30 19:34:31,-1.254,-3.833
2022-01-30 19:34:33,-1.414,-4.089
2022-01-30 19:34:35,-1.476,-4.125
2022-01-30 19:34:37,-1.242,-3.8770000000000002
2022-01-30 19:34:38,-1.252,-4.122
2022-01-30 19:34:40,-1.536,-4.164
2022-01-30 19:34:42,-1.4060000000000001,-3.943
2022-01-30 19:34:44,-1.227,-3.886
2022-01-30 19:34:45,-1.499,-4.112
2022-01-30 19:34:47,-1.232,-3.737
2022-01-30 19:34:49,-1.2530000000000001,-4.138
2022-01-30 19:34:50,-1.464,-4.117
2022-01-30 19:34:52,-1.329,-3.7520000000000002
2022-01-30 19:34:54,-1.254,-4.156
2022-01-30 19:34:56,-1.466,-4.181
2022-01-30 19:34:57,-1.222,-3.892
2022-01-30 19:34:59,-1.199,-4.1610000000000005
2022-01-30 19:35:01,-1.51,-4.115
2022-01-30 19:35:03,-1.346,-3.708
2022-01-30 19:35:04,-1.2730000000000001,-3.766
2022-01-30 19:35:06,-1.3900000000000001,-4.021
2022-01-30 19:35:08,-1.2530000000000001,-3.827
2022-01-30 19:35:09,-1.184,-3.8040000000000003
2022-01-30 19:35:11,-1.554,-4.151
2022-01-30 19:35:13,-1.28,-3.794
2022-01-30 19:35:15,-1.229,-4.165
2022-01-30 19:35:16,-1.484,-4.165
2022-01-30 19:35:18,-1.302,-3.809
2022-01-30 19:35:20,-1.427,-4.106
2022-01-30 19:35:21,-1.232,-3.759
2022-01-30 19:35:23,-1.18,-4.074
2022-01-30 19:35:25,-1.487,-4.083
2022-01-30 19:35:27,-1.313,-3.852
2022-01-30 19:35:28,-1.452,-4.047
2022-01-30 19:35:30,-1.482,-4.085
2022-01-30 19:35:32,-1.272,-3.847
2022-01-30 19:35:34,-1.5310000000000001,-3.972
2022-01-30 19:35:35,-1.264,-3.793
2022-01-30 19:35:37,-1.317,-3.8000000000000003
2022-01-30 19:35:39,-1.522,-4.075
2022-01-30 19:35:40,-1.296,-3.823
2022-01-30 19:35:42,-1.179,-4.097
2022-01-30 19:35:44,-1.5010000000000001,-4.03
2022-01-30 19:35:46,-1.264,-3.911
2022-01-30 19:35:47,-1.49,-4.062
2022-01-30 19:35:49,-1.542,-4.127
2022-01-30 19:35:51,-1.165,-3.912
2022-01-30 19:35:53,-1.498,-3.936
2022-01-30 19:35:54,-1.372,-3.685
2022-01-30 19:35:56,-1.258,-4.065
2022-01-30 19:35:58,-1.464,-4.069
2022-01-30 19:35:59,-1.154,-3.887
2022-01-30 19:36:01,-1.421,-4.167
2022-01-30 19:36:03,-1.455,-4.127
2022-01-30 19:36:05,-1.375,-3.83
2022-01-30 19:36:06,-1.493,-4.093
2022-01-30 19:36:08,-1.479,-4.006
2022-01-30 19:36:10,-1.197,-3.86
2022-01-30 19:36:12,-1.449,-4.042
2022-01-30 19:36:13,-1.2570000000000001,-3.827
2022-01-30 19:36:15,-1.316,-3.911
2022-01-30 19:36:17,-1.57,-3.998
2022-01-30 19:36:18,-1.2530000000000001,-3.835
2022-01-30 19:36:20,-1.155,-4.0840000000000005
2022-01-30 19:36:22,-1.456,-4.19
2022-01-30 19:36:24,-1.316,-3.843
2022-01-30 19:36:25,-1.421,-4.174
2022-01-30 19:36:27,-1.309,-3.7880000000000003
2022-01-30 19:36:29,-1.071,-3.718
2022-01-30 19:36:31,-1.532,-4.061
