timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-14 23:50:30,-1.436,-3.032
2022-02-14 23:50:32,-1.565,-3.259
2022-02-14 23:50:33,-1.776,-3.299
2022-02-14 23:50:35,-1.526,-3.032
2022-02-14 23:50:37,-1.506,-3.1510000000000002
2022-02-14 23:50:39,-1.7690000000000001,-3.297
2022-02-14 23:50:40,-1.47,-3.073
2022-02-14 23:50:42,-1.467,-3.071
2022-02-14 23:50:44,-1.657,-3.255
2022-02-14 23:50:45,-1.778,-3.34
2022-02-14 23:50:47,-1.565,-3.212
2022-02-14 23:50:49,-1.828,-3.194
2022-02-14 23:50:51,-1.784,-3.333
2022-02-14 23:50:52,-1.514,-3.08
2022-02-14 23:50:54,-1.486,-3.341
2022-02-14 23:50:56,-1.678,-3.311
2022-02-14 23:50:57,-1.494,-3.0620000000000003
2022-02-14 23:50:59,-1.462,-3.061
2022-02-14 23:51:01,-1.731,-3.2640000000000002
2022-02-14 23:51:03,-1.5190000000000001,-3.239
2022-02-14 23:51:04,-1.5090000000000001,-2.987
2022-02-14 23:51:06,-1.784,-3.33
2022-02-14 23:51:08,-1.686,-3.134
2022-02-14 23:51:10,-1.5270000000000001,-3.007
2022-02-14 23:51:11,-1.81,-3.241
2022-02-14 23:51:13,-1.697,-3.3040000000000003
2022-02-14 23:51:15,-1.473,-3.057
2022-02-14 23:51:16,-1.589,-3.269
2022-02-14 23:51:18,-1.724,-3.4090000000000003
2022-02-14 23:51:20,-1.474,-3.045
2022-02-14 23:51:22,-1.526,-3.136
2022-02-14 23:51:23,-1.6600000000000001,-3.2640000000000002
2022-02-14 23:51:25,-1.68,-3.3080000000000003
2022-02-14 23:51:27,-1.541,-3.101
2022-02-14 23:51:29,-1.604,-3.23
2022-02-14 23:51:30,-1.823,-3.2
2022-02-14 23:51:32,-1.562,-3.117
2022-02-14 23:51:34,-1.546,-3.291
2022-02-14 23:51:35,-1.744,-3.289
2022-02-14 23:51:37,-1.481,-3.056
2022-02-14 23:51:39,-1.5010000000000001,-3.011
2022-02-14 23:51:41,-1.784,-3.247
2022-02-14 23:51:42,-1.696,-3.348
2022-02-14 23:51:44,-1.512,-3.197
2022-02-14 23:51:46,-1.571,-2.975
2022-02-14 23:51:48,-1.738,-3.232
2022-02-14 23:51:49,-1.596,-3.107
2022-02-14 23:51:51,-1.623,-3.036
2022-02-14 23:51:53,-1.6540000000000001,-3.109
2022-02-14 23:51:54,-1.473,-3.089
2022-02-14 23:51:56,-1.481,-3.2
2022-02-14 23:51:58,-1.739,-3.344
2022-02-14 23:52:00,-1.647,-3.237
2022-02-14 23:52:01,-1.583,-3.097
2022-02-14 23:52:03,-1.7690000000000001,-3.216
2022-02-14 23:52:05,-1.74,-3.165
2022-02-14 23:52:06,-1.493,-3.012
2022-02-14 23:52:08,-1.7770000000000001,-3.3000000000000003
2022-02-14 23:52:10,-1.697,-3.229
2022-02-14 23:52:12,-1.566,-3.224
2022-02-14 23:52:13,-1.719,-3.124
2022-02-14 23:52:15,-1.697,-3.281
2022-02-14 23:52:17,-1.479,-3.114
2022-02-14 23:52:19,-1.506,-3.037
2022-02-14 23:52:20,-1.747,-3.177
2022-02-14 23:52:22,-1.442,-3.065
2022-02-14 23:52:24,-1.488,-3.222
2022-02-14 23:52:25,-1.718,-3.34
2022-02-14 23:52:27,-1.762,-3.283
2022-02-14 23:52:29,-1.592,-3.0500000000000003
2022-02-14 23:52:31,-1.671,-3.067
2022-02-14 23:52:32,-1.734,-3.349
2022-02-14 23:52:34,-1.487,-3.081
2022-02-14 23:52:36,-1.455,-3.2640000000000002
2022-02-14 23:52:38,-1.7870000000000001,-3.322
2022-02-14 23:52:39,-1.5090000000000001,-2.974
2022-02-14 23:52:41,-1.495,-3.196
2022-02-14 23:52:43,-1.703,-3.294
2022-02-14 23:52:44,-1.5210000000000001,-3.1430000000000002
2022-02-14 23:52:46,-1.55,-3.031
2022-02-14 23:52:48,-1.677,-3.203
2022-02-14 23:52:50,-1.556,-3.077
2022-02-14 23:52:51,-1.539,-3.153
2022-02-14 23:52:53,-1.745,-3.24
2022-02-14 23:52:55,-1.712,-3.297
2022-02-14 23:52:57,-1.593,-3.1310000000000002
2022-02-14 23:52:58,-1.6480000000000001,-3.1790000000000003
2022-02-14 23:53:00,-1.772,-3.129
2022-02-14 23:53:02,-1.591,-3.129
2022-02-14 23:53:03,-1.407,-3.0340000000000003
2022-02-14 23:53:05,-1.7650000000000001,-3.353
2022-02-14 23:53:07,-1.625,-3.092
2022-02-14 23:53:09,-1.635,-3.245
2022-02-14 23:53:10,-1.83,-3.1830000000000003
2022-02-14 23:53:12,-1.6280000000000001,-3.226
2022-02-14 23:53:14,-1.506,-3.204
2022-02-14 23:53:16,-1.5110000000000001,-2.948
2022-02-14 23:53:17,-1.653,-3.2600000000000002
2022-02-14 23:53:19,-1.54,-3.09
2022-02-14 23:53:21,-1.53,-3.051
2022-02-14 23:53:22,-1.712,-3.22
2022-02-14 23:53:24,-1.706,-3.238
2022-02-14 23:53:26,-1.458,-2.985
2022-02-14 23:53:28,-1.467,-3.048
2022-02-14 23:53:29,-1.728,-3.169
2022-02-14 23:53:31,-1.542,-2.985
2022-02-14 23:53:33,-1.53,-3.24
2022-02-14 23:53:34,-1.728,-3.2600000000000002
2022-02-14 23:53:36,-1.722,-3.206
2022-02-14 23:53:38,-1.451,-3.128
2022-02-14 23:53:40,-1.5070000000000001,-3.294
2022-02-14 23:53:41,-1.705,-3.209
2022-02-14 23:53:43,-1.473,-3.176
2022-02-14 23:53:45,-1.541,-3.149
2022-02-14 23:53:47,-1.796,-3.3120000000000003
2022-02-14 23:53:48,-1.552,-3.1950000000000003
2022-02-14 23:53:50,-1.593,-3.138
2022-02-14 23:53:52,-1.891,-3.298
2022-02-14 23:53:53,-1.499,-3.06
2022-02-14 23:53:55,-1.492,-3.196
2022-02-14 23:53:57,-1.645,-3.25
2022-02-14 23:53:59,-1.418,-3.213
2022-02-14 23:54:00,-1.5050000000000001,-3.0260000000000002
2022-02-14 23:54:02,-1.697,-3.1350000000000002
2022-02-14 23:54:04,-1.567,-3.071
2022-02-14 23:54:06,-1.574,-3.078
2022-02-14 23:54:07,-1.692,-3.215
2022-02-14 23:54:09,-1.6,-3.1910000000000003
2022-02-14 23:54:11,-1.522,-2.985
2022-02-14 23:54:12,-1.558,-3.197
2022-02-14 23:54:14,-1.887,-3.258
2022-02-14 23:54:16,-1.475,-3.105
2022-02-14 23:54:18,-1.494,-3.236
2022-02-14 23:54:19,-1.792,-3.334
2022-02-14 23:54:21,-1.47,-3.0660000000000003
2022-02-14 23:54:23,-1.454,-3.016
2022-02-14 23:54:25,-1.685,-3.267
2022-02-14 23:54:26,-1.508,-3.103
2022-02-14 23:54:28,-1.474,-3.08
2022-02-14 23:54:30,-1.802,-3.067
2022-02-14 23:54:31,-1.522,-3.132
2022-02-14 23:54:33,-1.508,-3.12
2022-02-14 23:54:35,-1.807,-3.2800000000000002
2022-02-14 23:54:37,-1.69,-3.2600000000000002
2022-02-14 23:54:38,-1.604,-3.076
2022-02-14 23:54:40,-1.73,-3.246
2022-02-14 23:54:42,-1.729,-3.271
2022-02-14 23:54:44,-1.663,-3.122
2022-02-14 23:54:45,-1.472,-3.152
2022-02-14 23:54:47,-1.7810000000000001,-3.258
2022-02-14 23:54:49,-1.559,-3.092
2022-02-14 23:54:50,-1.614,-3.166
2022-02-14 23:54:52,-1.805,-3.202
2022-02-14 23:54:54,-1.71,-3.184
2022-02-14 23:54:56,-1.568,-3.197
2022-02-14 23:54:57,-1.489,-3.188
2022-02-14 23:54:59,-1.6500000000000001,-3.188
2022-02-14 23:55:01,-1.572,-3.047
2022-02-14 23:55:02,-1.483,-3.109
2022-02-14 23:55:04,-1.752,-3.332
2022-02-14 23:55:06,-1.712,-3.306
2022-02-14 23:55:08,-1.491,-2.995
2022-02-14 23:55:09,-1.427,-3.275
2022-02-14 23:55:11,-1.691,-3.3120000000000003
2022-02-14 23:55:13,-1.5050000000000001,-3.081
2022-02-14 23:55:15,-1.5270000000000001,-3.15
2022-02-14 23:55:16,-1.703,-3.1870000000000003
2022-02-14 23:55:18,-1.685,-3.154
2022-02-14 23:55:20,-1.497,-3.17
2022-02-14 23:55:21,-1.446,-3.259
2022-02-14 23:55:23,-1.707,-3.294
2022-02-14 23:55:25,-1.49,-2.942
2022-02-14 23:55:27,-1.48,-3.166
2022-02-14 23:55:28,-1.659,-3.3000000000000003
2022-02-14 23:55:30,-1.653,-3.189
2022-02-14 23:55:32,-1.489,-3.013
2022-02-14 23:55:34,-1.744,-3.055
2022-02-14 23:55:35,-1.702,-3.206
2022-02-14 23:55:37,-1.487,-3.092
2022-02-14 23:55:39,-1.7810000000000001,-3.166
2022-02-14 23:55:40,-1.81,-3.283
2022-02-14 23:55:42,-1.497,-3.009
2022-02-14 23:55:44,-1.5350000000000001,-3.099
2022-02-14 23:55:46,-1.694,-3.24
2022-02-14 23:55:47,-1.497,-2.986
2022-02-14 23:55:49,-1.3820000000000001,-2.998
2022-02-14 23:55:51,-1.694,-3.12
2022-02-14 23:55:53,-1.726,-3.317
2022-02-14 23:55:54,-1.553,-3.023
2022-02-14 23:55:56,-1.849,-3.1350000000000002
2022-02-14 23:55:58,-1.718,-3.249
2022-02-14 23:55:59,-1.477,-3.0420000000000003
2022-02-14 23:56:01,-1.426,-3.121
2022-02-14 23:56:03,-1.764,-3.31
2022-02-14 23:56:05,-1.524,-3.074
2022-02-14 23:56:06,-1.568,-3.094
2022-02-14 23:56:08,-1.688,-3.156
2022-02-14 23:56:10,-1.536,-3.06
2022-02-14 23:56:11,-1.541,-3.033
2022-02-14 23:56:13,-1.748,-3.244
2022-02-14 23:56:15,-1.752,-3.262
2022-02-14 23:56:17,-1.614,-3.079
2022-02-14 23:56:18,-1.7770000000000001,-3.1830000000000003
2022-02-14 23:56:20,-1.673,-3.174
