timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-13 04:02:13,-2.055,-3.841
2022-02-13 04:02:15,-2.037,-3.888
2022-02-13 04:02:17,-1.946,-3.499
2022-02-13 04:02:19,-2.077,-3.746
2022-02-13 04:02:20,-2.0140000000000002,-3.708
2022-02-13 04:02:22,-1.931,-3.559
2022-02-13 04:02:24,-1.962,-3.431
2022-02-13 04:02:25,-2.033,-3.729
2022-02-13 04:02:27,-1.8960000000000001,-3.575
2022-02-13 04:02:29,-1.927,-3.378
2022-02-13 04:02:31,-2.032,-3.692
2022-02-13 04:02:32,-2.0020000000000002,-3.871
2022-02-13 04:02:34,-1.8980000000000001,-3.488
2022-02-13 04:02:36,-1.8920000000000001,-3.831
2022-02-13 04:02:37,-2.012,-3.786
2022-02-13 04:02:39,-1.917,-3.573
2022-02-13 04:02:41,-1.954,-3.466
2022-02-13 04:02:43,-2.04,-3.716
2022-02-13 04:02:44,-1.9060000000000001,-3.5
2022-02-13 04:02:46,-1.897,-3.39
2022-02-13 04:02:48,-2.0260000000000002,-3.754
2022-02-13 04:02:50,-2.025,-3.843
2022-02-13 04:02:51,-1.901,-3.589
2022-02-13 04:02:53,-1.9100000000000001,-3.778
2022-02-13 04:02:55,-2.036,-3.833
2022-02-13 04:02:56,-1.874,-3.5500000000000003
2022-02-13 04:02:58,-1.8940000000000001,-3.495
2022-02-13 04:03:00,-2.015,-3.798
2022-02-13 04:03:02,-2.0180000000000002,-3.868
2022-02-13 04:03:03,-1.8860000000000001,-3.471
2022-02-13 04:03:05,-1.87,-3.481
2022-02-13 04:03:07,-1.995,-3.726
2022-02-13 04:03:09,-2.0220000000000002,-3.8280000000000003
2022-02-13 04:03:10,-1.873,-3.557
2022-02-13 04:03:12,-1.931,-3.476
2022-02-13 04:03:14,-2.04,-3.6670000000000003
2022-02-13 04:03:15,-2.048,-3.86
2022-02-13 04:03:17,-1.893,-3.45
2022-02-13 04:03:19,-1.873,-3.498
2022-02-13 04:03:21,-2.028,-3.7760000000000002
2022-02-13 04:03:22,-2.0140000000000002,-3.858
2022-02-13 04:03:24,-1.8820000000000001,-3.515
2022-02-13 04:03:26,-1.8980000000000001,-3.6910000000000003
2022-02-13 04:03:28,-2.028,-3.817
2022-02-13 04:03:29,-2.011,-3.866
2022-02-13 04:03:31,-1.866,-3.547
2022-02-13 04:03:33,-1.9160000000000001,-3.472
2022-02-13 04:03:34,-1.991,-3.789
2022-02-13 04:03:36,-2.037,-3.785
2022-02-13 04:03:38,-1.929,-3.523
2022-02-13 04:03:40,-1.901,-3.7800000000000002
2022-02-13 04:03:41,-2.0380000000000003,-3.694
2022-02-13 04:03:43,-1.989,-3.668
2022-02-13 04:03:45,-1.948,-3.432
2022-02-13 04:03:46,-2.084,-3.861
2022-02-13 04:03:48,-2.076,-3.698
2022-02-13 04:03:50,-1.9040000000000001,-3.47
2022-02-13 04:03:52,-1.891,-3.731
2022-02-13 04:03:53,-2.025,-3.783
2022-02-13 04:03:55,-1.919,-3.461
2022-02-13 04:03:57,-1.915,-3.483
2022-02-13 04:03:59,-2.036,-3.826
2022-02-13 04:04:00,-1.976,-3.654
2022-02-13 04:04:02,-1.926,-3.533
2022-02-13 04:04:04,-2.068,-3.7520000000000002
2022-02-13 04:04:05,-2.052,-3.762
2022-02-13 04:04:07,-1.865,-3.467
2022-02-13 04:04:09,-1.8760000000000001,-3.807
2022-02-13 04:04:11,-2.012,-3.859
2022-02-13 04:04:12,-1.905,-3.56
2022-02-13 04:04:14,-1.877,-3.41
2022-02-13 04:04:16,-2.032,-3.9090000000000003
2022-02-13 04:04:18,-1.9100000000000001,-3.568
2022-02-13 04:04:19,-1.907,-3.501
2022-02-13 04:04:21,-2.0140000000000002,-3.6710000000000003
2022-02-13 04:04:23,-2.065,-3.879
2022-02-13 04:04:24,-1.915,-3.545
2022-02-13 04:04:26,-1.951,-3.428
2022-02-13 04:04:28,-2.003,-3.682
2022-02-13 04:04:30,-1.9180000000000001,-3.49
2022-02-13 04:04:31,-1.9120000000000001,-3.565
2022-02-13 04:04:33,-2.064,-3.827
2022-02-13 04:04:35,-2.068,-3.849
2022-02-13 04:04:37,-1.872,-3.576
2022-02-13 04:04:38,-1.871,-3.4250000000000003
2022-02-13 04:04:40,-2.049,-3.7
2022-02-13 04:04:42,-2.023,-3.862
2022-02-13 04:04:43,-1.909,-3.504
2022-02-13 04:04:45,-1.9020000000000001,-3.793
2022-02-13 04:04:47,-2.084,-3.892
2022-02-13 04:04:49,-1.921,-3.5140000000000002
2022-02-13 04:04:50,-1.917,-3.568
2022-02-13 04:04:52,-2.061,-3.8320000000000003
2022-02-13 04:04:54,-1.8880000000000001,-3.465
2022-02-13 04:04:55,-1.934,-3.504
2022-02-13 04:04:57,-1.9040000000000001,-3.8200000000000003
2022-02-13 04:04:59,-2.044,-3.825
2022-02-13 04:05:01,-1.881,-3.564
2022-02-13 04:05:02,-1.9100000000000001,-3.489
2022-02-13 04:05:04,-2.077,-3.837
2022-02-13 04:05:06,-1.999,-3.842
2022-02-13 04:05:08,-1.899,-3.487
2022-02-13 04:05:09,-1.9060000000000001,-3.803
2022-02-13 04:05:11,-2.0460000000000003,-3.868
2022-02-13 04:05:13,-1.928,-3.579
2022-02-13 04:05:14,-1.8940000000000001,-3.5340000000000003
2022-02-13 04:05:16,-2.02,-3.701
2022-02-13 04:05:18,-1.986,-3.77
2022-02-13 04:05:20,-1.875,-3.5260000000000002
2022-02-13 04:05:21,-1.905,-3.79
2022-02-13 04:05:23,-2.0260000000000002,-3.862
2022-02-13 04:05:25,-1.937,-3.608
2022-02-13 04:05:27,-1.911,-3.473
2022-02-13 04:05:28,-2.068,-3.774
2022-02-13 04:05:30,-1.991,-3.634
2022-02-13 04:05:32,-1.875,-3.3770000000000002
2022-02-13 04:05:33,-2.039,-3.701
2022-02-13 04:05:35,-2.0460000000000003,-3.819
2022-02-13 04:05:37,-1.897,-3.391
2022-02-13 04:05:39,-1.928,-3.43
2022-02-13 04:05:40,-2.0220000000000002,-3.771
2022-02-13 04:05:42,-2.059,-3.847
2022-02-13 04:05:44,-1.8800000000000001,-3.487
2022-02-13 04:05:46,-1.872,-3.8200000000000003
2022-02-13 04:05:47,-2.0380000000000003,-3.829
2022-02-13 04:05:49,-1.842,-3.5700000000000003
2022-02-13 04:05:51,-1.934,-3.547
2022-02-13 04:05:52,-2.029,-3.787
2022-02-13 04:05:54,-2.0340000000000003,-3.858
2022-02-13 04:05:56,-1.8980000000000001,-3.488
2022-02-13 04:05:58,-2.073,-3.805
2022-02-13 04:05:59,-2.0420000000000003,-3.887
2022-02-13 04:06:01,-1.903,-3.507
2022-02-13 04:06:03,-2.086,-3.789
2022-02-13 04:06:04,-2.054,-3.892
2022-02-13 04:06:06,-1.922,-3.594
2022-02-13 04:06:08,-1.9000000000000001,-3.533
2022-02-13 04:06:10,-2.0100000000000002,-3.714
2022-02-13 04:06:11,-2.031,-3.705
2022-02-13 04:06:13,-1.945,-3.5300000000000002
2022-02-13 04:06:15,-1.934,-3.513
2022-02-13 04:06:17,-2.066,-3.733
2022-02-13 04:06:18,-2.003,-3.6470000000000002
2022-02-13 04:06:20,-1.901,-3.478
2022-02-13 04:06:22,-2.049,-3.798
2022-02-13 04:06:23,-2.062,-3.888
2022-02-13 04:06:25,-1.848,-3.532
2022-02-13 04:06:27,-1.881,-3.431
2022-02-13 04:06:29,-2.0100000000000002,-3.779
2022-02-13 04:06:30,-2.015,-3.851
2022-02-13 04:06:32,-1.8940000000000001,-3.392
2022-02-13 04:06:34,-2.073,-3.811
2022-02-13 04:06:36,-2.02,-3.79
2022-02-13 04:06:37,-1.868,-3.42
2022-02-13 04:06:39,-1.923,-3.773
2022-02-13 04:06:41,-2.029,-3.869
2022-02-13 04:06:42,-1.889,-3.5580000000000003
2022-02-13 04:06:44,-1.932,-3.461
2022-02-13 04:06:46,-1.993,-3.786
2022-02-13 04:06:48,-1.913,-3.46
2022-02-13 04:06:49,-1.905,-3.383
2022-02-13 04:06:51,-2.0340000000000003,-3.844
2022-02-13 04:06:53,-2.028,-3.869
2022-02-13 04:06:55,-1.924,-3.523
2022-02-13 04:06:56,-1.9100000000000001,-3.779
2022-02-13 04:06:58,-2.047,-3.843
2022-02-13 04:07:00,-1.8880000000000001,-3.543
2022-02-13 04:07:01,-1.935,-3.471
2022-02-13 04:07:03,-2.068,-3.809
2022-02-13 04:07:05,-1.9120000000000001,-3.447
2022-02-13 04:07:07,-1.8900000000000001,-3.4090000000000003
2022-02-13 04:07:08,-2.065,-3.656
2022-02-13 04:07:10,-2.032,-3.681
2022-02-13 04:07:12,-1.887,-3.43
2022-02-13 04:07:13,-1.895,-3.434
2022-02-13 04:07:15,-2.08,-3.9250000000000003
2022-02-13 04:07:17,-1.935,-3.461
2022-02-13 04:07:19,-1.951,-3.543
2022-02-13 04:07:20,-1.877,-3.798
2022-02-13 04:07:22,-2.015,-3.863
2022-02-13 04:07:24,-1.881,-3.571
2022-02-13 04:07:26,-1.943,-3.616
2022-02-13 04:07:27,-2.0420000000000003,-3.801
2022-02-13 04:07:29,-1.991,-3.838
2022-02-13 04:07:31,-1.883,-3.517
2022-02-13 04:07:32,-1.907,-3.611
2022-02-13 04:07:34,-2.066,-3.903
2022-02-13 04:07:36,-2.009,-3.642
2022-02-13 04:07:38,-1.941,-3.509
2022-02-13 04:07:39,-2.016,-3.665
2022-02-13 04:07:41,-2.059,-3.847
2022-02-13 04:07:43,-1.931,-3.454
2022-02-13 04:07:45,-1.905,-3.442
2022-02-13 04:07:46,-2.0460000000000003,-3.904
2022-02-13 04:07:48,-2.017,-3.838
2022-02-13 04:07:50,-1.928,-3.585
2022-02-13 04:07:51,-2.052,-3.685
2022-02-13 04:07:53,-2.047,-3.823
2022-02-13 04:07:55,-1.941,-3.43
2022-02-13 04:07:57,-1.925,-3.479
2022-02-13 04:07:58,-2.044,-3.693
2022-02-13 04:08:00,-2.075,-3.861
2022-02-13 04:08:02,-1.926,-3.593
2022-02-13 04:08:04,-1.953,-3.452
2022-02-13 04:08:05,-2.0180000000000002,-3.7760000000000002
2022-02-13 04:08:07,-2.032,-3.837
2022-02-13 04:08:09,-1.901,-3.478
2022-02-13 04:08:10,-2.02,-3.793
2022-02-13 04:08:12,-1.992,-3.851
2022-02-13 04:08:14,-1.871,-3.509
2022-02-13 04:08:16,-1.919,-3.42
2022-02-13 04:08:17,-2.059,-3.6950000000000003
2022-02-13 04:08:19,-1.891,-3.575
2022-02-13 04:08:21,-1.909,-3.482
2022-02-13 04:08:22,-2.029,-3.774
2022-02-13 04:08:24,-2.069,-3.845
2022-02-13 04:08:26,-1.967,-3.468
2022-02-13 04:08:28,-2.052,-3.693
2022-02-13 04:08:29,-2.028,-3.829
2022-02-13 04:08:31,-1.929,-3.508
2022-02-13 04:08:33,-2.004,-3.7520000000000002
2022-02-13 04:08:35,-2.051,-3.723
2022-02-13 04:08:36,-1.93,-3.537
2022-02-13 04:08:38,-1.858,-3.81
2022-02-13 04:08:40,-2.049,-3.83
2022-02-13 04:08:41,-1.883,-3.431
2022-02-13 04:08:43,-1.979,-3.7640000000000002
2022-02-13 04:08:45,-2.05,-3.725
2022-02-13 04:08:47,-1.8780000000000001,-3.5340000000000003
2022-02-13 04:08:48,-1.911,-3.797
2022-02-13 04:08:50,-2.019,-3.8080000000000003
2022-02-13 04:08:52,-1.92,-3.5700000000000003
2022-02-13 04:08:54,-1.913,-3.473
2022-02-13 04:08:55,-2.056,-3.851
2022-02-13 04:08:57,-1.944,-3.561
2022-02-13 04:08:59,-1.933,-3.543
2022-02-13 04:09:00,-2.037,-3.814
2022-02-13 04:09:02,-2.037,-3.886
2022-02-13 04:09:04,-1.895,-3.489
2022-02-13 04:09:06,-1.9040000000000001,-3.807
2022-02-13 04:09:07,-2.033,-3.758
2022-02-13 04:09:09,-2.051,-3.871
2022-02-13 04:09:11,-1.9040000000000001,-3.507
2022-02-13 04:09:13,-1.907,-3.785
2022-02-13 04:09:14,-2.025,-3.719
2022-02-13 04:09:16,-1.899,-3.5580000000000003
2022-02-13 04:09:18,-1.868,-3.548
2022-02-13 04:09:19,-2.017,-3.805
2022-02-13 04:09:21,-2.0340000000000003,-3.849
2022-02-13 04:09:23,-1.903,-3.512
2022-02-13 04:09:25,-1.905,-3.801
2022-02-13 04:09:26,-2.021,-3.865
2022-02-13 04:09:28,-1.911,-3.585
2022-02-13 04:09:30,-1.9080000000000001,-3.499
2022-02-13 04:09:32,-2.0300000000000002,-3.813
2022-02-13 04:09:33,-1.919,-3.399
2022-02-13 04:09:35,-1.907,-3.462
2022-02-13 04:09:37,-2.027,-3.771
2022-02-13 04:09:38,-2.0260000000000002,-3.903
2022-02-13 04:09:40,-1.885,-3.503
2022-02-13 04:09:42,-1.8940000000000001,-3.457
2022-02-13 04:09:44,-2.069,-3.866
2022-02-13 04:09:45,-2.023,-3.809
2022-02-13 04:09:47,-1.948,-3.447
2022-02-13 04:09:49,-2.069,-3.789
2022-02-13 04:09:50,-2.033,-3.741
2022-02-13 04:09:52,-1.931,-3.569
2022-02-13 04:09:54,-1.905,-3.47
2022-02-13 04:09:56,-2.0420000000000003,-3.708
2022-02-13 04:09:57,-1.9060000000000001,-3.493
2022-02-13 04:09:59,-1.8800000000000001,-3.463
2022-02-13 04:10:01,-1.913,-3.774
2022-02-13 04:10:03,-2.04,-3.858
2022-02-13 04:10:04,-1.952,-3.528
2022-02-13 04:10:06,-1.915,-3.461
2022-02-13 04:10:08,-2.017,-3.785
2022-02-13 04:10:09,-2.029,-3.854
2022-02-13 04:10:11,-1.8860000000000001,-3.5420000000000003
2022-02-13 04:10:13,-1.9100000000000001,-3.745
2022-02-13 04:10:15,-2.0140000000000002,-3.842
2022-02-13 04:10:16,-1.8820000000000001,-3.532
2022-02-13 04:10:18,-1.8880000000000001,-3.6630000000000003
2022-02-13 04:10:20,-2.0140000000000002,-3.845
2022-02-13 04:10:22,-1.93,-3.561
2022-02-13 04:10:23,-1.941,-3.604
2022-02-13 04:10:25,-2.017,-3.7920000000000003
2022-02-13 04:10:27,-2.028,-3.822
2022-02-13 04:10:28,-1.945,-3.495
2022-02-13 04:10:30,-2.085,-3.8080000000000003
2022-02-13 04:10:32,-2.019,-3.745
2022-02-13 04:10:34,-1.874,-3.5060000000000002
2022-02-13 04:10:35,-1.8800000000000001,-3.805
2022-02-13 04:10:37,-2.0220000000000002,-3.854
2022-02-13 04:10:39,-2.0,-3.697
2022-02-13 04:10:41,-1.952,-3.472
2022-02-13 04:10:42,-2.039,-3.743
2022-02-13 04:10:44,-2.067,-3.739
2022-02-13 04:10:46,-1.925,-3.414
2022-02-13 04:10:47,-1.924,-3.428
2022-02-13 04:10:49,-2.053,-3.8000000000000003
2022-02-13 04:10:51,-1.997,-3.887
2022-02-13 04:10:53,-1.875,-3.507
2022-02-13 04:10:54,-1.8840000000000001,-3.708
2022-02-13 04:10:56,-2.052,-3.781
2022-02-13 04:10:58,-2.054,-3.868
2022-02-13 04:10:59,-1.917,-3.504
2022-02-13 04:11:01,-2.064,-3.724
2022-02-13 04:11:03,-1.979,-3.861
2022-02-13 04:11:05,-1.891,-3.531
2022-02-13 04:11:06,-2.093,-3.7640000000000002
2022-02-13 04:11:08,-2.04,-3.706
2022-02-13 04:11:10,-1.903,-3.553
2022-02-13 04:11:12,-1.8940000000000001,-3.803
2022-02-13 04:11:13,-2.0100000000000002,-3.825
2022-02-13 04:11:15,-1.8760000000000001,-3.543
2022-02-13 04:11:17,-1.858,-3.493
2022-02-13 04:11:18,-2.04,-3.749
2022-02-13 04:11:20,-2.036,-3.6390000000000002
2022-02-13 04:11:22,-1.9140000000000001,-3.472
2022-02-13 04:11:24,-1.953,-3.81
2022-02-13 04:11:25,-2.056,-3.72
2022-02-13 04:11:27,-1.939,-3.564
2022-02-13 04:11:29,-1.9020000000000001,-3.448
2022-02-13 04:11:31,-2.068,-3.8200000000000003
2022-02-13 04:11:32,-1.8760000000000001,-3.525
2022-02-13 04:11:34,-1.9100000000000001,-3.477
2022-02-13 04:11:36,-1.985,-3.826
2022-02-13 04:11:37,-2.025,-3.857
2022-02-13 04:11:39,-1.931,-3.484
2022-02-13 04:11:41,-1.885,-3.831
2022-02-13 04:11:43,-1.991,-3.863
2022-02-13 04:11:44,-1.897,-3.54
2022-02-13 04:11:46,-1.873,-3.541
2022-02-13 04:11:48,-2.019,-3.821
2022-02-13 04:11:50,-2.0180000000000002,-3.887
2022-02-13 04:11:51,-1.9100000000000001,-3.431
2022-02-13 04:11:53,-1.9120000000000001,-3.722
2022-02-13 04:11:55,-2.021,-3.855
2022-02-13 04:11:56,-1.854,-3.5180000000000002
2022-02-13 04:11:58,-1.8900000000000001,-3.383
2022-02-13 04:12:00,-2.024,-3.797
2022-02-13 04:12:02,-2.019,-3.863
2022-02-13 04:12:03,-1.915,-3.5180000000000002
2022-02-13 04:12:05,-2.005,-3.785
2022-02-13 04:12:07,-2.064,-3.922
2022-02-13 04:12:08,-1.931,-3.577
2022-02-13 04:12:10,-1.8880000000000001,-3.748
2022-02-13 04:12:12,-2.0380000000000003,-3.85
2022-02-13 04:12:14,-1.8960000000000001,-3.5540000000000003
2022-02-13 04:12:15,-1.907,-3.567
2022-02-13 04:12:17,-2.019,-3.825
2022-02-13 04:12:19,-2.009,-3.822
2022-02-13 04:12:21,-1.8780000000000001,-3.523
2022-02-13 04:12:22,-1.873,-3.822
2022-02-13 04:12:24,-2.005,-3.857
2022-02-13 04:12:26,-1.919,-3.5340000000000003
2022-02-13 04:12:27,-1.932,-3.512
2022-02-13 04:12:29,-2.06,-3.888
2022-02-13 04:12:31,-2.008,-3.869
2022-02-13 04:12:33,-1.854,-3.5220000000000002
2022-02-13 04:12:34,-1.895,-3.791
2022-02-13 04:12:36,-2.0140000000000002,-3.818
2022-02-13 04:12:38,-1.8840000000000001,-3.5380000000000003
2022-02-13 04:12:40,-1.9060000000000001,-3.58
2022-02-13 04:12:41,-2.044,-3.852
2022-02-13 04:12:43,-1.9000000000000001,-3.5740000000000003
2022-02-13 04:12:45,-1.8940000000000001,-3.488
2022-02-13 04:12:46,-2.084,-3.761
2022-02-13 04:12:48,-2.047,-3.844
2022-02-13 04:12:50,-1.883,-3.551
2022-02-13 04:12:52,-1.956,-3.46
2022-02-13 04:12:53,-2.021,-3.803
2022-02-13 04:12:55,-2.029,-3.685
2022-02-13 04:12:57,-1.861,-3.3850000000000002
2022-02-13 04:12:59,-2.009,-3.822
2022-02-13 04:13:00,-2.033,-3.88
2022-02-13 04:13:02,-1.8820000000000001,-3.5260000000000002
2022-02-13 04:13:04,-1.893,-3.676
2022-02-13 04:13:05,-2.0340000000000003,-3.871
2022-02-13 04:13:07,-1.8940000000000001,-3.527
2022-02-13 04:13:09,-1.94,-3.563
2022-02-13 04:13:11,-2.033,-3.81
2022-02-13 04:13:12,-1.915,-3.46
2022-02-13 04:13:14,-1.934,-3.43
2022-02-13 04:13:16,-2.012,-3.662
2022-02-13 04:13:18,-2.057,-3.906
2022-02-13 04:13:19,-1.929,-3.545
2022-02-13 04:13:21,-1.87,-3.525
2022-02-13 04:13:23,-2.007,-3.783
2022-02-13 04:13:24,-2.0180000000000002,-3.84
2022-02-13 04:13:26,-1.963,-3.501
2022-02-13 04:13:28,-2.0140000000000002,-3.71
2022-02-13 04:13:30,-2.013,-3.835
2022-02-13 04:13:31,-1.9060000000000001,-3.408
2022-02-13 04:13:33,-2.06,-3.693
2022-02-13 04:13:35,-2.013,-3.8280000000000003
2022-02-13 04:13:36,-1.852,-3.5300000000000002
2022-02-13 04:13:38,-1.863,-3.504
2022-02-13 04:13:40,-2.036,-3.782
2022-02-13 04:13:42,-2.0140000000000002,-3.892
2022-02-13 04:13:43,-1.909,-3.47
2022-02-13 04:13:45,-1.937,-3.81
2022-02-13 04:13:47,-2.0460000000000003,-3.8360000000000003
2022-02-13 04:13:49,-1.841,-3.3930000000000002
2022-02-13 04:13:50,-1.907,-3.521
2022-02-13 04:13:52,-2.032,-3.7720000000000002
2022-02-13 04:13:54,-2.069,-3.814
2022-02-13 04:13:55,-1.9140000000000001,-3.503
2022-02-13 04:13:57,-2.031,-3.731
2022-02-13 04:13:59,-2.007,-3.861
2022-02-13 04:14:01,-1.9160000000000001,-3.486
2022-02-13 04:14:02,-1.911,-3.839
2022-02-13 04:14:04,-2.073,-3.89
2022-02-13 04:14:06,-1.895,-3.5140000000000002
2022-02-13 04:14:08,-1.937,-3.504
2022-02-13 04:14:09,-2.052,-3.848
2022-02-13 04:14:11,-1.889,-3.503
2022-02-13 04:14:13,-1.8800000000000001,-3.489
2022-02-13 04:14:14,-2.047,-3.842
2022-02-13 04:14:16,-2.047,-3.868
2022-02-13 04:14:18,-1.907,-3.5260000000000002
2022-02-13 04:14:20,-1.901,-3.8360000000000003
2022-02-13 04:14:21,-2.0020000000000002,-3.859
2022-02-13 04:14:23,-1.881,-3.586
2022-02-13 04:14:25,-1.871,-3.496
2022-02-13 04:14:27,-2.007,-3.806
2022-02-13 04:14:28,-2.072,-3.908
2022-02-13 04:14:30,-1.901,-3.548
2022-02-13 04:14:32,-1.877,-3.706
2022-02-13 04:14:33,-2.0380000000000003,-3.77
2022-02-13 04:14:35,-2.073,-3.845
2022-02-13 04:14:37,-1.929,-3.551
2022-02-13 04:14:39,-2.052,-3.871
2022-02-13 04:14:40,-2.024,-3.868
2022-02-13 04:14:42,-1.8860000000000001,-3.3850000000000002
2022-02-13 04:14:44,-1.9160000000000001,-3.7800000000000002
2022-02-13 04:14:45,-1.95,-3.833
2022-02-13 04:14:47,-1.887,-3.569
2022-02-13 04:14:49,-1.925,-3.533
2022-02-13 04:14:51,-2.074,-3.782
2022-02-13 04:14:52,-2.064,-3.862
2022-02-13 04:14:54,-1.8840000000000001,-3.486
2022-02-13 04:14:56,-2.0180000000000002,-3.833
2022-02-13 04:14:58,-2.0180000000000002,-3.851
2022-02-13 04:14:59,-1.921,-3.436
2022-02-13 04:15:01,-2.023,-3.826
2022-02-13 04:15:03,-2.053,-3.826
2022-02-13 04:15:04,-1.891,-3.348
2022-02-13 04:15:06,-2.037,-3.8240000000000003
2022-02-13 04:15:08,-2.035,-3.856
2022-02-13 04:15:10,-1.9120000000000001,-3.512
2022-02-13 04:15:11,-2.041,-3.786
2022-02-13 04:15:13,-2.027,-3.838
2022-02-13 04:15:15,-1.939,-3.446
2022-02-13 04:15:17,-2.027,-3.7880000000000003
2022-02-13 04:15:18,-2.0060000000000002,-3.85
2022-02-13 04:15:20,-1.8800000000000001,-3.476
2022-02-13 04:15:22,-2.07,-3.806
2022-02-13 04:15:23,-2.064,-3.864
2022-02-13 04:15:25,-1.928,-3.567
2022-02-13 04:15:27,-1.9060000000000001,-3.672
2022-02-13 04:15:29,-2.045,-3.774
2022-02-13 04:15:30,-2.0140000000000002,-3.86
2022-02-13 04:15:32,-1.925,-3.474
2022-02-13 04:15:34,-2.0380000000000003,-3.754
2022-02-13 04:15:36,-2.015,-3.833
2022-02-13 04:15:37,-1.933,-3.5740000000000003
2022-02-13 04:15:39,-1.986,-3.778
2022-02-13 04:15:41,-2.039,-3.866
2022-02-13 04:15:42,-1.853,-3.497
2022-02-13 04:15:44,-1.925,-3.821
2022-02-13 04:15:46,-2.024,-3.843
2022-02-13 04:15:48,-1.893,-3.579
2022-02-13 04:15:49,-1.937,-3.5820000000000003
2022-02-13 04:15:51,-2.0380000000000003,-3.87
2022-02-13 04:15:53,-1.877,-3.382
2022-02-13 04:15:54,-1.987,-3.7920000000000003
2022-02-13 04:15:56,-1.996,-3.864
2022-02-13 04:15:58,-1.871,-3.508
2022-02-13 04:16:00,-1.9140000000000001,-3.797
2022-02-13 04:16:01,-2.001,-3.87
2022-02-13 04:16:03,-1.923,-3.508
2022-02-13 04:16:05,-2.048,-3.706
2022-02-13 04:16:07,-2.032,-3.85
