timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-12 17:11:25,0.579,-1.264
2022-03-12 17:11:27,0.089,-1.149
2022-03-12 17:11:29,0.28400000000000003,-1.332
2022-03-12 17:11:30,0.625,-1.362
2022-03-12 17:11:32,0.08700000000000001,-1.1280000000000001
2022-03-12 17:11:34,0.799,-1.483
2022-03-12 17:11:36,0.644,-1.149
2022-03-12 17:11:37,0.226,-1.293
2022-03-12 17:11:39,0.502,-1.262
2022-03-12 17:11:41,0.319,-1.387
2022-03-12 17:11:43,0.795,-1.325
2022-03-12 17:11:44,0.47600000000000003,-1.149
2022-03-12 17:11:46,0.077,-1.418
2022-03-12 17:11:48,0.449,-1.352
2022-03-12 17:11:49,0.052000000000000005,-1.143
2022-03-12 17:11:51,0.8200000000000001,-1.457
2022-03-12 17:11:53,0.28300000000000003,-1.377
2022-03-12 17:11:55,0.099,-1.488
2022-03-12 17:11:56,0.739,-1.2630000000000001
2022-03-12 17:11:58,-0.019,-1.198
2022-03-12 17:12:00,0.169,-1.35
2022-03-12 17:12:02,0.614,-1.304
2022-03-12 17:12:03,0.216,-1.34
2022-03-12 17:12:05,0.8300000000000001,-1.316
2022-03-12 17:12:07,-0.066,-1.224
2022-03-12 17:12:08,0.276,-1.339
2022-03-12 17:12:10,0.434,-1.286
2022-03-12 17:12:12,0.311,-1.35
2022-03-12 17:12:14,0.742,-1.252
2022-03-12 17:12:15,0.134,-1.258
2022-03-12 17:12:17,0.526,-1.573
2022-03-12 17:12:19,0.459,-1.334
2022-03-12 17:12:21,0.299,-1.374
2022-03-12 17:12:22,0.642,-1.594
2022-03-12 17:12:24,0.624,-1.1460000000000001
2022-03-12 17:12:26,0.074,-1.495
2022-03-12 17:12:27,0.487,-1.43
2022-03-12 17:12:29,0.16,-1.219
2022-03-12 17:12:31,0.777,-1.449
2022-03-12 17:12:33,0.642,-1.291
2022-03-12 17:12:34,-0.044,-1.18
2022-03-12 17:12:36,0.777,-1.477
2022-03-12 17:12:38,0.309,-1.315
2022-03-12 17:12:40,0.261,-1.326
2022-03-12 17:12:41,0.6960000000000001,-1.458
2022-03-12 17:12:43,0.585,-1.3780000000000001
2022-03-12 17:12:45,0.034,-1.367
2022-03-12 17:12:46,0.733,-1.2570000000000001
2022-03-12 17:12:48,-0.076,-1.169
2022-03-12 17:12:50,-0.073,-1.345
2022-03-12 17:12:52,0.436,-1.294
2022-03-12 17:12:53,0.32,-1.339
2022-03-12 17:12:55,0.517,-1.52
2022-03-12 17:12:57,0.07100000000000001,-1.174
2022-03-12 17:12:59,0.096,-1.442
2022-03-12 17:13:00,0.651,-1.2670000000000001
2022-03-12 17:13:02,0.243,-1.369
2022-03-12 17:13:04,0.578,-1.553
2022-03-12 17:13:05,-0.161,-1.218
2022-03-12 17:13:07,0.044,-1.345
2022-03-12 17:13:09,0.605,-1.2730000000000001
2022-03-12 17:13:11,0.22,-1.476
2022-03-12 17:13:12,0.653,-1.434
2022-03-12 17:13:14,0.53,-1.178
2022-03-12 17:13:16,0.135,-1.326
2022-03-12 17:13:18,0.656,-1.276
2022-03-12 17:13:19,0.056,-1.123
2022-03-12 17:13:21,0.213,-1.368
2022-03-12 17:13:23,0.529,-1.397
2022-03-12 17:13:24,-0.227,-1.367
2022-03-12 17:13:26,0.735,-1.4040000000000001
2022-03-12 17:13:28,0.656,-1.304
2022-03-12 17:13:30,0.196,-1.368
2022-03-12 17:13:31,0.705,-1.304
2022-03-12 17:13:33,-0.077,-1.1360000000000001
2022-03-12 17:13:35,0.271,-1.331
2022-03-12 17:13:37,0.426,-1.3840000000000001
2022-03-12 17:13:38,0.20500000000000002,-1.201
2022-03-12 17:13:40,-0.082,-1.432
2022-03-12 17:13:42,0.5710000000000001,-1.2590000000000001
2022-03-12 17:13:43,0.179,-1.397
2022-03-12 17:13:45,0.7000000000000001,-1.588
2022-03-12 17:13:47,0.553,-1.1420000000000001
2022-03-12 17:13:49,0.274,-1.369
2022-03-12 17:13:50,0.424,-1.332
2022-03-12 17:13:52,-0.078,-1.191
2022-03-12 17:13:54,0.729,-1.447
2022-03-12 17:13:56,0.40900000000000003,-1.335
2022-03-12 17:13:57,0.20600000000000002,-1.343
2022-03-12 17:13:59,0.7030000000000001,-1.2630000000000001
2022-03-12 17:14:01,-0.049,-1.203
2022-03-12 17:14:02,0.178,-1.314
2022-03-12 17:14:04,0.326,-1.268
2022-03-12 17:14:06,0.10200000000000001,-1.164
2022-03-12 17:14:08,0.465,-1.552
2022-03-12 17:14:09,0.5650000000000001,-1.408
2022-03-12 17:14:11,0.331,-1.347
2022-03-12 17:14:13,0.509,-1.52
2022-03-12 17:14:15,0.533,-1.135
2022-03-12 17:14:16,0.189,-1.2710000000000001
2022-03-12 17:14:18,0.671,-1.294
2022-03-12 17:14:20,0.256,-1.176
2022-03-12 17:14:21,0.066,-1.431
2022-03-12 17:14:23,0.74,-1.221
2022-03-12 17:14:25,0.399,-1.256
2022-03-12 17:14:27,0.162,-1.333
2022-03-12 17:14:28,0.668,-1.247
2022-03-12 17:14:30,0.171,-1.191
2022-03-12 17:14:32,0.151,-1.479
2022-03-12 17:14:34,0.535,-1.2710000000000001
2022-03-12 17:14:35,0.385,-1.1400000000000001
2022-03-12 17:14:37,0.279,-1.353
2022-03-12 17:14:39,0.733,-1.231
2022-03-12 17:14:40,0.495,-1.154
2022-03-12 17:14:42,0.217,-1.419
2022-03-12 17:14:44,0.295,-1.2750000000000001
2022-03-12 17:14:46,0.095,-1.168
2022-03-12 17:14:47,0.146,-1.3840000000000001
2022-03-12 17:14:49,0.662,-1.235
2022-03-12 17:14:51,-0.26,-1.258
2022-03-12 17:14:53,0.343,-1.368
2022-03-12 17:14:54,0.765,-1.266
2022-03-12 17:14:56,0.004,-1.214
2022-03-12 17:14:58,0.28700000000000003,-1.29
2022-03-12 17:14:59,0.294,-1.292
2022-03-12 17:15:01,0.078,-1.179
2022-03-12 17:15:03,0.152,-1.48
2022-03-12 17:15:05,0.766,-1.024
2022-03-12 17:15:06,0.278,-1.339
2022-03-12 17:15:08,0.45,-1.51
2022-03-12 17:15:10,0.503,-1.174
2022-03-12 17:15:12,0.17400000000000002,-1.347
2022-03-12 17:15:13,0.748,-1.479
2022-03-12 17:15:15,0.381,-1.339
2022-03-12 17:15:17,0.197,-1.344
2022-03-12 17:15:18,0.786,-1.334
2022-03-12 17:15:20,-0.096,-1.315
2022-03-12 17:15:22,0.642,-1.428
2022-03-12 17:15:24,0.537,-1.231
2022-03-12 17:15:25,0.05,-1.248
2022-03-12 17:15:27,0.28500000000000003,-1.3760000000000001
2022-03-12 17:15:29,-0.138,-1.2
2022-03-12 17:15:31,0.806,-1.427
2022-03-12 17:15:32,0.631,-1.246
2022-03-12 17:15:34,0.107,-1.438
2022-03-12 17:15:36,0.663,-1.314
2022-03-12 17:15:37,-0.033,-1.187
2022-03-12 17:15:39,0.7010000000000001,-1.441
2022-03-12 17:15:41,0.587,-1.3960000000000001
2022-03-12 17:15:43,0.038,-1.266
2022-03-12 17:15:44,0.681,-1.298
2022-03-12 17:15:46,0.113,-1.116
2022-03-12 17:15:48,0.794,-1.44
2022-03-12 17:15:50,0.62,-1.205
2022-03-12 17:15:51,0.128,-1.3920000000000001
2022-03-12 17:15:53,0.534,-1.3800000000000001
2022-03-12 17:15:55,-0.124,-1.3840000000000001
2022-03-12 17:15:56,0.717,-1.383
2022-03-12 17:15:58,0.603,-1.208
2022-03-12 17:16:00,0.178,-1.335
2022-03-12 17:16:02,0.532,-1.184
2022-03-12 17:16:03,0.213,-1.314
2022-03-12 17:16:05,0.583,-1.289
2022-03-12 17:16:07,0.147,-1.137
2022-03-12 17:16:08,-0.009000000000000001,-1.344
2022-03-12 17:16:10,0.718,-1.2570000000000001
2022-03-12 17:16:12,0.382,-1.281
2022-03-12 17:16:14,0.685,-1.532
2022-03-12 17:16:15,0.6970000000000001,-1.221
2022-03-12 17:16:17,0.181,-1.435
2022-03-12 17:16:19,0.718,-1.254
2022-03-12 17:16:21,-0.133,-1.165
2022-03-12 17:16:22,0.224,-1.301
2022-03-12 17:16:24,0.631,-1.308
2022-03-12 17:16:26,-0.085,-1.177
2022-03-12 17:16:27,0.661,-1.432
2022-03-12 17:16:29,0.389,-1.341
2022-03-12 17:16:31,0.116,-1.264
2022-03-12 17:16:33,0.611,-1.235
2022-03-12 17:16:34,0.065,-1.157
2022-03-12 17:16:36,-0.076,-1.334
2022-03-12 17:16:38,0.58,-1.31
2022-03-12 17:16:40,0.184,-1.2510000000000001
2022-03-12 17:16:41,0.742,-1.26
2022-03-12 17:16:43,0.551,-1.176
2022-03-12 17:16:45,0.066,-1.4020000000000001
2022-03-12 17:16:46,0.35000000000000003,-1.236
2022-03-12 17:16:48,0.044,-1.1500000000000001
2022-03-12 17:16:50,0.051000000000000004,-1.325
2022-03-12 17:16:52,0.66,-1.2790000000000001
2022-03-12 17:16:53,0.271,-1.346
2022-03-12 17:16:55,0.747,-1.585
2022-03-12 17:16:57,0.677,-1.109
2022-03-12 17:16:59,0.222,-1.286
2022-03-12 17:17:00,0.636,-1.2730000000000001
2022-03-12 17:17:02,-0.098,-1.334
2022-03-12 17:17:04,0.758,-1.432
2022-03-12 17:17:05,0.458,-1.3960000000000001
2022-03-12 17:17:07,0.198,-1.278
2022-03-12 17:17:09,0.734,-1.401
2022-03-12 17:17:11,0.561,-1.133
2022-03-12 17:17:12,0.294,-1.322
2022-03-12 17:17:14,0.56,-1.3940000000000001
2022-03-12 17:17:16,0.64,-1.145
2022-03-12 17:17:18,0.042,-1.3960000000000001
2022-03-12 17:17:19,0.8140000000000001,-1.227
2022-03-12 17:17:21,0.074,-1.192
2022-03-12 17:17:23,0.23500000000000001,-1.326
2022-03-12 17:17:24,0.47800000000000004,-1.344
2022-03-12 17:17:26,0.11900000000000001,-1.073
2022-03-12 17:17:28,0.685,-1.443
2022-03-12 17:17:30,0.41200000000000003,-1.248
2022-03-12 17:17:31,0.275,-1.3760000000000001
2022-03-12 17:17:33,0.599,-1.466
2022-03-12 17:17:35,0.601,-1.217
2022-03-12 17:17:37,0.21,-1.331
2022-03-12 17:17:38,0.593,-1.474
2022-03-12 17:17:40,0.514,-1.358
2022-03-12 17:17:42,0.195,-1.28
2022-03-12 17:17:43,0.62,-1.414
2022-03-12 17:17:45,0.67,-1.325
2022-03-12 17:17:47,0.269,-1.308
2022-03-12 17:17:49,0.743,-1.423
2022-03-12 17:17:50,0.498,-1.351
2022-03-12 17:17:52,0.242,-1.334
2022-03-12 17:17:54,0.64,-1.47
2022-03-12 17:17:56,0.582,-1.116
2022-03-12 17:17:57,0.182,-1.288
2022-03-12 17:17:59,0.78,-1.226
2022-03-12 17:18:01,-0.026000000000000002,-1.1360000000000001
2022-03-12 17:18:02,0.56,-1.578
2022-03-12 17:18:04,0.625,-1.237
2022-03-12 17:18:06,0.368,-1.306
2022-03-12 17:18:08,0.736,-1.5310000000000001
2022-03-12 17:18:09,0.003,-1.242
2022-03-12 17:18:11,0.585,-1.5150000000000001
2022-03-12 17:18:13,0.515,-1.287
2022-03-12 17:18:15,0.252,-1.349
2022-03-12 17:18:16,0.525,-1.418
2022-03-12 17:18:18,0.545,-1.159
2022-03-12 17:18:20,0.20500000000000002,-1.314
2022-03-12 17:18:21,0.738,-1.23
2022-03-12 17:18:23,0.652,-1.133
2022-03-12 17:18:25,0.14,-1.309
2022-03-12 17:18:27,0.774,-1.229
2022-03-12 17:18:28,0.111,-1.149
2022-03-12 17:18:30,0.117,-1.322
2022-03-12 17:18:32,0.687,-1.232
2022-03-12 17:18:34,0.046,-1.1360000000000001
2022-03-12 17:18:35,0.23900000000000002,-1.516
2022-03-12 17:18:37,0.558,-1.187
2022-03-12 17:18:39,0.17300000000000001,-1.46
2022-03-12 17:18:40,0.723,-1.375
2022-03-12 17:18:42,0.515,-1.204
2022-03-12 17:18:44,-0.045,-1.113
2022-03-12 17:18:46,0.541,-1.399
2022-03-12 17:18:47,0.597,-1.173
2022-03-12 17:18:49,0.134,-1.3
2022-03-12 17:18:51,0.64,-1.5170000000000001
2022-03-12 17:18:53,0.498,-1.109
2022-03-12 17:18:54,-0.038,-1.364
2022-03-12 17:18:56,0.5700000000000001,-1.483
2022-03-12 17:18:58,0.613,-1.101
2022-03-12 17:18:59,0.209,-1.317
2022-03-12 17:19:01,0.763,-1.216
2022-03-12 17:19:03,0.6,-1.1360000000000001
2022-03-12 17:19:05,0.10200000000000001,-1.209
2022-03-12 17:19:06,0.739,-1.491
2022-03-12 17:19:08,0.558,-1.182
2022-03-12 17:19:10,0.177,-1.2570000000000001
2022-03-12 17:19:12,0.761,-1.565
2022-03-12 17:19:13,0.714,-1.356
2022-03-12 17:19:15,0.263,-1.318
2022-03-12 17:19:17,0.6920000000000001,-1.439
2022-03-12 17:19:18,0.464,-1.23
2022-03-12 17:19:20,0.13,-1.451
2022-03-12 17:19:22,0.81,-1.471
2022-03-12 17:19:24,0.491,-1.231
2022-03-12 17:19:25,-0.116,-1.347
2022-03-12 17:19:27,0.562,-1.557
2022-03-12 17:19:29,0.675,-1.2630000000000001
2022-03-12 17:19:30,0.14200000000000002,-1.445
2022-03-12 17:19:32,0.762,-1.433
2022-03-12 17:19:34,0.665,-1.308
2022-03-12 17:19:36,0.052000000000000005,-1.107
2022-03-12 17:19:37,0.737,-1.444
2022-03-12 17:19:39,0.626,-1.206
2022-03-12 17:19:41,0.133,-1.431
2022-03-12 17:19:43,0.453,-1.502
2022-03-12 17:19:44,0.61,-1.318
2022-03-12 17:19:46,-0.083,-1.115
2022-03-12 17:19:48,0.183,-1.481
2022-03-12 17:19:49,0.37,-1.357
2022-03-12 17:19:51,0.095,-1.283
2022-03-12 17:19:53,0.11800000000000001,-1.423
2022-03-12 17:19:55,0.608,-1.528
2022-03-12 17:19:56,0.603,-1.294
2022-03-12 17:19:58,0.136,-1.477
2022-03-12 17:20:00,0.198,-1.51
2022-03-12 17:20:02,0.387,-1.348
2022-03-12 17:20:03,0.062,-1.203
2022-03-12 17:20:05,0.20800000000000002,-1.348
2022-03-12 17:20:07,0.533,-1.308
2022-03-12 17:20:08,-0.037,-1.328
2022-03-12 17:20:10,0.28,-1.286
2022-03-12 17:20:12,0.746,-1.323
2022-03-12 17:20:14,0.109,-1.174
2022-03-12 17:20:15,0.211,-1.315
2022-03-12 17:20:17,0.5700000000000001,-1.562
2022-03-12 17:20:19,0.541,-1.2770000000000001
2022-03-12 17:20:21,0.094,-1.102
2022-03-12 17:20:22,0.307,-1.303
2022-03-12 17:20:24,0.87,-1.236
2022-03-12 17:20:26,0.302,-1.177
2022-03-12 17:20:27,0.231,-1.315
2022-03-12 17:20:29,0.588,-1.494
2022-03-12 17:20:31,0.561,-1.339
2022-03-12 17:20:33,0.078,-1.415
2022-03-12 17:20:34,0.6940000000000001,-1.5230000000000001
2022-03-12 17:20:36,0.507,-1.158
2022-03-12 17:20:38,0.10200000000000001,-1.111
2022-03-12 17:20:40,0.43,-1.5290000000000001
2022-03-12 17:20:41,0.486,-1.333
2022-03-12 17:20:43,0.098,-1.158
2022-03-12 17:20:45,-0.078,-1.331
2022-03-12 17:20:46,0.387,-1.3900000000000001
2022-03-12 17:20:48,0.136,-1.222
2022-03-12 17:20:50,0.057,-1.3840000000000001
2022-03-12 17:20:52,0.529,-1.329
2022-03-12 17:20:53,-0.052000000000000005,-1.415
2022-03-12 17:20:55,0.844,-1.478
2022-03-12 17:20:57,0.63,-1.312
2022-03-12 17:20:59,0.053,-1.165
2022-03-12 17:21:00,0.162,-1.5030000000000001
2022-03-12 17:21:02,0.666,-1.339
2022-03-12 17:21:04,0.258,-1.3880000000000001
2022-03-12 17:21:05,0.534,-1.447
2022-03-12 17:21:07,0.653,-1.231
2022-03-12 17:21:09,0.156,-1.305
2022-03-12 17:21:11,0.611,-1.538
2022-03-12 17:21:12,0.617,-1.193
2022-03-12 17:21:14,-0.032,-1.413
2022-03-12 17:21:16,0.73,-1.2570000000000001
2022-03-12 17:21:18,0.555,-1.183
2022-03-12 17:21:19,0.20500000000000002,-1.332
2022-03-12 17:21:21,0.499,-1.437
2022-03-12 17:21:23,0.453,-1.425
2022-03-12 17:21:24,0.221,-1.322
2022-03-12 17:21:26,0.749,-1.347
2022-03-12 17:21:28,0.622,-1.298
2022-03-12 17:21:30,0.331,-1.452
2022-03-12 17:21:31,0.72,-1.423
2022-03-12 17:21:33,0.518,-1.315
2022-03-12 17:21:35,0.128,-1.17
2022-03-12 17:21:37,0.328,-1.353
2022-03-12 17:21:38,0.666,-1.32
2022-03-12 17:21:40,0.611,-1.172
2022-03-12 17:21:42,0.047,-1.434
2022-03-12 17:21:43,0.714,-1.473
2022-03-12 17:21:45,0.592,-1.3980000000000001
2022-03-12 17:21:47,0.261,-1.311
2022-03-12 17:21:49,0.775,-1.437
2022-03-12 17:21:50,0.48,-1.218
2022-03-12 17:21:52,0.01,-1.2710000000000001
2022-03-12 17:21:54,0.663,-1.593
2022-03-12 17:21:56,0.529,-1.184
2022-03-12 17:21:57,0.185,-1.315
2022-03-12 17:21:59,0.788,-1.299
2022-03-12 17:22:01,-0.049,-1.153
2022-03-12 17:22:02,0.243,-1.29
2022-03-12 17:22:04,0.5710000000000001,-1.21
2022-03-12 17:22:06,0.109,-1.117
2022-03-12 17:22:08,0.763,-1.441
2022-03-12 17:22:09,0.281,-1.314
2022-03-12 17:22:11,0.271,-1.313
2022-03-12 17:22:13,0.531,-1.425
2022-03-12 17:22:15,0.527,-1.119
2022-03-12 17:22:16,0.016,-1.252
2022-03-12 17:22:18,0.765,-1.322
2022-03-12 17:22:20,0.053,-1.108
2022-03-12 17:22:21,0.257,-1.254
2022-03-12 17:22:23,0.733,-1.303
2022-03-12 17:22:25,0.19,-1.141
2022-03-12 17:22:27,0.209,-1.2730000000000001
2022-03-12 17:22:28,0.728,-1.172
2022-03-12 17:22:30,-0.08700000000000001,-1.246
2022-03-12 17:22:32,0.169,-1.274
2022-03-12 17:22:34,0.38,-1.313
2022-03-12 17:22:35,0.134,-1.175
2022-03-12 17:22:37,0.298,-1.256
2022-03-12 17:22:39,0.249,-1.252
2022-03-12 17:22:40,0.12,-1.139
2022-03-12 17:22:42,0.18,-1.2550000000000001
2022-03-12 17:22:44,0.725,-1.228
2022-03-12 17:22:46,0.5690000000000001,-1.069
2022-03-12 17:22:47,0.14400000000000002,-1.483
2022-03-12 17:22:49,0.704,-1.2630000000000001
2022-03-12 17:22:51,0.609,-1.124
2022-03-12 17:22:53,0.233,-1.325
2022-03-12 17:22:54,0.557,-1.514
2022-03-12 17:22:56,0.588,-1.1420000000000001
2022-03-12 17:22:58,0.251,-1.321
2022-03-12 17:22:59,0.65,-1.3820000000000001
2022-03-12 17:23:01,0.562,-1.4020000000000001
2022-03-12 17:23:03,0.21,-1.315
2022-03-12 17:23:05,0.652,-1.345
2022-03-12 17:23:06,0.635,-1.282
2022-03-12 17:23:08,-0.117,-1.173
2022-03-12 17:23:10,0.003,-1.405
2022-03-12 17:23:11,0.47200000000000003,-1.232
2022-03-12 17:23:13,0.057,-1.446
2022-03-12 17:23:15,0.797,-1.465
2022-03-12 17:23:17,0.42,-1.278
2022-03-12 17:23:18,0.153,-1.413
2022-03-12 17:23:20,0.58,-1.4000000000000001
2022-03-12 17:23:22,0.548,-1.171
2022-03-12 17:23:24,0.229,-1.307
2022-03-12 17:23:25,0.641,-1.409
2022-03-12 17:23:27,0.289,-1.25
2022-03-12 17:23:29,-0.151,-1.328
2022-03-12 17:23:30,0.7030000000000001,-1.428
2022-03-12 17:23:32,0.404,-1.334
2022-03-12 17:23:34,-0.057,-1.302
2022-03-12 17:23:36,0.726,-1.408
2022-03-12 17:23:37,0.518,-1.085
2022-03-12 17:23:39,0.228,-1.355
2022-03-12 17:23:41,0.63,-1.602
2022-03-12 17:23:43,0.425,-1.173
2022-03-12 17:23:44,0.123,-1.305
2022-03-12 17:23:46,0.846,-1.324
2022-03-12 17:23:48,0.5750000000000001,-1.157
2022-03-12 17:23:49,0.311,-1.383
2022-03-12 17:23:51,0.729,-1.2590000000000001
2022-03-12 17:23:53,0.537,-1.222
2022-03-12 17:23:55,0.098,-1.339
2022-03-12 17:23:56,0.739,-1.256
2022-03-12 17:23:58,-0.029,-1.153
2022-03-12 17:24:00,0.044,-1.436
2022-03-12 17:24:02,0.736,-1.568
2022-03-12 17:24:03,0.606,-1.1500000000000001
2022-03-12 17:24:05,0.196,-1.2710000000000001
2022-03-12 17:24:07,0.553,-1.4000000000000001
2022-03-12 17:24:08,0.417,-1.2690000000000001
2022-03-12 17:24:10,-0.106,-1.172
2022-03-12 17:24:12,0.499,-1.578
2022-03-12 17:24:14,0.498,-1.42
2022-03-12 17:24:15,0.131,-1.192
2022-03-12 17:24:17,0.035,-1.324
2022-03-12 17:24:19,0.41400000000000003,-1.407
2022-03-12 17:24:21,0.075,-1.125
2022-03-12 17:24:22,0.227,-1.317
2022-03-12 17:24:24,0.808,-1.325
2022-03-12 17:24:26,-0.11,-1.183
2022-03-12 17:24:27,0.188,-1.367
2022-03-12 17:24:29,0.362,-1.314
2022-03-12 17:24:31,0.034,-1.309
2022-03-12 17:24:33,0.307,-1.325
2022-03-12 17:24:34,0.662,-1.2770000000000001
2022-03-12 17:24:36,0.629,-1.075
2022-03-12 17:24:38,0.06,-1.409
2022-03-12 17:24:40,0.622,-1.537
2022-03-12 17:24:41,0.553,-1.2
2022-03-12 17:24:43,0.258,-1.3
2022-03-12 17:24:45,0.299,-1.47
2022-03-12 17:24:46,0.589,-1.256
2022-03-12 17:24:48,-0.069,-1.2
2022-03-12 17:24:50,0.045,-1.366
2022-03-12 17:24:52,0.41000000000000003,-1.356
2022-03-12 17:24:53,0.101,-1.209
2022-03-12 17:24:55,0.307,-1.288
2022-03-12 17:24:57,0.31,-1.266
2022-03-12 17:24:59,-0.112,-1.227
2022-03-12 17:25:00,0.164,-1.309
2022-03-12 17:25:02,0.666,-1.278
2022-03-12 17:25:04,0.467,-1.1280000000000001
2022-03-12 17:25:05,0.22,-1.244
2022-03-12 17:25:07,0.731,-1.37
2022-03-12 17:25:09,0.721,-1.232
2022-03-12 17:25:11,0.077,-1.16
2022-03-12 17:25:12,0.18,-1.294
2022-03-12 17:25:14,0.455,-1.21
2022-03-12 17:25:16,0.457,-1.135
2022-03-12 17:25:18,0.234,-1.217
2022-03-12 17:25:19,0.709,-1.407
2022-03-12 17:25:21,0.361,-1.297
2022-03-12 17:25:23,0.062,-1.116
2022-03-12 17:25:24,0.231,-1.268
2022-03-12 17:25:26,0.583,-1.472
2022-03-12 17:25:28,0.422,-1.341
2022-03-12 17:25:30,0.193,-1.405
2022-03-12 17:25:31,0.492,-1.571
2022-03-12 17:25:33,0.463,-1.312
2022-03-12 17:25:35,-0.011,-1.171
2022-03-12 17:25:37,0.188,-1.328
2022-03-12 17:25:38,0.66,-1.32
2022-03-12 17:25:40,0.462,-1.2630000000000001
2022-03-12 17:25:42,-0.04,-1.051
2022-03-12 17:25:43,-0.015,-1.3760000000000001
2022-03-12 17:25:45,0.20600000000000002,-1.208
2022-03-12 17:25:47,0.109,-1.1420000000000001
2022-03-12 17:25:49,0.257,-1.317
2022-03-12 17:25:50,0.802,-1.19
2022-03-12 17:25:52,0.529,-1.141
2022-03-12 17:25:54,0.251,-1.256
2022-03-12 17:25:56,0.635,-1.514
2022-03-12 17:25:57,0.522,-1.358
2022-03-12 17:25:59,0.092,-1.451
2022-03-12 17:26:01,0.806,-1.412
2022-03-12 17:26:02,0.489,-1.357
2022-03-12 17:26:04,0.075,-1.107
2022-03-12 17:26:06,0.361,-1.371
2022-03-12 17:26:08,0.5760000000000001,-1.547
2022-03-12 17:26:09,0.637,-1.375
2022-03-12 17:26:11,0.27,-1.354
2022-03-12 17:26:13,0.601,-1.414
2022-03-12 17:26:15,0.5720000000000001,-1.091
2022-03-12 17:26:16,0.266,-1.312
2022-03-12 17:26:18,0.6890000000000001,-1.369
2022-03-12 17:26:20,0.641,-1.2510000000000001
2022-03-12 17:26:21,0.003,-1.147
2022-03-12 17:26:23,0.161,-1.3840000000000001
2022-03-12 17:26:25,0.734,-1.286
2022-03-12 17:26:27,0.554,-1.327
2022-03-12 17:26:28,-0.20400000000000001,-1.337
2022-03-12 17:26:30,0.074,-1.319
2022-03-12 17:26:32,0.398,-1.34
2022-03-12 17:26:33,-0.112,-1.123
2022-03-12 17:26:35,0.114,-1.32
2022-03-12 17:26:37,0.55,-1.429
2022-03-12 17:26:39,0.545,-1.282
2022-03-12 17:26:40,0.158,-1.155
2022-03-12 17:26:42,0.26,-1.381
2022-03-12 17:26:44,0.554,-1.364
2022-03-12 17:26:46,0.593,-1.213
2022-03-12 17:26:47,0.074,-1.11
2022-03-12 17:26:49,0.267,-1.354
2022-03-12 17:26:51,0.685,-1.487
2022-03-12 17:26:52,0.531,-1.24
2022-03-12 17:26:54,-0.212,-1.1320000000000001
2022-03-12 17:26:56,0.17400000000000002,-1.2550000000000001
2022-03-12 17:26:58,0.6910000000000001,-1.268
2022-03-12 17:26:59,0.543,-1.342
2022-03-12 17:27:01,0.18,-1.307
2022-03-12 17:27:03,0.775,-1.3780000000000001
2022-03-12 17:27:05,0.533,-1.289
2022-03-12 17:27:06,0.084,-1.202
2022-03-12 17:27:08,0.164,-1.464
