timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-28 17:12:46,-0.639,-4.4670000000000005
2022-01-28 17:12:47,-0.487,-4.601
2022-01-28 17:12:49,-0.642,-4.686
2022-01-28 17:12:51,-0.669,-4.567
2022-01-28 17:12:53,-0.6950000000000001,-4.561
2022-01-28 17:12:54,-0.711,-4.652
2022-01-28 17:12:56,-0.793,-4.774
2022-01-28 17:12:58,-0.627,-4.482
2022-01-28 17:12:59,-0.542,-4.707
2022-01-28 17:13:01,-0.808,-4.7090000000000005
2022-01-28 17:13:03,-0.6910000000000001,-4.49
2022-01-28 17:13:05,-0.431,-4.53
2022-01-28 17:13:06,-0.767,-4.58
2022-01-28 17:13:08,-0.635,-4.505
2022-01-28 17:13:10,-0.499,-4.54
2022-01-28 17:13:12,-0.758,-4.727
2022-01-28 17:13:13,-0.641,-4.492
2022-01-28 17:13:15,-0.561,-4.606
2022-01-28 17:13:17,-0.758,-4.531
2022-01-28 17:13:18,-0.554,-4.553
2022-01-28 17:13:20,-0.594,-4.433
2022-01-28 17:13:22,-0.648,-4.567
2022-01-28 17:13:24,-0.633,-4.535
2022-01-28 17:13:25,-0.597,-4.614
2022-01-28 17:13:27,-0.642,-4.688
2022-01-28 17:13:29,-0.792,-4.782
2022-01-28 17:13:31,-0.655,-4.666
2022-01-28 17:13:32,-0.712,-4.688
2022-01-28 17:13:34,-0.704,-4.744
2022-01-28 17:13:36,-0.6920000000000001,-4.448
2022-01-28 17:13:37,-0.47500000000000003,-4.562
2022-01-28 17:13:39,-0.765,-4.632
2022-01-28 17:13:41,-0.53,-4.529
2022-01-28 17:13:43,-0.618,-4.5280000000000005
2022-01-28 17:13:44,-0.708,-4.6530000000000005
2022-01-28 17:13:46,-0.736,-4.76
2022-01-28 17:13:48,-0.757,-4.628
2022-01-28 17:13:50,-0.555,-4.784
2022-01-28 17:13:51,-0.721,-4.7940000000000005
2022-01-28 17:13:53,-0.659,-4.585
2022-01-28 17:13:55,-0.47800000000000004,-4.502
2022-01-28 17:13:56,-0.839,-4.757
2022-01-28 17:13:58,-0.647,-4.652
2022-01-28 17:14:00,-0.579,-4.431
2022-01-28 17:14:02,-0.838,-4.632
2022-01-28 17:14:03,-0.608,-4.676
2022-01-28 17:14:05,-0.41200000000000003,-4.525
2022-01-28 17:14:07,-0.669,-4.699
2022-01-28 17:14:09,-0.786,-4.758
2022-01-28 17:14:10,-0.743,-4.5360000000000005
2022-01-28 17:14:12,-0.6930000000000001,-4.686
2022-01-28 17:14:14,-0.794,-4.711
2022-01-28 17:14:15,-0.599,-4.559
2022-01-28 17:14:17,-0.687,-4.697
2022-01-28 17:14:19,-0.722,-4.687
2022-01-28 17:14:21,-0.682,-4.516
2022-01-28 17:14:22,-0.533,-4.784
2022-01-28 17:14:24,-0.731,-4.624
2022-01-28 17:14:26,-0.648,-4.465
2022-01-28 17:14:28,-0.586,-4.534
2022-01-28 17:14:29,-0.677,-4.624
2022-01-28 17:14:31,-0.857,-4.714
2022-01-28 17:14:33,-0.623,-4.462
2022-01-28 17:14:34,-0.459,-4.622
2022-01-28 17:14:36,-0.6950000000000001,-4.603
2022-01-28 17:14:38,-0.642,-4.599
2022-01-28 17:14:40,-0.582,-4.596
2022-01-28 17:14:41,-0.805,-4.564
2022-01-28 17:14:43,-0.604,-4.611
2022-01-28 17:14:45,-0.74,-4.542
2022-01-28 17:14:47,-0.718,-4.624
2022-01-28 17:14:48,-0.776,-4.58
2022-01-28 17:14:50,-0.624,-4.5
2022-01-28 17:14:52,-0.602,-4.539
2022-01-28 17:14:53,-0.791,-4.488
2022-01-28 17:14:55,-0.606,-4.471
2022-01-28 17:14:57,-0.615,-4.479
2022-01-28 17:14:59,-0.499,-4.6370000000000005
2022-01-28 17:15:00,-0.8280000000000001,-4.679
2022-01-28 17:15:02,-0.786,-4.621
2022-01-28 17:15:04,-0.545,-4.569
2022-01-28 17:15:05,-0.675,-4.617
2022-01-28 17:15:07,-0.52,-4.533
2022-01-28 17:15:09,-0.536,-4.7940000000000005
2022-01-28 17:15:11,-0.751,-4.704
2022-01-28 17:15:12,-0.682,-4.627
2022-01-28 17:15:14,-0.437,-4.627
2022-01-28 17:15:16,-0.723,-4.655
2022-01-28 17:15:18,-0.614,-4.6930000000000005
2022-01-28 17:15:19,-0.7020000000000001,-4.545
2022-01-28 17:15:21,-0.787,-4.768
2022-01-28 17:15:23,-0.546,-4.484
2022-01-28 17:15:24,-0.612,-4.509
2022-01-28 17:15:26,-0.744,-4.697
2022-01-28 17:15:28,-0.673,-4.569
2022-01-28 17:15:30,-0.612,-4.6370000000000005
2022-01-28 17:15:31,-0.6940000000000001,-4.673
2022-01-28 17:15:33,-0.786,-4.833
2022-01-28 17:15:35,-0.687,-4.521
2022-01-28 17:15:37,-0.737,-4.751
2022-01-28 17:15:38,-0.791,-4.878
2022-01-28 17:15:40,-0.45,-4.585
2022-01-28 17:15:42,-0.778,-4.828
2022-01-28 17:15:43,-0.625,-4.561
2022-01-28 17:15:45,-0.591,-4.501
2022-01-28 17:15:47,-0.734,-4.545
2022-01-28 17:15:49,-0.588,-4.606
2022-01-28 17:15:50,-0.74,-4.747
2022-01-28 17:15:52,-0.8160000000000001,-4.698
2022-01-28 17:15:54,-0.679,-4.652
2022-01-28 17:15:56,-0.6990000000000001,-4.775
2022-01-28 17:15:57,-0.763,-4.827
2022-01-28 17:15:59,-0.663,-4.59
2022-01-28 17:16:01,-0.725,-4.665
2022-01-28 17:16:02,-0.8320000000000001,-4.866
2022-01-28 17:16:04,-0.648,-4.514
2022-01-28 17:16:06,-0.657,-4.787
2022-01-28 17:16:08,-0.723,-4.751
2022-01-28 17:16:09,-0.553,-4.49
2022-01-28 17:16:11,-0.625,-4.684
2022-01-28 17:16:13,-0.789,-4.801
2022-01-28 17:16:15,-0.5640000000000001,-4.542
2022-01-28 17:16:16,-0.683,-4.678
2022-01-28 17:16:18,-0.844,-4.8870000000000005
2022-01-28 17:16:20,-0.596,-4.546
2022-01-28 17:16:21,-0.648,-4.594
2022-01-28 17:16:23,-0.65,-4.61
2022-01-28 17:16:25,-0.66,-4.588
2022-01-28 17:16:27,-0.638,-4.588
2022-01-28 17:16:28,-0.542,-4.452
2022-01-28 17:16:30,-0.538,-4.793
2022-01-28 17:16:32,-0.619,-4.683
2022-01-28 17:16:34,-0.647,-4.526
2022-01-28 17:16:35,-0.442,-4.485
2022-01-28 17:16:37,-0.724,-4.659
2022-01-28 17:16:39,-0.644,-4.493
2022-01-28 17:16:40,-0.5750000000000001,-4.51
2022-01-28 17:16:42,-0.766,-4.649
2022-01-28 17:16:44,-0.663,-4.889
2022-01-28 17:16:46,-0.5760000000000001,-4.585
2022-01-28 17:16:47,-0.6970000000000001,-4.78
2022-01-28 17:16:49,-0.851,-4.902
2022-01-28 17:16:51,-0.622,-4.452
2022-01-28 17:16:53,-0.6930000000000001,-4.782
2022-01-28 17:16:54,-0.712,-4.876
2022-01-28 17:16:56,-0.519,-4.656
2022-01-28 17:16:58,-0.8220000000000001,-4.681
2022-01-28 17:16:59,-0.52,-4.562
2022-01-28 17:17:01,-0.485,-4.418
2022-01-28 17:17:03,-0.6880000000000001,-4.63
2022-01-28 17:17:05,-0.523,-4.62
2022-01-28 17:17:06,-0.612,-4.737
2022-01-28 17:17:08,-0.611,-4.689
2022-01-28 17:17:10,-0.559,-4.624
2022-01-28 17:17:12,-0.767,-4.519
2022-01-28 17:17:13,-0.77,-4.549
2022-01-28 17:17:15,-0.601,-4.8260000000000005
2022-01-28 17:17:17,-0.711,-4.571
2022-01-28 17:17:18,-0.501,-4.417
2022-01-28 17:17:20,-0.6990000000000001,-4.753
2022-01-28 17:17:22,-0.621,-4.583
2022-01-28 17:17:24,-0.619,-4.599
2022-01-28 17:17:25,-0.729,-4.6080000000000005
2022-01-28 17:17:27,-0.543,-4.47
2022-01-28 17:17:29,-0.597,-4.7090000000000005
2022-01-28 17:17:31,-0.649,-4.665
2022-01-28 17:17:32,-0.662,-4.624
2022-01-28 17:17:34,-0.756,-4.699
2022-01-28 17:17:36,-0.784,-4.78
2022-01-28 17:17:37,-0.608,-4.562
2022-01-28 17:17:39,-0.598,-4.657
2022-01-28 17:17:41,-0.658,-4.705
2022-01-28 17:17:43,-0.58,-4.6080000000000005
2022-01-28 17:17:44,-0.761,-4.673
2022-01-28 17:17:46,-0.47900000000000004,-4.4670000000000005
2022-01-28 17:17:48,-0.557,-4.667
2022-01-28 17:17:50,-0.739,-4.612
2022-01-28 17:17:51,-0.625,-4.58
2022-01-28 17:17:53,-0.5700000000000001,-4.522
2022-01-28 17:17:55,-0.656,-4.615
2022-01-28 17:17:56,-0.639,-4.686
2022-01-28 17:17:58,-0.40800000000000003,-4.5
2022-01-28 17:18:00,-0.782,-4.814
2022-01-28 17:18:02,-0.649,-4.5760000000000005
2022-01-28 17:18:03,-0.61,-4.655
2022-01-28 17:18:05,-0.793,-4.764
2022-01-28 17:18:07,-0.6,-4.546
2022-01-28 17:18:09,-0.737,-4.658
2022-01-28 17:18:10,-0.654,-4.821
2022-01-28 17:18:12,-0.527,-4.627
2022-01-28 17:18:14,-0.615,-4.852
2022-01-28 17:18:15,-0.767,-4.833
2022-01-28 17:18:17,-0.5720000000000001,-4.543
2022-01-28 17:18:19,-0.651,-4.678
2022-01-28 17:18:21,-0.633,-4.743
2022-01-28 17:18:22,-0.464,-4.537
2022-01-28 17:18:24,-0.429,-4.65
2022-01-28 17:18:26,-0.6980000000000001,-4.53
2022-01-28 17:18:27,-0.59,-4.499
2022-01-28 17:18:29,-0.458,-4.579
2022-01-28 17:18:31,-0.7020000000000001,-4.583
2022-01-28 17:18:33,-0.552,-4.613
2022-01-28 17:18:34,-0.47400000000000003,-4.455
2022-01-28 17:18:36,-0.655,-4.7170000000000005
2022-01-28 17:18:38,-0.687,-4.692
2022-01-28 17:18:40,-0.647,-4.623
2022-01-28 17:18:41,-0.719,-4.67
2022-01-28 17:18:43,-0.485,-4.531
2022-01-28 17:18:45,-0.622,-4.594
2022-01-28 17:18:46,-0.792,-4.559
2022-01-28 17:18:48,-0.6990000000000001,-4.659
2022-01-28 17:18:50,-0.41500000000000004,-4.7010000000000005
2022-01-28 17:18:52,-0.717,-4.551
2022-01-28 17:18:53,-0.579,-4.479
2022-01-28 17:18:55,-0.651,-4.535
2022-01-28 17:18:57,-0.714,-4.542
2022-01-28 17:18:59,-0.503,-4.566
2022-01-28 17:19:00,-0.713,-4.605
2022-01-28 17:19:02,-0.711,-4.705
2022-01-28 17:19:04,-0.722,-4.755
2022-01-28 17:19:05,-0.596,-4.5520000000000005
2022-01-28 17:19:07,-0.47200000000000003,-4.715
2022-01-28 17:19:09,-0.671,-4.788
2022-01-28 17:19:11,-0.554,-4.548
2022-01-28 17:19:12,-0.40800000000000003,-4.744
2022-01-28 17:19:14,-0.704,-4.624
2022-01-28 17:19:16,-0.728,-4.505
2022-01-28 17:19:18,-0.452,-4.621
2022-01-28 17:19:19,-0.657,-4.686
2022-01-28 17:19:21,-0.5680000000000001,-4.483
2022-01-28 17:19:23,-0.593,-4.444
2022-01-28 17:19:24,-0.744,-4.68
2022-01-28 17:19:26,-0.624,-4.4590000000000005
2022-01-28 17:19:28,-0.597,-4.5840000000000005
2022-01-28 17:19:30,-0.787,-4.723
2022-01-28 17:19:31,-0.523,-4.458
2022-01-28 17:19:33,-0.562,-4.747
2022-01-28 17:19:35,-0.6880000000000001,-4.771
2022-01-28 17:19:37,-0.8150000000000001,-4.561
2022-01-28 17:19:38,-0.531,-4.755
2022-01-28 17:19:40,-0.6890000000000001,-4.602
2022-01-28 17:19:42,-0.649,-4.538
2022-01-28 17:19:43,-0.499,-4.67
2022-01-28 17:19:45,-0.791,-4.621
2022-01-28 17:19:47,-0.77,-4.547
2022-01-28 17:19:49,-0.589,-4.534
2022-01-28 17:19:50,-0.726,-4.662
2022-01-28 17:19:52,-0.837,-4.809
2022-01-28 17:19:54,-0.595,-4.57
2022-01-28 17:19:56,-0.75,-4.66
2022-01-28 17:19:57,-0.705,-4.712
2022-01-28 17:19:59,-0.604,-4.522
2022-01-28 17:20:01,-0.465,-4.716
2022-01-28 17:20:02,-0.74,-4.761
2022-01-28 17:20:04,-0.639,-4.594
2022-01-28 17:20:06,-0.705,-4.586
2022-01-28 17:20:08,-0.7000000000000001,-4.572
2022-01-28 17:20:09,-0.7000000000000001,-4.481
2022-01-28 17:20:11,-0.6910000000000001,-4.613
2022-01-28 17:20:13,-0.704,-4.738
2022-01-28 17:20:15,-0.624,-4.531
2022-01-28 17:20:16,-0.607,-4.674
2022-01-28 17:20:18,-0.645,-4.583
2022-01-28 17:20:20,-0.455,-4.567
2022-01-28 17:20:21,-0.72,-4.739
2022-01-28 17:20:23,-0.505,-4.564
2022-01-28 17:20:25,-0.47100000000000003,-4.5600000000000005
2022-01-28 17:20:27,-0.78,-4.78
2022-01-28 17:20:28,-0.6990000000000001,-4.615
2022-01-28 17:20:30,-0.535,-4.478
2022-01-28 17:20:32,-0.684,-4.688
2022-01-28 17:20:34,-0.628,-4.614
2022-01-28 17:20:35,-0.421,-4.687
2022-01-28 17:20:37,-0.6,-4.784
2022-01-28 17:20:39,-0.648,-4.577
2022-01-28 17:20:40,-0.41100000000000003,-4.82
2022-01-28 17:20:42,-0.629,-4.596
2022-01-28 17:20:44,-0.58,-4.532
2022-01-28 17:20:46,-0.47700000000000004,-4.7
2022-01-28 17:20:47,-0.663,-4.63
2022-01-28 17:20:49,-0.615,-4.507
2022-01-28 17:20:51,-0.638,-4.6770000000000005
2022-01-28 17:20:53,-0.66,-4.76
2022-01-28 17:20:54,-0.619,-4.519
2022-01-28 17:20:56,-0.5760000000000001,-4.658
2022-01-28 17:20:58,-0.719,-4.737
2022-01-28 17:20:59,-0.704,-4.559
2022-01-28 17:21:01,-0.738,-4.757
2022-01-28 17:21:03,-0.667,-4.49
2022-01-28 17:21:05,-0.642,-4.593
2022-01-28 17:21:06,-0.593,-4.64
2022-01-28 17:21:08,-0.586,-4.503
2022-01-28 17:21:10,-0.483,-4.456
2022-01-28 17:21:12,-0.6920000000000001,-4.562
2022-01-28 17:21:13,-0.598,-4.464
2022-01-28 17:21:15,-0.607,-4.749
2022-01-28 17:21:17,-0.802,-4.7780000000000005
2022-01-28 17:21:18,-0.593,-4.575
2022-01-28 17:21:20,-0.68,-4.714
2022-01-28 17:21:22,-0.601,-4.538
2022-01-28 17:21:24,-0.59,-4.556
2022-01-28 17:21:25,-0.805,-4.655
2022-01-28 17:21:27,-0.79,-4.655
2022-01-28 17:21:29,-0.592,-4.5920000000000005
2022-01-28 17:21:30,-0.595,-4.812
2022-01-28 17:21:32,-0.653,-4.6530000000000005
2022-01-28 17:21:34,-0.641,-4.519
2022-01-28 17:21:36,-0.781,-4.736
2022-01-28 17:21:37,-0.726,-4.654
2022-01-28 17:21:39,-0.665,-4.409
2022-01-28 17:21:41,-0.72,-4.572
2022-01-28 17:21:43,-0.758,-4.7330000000000005
2022-01-28 17:21:44,-0.5660000000000001,-4.455
2022-01-28 17:21:46,-0.738,-4.5840000000000005
2022-01-28 17:21:48,-0.771,-4.73
2022-01-28 17:21:49,-0.584,-4.492
2022-01-28 17:21:51,-0.502,-4.729
2022-01-28 17:21:53,-0.75,-4.759
2022-01-28 17:21:55,-0.588,-4.587
2022-01-28 17:21:56,-0.533,-4.7170000000000005
2022-01-28 17:21:58,-0.751,-4.657
2022-01-28 17:22:00,-0.553,-4.598
2022-01-28 17:22:02,-0.67,-4.64
2022-01-28 17:22:03,-0.792,-4.676
2022-01-28 17:22:05,-0.679,-4.557
2022-01-28 17:22:07,-0.8180000000000001,-4.61
2022-01-28 17:22:08,-0.725,-4.751
2022-01-28 17:22:10,-0.619,-4.58
2022-01-28 17:22:12,-0.672,-4.6930000000000005
2022-01-28 17:22:14,-0.7020000000000001,-4.745
2022-01-28 17:22:15,-0.597,-4.602
2022-01-28 17:22:17,-0.457,-4.7620000000000005
2022-01-28 17:22:19,-0.782,-4.671
2022-01-28 17:22:21,-0.658,-4.462
2022-01-28 17:22:22,-0.41500000000000004,-4.542
2022-01-28 17:22:24,-0.629,-4.529
2022-01-28 17:22:26,-0.704,-4.491
2022-01-28 17:22:27,-0.41600000000000004,-4.454
2022-01-28 17:22:29,-0.645,-4.6770000000000005
2022-01-28 17:22:31,-0.683,-4.547
2022-01-28 17:22:33,-0.599,-4.5760000000000005
2022-01-28 17:22:34,-0.756,-4.623
2022-01-28 17:22:36,-0.502,-4.489
2022-01-28 17:22:38,-0.49,-4.606
2022-01-28 17:22:40,-0.634,-4.625
2022-01-28 17:22:41,-0.646,-4.562
2022-01-28 17:22:43,-0.622,-4.573
2022-01-28 17:22:45,-0.647,-4.708
2022-01-28 17:22:46,-0.707,-4.763
2022-01-28 17:22:48,-0.772,-4.5840000000000005
2022-01-28 17:22:50,-0.677,-4.6530000000000005
2022-01-28 17:22:52,-0.723,-4.6530000000000005
2022-01-28 17:22:53,-0.5670000000000001,-4.498
2022-01-28 17:22:55,-0.398,-4.585
2022-01-28 17:22:57,-0.654,-4.652
2022-01-28 17:22:59,-0.519,-4.6370000000000005
2022-01-28 17:23:00,-0.384,-4.712
2022-01-28 17:23:02,-0.637,-4.68
2022-01-28 17:23:04,-0.717,-4.4350000000000005
2022-01-28 17:23:05,-0.5660000000000001,-4.586
2022-01-28 17:23:07,-0.669,-4.426
2022-01-28 17:23:09,-0.677,-4.655
2022-01-28 17:23:11,-0.541,-4.508
2022-01-28 17:23:12,-0.717,-4.543
2022-01-28 17:23:14,-0.76,-4.619
2022-01-28 17:23:16,-0.646,-4.518
2022-01-28 17:23:18,-0.518,-4.2780000000000005
2022-01-28 17:23:19,-0.681,-4.6290000000000004
2022-01-28 17:23:21,-0.544,-4.561
2022-01-28 17:23:23,-0.333,-4.589
2022-01-28 17:23:24,-0.704,-4.748
2022-01-28 17:23:26,-0.585,-4.488
2022-01-28 17:23:28,-0.497,-4.763
2022-01-28 17:23:30,-0.682,-4.83
2022-01-28 17:23:31,-0.5700000000000001,-4.573
2022-01-28 17:23:33,-0.457,-4.651
2022-01-28 17:23:35,-0.644,-4.644
2022-01-28 17:23:37,-0.45,-4.5920000000000005
2022-01-28 17:23:38,-0.582,-4.588
2022-01-28 17:23:40,-0.783,-4.643
2022-01-28 17:23:42,-0.619,-4.453
2022-01-28 17:23:43,-0.539,-4.78
2022-01-28 17:23:45,-0.804,-4.6930000000000005
2022-01-28 17:23:47,-0.6880000000000001,-4.597
2022-01-28 17:23:49,-0.519,-4.566
2022-01-28 17:23:50,-0.738,-4.73
2022-01-28 17:23:52,-0.467,-4.474
2022-01-28 17:23:54,-0.459,-4.478
2022-01-28 17:23:56,-0.736,-4.7090000000000005
2022-01-28 17:23:57,-0.885,-4.625
2022-01-28 17:23:59,-0.63,-4.57
2022-01-28 17:24:01,-0.47600000000000003,-4.684
2022-01-28 17:24:02,-0.783,-4.6450000000000005
2022-01-28 17:24:04,-0.5750000000000001,-4.414
2022-01-28 17:24:06,-0.494,-4.622
2022-01-28 17:24:08,-0.737,-4.6530000000000005
2022-01-28 17:24:09,-0.5670000000000001,-4.4510000000000005
2022-01-28 17:24:11,-0.425,-4.675
2022-01-28 17:24:13,-0.733,-4.61
2022-01-28 17:24:15,-0.583,-4.537
2022-01-28 17:24:16,-0.637,-4.385
2022-01-28 17:24:18,-0.732,-4.556
2022-01-28 17:24:20,-0.637,-4.43
2022-01-28 17:24:21,-0.634,-4.4670000000000005
2022-01-28 17:24:23,-0.681,-4.647
2022-01-28 17:24:25,-0.776,-4.832
2022-01-28 17:24:27,-0.527,-4.529
2022-01-28 17:24:28,-0.765,-4.642
2022-01-28 17:24:30,-0.6940000000000001,-4.699
2022-01-28 17:24:32,-0.539,-4.559
2022-01-28 17:24:34,-0.511,-4.549
2022-01-28 17:24:35,-0.74,-4.595
2022-01-28 17:24:37,-0.679,-4.67
2022-01-28 17:24:39,-0.587,-4.526
2022-01-28 17:24:40,-0.849,-4.705
2022-01-28 17:24:42,-0.719,-4.597
2022-01-28 17:24:44,-0.5700000000000001,-4.43
2022-01-28 17:24:46,-0.514,-4.69
2022-01-28 17:24:47,-0.592,-4.569
2022-01-28 17:24:49,-0.653,-4.42
2022-01-28 17:24:51,-0.484,-4.565
2022-01-28 17:24:52,-0.673,-4.72
2022-01-28 17:24:54,-0.527,-4.603
2022-01-28 17:24:56,-0.5740000000000001,-4.507
2022-01-28 17:24:58,-0.684,-4.581
2022-01-28 17:24:59,-0.782,-4.39
2022-01-28 17:25:01,-0.551,-4.433
2022-01-28 17:25:03,-0.718,-4.697
2022-01-28 17:25:05,-0.582,-4.478
2022-01-28 17:25:06,-0.618,-4.5360000000000005
2022-01-28 17:25:08,-0.8200000000000001,-4.573
2022-01-28 17:25:10,-0.736,-4.485
2022-01-28 17:25:11,-0.642,-4.521
2022-01-28 17:25:13,-0.612,-4.533
2022-01-28 17:25:15,-0.804,-4.623
2022-01-28 17:25:17,-0.631,-4.537
2022-01-28 17:25:18,-0.47800000000000004,-4.63
2022-01-28 17:25:20,-0.726,-4.671
2022-01-28 17:25:22,-0.513,-4.496
2022-01-28 17:25:24,-0.5760000000000001,-4.5520000000000005
2022-01-28 17:25:25,-0.63,-4.619
2022-01-28 17:25:27,-0.757,-4.675
2022-01-28 17:25:29,-0.494,-4.46
2022-01-28 17:25:30,-0.632,-4.51
2022-01-28 17:25:32,-0.635,-4.617
2022-01-28 17:25:34,-0.801,-4.6690000000000005
2022-01-28 17:25:36,-0.547,-4.513
2022-01-28 17:25:37,-0.634,-4.606
2022-01-28 17:25:39,-0.624,-4.768
2022-01-28 17:25:41,-0.6940000000000001,-4.632
2022-01-28 17:25:43,-0.801,-4.705
2022-01-28 17:25:44,-0.808,-4.625
2022-01-28 17:25:46,-0.47900000000000004,-4.624
2022-01-28 17:25:48,-0.627,-4.442
2022-01-28 17:25:49,-0.767,-4.6000000000000005
2022-01-28 17:25:51,-0.657,-4.703
2022-01-28 17:25:53,-0.611,-4.513
2022-01-28 17:25:55,-0.724,-4.691
2022-01-28 17:25:56,-0.675,-4.843
2022-01-28 17:25:58,-0.601,-4.659
2022-01-28 17:26:00,-0.529,-4.748
2022-01-28 17:26:02,-0.8140000000000001,-4.6770000000000005
2022-01-28 17:26:03,-0.7000000000000001,-4.5360000000000005
2022-01-28 17:26:05,-0.549,-4.599
2022-01-28 17:26:07,-0.596,-4.665
2022-01-28 17:26:08,-0.837,-4.791
2022-01-28 17:26:10,-0.5700000000000001,-4.537
2022-01-28 17:26:12,-0.627,-4.563
2022-01-28 17:26:14,-0.734,-4.631
2022-01-28 17:26:15,-0.624,-4.458
2022-01-28 17:26:17,-0.501,-4.333
2022-01-28 17:26:19,-0.719,-4.647
2022-01-28 17:26:21,-0.807,-4.806
2022-01-28 17:26:22,-0.5760000000000001,-4.469
2022-01-28 17:26:24,-0.651,-4.609
2022-01-28 17:26:26,-0.743,-4.668
2022-01-28 17:26:27,-0.516,-4.5520000000000005
2022-01-28 17:26:29,-0.559,-4.647
