timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-13 15:01:13,0.013000000000000001,-4.542
2022-02-13 15:01:15,-0.381,-4.694
2022-02-13 15:01:17,-0.004,-4.621
2022-02-13 15:01:18,0.20600000000000002,-4.428
2022-02-13 15:01:20,0.101,-4.722
2022-02-13 15:01:22,-0.065,-4.808
2022-02-13 15:01:24,-0.169,-4.727
2022-02-13 15:01:25,0.131,-4.507
2022-02-13 15:01:27,-0.015,-4.476
2022-02-13 15:01:29,-0.005,-4.891
2022-02-13 15:01:30,-0.233,-4.683
2022-02-13 15:01:32,0.23500000000000001,-4.34
2022-02-13 15:01:34,-0.024,-4.432
2022-02-13 15:01:36,-0.41000000000000003,-4.8100000000000005
2022-02-13 15:01:37,-0.116,-4.667
2022-02-13 15:01:39,-0.28600000000000003,-4.684
2022-02-13 15:01:41,-0.04,-4.469
2022-02-13 15:01:42,-0.019,-4.6770000000000005
2022-02-13 15:01:44,-0.114,-4.62
2022-02-13 15:01:46,0.223,-4.309
2022-02-13 15:01:48,-0.14200000000000002,-4.622
2022-02-13 15:01:49,0.135,-4.596
2022-02-13 15:01:51,-0.425,-4.649
2022-02-13 15:01:53,-0.097,-4.667
2022-02-13 15:01:55,0.184,-4.3100000000000005
2022-02-13 15:01:56,-0.068,-4.412
2022-02-13 15:01:58,-0.2,-4.7620000000000005
2022-02-13 15:02:00,-0.125,-4.787
2022-02-13 15:02:01,-0.135,-4.148
2022-02-13 15:02:03,-0.025,-4.563
2022-02-13 15:02:05,-0.299,-4.569
2022-02-13 15:02:07,0.01,-4.7620000000000005
2022-02-13 15:02:08,0.154,-4.049
2022-02-13 15:02:10,0.001,-4.5040000000000004
2022-02-13 15:02:12,-0.404,-4.955
2022-02-13 15:02:14,-0.108,-4.5520000000000005
2022-02-13 15:02:15,-0.08700000000000001,-4.1
2022-02-13 15:02:17,-0.135,-4.526
2022-02-13 15:02:19,-0.203,-4.727
2022-02-13 15:02:20,-0.122,-4.5120000000000005
2022-02-13 15:02:22,0.058,-4.259
2022-02-13 15:02:24,0.231,-4.429
2022-02-13 15:02:26,-0.19,-4.774
2022-02-13 15:02:27,-0.28,-4.757
2022-02-13 15:02:29,-0.016,-4.42
2022-02-13 15:02:31,-0.066,-4.498
2022-02-13 15:02:33,-0.273,-4.767
2022-02-13 15:02:34,-0.128,-4.656
2022-02-13 15:02:36,0.146,-4.571
2022-02-13 15:02:38,-0.07,-4.304
2022-02-13 15:02:39,-0.153,-4.477
2022-02-13 15:02:41,-0.105,-4.39
2022-02-13 15:02:43,-0.269,-4.554
2022-02-13 15:02:45,-0.281,-4.643
2022-02-13 15:02:46,-0.20800000000000002,-4.617
2022-02-13 15:02:48,0.255,-4.207
2022-02-13 15:02:50,-0.115,-4.414
2022-02-13 15:02:52,-0.51,-4.738
2022-02-13 15:02:53,-0.271,-4.614
2022-02-13 15:02:55,0.088,-4.273
2022-02-13 15:02:57,-0.094,-4.46
2022-02-13 15:02:58,-0.381,-4.792
2022-02-13 15:03:00,-0.264,-4.479
2022-02-13 15:03:02,-0.012,-4.524
2022-02-13 15:03:04,-0.049,-4.256
2022-02-13 15:03:05,-0.209,-4.51
2022-02-13 15:03:07,0.054,-4.12
2022-02-13 15:03:09,0.006,-4.301
2022-02-13 15:03:10,-0.638,-4.801
2022-02-13 15:03:12,-0.106,-4.626
2022-02-13 15:03:14,0.076,-4.353
2022-02-13 15:03:16,0.042,-4.489
2022-02-13 15:03:17,-0.399,-4.624
2022-02-13 15:03:19,-0.303,-4.7940000000000005
2022-02-13 15:03:21,-0.015,-4.477
2022-02-13 15:03:23,-0.023,-4.408
2022-02-13 15:03:24,-0.374,-4.864
2022-02-13 15:03:26,-0.23900000000000002,-4.738
2022-02-13 15:03:28,0.14300000000000002,-4.479
2022-02-13 15:03:29,-0.001,-4.296
2022-02-13 15:03:31,-0.018000000000000002,-4.665
2022-02-13 15:03:33,-0.137,-4.737
2022-02-13 15:03:35,0.34800000000000003,-4.293
2022-02-13 15:03:36,0.006,-4.446
2022-02-13 15:03:38,-0.182,-4.825
2022-02-13 15:03:40,-0.227,-4.571
2022-02-13 15:03:42,0.25,-4.4030000000000005
2022-02-13 15:03:43,-0.12,-4.433
2022-02-13 15:03:45,-0.367,-4.766
2022-02-13 15:03:47,-0.121,-4.706
2022-02-13 15:03:48,0.193,-4.2860000000000005
2022-02-13 15:03:50,-0.078,-4.325
2022-02-13 15:03:52,-0.28500000000000003,-4.573
2022-02-13 15:03:54,-0.11800000000000001,-4.215
2022-02-13 15:03:55,-0.13,-4.376
2022-02-13 15:03:57,-0.294,-4.506
2022-02-13 15:03:59,-0.437,-4.488
2022-02-13 15:04:01,0.053,-4.101
2022-02-13 15:04:02,-0.268,-4.589
2022-02-13 15:04:04,-0.371,-4.678
2022-02-13 15:04:06,-0.201,-4.508
2022-02-13 15:04:07,0.052000000000000005,-4.466
2022-02-13 15:04:09,0.011,-4.633
2022-02-13 15:04:11,-0.13,-4.6450000000000005
2022-02-13 15:04:13,0.004,-4.261
2022-02-13 15:04:14,-0.017,-4.406
2022-02-13 15:04:16,-0.352,-4.756
2022-02-13 15:04:18,-0.14300000000000002,-4.559
2022-02-13 15:04:19,0.085,-4.296
2022-02-13 15:04:21,-0.116,-4.4
2022-02-13 15:04:23,0.053,-4.801
2022-02-13 15:04:25,-0.317,-4.5
2022-02-13 15:04:26,-0.44,-4.779
2022-02-13 15:04:28,0.048,-4.442
2022-02-13 15:04:30,0.002,-4.422
2022-02-13 15:04:32,-0.40800000000000003,-4.4190000000000005
2022-02-13 15:04:33,-0.279,-4.612
2022-02-13 15:04:35,0.067,-4.348
2022-02-13 15:04:37,-0.093,-4.357
2022-02-13 15:04:38,-0.40900000000000003,-4.6690000000000005
2022-02-13 15:04:40,-0.41000000000000003,-4.3790000000000004
2022-02-13 15:04:42,-0.041,-4.5040000000000004
2022-02-13 15:04:44,-0.23500000000000001,-4.642
2022-02-13 15:04:45,-0.122,-4.636
2022-02-13 15:04:47,-0.082,-4.409
2022-02-13 15:04:49,0.083,-4.1690000000000005
2022-02-13 15:04:51,-0.645,-4.773
2022-02-13 15:04:52,-0.231,-4.748
2022-02-13 15:04:54,0.08600000000000001,-4.487
2022-02-13 15:04:56,-0.162,-4.199
2022-02-13 15:04:57,-0.34700000000000003,-4.741
2022-02-13 15:04:59,-0.247,-4.515
2022-02-13 15:05:01,0.11,-4.306
2022-02-13 15:05:03,-0.05,-4.5680000000000005
2022-02-13 15:05:04,0.039,-4.291
2022-02-13 15:05:06,-0.403,-4.774
2022-02-13 15:05:08,-0.41300000000000003,-4.477
2022-02-13 15:05:10,-0.07100000000000001,-4.2170000000000005
2022-02-13 15:05:11,0.14200000000000002,-4.369
2022-02-13 15:05:13,-0.029,-4.423
2022-02-13 15:05:15,-0.334,-4.679
2022-02-13 15:05:16,-0.367,-4.697
2022-02-13 15:05:18,0.058,-4.307
2022-02-13 15:05:20,-0.332,-4.367
2022-02-13 15:05:22,-0.636,-4.683
2022-02-13 15:05:23,-0.27,-4.397
2022-02-13 15:05:25,-0.418,-4.738
2022-02-13 15:05:27,0.22,-4.44
2022-02-13 15:05:29,-0.009000000000000001,-4.394
2022-02-13 15:05:30,-0.423,-4.662
2022-02-13 15:05:32,-0.243,-4.781
2022-02-13 15:05:34,0.095,-4.506
2022-02-13 15:05:35,-0.167,-4.366
2022-02-13 15:05:37,-0.419,-4.873
2022-02-13 15:05:39,-0.324,-4.624
2022-02-13 15:05:41,0.034,-4.341
2022-02-13 15:05:42,0.032,-4.535
2022-02-13 15:05:44,-0.187,-4.582
2022-02-13 15:05:46,-0.268,-4.671
2022-02-13 15:05:47,0.149,-4.276
2022-02-13 15:05:49,-0.055,-4.33
2022-02-13 15:05:51,0.137,-4.784
2022-02-13 15:05:53,-0.029,-4.694
2022-02-13 15:05:54,0.132,-4.416
2022-02-13 15:05:56,0.023,-4.381
2022-02-13 15:05:58,-0.516,-4.632
2022-02-13 15:06:00,-0.183,-4.606
2022-02-13 15:06:01,0.054,-4.364
2022-02-13 15:06:03,-0.14400000000000002,-4.453
2022-02-13 15:06:05,-0.46900000000000003,-4.7170000000000005
2022-02-13 15:06:06,-0.165,-4.605
2022-02-13 15:06:08,0.129,-4.156
2022-02-13 15:06:10,-0.092,-4.5680000000000005
2022-02-13 15:06:12,-0.28,-4.614
2022-02-13 15:06:13,-0.244,-4.64
2022-02-13 15:06:15,0.085,-4.414
2022-02-13 15:06:17,-0.136,-4.449
2022-02-13 15:06:19,-0.41100000000000003,-4.838
2022-02-13 15:06:20,-0.368,-4.727
2022-02-13 15:06:22,-0.14200000000000002,-4.304
2022-02-13 15:06:24,-0.002,-4.231
2022-02-13 15:06:25,-0.512,-4.71
2022-02-13 15:06:27,-0.081,-4.3500000000000005
2022-02-13 15:06:29,-0.291,-4.602
2022-02-13 15:06:31,0.065,-4.344
2022-02-13 15:06:32,-0.068,-4.314
2022-02-13 15:06:34,-0.092,-4.7090000000000005
2022-02-13 15:06:36,-0.34800000000000003,-4.48
2022-02-13 15:06:38,-0.249,-4.6610000000000005
2022-02-13 15:06:39,0.11900000000000001,-4.33
2022-02-13 15:06:41,-0.23700000000000002,-4.5040000000000004
2022-02-13 15:06:43,-0.422,-4.728
2022-02-13 15:06:44,-0.063,-4.65
2022-02-13 15:06:46,0.28600000000000003,-4.317
2022-02-13 15:06:48,-0.305,-4.466
2022-02-13 15:06:50,-0.069,-4.366
2022-02-13 15:06:51,-0.441,-4.719
2022-02-13 15:06:53,-0.338,-4.497
2022-02-13 15:06:55,-0.07100000000000001,-4.19
2022-02-13 15:06:57,-0.156,-4.405
2022-02-13 15:06:58,-0.357,-4.671
2022-02-13 15:07:00,-0.245,-4.614
2022-02-13 15:07:02,0.11900000000000001,-4.26
2022-02-13 15:07:03,-0.091,-4.303
2022-02-13 15:07:05,-0.209,-4.692
2022-02-13 15:07:07,-0.38,-4.442
2022-02-13 15:07:09,-0.13,-4.611
2022-02-13 15:07:10,0.109,-4.563
2022-02-13 15:07:12,-0.008,-4.448
2022-02-13 15:07:14,-0.195,-4.675
2022-02-13 15:07:15,-0.122,-4.555
2022-02-13 15:07:17,0.085,-4.323
2022-02-13 15:07:19,0.046,-4.4430000000000005
2022-02-13 15:07:21,-0.271,-4.633
2022-02-13 15:07:22,-0.129,-4.777
2022-02-13 15:07:24,0.074,-4.446
2022-02-13 15:07:26,0.069,-4.465
2022-02-13 15:07:28,-0.397,-4.805
2022-02-13 15:07:29,-0.098,-4.449
2022-02-13 15:07:31,-0.195,-4.602
2022-02-13 15:07:33,0.22,-4.2620000000000005
2022-02-13 15:07:34,0.028,-4.461
2022-02-13 15:07:36,-0.435,-4.694
2022-02-13 15:07:38,-0.14,-4.907
2022-02-13 15:07:40,-0.188,-4.574
2022-02-13 15:07:41,0.122,-4.508
2022-02-13 15:07:43,0.196,-4.625
2022-02-13 15:07:45,-0.333,-4.811
2022-02-13 15:07:47,0.08,-4.726
2022-02-13 15:07:48,0.046,-4.485
2022-02-13 15:07:50,0.075,-4.499
2022-02-13 15:07:52,0.356,-4.855
2022-02-13 15:07:53,0.17200000000000001,-4.6530000000000005
2022-02-13 15:07:55,0.158,-4.714
2022-02-13 15:07:57,0.365,-4.655
2022-02-13 15:07:59,0.151,-4.69
2022-02-13 15:08:00,-0.075,-4.899
2022-02-13 15:08:02,0.268,-4.837
2022-02-13 15:08:04,0.193,-4.825
2022-02-13 15:08:06,0.052000000000000005,-4.6530000000000005
2022-02-13 15:08:07,-0.033,-4.873
2022-02-13 15:08:09,0.2,-4.873
2022-02-13 15:08:11,0.44,-4.67
2022-02-13 15:08:12,0.181,-4.797
2022-02-13 15:08:14,0.147,-4.795
2022-02-13 15:08:16,-0.029,-4.8580000000000005
2022-02-13 15:08:18,0.436,-4.62
2022-02-13 15:08:19,0.164,-4.824
2022-02-13 15:08:21,0.325,-5.01
2022-02-13 15:08:23,0.039,-4.699
2022-02-13 15:08:24,0.012,-4.626
2022-02-13 15:08:26,0.23600000000000002,-4.537
2022-02-13 15:08:28,0.328,-4.4270000000000005
2022-02-13 15:08:30,0.091,-5.066
2022-02-13 15:08:31,0.20500000000000002,-4.995
2022-02-13 15:08:33,0.448,-4.508
2022-02-13 15:08:35,0.011,-4.605
2022-02-13 15:08:37,0.302,-4.9430000000000005
2022-02-13 15:08:38,-0.01,-4.7940000000000005
2022-02-13 15:08:40,0.321,-4.491
2022-02-13 15:08:42,0.002,-4.705
2022-02-13 15:08:43,0.324,-4.908
2022-02-13 15:08:45,0.28200000000000003,-4.636
2022-02-13 15:08:47,0.08700000000000001,-5.034
2022-02-13 15:08:49,0.402,-4.807
2022-02-13 15:08:50,0.129,-4.539
2022-02-13 15:08:52,0.08700000000000001,-5.258
2022-02-13 15:08:54,0.156,-4.907
2022-02-13 15:08:56,0.47600000000000003,-4.63
2022-02-13 15:08:57,0.28500000000000003,-4.86
2022-02-13 15:08:59,0.07,-4.79
2022-02-13 15:09:01,0.34,-5.131
2022-02-13 15:09:02,0.32,-4.739
2022-02-13 15:09:04,0.434,-4.924
2022-02-13 15:09:06,0.327,-5.072
2022-02-13 15:09:08,0.45,-4.908
2022-02-13 15:09:09,0.529,-4.614
2022-02-13 15:09:11,0.343,-4.894
2022-02-13 15:09:13,0.293,-4.961
2022-02-13 15:09:15,0.20600000000000002,-4.861
2022-02-13 15:09:16,0.488,-4.573
2022-02-13 15:09:18,0.339,-4.932
2022-02-13 15:09:20,0.14100000000000001,-5.026
2022-02-13 15:09:21,0.292,-4.764
2022-02-13 15:09:23,0.355,-4.788
2022-02-13 15:09:25,0.34600000000000003,-4.686
2022-02-13 15:09:27,0.535,-5.236
2022-02-13 15:09:28,0.399,-4.7620000000000005
2022-02-13 15:09:30,0.381,-5.033
2022-02-13 15:09:32,0.392,-4.925
2022-02-13 15:09:34,0.17500000000000002,-4.8020000000000005
2022-02-13 15:09:35,-0.01,-4.765
2022-02-13 15:09:37,0.304,-4.763
2022-02-13 15:09:39,0.578,-4.416
2022-02-13 15:09:40,0.366,-4.662
2022-02-13 15:09:42,0.18,-4.729
2022-02-13 15:09:44,0.122,-4.953
2022-02-13 15:09:46,0.3,-4.642
2022-02-13 15:09:47,0.163,-4.707
2022-02-13 15:09:49,0.188,-4.756
2022-02-13 15:09:51,0.245,-4.809
2022-02-13 15:09:52,0.043000000000000003,-5.016
2022-02-13 15:09:54,0.362,-4.63
2022-02-13 15:09:56,0.123,-4.767
2022-02-13 15:09:58,0.139,-4.772
2022-02-13 15:09:59,0.354,-4.992
2022-02-13 15:10:01,0.398,-4.589
2022-02-13 15:10:03,0.249,-4.641
2022-02-13 15:10:05,0.319,-5.079
2022-02-13 15:10:06,0.043000000000000003,-4.851
2022-02-13 15:10:08,0.291,-4.977
2022-02-13 15:10:10,0.40700000000000003,-4.621
2022-02-13 15:10:11,0.653,-4.643
2022-02-13 15:10:13,0.293,-5.176
2022-02-13 15:10:15,0.2,-4.735
2022-02-13 15:10:17,0.192,-4.893
2022-02-13 15:10:18,0.581,-4.681
2022-02-13 15:10:20,0.397,-4.517
2022-02-13 15:10:22,0.383,-5.035
2022-02-13 15:10:24,0.302,-4.727
2022-02-13 15:10:25,0.267,-4.825
2022-02-13 15:10:27,0.436,-4.641
2022-02-13 15:10:29,0.229,-4.703
2022-02-13 15:10:30,0.093,-5.094
2022-02-13 15:10:32,-0.042,-4.869
2022-02-13 15:10:34,0.081,-4.687
2022-02-13 15:10:36,0.5640000000000001,-4.602
2022-02-13 15:10:37,0.308,-4.601
2022-02-13 15:10:39,0.462,-4.648
2022-02-13 15:10:41,0.152,-5.061
2022-02-13 15:10:43,0.33,-5.008
2022-02-13 15:10:44,0.395,-4.712
2022-02-13 15:10:46,0.48,-4.894
2022-02-13 15:10:48,0.444,-4.6690000000000005
2022-02-13 15:10:49,0.138,-5.104
2022-02-13 15:10:51,0.441,-5.03
2022-02-13 15:10:53,0.421,-4.687
2022-02-13 15:10:55,0.322,-4.776
2022-02-13 15:10:56,-0.048,-4.897
2022-02-13 15:10:58,0.24,-4.988
2022-02-13 15:11:00,0.482,-4.531
2022-02-13 15:11:01,0.319,-4.66
2022-02-13 15:11:03,0.442,-4.977
2022-02-13 15:11:05,-0.042,-4.704
2022-02-13 15:11:07,0.075,-4.8
2022-02-13 15:11:08,0.257,-4.314
2022-02-13 15:11:10,0.325,-4.565
2022-02-13 15:11:12,-0.068,-4.618
2022-02-13 15:11:14,0.096,-4.694
2022-02-13 15:11:15,0.374,-4.575
2022-02-13 15:11:17,-0.028,-4.8340000000000005
2022-02-13 15:11:19,-0.191,-4.8950000000000005
2022-02-13 15:11:20,0.099,-4.849
2022-02-13 15:11:22,0.713,-4.468
2022-02-13 15:11:24,0.117,-4.634
2022-02-13 15:11:26,0.215,-4.476
2022-02-13 15:11:27,0.152,-4.883
2022-02-13 15:11:29,0.33,-4.599
2022-02-13 15:11:31,0.398,-4.602
2022-02-13 15:11:33,0.405,-4.573
2022-02-13 15:11:34,0.34800000000000003,-5.013
2022-02-13 15:11:36,0.18,-4.646
2022-02-13 15:11:38,0.20600000000000002,-4.92
2022-02-13 15:11:39,0.803,-4.632
2022-02-13 15:11:41,0.377,-4.571
2022-02-13 15:11:43,0.524,-4.993
2022-02-13 15:11:45,0.26,-4.583
2022-02-13 15:11:46,0.216,-4.859
2022-02-13 15:11:48,0.386,-4.632
2022-02-13 15:11:50,0.299,-4.687
2022-02-13 15:11:52,0.035,-4.809
2022-02-13 15:11:53,0.196,-4.764
2022-02-13 15:11:55,0.053,-4.84
2022-02-13 15:11:57,0.353,-4.64
2022-02-13 15:11:58,0.055,-4.633
2022-02-13 15:12:00,0.047,-5.099
2022-02-13 15:12:02,0.049,-4.749
2022-02-13 15:12:04,0.302,-4.7250000000000005
2022-02-13 15:12:05,0.22,-4.668
2022-02-13 15:12:07,0.189,-4.8180000000000005
2022-02-13 15:12:09,0.23600000000000002,-4.946
2022-02-13 15:12:11,0.309,-4.565
2022-02-13 15:12:12,0.29,-4.521
2022-02-13 15:12:14,0.325,-4.883
2022-02-13 15:12:16,0.216,-4.699
2022-02-13 15:12:17,0.253,-4.663
2022-02-13 15:12:19,0.227,-4.613
2022-02-13 15:12:21,0.20600000000000002,-4.912
2022-02-13 15:12:23,0.164,-4.8790000000000004
2022-02-13 15:12:24,0.361,-4.87
2022-02-13 15:12:26,-0.108,-4.804
2022-02-13 15:12:28,0.031,-4.712
2022-02-13 15:12:29,0.5660000000000001,-4.868
2022-02-13 15:12:31,0.272,-4.881
2022-02-13 15:12:33,0.166,-5.082
2022-02-13 15:12:35,0.441,-4.593
2022-02-13 15:12:36,0.028,-4.53
2022-02-13 15:12:38,-0.038,-4.849
2022-02-13 15:12:40,0.19,-4.689
2022-02-13 15:12:42,0.28,-4.6000000000000005
2022-02-13 15:12:43,0.293,-4.859
2022-02-13 15:12:45,0.245,-4.8100000000000005
2022-02-13 15:12:47,0.455,-4.678
2022-02-13 15:12:48,0.148,-4.489
2022-02-13 15:12:50,-0.034,-4.781
2022-02-13 15:12:52,0.09,-4.676
2022-02-13 15:12:54,0.463,-4.39
2022-02-13 15:12:55,0.182,-4.605
2022-02-13 15:12:57,-0.075,-4.961
2022-02-13 15:12:59,0.092,-4.867
2022-02-13 15:13:01,0.397,-4.375
2022-02-13 15:13:02,0.132,-4.44
2022-02-13 15:13:04,-0.281,-4.87
2022-02-13 15:13:06,0.051000000000000004,-4.781
2022-02-13 15:13:07,0.331,-4.485
2022-02-13 15:13:09,0.178,-4.561
2022-02-13 15:13:11,0.017,-4.73
2022-02-13 15:13:13,0.648,-4.399
2022-02-13 15:13:14,-0.038,-4.611
2022-02-13 15:13:16,0.248,-4.9910000000000005
2022-02-13 15:13:18,0.197,-4.558
2022-02-13 15:13:20,-0.224,-4.856
2022-02-13 15:13:21,0.101,-4.674
2022-02-13 15:13:23,-0.168,-4.856
2022-02-13 15:13:25,-0.171,-4.647
2022-02-13 15:13:26,0.334,-4.4030000000000005
2022-02-13 15:13:28,0.277,-4.62
2022-02-13 15:13:30,0.125,-4.74
2022-02-13 15:13:32,0.079,-4.477
2022-02-13 15:13:33,0.338,-4.471
2022-02-13 15:13:35,0.137,-4.743
2022-02-13 15:13:37,-0.063,-5.053
2022-02-13 15:13:38,0.226,-4.8790000000000004
2022-02-13 15:13:40,0.589,-4.5
2022-02-13 15:13:42,0.28800000000000003,-4.657
2022-02-13 15:13:44,-0.079,-4.7330000000000005
2022-02-13 15:13:45,0.122,-4.791
2022-02-13 15:13:47,0.216,-4.5520000000000005
2022-02-13 15:13:49,0.301,-4.509
2022-02-13 15:13:51,-0.23500000000000001,-4.745
2022-02-13 15:13:52,0.296,-4.95
2022-02-13 15:13:54,0.34,-4.514
2022-02-13 15:13:56,0.158,-4.961
2022-02-13 15:13:57,0.32,-4.724
2022-02-13 15:13:59,0.312,-4.585
2022-02-13 15:14:01,0.253,-4.646
2022-02-13 15:14:03,-0.167,-4.926
2022-02-13 15:14:04,0.194,-4.666
2022-02-13 15:14:06,0.171,-4.574
2022-02-13 15:14:08,0.056,-4.617
2022-02-13 15:14:10,-0.189,-4.801
2022-02-13 15:14:11,0.085,-4.846
2022-02-13 15:14:13,0.41200000000000003,-4.625
2022-02-13 15:14:15,0.17300000000000001,-4.932
2022-02-13 15:14:16,0.053,-4.74
2022-02-13 15:14:18,0.124,-4.5680000000000005
2022-02-13 15:14:20,0.157,-4.516
2022-02-13 15:14:22,0.191,-4.648
2022-02-13 15:14:23,-0.138,-4.809
2022-02-13 15:14:25,0.037,-4.78
2022-02-13 15:14:27,0.385,-4.41
2022-02-13 15:14:29,0.165,-4.579
2022-02-13 15:14:30,0.076,-5.014
2022-02-13 15:14:32,0.229,-4.644
2022-02-13 15:14:34,0.257,-4.88
2022-02-13 15:14:35,0.34700000000000003,-4.748
2022-02-13 15:14:37,0.311,-4.623
2022-02-13 15:14:39,-0.027,-4.691
2022-02-13 15:14:41,-0.296,-4.904
2022-02-13 15:14:42,0.532,-4.632
2022-02-13 15:14:44,0.194,-4.4670000000000005
2022-02-13 15:14:46,-0.052000000000000005,-4.772
2022-02-13 15:14:48,0.10300000000000001,-4.7
2022-02-13 15:14:49,0.245,-4.609
2022-02-13 15:14:51,0.209,-4.844
2022-02-13 15:14:53,0.134,-4.632
2022-02-13 15:14:54,0.356,-4.402
2022-02-13 15:14:56,0.055,-4.628
2022-02-13 15:14:58,0.005,-4.863
2022-02-13 15:15:00,-0.04,-4.706
2022-02-13 15:15:01,0.34700000000000003,-4.473
2022-02-13 15:15:03,-0.098,-4.585
2022-02-13 15:15:05,0.153,-4.697
2022-02-13 15:15:06,0.14200000000000002,-4.758
2022-02-13 15:15:08,0.25,-4.502
2022-02-13 15:15:10,0.07100000000000001,-4.719
2022-02-13 15:15:12,0.094,-5.0120000000000005
2022-02-13 15:15:13,0.024,-4.8420000000000005
2022-02-13 15:15:15,0.47000000000000003,-4.471
2022-02-13 15:15:17,0.14400000000000002,-4.535
2022-02-13 15:15:19,-0.201,-4.781
2022-02-13 15:15:20,-0.094,-4.7330000000000005
2022-02-13 15:15:22,0.487,-4.457
2022-02-13 15:15:24,0.101,-4.662
2022-02-13 15:15:25,0.209,-4.995
2022-02-13 15:15:27,0.092,-4.498
2022-02-13 15:15:29,0.356,-4.308
2022-02-13 15:15:31,-0.023,-4.699
2022-02-13 15:15:32,-0.218,-4.824
2022-02-13 15:15:34,0.082,-4.681
2022-02-13 15:15:36,0.11900000000000001,-4.71
2022-02-13 15:15:38,0.326,-4.763
2022-02-13 15:15:39,0.028,-4.9670000000000005
2022-02-13 15:15:41,0.307,-4.272
2022-02-13 15:15:43,-0.016,-4.587
2022-02-13 15:15:44,-0.231,-4.914
2022-02-13 15:15:46,0.028,-4.63
2022-02-13 15:15:48,0.257,-4.468
2022-02-13 15:15:50,0.137,-4.965
2022-02-13 15:15:51,0.129,-4.746
2022-02-13 15:15:53,-0.031,-4.181
2022-02-13 15:15:55,0.002,-4.494
2022-02-13 15:15:57,-0.393,-4.779
2022-02-13 15:15:58,-0.038,-4.746
2022-02-13 15:16:00,0.081,-4.663
2022-02-13 15:16:02,0.17500000000000002,-4.6690000000000005
2022-02-13 15:16:03,0.048,-4.768
2022-02-13 15:16:05,0.20700000000000002,-4.626
2022-02-13 15:16:07,0.196,-4.357
2022-02-13 15:16:09,-0.271,-4.71
2022-02-13 15:16:10,0.148,-4.692
2022-02-13 15:16:12,0.11,-4.679
2022-02-13 15:16:14,-0.006,-4.728
2022-02-13 15:16:15,-0.17400000000000002,-4.8
2022-02-13 15:16:17,-0.123,-4.793
2022-02-13 15:16:19,0.094,-4.743
2022-02-13 15:16:21,0.169,-4.883
2022-02-13 15:16:22,-0.07100000000000001,-4.551
2022-02-13 15:16:24,0.107,-4.721
2022-02-13 15:16:26,0.341,-4.666
2022-02-13 15:16:28,0.273,-4.562
2022-02-13 15:16:29,0.156,-4.492
2022-02-13 15:16:31,-0.11800000000000001,-4.726
2022-02-13 15:16:33,0.01,-4.625
2022-02-13 15:16:34,0.211,-4.824
2022-02-13 15:16:36,-0.085,-4.557
2022-02-13 15:16:38,0.328,-4.816
2022-02-13 15:16:40,0.34,-4.157
2022-02-13 15:16:41,0.162,-4.743
2022-02-13 15:16:43,-0.259,-4.891
2022-02-13 15:16:45,-0.187,-4.7860000000000005
2022-02-13 15:16:47,0.267,-4.7
2022-02-13 15:16:48,0.326,-4.486
2022-02-13 15:16:50,-0.078,-4.89
2022-02-13 15:16:52,-0.011,-4.769
2022-02-13 15:16:53,0.245,-4.734
2022-02-13 15:16:55,-0.062,-4.813
