timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-31 23:42:11,-1.298,-3.581
2022-01-31 23:42:13,-1.188,-3.559
2022-01-31 23:42:14,-1.039,-3.513
2022-01-31 23:42:16,-1.314,-3.576
2022-01-31 23:42:18,-1.1260000000000001,-3.494
2022-01-31 23:42:20,-1.078,-3.551
2022-01-31 23:42:21,-1.36,-3.6270000000000002
2022-01-31 23:42:23,-1.135,-3.469
2022-01-31 23:42:25,-1.2670000000000001,-3.4530000000000003
2022-01-31 23:42:26,-1.3980000000000001,-3.61
2022-01-31 23:42:28,-1.151,-3.4210000000000003
2022-01-31 23:42:30,-1.097,-3.3040000000000003
2022-01-31 23:42:32,-1.221,-3.482
2022-01-31 23:42:33,-1.318,-3.644
2022-01-31 23:42:35,-1.203,-3.419
2022-01-31 23:42:37,-1.313,-3.559
2022-01-31 23:42:39,-1.332,-3.6390000000000002
2022-01-31 23:42:40,-1.154,-3.48
2022-01-31 23:42:42,-1.041,-3.5380000000000003
2022-01-31 23:42:44,-1.422,-3.58
2022-01-31 23:42:45,-1.229,-3.38
2022-01-31 23:42:47,-1.154,-3.464
2022-01-31 23:42:49,-1.343,-3.572
2022-01-31 23:42:51,-1.366,-3.559
2022-01-31 23:42:52,-1.201,-3.463
2022-01-31 23:42:54,-1.104,-3.508
2022-01-31 23:42:56,-1.3,-3.547
2022-01-31 23:42:57,-1.243,-3.4330000000000003
2022-01-31 23:42:59,-1.179,-3.451
2022-01-31 23:43:01,-1.395,-3.5500000000000003
2022-01-31 23:43:03,-1.331,-3.603
2022-01-31 23:43:04,-1.214,-3.362
2022-01-31 23:43:06,-1.351,-3.5340000000000003
2022-01-31 23:43:08,-1.465,-3.584
2022-01-31 23:43:10,-1.185,-3.458
2022-01-31 23:43:11,-1.325,-3.3970000000000002
2022-01-31 23:43:13,-1.45,-3.612
2022-01-31 23:43:15,-1.285,-3.373
2022-01-31 23:43:16,-1.177,-3.343
2022-01-31 23:43:18,-1.363,-3.47
2022-01-31 23:43:20,-1.338,-3.443
2022-01-31 23:43:22,-1.183,-3.4530000000000003
2022-01-31 23:43:23,-1.2650000000000001,-3.447
2022-01-31 23:43:25,-1.342,-3.478
2022-01-31 23:43:27,-1.375,-3.686
2022-01-31 23:43:29,-1.303,-3.439
2022-01-31 23:43:30,-1.092,-3.517
2022-01-31 23:43:32,-1.317,-3.559
2022-01-31 23:43:34,-1.203,-3.391
2022-01-31 23:43:35,-1.16,-3.448
2022-01-31 23:43:37,-1.339,-3.571
2022-01-31 23:43:39,-1.416,-3.594
2022-01-31 23:43:41,-1.247,-3.442
2022-01-31 23:43:42,-1.175,-3.38
2022-01-31 23:43:44,-1.371,-3.584
2022-01-31 23:43:46,-1.374,-3.586
2022-01-31 23:43:48,-1.205,-3.4450000000000003
2022-01-31 23:43:49,-1.189,-3.384
2022-01-31 23:43:51,-1.3920000000000001,-3.474
2022-01-31 23:43:53,-1.281,-3.67
2022-01-31 23:43:54,-1.23,-3.461
2022-01-31 23:43:56,-1.387,-3.46
2022-01-31 23:43:58,-1.479,-3.5660000000000003
2022-01-31 23:44:00,-1.231,-3.495
2022-01-31 23:44:01,-1.225,-3.444
2022-01-31 23:44:03,-1.321,-3.513
2022-01-31 23:44:05,-1.1420000000000001,-3.4490000000000003
2022-01-31 23:44:07,-1.2630000000000001,-3.43
2022-01-31 23:44:08,-1.314,-3.54
2022-01-31 23:44:10,-1.4040000000000001,-3.6
2022-01-31 23:44:12,-1.298,-3.399
2022-01-31 23:44:13,-1.112,-3.529
2022-01-31 23:44:15,-1.331,-3.5500000000000003
2022-01-31 23:44:17,-1.16,-3.383
2022-01-31 23:44:19,-1.1460000000000001,-3.375
2022-01-31 23:44:20,-1.343,-3.511
2022-01-31 23:44:22,-1.247,-3.46
2022-01-31 23:44:24,-1.046,-3.37
2022-01-31 23:44:25,-1.282,-3.555
2022-01-31 23:44:27,-1.326,-3.555
2022-01-31 23:44:29,-1.1320000000000001,-3.374
2022-01-31 23:44:31,-1.079,-3.533
2022-01-31 23:44:32,-1.369,-3.6790000000000003
2022-01-31 23:44:34,-1.242,-3.482
2022-01-31 23:44:36,-1.104,-3.426
2022-01-31 23:44:38,-1.37,-3.488
2022-01-31 23:44:39,-1.4060000000000001,-3.5780000000000003
2022-01-31 23:44:41,-1.183,-3.319
2022-01-31 23:44:43,-1.199,-3.604
2022-01-31 23:44:44,-1.375,-3.6
2022-01-31 23:44:46,-1.155,-3.399
2022-01-31 23:44:48,-1.1400000000000001,-3.322
2022-01-31 23:44:50,-1.278,-3.552
2022-01-31 23:44:51,-1.2710000000000001,-3.452
2022-01-31 23:44:53,-1.285,-3.461
2022-01-31 23:44:55,-1.368,-3.5500000000000003
2022-01-31 23:44:57,-1.371,-3.584
2022-01-31 23:44:58,-1.266,-3.448
2022-01-31 23:45:00,-1.224,-3.352
2022-01-31 23:45:02,-1.356,-3.5220000000000002
2022-01-31 23:45:03,-1.237,-3.37
2022-01-31 23:45:05,-1.153,-3.3240000000000003
2022-01-31 23:45:07,-1.296,-3.494
2022-01-31 23:45:09,-1.461,-3.637
2022-01-31 23:45:10,-1.291,-3.4410000000000003
2022-01-31 23:45:12,-1.071,-3.6350000000000002
2022-01-31 23:45:14,-1.304,-3.5460000000000003
2022-01-31 23:45:16,-1.219,-3.476
2022-01-31 23:45:17,-1.165,-3.379
2022-01-31 23:45:19,-1.262,-3.529
2022-01-31 23:45:21,-1.368,-3.52
2022-01-31 23:45:22,-1.165,-3.2720000000000002
2022-01-31 23:45:24,-1.343,-3.555
2022-01-31 23:45:26,-1.316,-3.533
2022-01-31 23:45:28,-1.224,-3.41
2022-01-31 23:45:29,-1.345,-3.461
2022-01-31 23:45:31,-1.327,-3.5500000000000003
2022-01-31 23:45:33,-1.088,-3.382
2022-01-31 23:45:35,-1.111,-3.607
2022-01-31 23:45:36,-1.304,-3.56
2022-01-31 23:45:38,-1.245,-3.459
2022-01-31 23:45:40,-1.137,-3.497
2022-01-31 23:45:41,-1.458,-3.528
2022-01-31 23:45:43,-1.196,-3.54
2022-01-31 23:45:45,-1.27,-3.478
2022-01-31 23:45:47,-1.28,-3.414
2022-01-31 23:45:48,-1.212,-3.571
2022-01-31 23:45:50,-1.114,-3.4090000000000003
2022-01-31 23:45:52,-1.081,-3.587
2022-01-31 23:45:54,-1.344,-3.485
2022-01-31 23:45:55,-1.223,-3.439
2022-01-31 23:45:57,-1.385,-3.487
2022-01-31 23:45:59,-1.247,-3.552
2022-01-31 23:46:00,-1.218,-3.468
2022-01-31 23:46:02,-1.343,-3.508
2022-01-31 23:46:04,-1.284,-3.504
2022-01-31 23:46:06,-1.219,-3.435
2022-01-31 23:46:07,-1.364,-3.472
2022-01-31 23:46:09,-1.324,-3.61
2022-01-31 23:46:11,-1.1260000000000001,-3.359
2022-01-31 23:46:12,-1.164,-3.583
2022-01-31 23:46:14,-1.314,-3.559
2022-01-31 23:46:16,-1.203,-3.404
2022-01-31 23:46:18,-1.098,-3.313
2022-01-31 23:46:19,-1.185,-3.511
2022-01-31 23:46:21,-1.089,-3.305
2022-01-31 23:46:23,-1.2,-3.494
2022-01-31 23:46:25,-1.354,-3.4490000000000003
2022-01-31 23:46:26,-1.374,-3.532
2022-01-31 23:46:28,-1.204,-3.509
2022-01-31 23:46:30,-1.175,-3.341
2022-01-31 23:46:31,-1.46,-3.519
2022-01-31 23:46:33,-1.298,-3.495
2022-01-31 23:46:35,-1.249,-3.4490000000000003
2022-01-31 23:46:37,-1.296,-3.499
2022-01-31 23:46:38,-1.415,-3.5460000000000003
2022-01-31 23:46:40,-1.225,-3.4090000000000003
2022-01-31 23:46:42,-1.157,-3.466
2022-01-31 23:46:44,-1.299,-3.5140000000000002
2022-01-31 23:46:45,-1.2730000000000001,-3.455
2022-01-31 23:46:47,-1.301,-3.4050000000000002
2022-01-31 23:46:49,-1.371,-3.5100000000000002
2022-01-31 23:46:50,-1.296,-3.476
2022-01-31 23:46:52,-1.115,-3.3850000000000002
2022-01-31 23:46:54,-1.339,-3.568
2022-01-31 23:46:56,-1.204,-3.5420000000000003
2022-01-31 23:46:57,-1.187,-3.4010000000000002
2022-01-31 23:46:59,-1.362,-3.523
2022-01-31 23:47:01,-1.262,-3.4250000000000003
2022-01-31 23:47:03,-1.185,-3.321
2022-01-31 23:47:04,-1.343,-3.468
2022-01-31 23:47:06,-1.229,-3.5700000000000003
2022-01-31 23:47:08,-1.188,-3.406
2022-01-31 23:47:09,-1.272,-3.563
2022-01-31 23:47:11,-1.456,-3.654
2022-01-31 23:47:13,-1.178,-3.391
2022-01-31 23:47:15,-1.322,-3.448
2022-01-31 23:47:16,-1.351,-3.495
2022-01-31 23:47:18,-1.1280000000000001,-3.493
2022-01-31 23:47:20,-1.452,-3.67
2022-01-31 23:47:22,-1.297,-3.5260000000000002
2022-01-31 23:47:23,-1.122,-3.305
2022-01-31 23:47:25,-1.455,-3.52
2022-01-31 23:47:27,-1.362,-3.548
2022-01-31 23:47:28,-1.17,-3.4170000000000003
2022-01-31 23:47:30,-1.311,-3.428
2022-01-31 23:47:32,-1.416,-3.548
2022-01-31 23:47:34,-1.16,-3.392
2022-01-31 23:47:35,-1.349,-3.469
2022-01-31 23:47:37,-1.3860000000000001,-3.5140000000000002
2022-01-31 23:47:39,-1.187,-3.496
2022-01-31 23:47:40,-1.36,-3.559
2022-01-31 23:47:42,-1.227,-3.463
2022-01-31 23:47:44,-1.186,-3.311
2022-01-31 23:47:46,-1.4060000000000001,-3.556
2022-01-31 23:47:47,-1.289,-3.3970000000000002
2022-01-31 23:47:49,-1.47,-3.496
2022-01-31 23:47:51,-1.352,-3.563
2022-01-31 23:47:53,-1.186,-3.477
2022-01-31 23:47:54,-1.4040000000000001,-3.617
2022-01-31 23:47:56,-1.478,-3.601
2022-01-31 23:47:58,-1.114,-3.426
2022-01-31 23:47:59,-1.405,-3.4490000000000003
2022-01-31 23:48:01,-1.368,-3.591
2022-01-31 23:48:03,-1.216,-3.477
2022-01-31 23:48:05,-1.296,-3.484
2022-01-31 23:48:06,-1.335,-3.5260000000000002
2022-01-31 23:48:08,-1.114,-3.363
2022-01-31 23:48:10,-1.311,-3.5300000000000002
2022-01-31 23:48:12,-1.314,-3.499
2022-01-31 23:48:13,-1.223,-3.371
2022-01-31 23:48:15,-1.243,-3.531
2022-01-31 23:48:17,-1.397,-3.637
2022-01-31 23:48:18,-1.252,-3.418
2022-01-31 23:48:20,-1.2550000000000001,-3.533
2022-01-31 23:48:22,-1.299,-3.528
2022-01-31 23:48:24,-1.291,-3.383
2022-01-31 23:48:25,-1.37,-3.523
2022-01-31 23:48:27,-1.358,-3.674
2022-01-31 23:48:29,-1.31,-3.44
2022-01-31 23:48:31,-1.303,-3.616
2022-01-31 23:48:32,-1.337,-3.557
2022-01-31 23:48:34,-1.352,-3.432
2022-01-31 23:48:36,-1.374,-3.543
2022-01-31 23:48:37,-1.194,-3.351
2022-01-31 23:48:39,-1.234,-3.3890000000000002
2022-01-31 23:48:41,-1.393,-3.456
2022-01-31 23:48:43,-1.291,-3.383
2022-01-31 23:48:44,-1.306,-3.412
2022-01-31 23:48:46,-1.361,-3.478
2022-01-31 23:48:48,-1.194,-3.524
2022-01-31 23:48:50,-1.171,-3.363
2022-01-31 23:48:51,-1.2530000000000001,-3.616
2022-01-31 23:48:53,-1.35,-3.423
2022-01-31 23:48:55,-1.211,-3.447
2022-01-31 23:48:56,-1.383,-3.588
2022-01-31 23:48:58,-1.247,-3.446
2022-01-31 23:49:00,-1.065,-3.6
2022-01-31 23:49:02,-1.5030000000000001,-3.625
2022-01-31 23:49:03,-1.159,-3.426
2022-01-31 23:49:05,-1.3940000000000001,-3.6350000000000002
2022-01-31 23:49:07,-1.232,-3.596
2022-01-31 23:49:08,-1.173,-3.299
2022-01-31 23:49:10,-1.414,-3.456
2022-01-31 23:49:12,-1.339,-3.676
2022-01-31 23:49:14,-1.179,-3.404
2022-01-31 23:49:15,-1.345,-3.516
2022-01-31 23:49:17,-1.435,-3.569
2022-01-31 23:49:19,-1.165,-3.5540000000000003
2022-01-31 23:49:21,-1.364,-3.581
2022-01-31 23:49:22,-1.412,-3.5580000000000003
2022-01-31 23:49:24,-1.268,-3.416
2022-01-31 23:49:26,-1.419,-3.593
2022-01-31 23:49:27,-1.193,-3.3930000000000002
2022-01-31 23:49:29,-1.071,-3.331
2022-01-31 23:49:31,-1.288,-3.483
2022-01-31 23:49:33,-1.329,-3.465
2022-01-31 23:49:34,-1.205,-3.41
2022-01-31 23:49:36,-1.333,-3.528
2022-01-31 23:49:38,-1.233,-3.509
2022-01-31 23:49:40,-1.188,-3.404
2022-01-31 23:49:41,-1.301,-3.452
2022-01-31 23:49:43,-1.145,-3.4490000000000003
2022-01-31 23:49:45,-1.178,-3.592
2022-01-31 23:49:46,-1.2590000000000001,-3.581
2022-01-31 23:49:48,-1.207,-3.446
2022-01-31 23:49:50,-1.367,-3.491
2022-01-31 23:49:52,-1.322,-3.466
2022-01-31 23:49:53,-1.205,-3.454
2022-01-31 23:49:55,-1.318,-3.6630000000000003
2022-01-31 23:49:57,-1.176,-3.432
2022-01-31 23:49:59,-1.328,-3.448
2022-01-31 23:50:00,-1.3800000000000001,-3.563
2022-01-31 23:50:02,-1.192,-3.475
2022-01-31 23:50:04,-1.2690000000000001,-3.471
2022-01-31 23:50:05,-1.242,-3.545
2022-01-31 23:50:07,-1.199,-3.431
2022-01-31 23:50:09,-1.298,-3.547
2022-01-31 23:50:11,-1.252,-3.476
2022-01-31 23:50:12,-1.161,-3.494
2022-01-31 23:50:14,-1.354,-3.587
2022-01-31 23:50:16,-1.153,-3.367
2022-01-31 23:50:18,-1.166,-3.614
2022-01-31 23:50:19,-1.437,-3.545
2022-01-31 23:50:21,-1.3780000000000001,-3.341
2022-01-31 23:50:23,-1.186,-3.524
2022-01-31 23:50:24,-1.314,-3.619
2022-01-31 23:50:26,-1.213,-3.504
2022-01-31 23:50:28,-1.332,-3.577
2022-01-31 23:50:30,-1.211,-3.365
2022-01-31 23:50:31,-1.237,-3.5380000000000003
2022-01-31 23:50:33,-1.389,-3.565
2022-01-31 23:50:35,-1.238,-3.307
2022-01-31 23:50:37,-1.401,-3.442
2022-01-31 23:50:38,-1.468,-3.548
2022-01-31 23:50:40,-1.2630000000000001,-3.408
2022-01-31 23:50:42,-1.3940000000000001,-3.504
2022-01-31 23:50:43,-1.243,-3.414
2022-01-31 23:50:45,-1.103,-3.471
2022-01-31 23:50:47,-1.3940000000000001,-3.556
2022-01-31 23:50:49,-1.161,-3.402
2022-01-31 23:50:50,-1.321,-3.556
2022-01-31 23:50:52,-1.1480000000000001,-3.443
2022-01-31 23:50:54,-1.037,-3.383
2022-01-31 23:50:55,-1.373,-3.43
2022-01-31 23:50:57,-1.264,-3.471
2022-01-31 23:50:59,-1.252,-3.394
2022-01-31 23:51:01,-1.409,-3.609
2022-01-31 23:51:02,-1.129,-3.491
2022-01-31 23:51:04,-1.338,-3.575
2022-01-31 23:51:06,-1.314,-3.583
2022-01-31 23:51:08,-1.224,-3.4130000000000003
2022-01-31 23:51:09,-1.539,-3.559
2022-01-31 23:51:11,-1.161,-3.4330000000000003
2022-01-31 23:51:13,-1.326,-3.42
2022-01-31 23:51:14,-1.418,-3.5260000000000002
2022-01-31 23:51:16,-1.208,-3.427
2022-01-31 23:51:18,-1.252,-3.571
2022-01-31 23:51:20,-1.428,-3.5300000000000002
2022-01-31 23:51:21,-1.239,-3.349
2022-01-31 23:51:23,-1.395,-3.5340000000000003
2022-01-31 23:51:25,-1.243,-3.41
2022-01-31 23:51:27,-1.222,-3.363
2022-01-31 23:51:28,-1.424,-3.541
2022-01-31 23:51:30,-1.236,-3.341
2022-01-31 23:51:32,-1.313,-3.543
2022-01-31 23:51:33,-1.3780000000000001,-3.6
2022-01-31 23:51:35,-1.204,-3.457
2022-01-31 23:51:37,-1.315,-3.515
2022-01-31 23:51:39,-1.21,-3.411
2022-01-31 23:51:40,-1.167,-3.512
2022-01-31 23:51:42,-1.408,-3.535
2022-01-31 23:51:44,-1.2750000000000001,-3.335
2022-01-31 23:51:46,-1.2710000000000001,-3.358
2022-01-31 23:51:47,-1.428,-3.505
2022-01-31 23:51:49,-1.353,-3.359
2022-01-31 23:51:51,-1.3940000000000001,-3.563
2022-01-31 23:51:52,-1.336,-3.579
2022-01-31 23:51:54,-1.27,-3.412
2022-01-31 23:51:56,-1.448,-3.58
2022-01-31 23:51:58,-1.34,-3.551
2022-01-31 23:51:59,-1.323,-3.35
2022-01-31 23:52:01,-1.41,-3.415
2022-01-31 23:52:03,-1.409,-3.603
2022-01-31 23:52:05,-1.125,-3.282
2022-01-31 23:52:06,-1.442,-3.532
2022-01-31 23:52:08,-1.2690000000000001,-3.399
2022-01-31 23:52:10,-1.175,-3.348
2022-01-31 23:52:11,-1.3,-3.512
2022-01-31 23:52:13,-1.188,-3.456
2022-01-31 23:52:15,-1.3800000000000001,-3.378
2022-01-31 23:52:17,-1.442,-3.517
2022-01-31 23:52:18,-1.197,-3.368
2022-01-31 23:52:20,-1.219,-3.606
2022-01-31 23:52:22,-1.434,-3.642
2022-01-31 23:52:24,-1.281,-3.348
2022-01-31 23:52:25,-1.24,-3.568
2022-01-31 23:52:27,-1.372,-3.545
2022-01-31 23:52:29,-1.1320000000000001,-3.423
2022-01-31 23:52:30,-1.047,-3.434
2022-01-31 23:52:32,-1.408,-3.563
2022-01-31 23:52:34,-1.222,-3.451
2022-01-31 23:52:36,-1.308,-3.528
2022-01-31 23:52:37,-1.3860000000000001,-3.605
2022-01-31 23:52:39,-1.112,-3.43
2022-01-31 23:52:41,-1.244,-3.461
2022-01-31 23:52:42,-1.156,-3.348
2022-01-31 23:52:44,-1.112,-3.382
2022-01-31 23:52:46,-1.485,-3.5020000000000002
2022-01-31 23:52:48,-1.143,-3.439
2022-01-31 23:52:49,-1.32,-3.559
2022-01-31 23:52:51,-1.434,-3.509
2022-01-31 23:52:53,-1.08,-3.454
2022-01-31 23:52:55,-1.3980000000000001,-3.501
2022-01-31 23:52:56,-1.137,-3.414
2022-01-31 23:52:58,-1.147,-3.642
2022-01-31 23:53:00,-1.368,-3.4530000000000003
2022-01-31 23:53:01,-1.158,-3.365
2022-01-31 23:53:03,-1.37,-3.482
2022-01-31 23:53:05,-1.222,-3.382
2022-01-31 23:53:07,-1.145,-3.537
2022-01-31 23:53:08,-1.358,-3.557
2022-01-31 23:53:10,-1.208,-3.452
2022-01-31 23:53:12,-1.3760000000000001,-3.632
2022-01-31 23:53:14,-1.206,-3.463
2022-01-31 23:53:15,-1.178,-3.591
2022-01-31 23:53:17,-1.3800000000000001,-3.539
2022-01-31 23:53:19,-1.19,-3.4090000000000003
2022-01-31 23:53:20,-1.284,-3.617
2022-01-31 23:53:22,-1.1280000000000001,-3.357
2022-01-31 23:53:24,-1.181,-3.322
2022-01-31 23:53:26,-1.446,-3.419
2022-01-31 23:53:27,-1.155,-3.446
2022-01-31 23:53:29,-1.295,-3.543
2022-01-31 23:53:31,-1.342,-3.626
2022-01-31 23:53:33,-1.226,-3.362
2022-01-31 23:53:34,-1.292,-3.541
2022-01-31 23:53:36,-1.234,-3.489
2022-01-31 23:53:38,-0.977,-3.552
2022-01-31 23:53:39,-1.484,-3.507
2022-01-31 23:53:41,-1.2630000000000001,-3.404
2022-01-31 23:53:43,-1.315,-3.555
2022-01-31 23:53:45,-1.22,-3.362
2022-01-31 23:53:46,-1.117,-3.545
2022-01-31 23:53:48,-1.3960000000000001,-3.497
2022-01-31 23:53:50,-1.249,-3.432
2022-01-31 23:53:52,-1.397,-3.491
2022-01-31 23:53:53,-1.327,-3.568
2022-01-31 23:53:55,-1.108,-3.392
2022-01-31 23:53:57,-1.2550000000000001,-3.517
2022-01-31 23:53:58,-1.229,-3.486
2022-01-31 23:54:00,-1.225,-3.485
2022-01-31 23:54:02,-1.302,-3.384
2022-01-31 23:54:04,-1.156,-3.5340000000000003
2022-01-31 23:54:05,-1.313,-3.5340000000000003
2022-01-31 23:54:07,-1.2710000000000001,-3.654
2022-01-31 23:54:09,-1.1280000000000001,-3.4130000000000003
2022-01-31 23:54:11,-1.224,-3.7030000000000003
2022-01-31 23:54:12,-1.147,-3.394
2022-01-31 23:54:14,-1.195,-3.362
2022-01-31 23:54:16,-1.424,-3.5780000000000003
2022-01-31 23:54:17,-1.116,-3.396
2022-01-31 23:54:19,-1.153,-3.355
2022-01-31 23:54:21,-1.443,-3.598
2022-01-31 23:54:23,-1.197,-3.359
2022-01-31 23:54:24,-1.278,-3.471
2022-01-31 23:54:26,-1.428,-3.632
2022-01-31 23:54:28,-1.198,-3.465
2022-01-31 23:54:29,-1.44,-3.5500000000000003
2022-01-31 23:54:31,-1.325,-3.632
2022-01-31 23:54:33,-1.171,-3.424
2022-01-31 23:54:35,-1.395,-3.555
2022-01-31 23:54:36,-1.125,-3.446
2022-01-31 23:54:38,-1.087,-3.618
2022-01-31 23:54:40,-1.444,-3.507
2022-01-31 23:54:42,-1.166,-3.331
2022-01-31 23:54:43,-1.287,-3.553
2022-01-31 23:54:45,-1.115,-3.375
2022-01-31 23:54:47,-1.216,-3.42
2022-01-31 23:54:48,-1.304,-3.571
2022-01-31 23:54:50,-1.297,-3.485
2022-01-31 23:54:52,-1.385,-3.6
2022-01-31 23:54:54,-1.383,-3.5740000000000003
2022-01-31 23:54:55,-1.155,-3.4290000000000003
2022-01-31 23:54:57,-1.508,-3.5820000000000003
2022-01-31 23:54:59,-1.219,-3.54
2022-01-31 23:55:01,-1.1280000000000001,-3.516
2022-01-31 23:55:02,-1.3840000000000001,-3.535
2022-01-31 23:55:04,-1.177,-3.3890000000000002
2022-01-31 23:55:06,-1.473,-3.4490000000000003
2022-01-31 23:55:07,-1.283,-3.452
2022-01-31 23:55:09,-1.287,-3.474
2022-01-31 23:55:11,-1.416,-3.569
2022-01-31 23:55:13,-1.316,-3.351
2022-01-31 23:55:14,-0.9580000000000001,-3.447
2022-01-31 23:55:16,-1.323,-3.5420000000000003
2022-01-31 23:55:18,-1.154,-3.415
2022-01-31 23:55:20,-1.453,-3.563
2022-01-31 23:55:21,-1.463,-3.455
2022-01-31 23:55:23,-1.119,-3.368
2022-01-31 23:55:25,-1.33,-3.493
2022-01-31 23:55:26,-1.2570000000000001,-3.507
2022-01-31 23:55:28,-1.283,-3.4250000000000003
2022-01-31 23:55:30,-1.362,-3.473
2022-01-31 23:55:32,-1.189,-3.5060000000000002
2022-01-31 23:55:33,-1.354,-3.527
2022-01-31 23:55:35,-1.11,-3.419
2022-01-31 23:55:37,-1.2510000000000001,-3.486
2022-01-31 23:55:39,-1.266,-3.44
2022-01-31 23:55:40,-1.224,-3.541
2022-01-31 23:55:42,-1.218,-3.583
2022-01-31 23:55:44,-1.352,-3.613
2022-01-31 23:55:45,-1.216,-3.39
2022-01-31 23:55:47,-1.337,-3.5060000000000002
2022-01-31 23:55:49,-1.361,-3.6670000000000003
2022-01-31 23:55:51,-1.184,-3.3850000000000002
2022-01-31 23:55:52,-1.216,-3.567
2022-01-31 23:55:54,-1.2590000000000001,-3.414
2022-01-31 23:55:56,-1.18,-3.408
2022-01-31 23:55:57,-1.232,-3.46
2022-01-31 23:55:59,-1.121,-3.469
2022-01-31 23:56:01,-1.202,-3.4290000000000003
2022-01-31 23:56:03,-1.424,-3.551
2022-01-31 23:56:04,-1.2750000000000001,-3.412
2022-01-31 23:56:06,-1.114,-3.64
2022-01-31 23:56:08,-1.308,-3.548
2022-01-31 23:56:10,-1.244,-3.398
2022-01-31 23:56:11,-1.154,-3.535
2022-01-31 23:56:13,-1.358,-3.5780000000000003
2022-01-31 23:56:15,-1.289,-3.416
2022-01-31 23:56:16,-1.059,-3.629
2022-01-31 23:56:18,-1.314,-3.483
2022-01-31 23:56:20,-1.2,-3.376
2022-01-31 23:56:22,-1.118,-3.56
2022-01-31 23:56:23,-1.47,-3.507
