timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-12 21:32:48,0.181,-1.158
2022-03-12 21:32:50,0.041,-1.0230000000000001
2022-03-12 21:32:51,0.06,-1.228
2022-03-12 21:32:53,0.293,-1.211
2022-03-12 21:32:55,0.055,-1.297
2022-03-12 21:32:56,0.431,-1.4060000000000001
2022-03-12 21:32:58,0.549,-0.966
2022-03-12 21:33:00,0.044,-1.149
2022-03-12 21:33:02,0.5660000000000001,-1.1300000000000001
2022-03-12 21:33:03,-0.1,-1.158
2022-03-12 21:33:05,0.07200000000000001,-1.219
2022-03-12 21:33:07,0.255,-1.165
2022-03-12 21:33:09,0.082,-0.972
2022-03-12 21:33:10,0.1,-1.327
2022-03-12 21:33:12,0.47100000000000003,-1.078
2022-03-12 21:33:14,0.081,-1.202
2022-03-12 21:33:15,0.506,-1.389
2022-03-12 21:33:17,0.527,-0.974
2022-03-12 21:33:19,-0.125,-1.229
2022-03-12 21:33:21,0.679,-1.119
2022-03-12 21:33:22,-0.091,-1.0210000000000001
2022-03-12 21:33:24,-0.026000000000000002,-1.331
2022-03-12 21:33:26,0.35100000000000003,-1.095
2022-03-12 21:33:28,0.14100000000000001,-1.201
2022-03-12 21:33:29,0.506,-1.411
2022-03-12 21:33:31,0.493,-0.9510000000000001
2022-03-12 21:33:33,0.222,-1.137
2022-03-12 21:33:34,0.586,-1.1380000000000001
2022-03-12 21:33:36,-0.002,-0.9450000000000001
2022-03-12 21:33:38,-0.027,-1.155
2022-03-12 21:33:40,0.513,-1.076
2022-03-12 21:33:41,0.089,-1.33
2022-03-12 21:33:43,0.513,-1.29
2022-03-12 21:33:45,0.403,-1.103
2022-03-12 21:33:46,0.147,-1.192
2022-03-12 21:33:48,0.648,-1.082
2022-03-12 21:33:50,-0.229,-1.044
2022-03-12 21:33:52,0.197,-1.226
2022-03-12 21:33:53,0.405,-1.097
2022-03-12 21:33:55,-0.11800000000000001,-0.965
2022-03-12 21:33:57,-0.099,-1.23
2022-03-12 21:33:59,0.442,-1.124
2022-03-12 21:34:00,0.07100000000000001,-1.174
2022-03-12 21:34:02,0.561,-1.305
2022-03-12 21:34:04,0.528,-1.248
2022-03-12 21:34:05,0.17400000000000002,-1.141
2022-03-12 21:34:07,0.497,-1.442
2022-03-12 21:34:09,0.47300000000000003,-1.083
2022-03-12 21:34:11,0.125,-1.159
2022-03-12 21:34:12,0.417,-1.407
2022-03-12 21:34:14,0.549,-1.0030000000000001
2022-03-12 21:34:16,0.078,-1.174
2022-03-12 21:34:18,0.655,-1.1
2022-03-12 21:34:19,0.519,-1.081
2022-03-12 21:34:21,0.138,-1.206
2022-03-12 21:34:23,0.468,-1.24
2022-03-12 21:34:24,0.461,-1.232
2022-03-12 21:34:26,0.17200000000000001,-1.183
2022-03-12 21:34:28,0.544,-1.328
2022-03-12 21:34:30,0.528,-0.931
2022-03-12 21:34:31,0.074,-1.129
2022-03-12 21:34:33,0.644,-1.1440000000000001
2022-03-12 21:34:35,0.549,-1.0090000000000001
2022-03-12 21:34:37,0.029,-1.1300000000000001
2022-03-12 21:34:38,0.636,-1.143
2022-03-12 21:34:40,-0.10200000000000001,-0.986
2022-03-12 21:34:42,0.181,-1.24
2022-03-12 21:34:43,0.298,-1.1380000000000001
2022-03-12 21:34:45,-0.031,-0.915
2022-03-12 21:34:47,0.025,-1.192
2022-03-12 21:34:49,0.395,-1.123
2022-03-12 21:34:50,0.189,-1.171
2022-03-12 21:34:52,0.418,-1.419
2022-03-12 21:34:54,0.589,-1.002
2022-03-12 21:34:56,-0.012,-1.246
2022-03-12 21:34:57,0.507,-1.112
2022-03-12 21:34:59,-0.064,-0.966
2022-03-12 21:35:01,0.52,-1.3860000000000001
2022-03-12 21:35:02,0.551,-1.068
2022-03-12 21:35:04,0.001,-1.31
2022-03-12 21:35:06,0.47500000000000003,-1.332
2022-03-12 21:35:08,0.51,-1.052
2022-03-12 21:35:09,0.007,-1.29
2022-03-12 21:35:11,0.687,-1.137
2022-03-12 21:35:13,-0.026000000000000002,-1.002
2022-03-12 21:35:15,0.656,-1.327
2022-03-12 21:35:16,0.47600000000000003,-1.0110000000000001
2022-03-12 21:35:18,0.195,-1.189
2022-03-12 21:35:20,0.308,-1.254
2022-03-12 21:35:21,-0.114,-0.995
2022-03-12 21:35:23,0.639,-1.298
2022-03-12 21:35:25,0.312,-1.2570000000000001
2022-03-12 21:35:27,0.084,-1.249
2022-03-12 21:35:28,0.659,-1.167
2022-03-12 21:35:30,-0.053,-0.973
2022-03-12 21:35:32,0.227,-1.413
2022-03-12 21:35:34,0.436,-1.104
2022-03-12 21:35:35,0.082,-1.121
2022-03-12 21:35:37,0.633,-1.294
2022-03-12 21:35:39,-0.131,-1.103
2022-03-12 21:35:40,-0.091,-1.1500000000000001
2022-03-12 21:35:42,0.405,-1.287
2022-03-12 21:35:44,-0.275,-1.175
2022-03-12 21:35:46,0.463,-1.329
2022-03-12 21:35:47,0.487,-1.014
2022-03-12 21:35:49,0.0,-1.124
2022-03-12 21:35:51,0.612,-1.105
2022-03-12 21:35:53,-0.055,-1.004
2022-03-12 21:35:54,0.029,-1.1300000000000001
2022-03-12 21:35:56,0.554,-1.149
2022-03-12 21:35:58,0.234,-1.155
2022-03-12 21:35:59,0.658,-1.1320000000000001
2022-03-12 21:36:01,-0.065,-1.062
2022-03-12 21:36:03,-0.145,-1.1360000000000001
2022-03-12 21:36:05,0.311,-1.2
2022-03-12 21:36:06,-0.09,-1.215
2022-03-12 21:36:08,0.306,-1.224
2022-03-12 21:36:10,-0.106,-1.01
2022-03-12 21:36:12,0.71,-1.36
2022-03-12 21:36:13,0.437,-1.075
2022-03-12 21:36:15,0.17200000000000001,-1.122
2022-03-12 21:36:17,0.709,-1.147
2022-03-12 21:36:18,-0.107,-0.982
2022-03-12 21:36:20,-0.032,-1.182
2022-03-12 21:36:22,0.464,-1.092
2022-03-12 21:36:24,0.189,-1.149
2022-03-12 21:36:25,0.418,-1.425
2022-03-12 21:36:27,-0.07100000000000001,-0.9540000000000001
2022-03-12 21:36:29,0.17200000000000001,-1.157
2022-03-12 21:36:31,0.47500000000000003,-1.127
2022-03-12 21:36:32,0.109,-1.244
2022-03-12 21:36:34,0.611,-1.2730000000000001
2022-03-12 21:36:36,0.61,-1.213
2022-03-12 21:36:37,0.129,-1.18
2022-03-12 21:36:39,0.6910000000000001,-1.172
2022-03-12 21:36:41,-0.132,-1.089
2022-03-12 21:36:43,0.20700000000000002,-1.098
2022-03-12 21:36:44,0.385,-1.085
2022-03-12 21:36:46,-0.19,-1.033
2022-03-12 21:36:48,0.5720000000000001,-1.282
2022-03-12 21:36:50,0.34700000000000003,-1.234
2022-03-12 21:36:51,0.16,-1.201
2022-03-12 21:36:53,0.528,-1.118
2022-03-12 21:36:55,-0.018000000000000002,-1.041
2022-03-12 21:36:56,0.661,-1.306
2022-03-12 21:36:58,0.43,-1.1440000000000001
2022-03-12 21:37:00,0.136,-1.207
2022-03-12 21:37:02,0.361,-1.1380000000000001
2022-03-12 21:37:03,-0.151,-1.078
2022-03-12 21:37:05,-0.038,-1.356
2022-03-12 21:37:07,0.495,-1.224
2022-03-12 21:37:09,0.048,-1.286
2022-03-12 21:37:10,0.684,-1.2670000000000001
2022-03-12 21:37:12,0.314,-1.234
2022-03-12 21:37:14,0.162,-1.124
2022-03-12 21:37:15,0.47900000000000004,-1.06
2022-03-12 21:37:17,0.47400000000000003,-1.0010000000000001
2022-03-12 21:37:19,0.036000000000000004,-1.284
2022-03-12 21:37:21,0.582,-1.075
2022-03-12 21:37:22,0.168,-0.926
2022-03-12 21:37:24,0.084,-1.178
2022-03-12 21:37:26,0.389,-1.107
2022-03-12 21:37:28,-0.054,-0.926
2022-03-12 21:37:29,-0.001,-1.082
2022-03-12 21:37:31,0.517,-1.168
2022-03-12 21:37:33,-0.189,-1.112
2022-03-12 21:37:34,0.61,-1.307
2022-03-12 21:37:36,0.247,-1.125
2022-03-12 21:37:38,0.112,-1.181
2022-03-12 21:37:40,0.741,-1.216
2022-03-12 21:37:41,-0.162,-1.03
2022-03-12 21:37:43,-0.044,-1.094
2022-03-12 21:37:45,0.481,-1.084
2022-03-12 21:37:47,0.023,-1.285
2022-03-12 21:37:48,0.5760000000000001,-1.352
2022-03-12 21:37:50,0.46,-1.0090000000000001
2022-03-12 21:37:52,0.191,-1.203
2022-03-12 21:37:53,0.661,-1.143
2022-03-12 21:37:55,0.041,-0.9550000000000001
2022-03-12 21:37:57,0.606,-1.2630000000000001
2022-03-12 21:37:59,0.46900000000000003,-1.091
2022-03-12 21:38:00,0.139,-1.116
2022-03-12 21:38:02,0.5690000000000001,-1.272
2022-03-12 21:38:04,-0.264,-1.057
2022-03-12 21:38:06,-0.002,-1.155
2022-03-12 21:38:07,0.483,-1.062
2022-03-12 21:38:09,0.109,-1.173
2022-03-12 21:38:11,0.369,-1.3800000000000001
2022-03-12 21:38:12,0.527,-0.991
2022-03-12 21:38:14,-0.057,-1.209
2022-03-12 21:38:16,0.20500000000000002,-1.246
2022-03-12 21:38:18,-0.245,-1.092
2022-03-12 21:38:19,0.612,-1.272
2022-03-12 21:38:21,0.313,-1.283
2022-03-12 21:38:23,0.075,-1.125
2022-03-12 21:38:25,0.582,-1.171
2022-03-12 21:38:26,0.299,-0.989
2022-03-12 21:38:28,0.081,-1.071
2022-03-12 21:38:30,0.368,-1.164
2022-03-12 21:38:31,0.098,-1.218
2022-03-12 21:38:33,0.397,-1.37
2022-03-12 21:38:35,0.487,-0.916
2022-03-12 21:38:37,0.045,-1.328
2022-03-12 21:38:38,0.6970000000000001,-1.095
2022-03-12 21:38:40,-0.107,-1.124
2022-03-12 21:38:42,-0.019,-1.101
2022-03-12 21:38:43,0.41500000000000004,-1.053
2022-03-12 21:38:45,0.081,-1.089
2022-03-12 21:38:47,0.5720000000000001,-1.116
2022-03-12 21:38:49,0.233,-1.0190000000000001
2022-03-12 21:38:50,0.08,-1.168
2022-03-12 21:38:52,0.552,-1.153
2022-03-12 21:38:54,-0.06,-1.244
2022-03-12 21:38:56,0.644,-1.284
2022-03-12 21:38:57,0.402,-1.055
2022-03-12 21:38:59,-0.036000000000000004,-1.221
2022-03-12 21:39:01,0.108,-1.166
2022-03-12 21:39:02,-0.04,-0.935
2022-03-12 21:39:04,0.17300000000000001,-1.315
2022-03-12 21:39:06,0.419,-1.1340000000000001
2022-03-12 21:39:08,0.214,-1.197
2022-03-12 21:39:09,0.42,-1.413
2022-03-12 21:39:11,0.399,-1.038
2022-03-12 21:39:13,-0.074,-1.1
2022-03-12 21:39:15,0.462,-1.218
2022-03-12 21:39:16,-0.188,-1.052
2022-03-12 21:39:18,-0.115,-1.109
2022-03-12 21:39:20,0.354,-1.057
2022-03-12 21:39:21,0.005,-1.262
2022-03-12 21:39:23,0.34,-1.317
2022-03-12 21:39:25,0.489,-1.236
2022-03-12 21:39:27,-0.035,-1.1340000000000001
2022-03-12 21:39:28,0.6930000000000001,-1.062
2022-03-12 21:39:30,-0.253,-1.098
2022-03-12 21:39:32,0.063,-1.177
2022-03-12 21:39:34,0.28,-1.161
2022-03-12 21:39:35,0.5730000000000001,-0.991
2022-03-12 21:39:37,0.003,-1.077
2022-03-12 21:39:39,0.331,-1.2650000000000001
2022-03-12 21:39:40,-0.062,-0.895
2022-03-12 21:39:42,0.14400000000000002,-1.112
2022-03-12 21:39:44,0.372,-1.096
2022-03-12 21:39:46,-0.083,-1.244
2022-03-12 21:39:47,0.032,-1.342
2022-03-12 21:39:49,0.457,-1.085
2022-03-12 21:39:51,0.176,-1.188
2022-03-12 21:39:53,0.508,-1.298
2022-03-12 21:39:54,0.41600000000000004,-0.996
2022-03-12 21:39:56,0.025,-1.2730000000000001
2022-03-12 21:39:58,0.68,-1.169
2022-03-12 21:39:59,-0.008,-1.004
2022-03-12 21:40:01,-0.034,-1.294
2022-03-12 21:40:03,0.526,-1.1320000000000001
2022-03-12 21:40:05,-0.157,-1.046
2022-03-12 21:40:06,0.558,-1.306
2022-03-12 21:40:08,0.419,-1.28
2022-03-12 21:40:10,0.108,-1.215
2022-03-12 21:40:12,0.532,-1.285
2022-03-12 21:40:13,0.365,-0.975
2022-03-12 21:40:15,-0.07100000000000001,-1.147
2022-03-12 21:40:17,0.339,-1.41
2022-03-12 21:40:18,0.423,-0.982
2022-03-12 21:40:20,-0.05,-1.094
2022-03-12 21:40:22,0.644,-1.313
2022-03-12 21:40:24,0.51,-0.968
2022-03-12 21:40:25,0.017,-1.1320000000000001
2022-03-12 21:40:27,0.28200000000000003,-1.071
2022-03-12 21:40:29,-0.028,-0.962
2022-03-12 21:40:31,-0.192,-1.233
2022-03-12 21:40:32,0.47300000000000003,-1.072
2022-03-12 21:40:34,0.122,-1.328
2022-03-12 21:40:36,0.628,-1.248
2022-03-12 21:40:37,0.44,-1.1520000000000001
2022-03-12 21:40:39,0.079,-1.114
2022-03-12 21:40:41,0.508,-1.43
2022-03-12 21:40:43,0.4,-0.9440000000000001
2022-03-12 21:40:44,0.035,-1.336
2022-03-12 21:40:46,0.34700000000000003,-1.063
2022-03-12 21:40:48,0.007,-1.014
2022-03-12 21:40:50,0.386,-1.437
2022-03-12 21:40:51,0.40700000000000003,-1.068
2022-03-12 21:40:53,0.14100000000000001,-1.153
2022-03-12 21:40:55,0.684,-1.171
2022-03-12 21:40:56,-0.105,-0.9480000000000001
2022-03-12 21:40:58,0.201,-1.1420000000000001
2022-03-12 21:41:00,0.399,-1.135
2022-03-12 21:41:02,0.078,-0.9570000000000001
2022-03-12 21:41:03,0.6900000000000001,-1.3
2022-03-12 21:41:05,0.215,-1.123
2022-03-12 21:41:07,0.161,-1.2730000000000001
2022-03-12 21:41:09,0.503,-1.327
2022-03-12 21:41:10,0.528,-0.857
2022-03-12 21:41:12,-0.065,-1.241
2022-03-12 21:41:14,0.375,-1.137
2022-03-12 21:41:15,-0.088,-1.165
2022-03-12 21:41:17,-0.042,-1.195
2022-03-12 21:41:19,0.47300000000000003,-1.1500000000000001
2022-03-12 21:41:21,0.193,-1.168
2022-03-12 21:41:22,0.632,-1.278
2022-03-12 21:41:24,-0.299,-1.048
2022-03-12 21:41:26,-0.092,-1.2630000000000001
2022-03-12 21:41:28,0.431,-1.2770000000000001
2022-03-12 21:41:29,0.038,-1.149
2022-03-12 21:41:31,0.655,-1.096
2022-03-12 21:41:33,-0.092,-0.9550000000000001
2022-03-12 21:41:34,-0.187,-1.213
2022-03-12 21:41:36,0.399,-1.127
2022-03-12 21:41:38,0.105,-1.12
2022-03-12 21:41:40,0.518,-1.1380000000000001
2022-03-12 21:41:41,-0.055,-0.984
2022-03-12 21:41:43,0.591,-1.266
2022-03-12 21:41:45,0.453,-0.975
2022-03-12 21:41:47,0.26,-1.109
2022-03-12 21:41:48,0.454,-1.061
2022-03-12 21:41:50,0.17200000000000001,-1.072
2022-03-12 21:41:52,0.40900000000000003,-1.405
2022-03-12 21:41:53,-0.069,-1.036
2022-03-12 21:41:55,-0.187,-1.1420000000000001
2022-03-12 21:41:57,0.34900000000000003,-1.099
2022-03-12 21:41:59,0.083,-1.1300000000000001
2022-03-12 21:42:00,0.663,-1.212
2022-03-12 21:42:02,-0.184,-0.9460000000000001
2022-03-12 21:42:04,0.674,-1.179
2022-03-12 21:42:06,0.04,-0.997
2022-03-12 21:42:07,0.547,-1.221
2022-03-12 21:42:09,0.46900000000000003,-0.963
2022-03-12 21:42:11,0.167,-1.131
2022-03-12 21:42:12,0.446,-1.076
2022-03-12 21:42:14,0.044,-1.304
2022-03-12 21:42:16,0.331,-1.227
2022-03-12 21:42:18,0.36,-0.934
2022-03-12 21:42:19,0.14200000000000002,-1.164
2022-03-12 21:42:21,0.395,-1.124
2022-03-12 21:42:23,0.186,-1.149
2022-03-12 21:42:25,0.715,-1.085
2022-03-12 21:42:26,-0.098,-1.112
2022-03-12 21:42:28,0.011,-1.356
2022-03-12 21:42:30,0.225,-1.223
2022-03-12 21:42:31,0.507,-1.238
2022-03-12 21:42:33,0.35100000000000003,-1.248
2022-03-12 21:42:35,0.16,-1.129
2022-03-12 21:42:37,0.682,-1.099
2022-03-12 21:42:38,-0.011,-1.092
2022-03-12 21:42:40,0.521,-1.338
2022-03-12 21:42:42,0.457,-1.0110000000000001
2022-03-12 21:42:44,0.10400000000000001,-1.1480000000000001
2022-03-12 21:42:45,0.503,-1.1360000000000001
2022-03-12 21:42:47,-0.147,-1.199
2022-03-12 21:42:49,0.245,-1.076
2022-03-12 21:42:50,0.101,-1.179
2022-03-12 21:42:52,0.709,-1.07
2022-03-12 21:42:54,-0.182,-0.993
2022-03-12 21:42:56,0.417,-1.409
2022-03-12 21:42:57,0.361,-1.217
2022-03-12 21:42:59,0.155,-1.162
2022-03-12 21:43:01,0.41300000000000003,-1.168
2022-03-12 21:43:03,-0.094,-1.111
2022-03-12 21:43:04,0.537,-1.4020000000000001
2022-03-12 21:43:06,-0.136,-1.055
2022-03-12 21:43:08,0.611,-1.288
2022-03-12 21:43:09,0.508,-0.981
2022-03-12 21:43:11,0.055,-1.205
2022-03-12 21:43:13,0.34700000000000003,-1.124
2022-03-12 21:43:15,0.152,-1.1500000000000001
2022-03-12 21:43:16,0.559,-1.17
2022-03-12 21:43:18,-0.203,-0.99
2022-03-12 21:43:20,0.604,-1.2
2022-03-12 21:43:22,0.177,-0.968
2022-03-12 21:43:23,0.008,-1.188
2022-03-12 21:43:25,0.47000000000000003,-1.039
2022-03-12 21:43:27,0.186,-1.1400000000000001
2022-03-12 21:43:28,0.49,-1.121
2022-03-12 21:43:30,-0.171,-0.928
2022-03-12 21:43:32,0.7020000000000001,-1.262
2022-03-12 21:43:34,0.376,-0.962
2022-03-12 21:43:35,0.004,-1.143
2022-03-12 21:43:37,0.463,-1.113
2022-03-12 21:43:39,0.09,-1.117
2022-03-12 21:43:41,0.627,-1.048
2022-03-12 21:43:42,-0.003,-0.89
2022-03-12 21:43:44,0.5640000000000001,-1.302
2022-03-12 21:43:46,0.381,-1.0130000000000001
2022-03-12 21:43:47,-0.124,-1.172
2022-03-12 21:43:49,0.388,-1.053
2022-03-12 21:43:51,0.064,-1.091
2022-03-12 21:43:53,0.599,-1.078
2022-03-12 21:43:54,0.0,-0.936
2022-03-12 21:43:56,0.6910000000000001,-1.202
2022-03-12 21:43:58,0.452,-0.9460000000000001
2022-03-12 21:44:00,0.23,-1.122
2022-03-12 21:44:01,0.399,-1.048
2022-03-12 21:44:03,0.229,-1.089
2022-03-12 21:44:05,0.278,-1.149
2022-03-12 21:44:06,-0.145,-1.307
2022-03-12 21:44:08,0.428,-1.462
2022-03-12 21:44:10,0.466,-0.999
2022-03-12 21:44:12,-0.019,-1.1420000000000001
2022-03-12 21:44:13,0.505,-1.167
2022-03-12 21:44:15,0.161,-1.19
2022-03-12 21:44:17,0.543,-1.118
2022-03-12 21:44:18,-0.116,-0.9520000000000001
2022-03-12 21:44:20,0.491,-1.268
2022-03-12 21:44:22,0.364,-0.935
2022-03-12 21:44:24,0.078,-1.21
2022-03-12 21:44:25,0.438,-1.069
2022-03-12 21:44:27,-0.022,-1.2590000000000001
2022-03-12 21:44:29,0.42,-1.444
2022-03-12 21:44:31,0.361,-0.961
2022-03-12 21:44:32,0.168,-1.199
2022-03-12 21:44:34,0.326,-0.997
2022-03-12 21:44:36,0.154,-1.1300000000000001
2022-03-12 21:44:37,0.398,-1.32
2022-03-12 21:44:39,-0.241,-1.028
2022-03-12 21:44:41,-0.203,-1.1320000000000001
2022-03-12 21:44:43,0.393,-1.096
2022-03-12 21:44:44,0.077,-1.194
2022-03-12 21:44:46,0.531,-1.183
2022-03-12 21:44:48,0.028,-0.984
2022-03-12 21:44:50,0.08700000000000001,-1.335
2022-03-12 21:44:51,0.376,-1.2610000000000001
2022-03-12 21:44:53,0.032,-1.164
2022-03-12 21:44:55,0.28300000000000003,-1.195
2022-03-12 21:44:56,-0.243,-1.199
2022-03-12 21:44:58,0.448,-1.3760000000000001
2022-03-12 21:45:00,-0.171,-0.996
2022-03-12 21:45:02,0.113,-1.098
2022-03-12 21:45:03,0.55,-1.125
2022-03-12 21:45:05,0.027,-1.252
2022-03-12 21:45:07,0.275,-1.2
2022-03-12 21:45:09,0.081,-1.239
2022-03-12 21:45:10,0.555,-1.066
2022-03-12 21:45:12,-0.091,-1.237
2022-03-12 21:45:14,0.556,-1.156
2022-03-12 21:45:15,-0.067,-0.978
2022-03-12 21:45:17,0.59,-1.266
2022-03-12 21:45:19,0.404,-0.987
2022-03-12 21:45:21,-0.061,-1.293
2022-03-12 21:45:22,0.437,-1.099
2022-03-12 21:45:24,0.162,-1.184
2022-03-12 21:45:26,0.524,-1.115
2022-03-12 21:45:28,-0.191,-0.962
2022-03-12 21:45:29,-0.056,-1.346
2022-03-12 21:45:31,0.333,-1.059
2022-03-12 21:45:33,0.098,-1.331
2022-03-12 21:45:34,0.467,-1.233
2022-03-12 21:45:36,0.383,-1.064
2022-03-12 21:45:38,-0.136,-1.2650000000000001
2022-03-12 21:45:40,0.25,-1.241
2022-03-12 21:45:41,-0.046,-1.0050000000000001
2022-03-12 21:45:43,0.47200000000000003,-1.32
2022-03-12 21:45:45,0.497,-1.033
2022-03-12 21:45:47,-0.048,-1.307
2022-03-12 21:45:48,0.39,-1.123
2022-03-12 21:45:50,0.041,-1.305
2022-03-12 21:45:52,0.516,-1.289
2022-03-12 21:45:53,0.455,-0.932
2022-03-12 21:45:55,0.16,-1.218
2022-03-12 21:45:57,0.378,-1.169
2022-03-12 21:45:59,-0.292,-0.977
2022-03-12 21:46:00,0.452,-1.288
2022-03-12 21:46:02,0.436,-0.969
2022-03-12 21:46:04,0.052000000000000005,-1.145
2022-03-12 21:46:06,0.458,-1.157
2022-03-12 21:46:07,-0.106,-1.306
2022-03-12 21:46:09,0.509,-1.304
2022-03-12 21:46:11,0.41600000000000004,-0.994
2022-03-12 21:46:12,0.169,-1.182
2022-03-12 21:46:14,0.179,-1.088
2022-03-12 21:46:16,-0.181,-0.972
2022-03-12 21:46:18,0.534,-1.313
2022-03-12 21:46:19,0.379,-0.965
2022-03-12 21:46:21,0.028,-1.139
2022-03-12 21:46:23,0.264,-1.159
2022-03-12 21:46:25,-0.253,-1.208
2022-03-12 21:46:26,0.538,-1.2770000000000001
2022-03-12 21:46:28,0.318,-0.995
2022-03-12 21:46:30,0.131,-1.225
2022-03-12 21:46:31,0.271,-1.097
2022-03-12 21:46:33,-0.313,-0.9510000000000001
2022-03-12 21:46:35,0.72,-1.326
2022-03-12 21:46:37,0.437,-1.0050000000000001
2022-03-12 21:46:38,0.093,-1.175
2022-03-12 21:46:40,0.362,-1.127
2022-03-12 21:46:42,-0.273,-1.1420000000000001
2022-03-12 21:46:44,0.486,-1.243
2022-03-12 21:46:45,0.438,-1.057
2022-03-12 21:46:47,-0.12,-1.236
2022-03-12 21:46:49,0.296,-1.188
2022-03-12 21:46:50,-0.136,-1.2670000000000001
2022-03-12 21:46:52,0.382,-1.3
2022-03-12 21:46:54,0.417,-1.02
2022-03-12 21:46:56,0.091,-1.19
2022-03-12 21:46:57,0.459,-1.1520000000000001
2022-03-12 21:46:59,0.053,-1.248
