timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-16 19:21:35,-1.179,-4.517
2022-03-16 19:21:37,-1.129,-4.461
2022-03-16 19:21:38,-0.966,-4.221
2022-03-16 19:21:40,-1.131,-4.428
2022-03-16 19:21:42,-0.9520000000000001,-4.382
2022-03-16 19:21:44,-1.202,-4.788
2022-03-16 19:21:45,-1.105,-4.621
2022-03-16 19:21:47,-1.048,-4.345
2022-03-16 19:21:49,-1.232,-4.657
2022-03-16 19:21:51,-0.861,-4.181
2022-03-16 19:21:52,-0.887,-4.409
2022-03-16 19:21:54,-1.1400000000000001,-4.611
2022-03-16 19:21:56,-1.03,-4.327
2022-03-16 19:21:57,-1.025,-4.41
2022-03-16 19:21:59,-1.032,-4.648
2022-03-16 19:22:01,-0.855,-4.2090000000000005
2022-03-16 19:22:03,-1.0130000000000001,-4.17
2022-03-16 19:22:04,-1.036,-4.6690000000000005
2022-03-16 19:22:06,-0.9580000000000001,-4.279
2022-03-16 19:22:08,-0.961,-4.719
2022-03-16 19:22:10,-1.191,-4.639
2022-03-16 19:22:11,-0.895,-4.203
2022-03-16 19:22:13,-0.979,-4.2620000000000005
2022-03-16 19:22:15,-1.181,-4.667
2022-03-16 19:22:16,-0.935,-4.301
2022-03-16 19:22:18,-0.969,-4.232
2022-03-16 19:22:20,-1.149,-4.662
2022-03-16 19:22:22,-0.912,-4.344
2022-03-16 19:22:23,-1.039,-4.344
2022-03-16 19:22:25,-1.077,-4.612
2022-03-16 19:22:27,-0.992,-4.28
2022-03-16 19:22:29,-0.988,-4.697
2022-03-16 19:22:30,-1.094,-4.594
2022-03-16 19:22:32,-1.0110000000000001,-4.141
2022-03-16 19:22:34,-0.993,-4.71
2022-03-16 19:22:35,-1.205,-4.615
2022-03-16 19:22:37,-0.992,-4.319
2022-03-16 19:22:39,-1.104,-4.492
2022-03-16 19:22:41,-1.101,-4.628
2022-03-16 19:22:42,-1.078,-4.255
2022-03-16 19:22:44,-1.187,-4.753
2022-03-16 19:22:46,-1.097,-4.49
2022-03-16 19:22:48,-0.894,-4.332
2022-03-16 19:22:49,-1.193,-4.567
2022-03-16 19:22:51,-0.929,-4.283
2022-03-16 19:22:53,-1.036,-4.378
2022-03-16 19:22:54,-0.999,-4.502
2022-03-16 19:22:56,-0.971,-4.359
2022-03-16 19:22:58,-1.245,-4.651
2022-03-16 19:23:00,-0.969,-4.5840000000000005
2022-03-16 19:23:01,-0.9430000000000001,-4.213
2022-03-16 19:23:03,-1.175,-4.695
2022-03-16 19:23:05,-0.812,-4.335
2022-03-16 19:23:07,-0.9480000000000001,-4.3260000000000005
2022-03-16 19:23:08,-1.224,-4.773
2022-03-16 19:23:10,-0.871,-4.247
2022-03-16 19:23:12,-1.114,-4.6770000000000005
2022-03-16 19:23:13,-1.08,-4.722
2022-03-16 19:23:15,-0.919,-4.218
2022-03-16 19:23:17,-1.189,-4.604
2022-03-16 19:23:19,-0.869,-4.397
2022-03-16 19:23:20,-0.97,-4.325
2022-03-16 19:23:22,-1.135,-4.6000000000000005
2022-03-16 19:23:24,-0.961,-4.357
2022-03-16 19:23:26,-1.05,-4.363
2022-03-16 19:23:27,-1.067,-4.498
2022-03-16 19:23:29,-1.038,-4.267
2022-03-16 19:23:31,-0.9510000000000001,-4.767
2022-03-16 19:23:32,-1.1300000000000001,-4.683
2022-03-16 19:23:34,-0.8230000000000001,-4.414
2022-03-16 19:23:36,-0.926,-4.647
2022-03-16 19:23:38,-1.108,-4.469
2022-03-16 19:23:39,-0.932,-4.382
2022-03-16 19:23:41,-1.077,-4.706
2022-03-16 19:23:43,-1.1520000000000001,-4.476
2022-03-16 19:23:45,-0.904,-4.454
2022-03-16 19:23:46,-1.17,-4.7330000000000005
2022-03-16 19:23:48,-1.147,-4.5120000000000005
2022-03-16 19:23:50,-0.848,-4.386
2022-03-16 19:23:51,-1.2630000000000001,-4.683
2022-03-16 19:23:53,-1.025,-4.487
2022-03-16 19:23:55,-0.866,-4.529
2022-03-16 19:23:57,-1.2630000000000001,-4.761
2022-03-16 19:23:58,-1.092,-4.567
2022-03-16 19:24:00,-0.8320000000000001,-4.366
2022-03-16 19:24:02,-1.184,-4.672
2022-03-16 19:24:04,-1.145,-4.484
2022-03-16 19:24:05,-0.921,-4.3420000000000005
2022-03-16 19:24:07,-1.043,-4.63
2022-03-16 19:24:09,-1.121,-4.593
2022-03-16 19:24:10,-0.987,-4.428
2022-03-16 19:24:12,-1.139,-4.446
2022-03-16 19:24:14,-0.895,-4.316
2022-03-16 19:24:16,-1.216,-4.636
2022-03-16 19:24:17,-1.076,-4.559
2022-03-16 19:24:19,-1.077,-4.437
2022-03-16 19:24:21,-1.23,-4.462
2022-03-16 19:24:23,-1.297,-4.601
2022-03-16 19:24:24,-0.903,-4.308
2022-03-16 19:24:26,-1.149,-4.566
2022-03-16 19:24:28,-0.889,-4.38
2022-03-16 19:24:29,-0.9520000000000001,-4.672
2022-03-16 19:24:31,-1.158,-4.464
2022-03-16 19:24:33,-0.9480000000000001,-4.29
2022-03-16 19:24:35,-1.124,-4.456
2022-03-16 19:24:36,-0.963,-4.316
2022-03-16 19:24:38,-0.977,-4.855
2022-03-16 19:24:40,-1.096,-4.522
2022-03-16 19:24:42,-0.96,-4.417
2022-03-16 19:24:43,-1.135,-4.614
2022-03-16 19:24:45,-0.9470000000000001,-4.239
2022-03-16 19:24:47,-0.836,-4.3260000000000005
2022-03-16 19:24:48,-1.211,-4.6610000000000005
2022-03-16 19:24:50,-0.936,-4.432
2022-03-16 19:24:52,-0.93,-4.683
2022-03-16 19:24:54,-1.118,-4.646
2022-03-16 19:24:55,-0.878,-4.415
2022-03-16 19:24:57,-1.209,-4.548
2022-03-16 19:24:59,-1.089,-4.607
2022-03-16 19:25:01,-0.962,-4.37
2022-03-16 19:25:02,-1.21,-4.789
2022-03-16 19:25:04,-0.931,-4.306
2022-03-16 19:25:06,-1.064,-4.524
2022-03-16 19:25:07,-1.061,-4.649
2022-03-16 19:25:09,-0.993,-4.384
2022-03-16 19:25:11,-0.882,-4.6850000000000005
2022-03-16 19:25:13,-1.206,-4.655
2022-03-16 19:25:14,-0.881,-4.271
2022-03-16 19:25:16,-0.997,-4.676
2022-03-16 19:25:18,-1.075,-4.673
2022-03-16 19:25:20,-0.9490000000000001,-4.3950000000000005
2022-03-16 19:25:21,-0.917,-4.6610000000000005
2022-03-16 19:25:23,-1.208,-4.686
2022-03-16 19:25:25,-0.922,-4.238
2022-03-16 19:25:26,-0.991,-4.63
2022-03-16 19:25:28,-1.066,-4.6370000000000005
2022-03-16 19:25:30,-0.965,-4.283
2022-03-16 19:25:32,-1.049,-4.422
2022-03-16 19:25:33,-1.052,-4.573
2022-03-16 19:25:35,-0.899,-4.335
2022-03-16 19:25:37,-0.9510000000000001,-4.344
2022-03-16 19:25:39,-1.35,-4.747
2022-03-16 19:25:40,-1.0010000000000001,-4.157
2022-03-16 19:25:42,-0.964,-4.347
2022-03-16 19:25:44,-1.235,-4.7
2022-03-16 19:25:45,-1.05,-4.657
2022-03-16 19:25:47,-1.078,-4.324
2022-03-16 19:25:49,-1.173,-4.523
2022-03-16 19:25:51,-1.135,-4.542
2022-03-16 19:25:52,-1.029,-4.392
2022-03-16 19:25:54,-1.1460000000000001,-4.545
2022-03-16 19:25:56,-1.09,-4.591
2022-03-16 19:25:58,-1.1300000000000001,-4.433
2022-03-16 19:25:59,-1.254,-4.5040000000000004
2022-03-16 19:26:01,-1.123,-4.541
2022-03-16 19:26:03,-1.133,-4.385
2022-03-16 19:26:04,-1.182,-4.684
2022-03-16 19:26:06,-1.092,-4.6450000000000005
2022-03-16 19:26:08,-0.851,-4.292
2022-03-16 19:26:10,-1.085,-4.731
2022-03-16 19:26:11,-0.9420000000000001,-4.572
2022-03-16 19:26:13,-0.9,-4.423
2022-03-16 19:26:15,-1.164,-4.767
2022-03-16 19:26:17,-1.1400000000000001,-4.597
2022-03-16 19:26:18,-0.969,-4.401
2022-03-16 19:26:20,-1.022,-4.689
2022-03-16 19:26:22,-1.1340000000000001,-4.6690000000000005
2022-03-16 19:26:23,-0.936,-4.4350000000000005
2022-03-16 19:26:25,-0.902,-4.714
2022-03-16 19:26:27,-1.055,-4.498
2022-03-16 19:26:29,-0.9570000000000001,-4.449
2022-03-16 19:26:30,-1.233,-4.548
2022-03-16 19:26:32,-1.191,-4.636
2022-03-16 19:26:34,-0.973,-4.4670000000000005
2022-03-16 19:26:36,-1.202,-4.712
2022-03-16 19:26:37,-0.903,-4.431
2022-03-16 19:26:39,-1.086,-4.449
2022-03-16 19:26:41,-1.221,-4.569
2022-03-16 19:26:42,-0.9490000000000001,-4.413
2022-03-16 19:26:44,-1.01,-4.73
2022-03-16 19:26:46,-1.066,-4.607
2022-03-16 19:26:48,-0.87,-4.301
2022-03-16 19:26:49,-0.909,-4.635
2022-03-16 19:26:51,-1.034,-4.575
2022-03-16 19:26:53,-0.914,-4.2620000000000005
2022-03-16 19:26:55,-1.2650000000000001,-4.787
2022-03-16 19:26:56,-1.09,-4.264
2022-03-16 19:26:58,-0.968,-4.304
2022-03-16 19:27:00,-1.31,-4.5440000000000005
2022-03-16 19:27:01,-0.925,-4.282
2022-03-16 19:27:03,-0.915,-4.829
2022-03-16 19:27:05,-1.041,-4.5680000000000005
2022-03-16 19:27:07,-0.983,-4.36
2022-03-16 19:27:08,-1.112,-4.728
2022-03-16 19:27:10,-1.247,-4.743
2022-03-16 19:27:12,-0.999,-4.452
2022-03-16 19:27:13,-1.24,-4.619
2022-03-16 19:27:15,-0.904,-4.306
2022-03-16 19:27:17,-0.987,-4.432
2022-03-16 19:27:19,-1.122,-4.593
2022-03-16 19:27:20,-0.902,-4.305
2022-03-16 19:27:22,-0.9570000000000001,-4.541
2022-03-16 19:27:24,-1.143,-4.588
2022-03-16 19:27:26,-0.893,-4.131
2022-03-16 19:27:27,-0.919,-4.545
2022-03-16 19:27:29,-1.228,-4.586
2022-03-16 19:27:31,-1.088,-4.374
2022-03-16 19:27:32,-1.193,-4.747
2022-03-16 19:27:34,-1.2570000000000001,-4.633
2022-03-16 19:27:36,-0.981,-4.321
2022-03-16 19:27:38,-1.4040000000000001,-4.509
2022-03-16 19:27:39,-0.893,-4.19
2022-03-16 19:27:41,-1.042,-4.208
2022-03-16 19:27:43,-1.178,-4.668
2022-03-16 19:27:45,-0.977,-4.393
2022-03-16 19:27:46,-1.155,-4.6610000000000005
2022-03-16 19:27:48,-0.865,-4.276
2022-03-16 19:27:50,-0.9420000000000001,-4.666
2022-03-16 19:27:51,-0.988,-4.466
2022-03-16 19:27:53,-0.962,-4.2620000000000005
2022-03-16 19:27:55,-1.133,-4.655
2022-03-16 19:27:57,-0.931,-4.179
2022-03-16 19:27:58,-0.9400000000000001,-4.672
2022-03-16 19:28:00,-1.034,-4.4110000000000005
2022-03-16 19:28:02,-0.922,-4.3340000000000005
2022-03-16 19:28:04,-1.123,-4.506
2022-03-16 19:28:05,-1.1380000000000001,-4.6690000000000005
2022-03-16 19:28:07,-1.182,-4.349
2022-03-16 19:28:09,-1.163,-4.57
2022-03-16 19:28:10,-1.344,-4.607
2022-03-16 19:28:12,-0.927,-4.2010000000000005
2022-03-16 19:28:14,-1.321,-4.696
2022-03-16 19:28:16,-0.863,-4.151
2022-03-16 19:28:17,-0.996,-4.194
2022-03-16 19:28:19,-1.081,-4.621
2022-03-16 19:28:21,-0.912,-4.067
2022-03-16 19:28:23,-1.212,-4.476
2022-03-16 19:28:24,-0.963,-4.234
2022-03-16 19:28:26,-0.979,-4.344
2022-03-16 19:28:28,-1.12,-4.438
2022-03-16 19:28:29,-0.921,-4.1690000000000005
2022-03-16 19:28:31,-1.0,-4.538
2022-03-16 19:28:33,-1.094,-4.699
2022-03-16 19:28:35,-0.901,-4.3420000000000005
2022-03-16 19:28:36,-1.163,-4.513
2022-03-16 19:28:38,-1.303,-4.724
2022-03-16 19:28:40,-1.026,-4.438
2022-03-16 19:28:42,-1.046,-4.566
2022-03-16 19:28:43,-0.921,-4.156
2022-03-16 19:28:45,-0.997,-4.62
2022-03-16 19:28:47,-1.24,-4.581
2022-03-16 19:28:48,-0.873,-4.418
2022-03-16 19:28:50,-1.17,-4.589
2022-03-16 19:28:52,-0.999,-4.1850000000000005
2022-03-16 19:28:54,-0.968,-4.3340000000000005
2022-03-16 19:28:55,-1.195,-4.632
2022-03-16 19:28:57,-0.98,-4.4590000000000005
2022-03-16 19:28:59,-1.163,-4.617
2022-03-16 19:29:01,-1.205,-4.747
2022-03-16 19:29:02,-0.911,-4.436
2022-03-16 19:29:04,-1.167,-4.593
2022-03-16 19:29:06,-0.909,-4.219
2022-03-16 19:29:07,-1.213,-4.699
2022-03-16 19:29:09,-1.0070000000000001,-4.565
2022-03-16 19:29:11,-1.177,-4.312
2022-03-16 19:29:13,-1.191,-4.684
2022-03-16 19:29:14,-0.983,-4.1610000000000005
2022-03-16 19:29:16,-1.039,-4.337
2022-03-16 19:29:18,-1.099,-4.5840000000000005
2022-03-16 19:29:20,-0.888,-4.277
2022-03-16 19:29:21,-0.887,-4.704
2022-03-16 19:29:23,-1.029,-4.518
2022-03-16 19:29:25,-1.025,-4.26
2022-03-16 19:29:26,-1.18,-4.621
2022-03-16 19:29:28,-1.027,-4.277
2022-03-16 19:29:30,-1.051,-4.293
2022-03-16 19:29:32,-1.17,-4.616
2022-03-16 19:29:33,-0.932,-4.128
2022-03-16 19:29:35,-0.9400000000000001,-4.796
2022-03-16 19:29:37,-1.1500000000000001,-4.641
2022-03-16 19:29:39,-0.914,-4.256
2022-03-16 19:29:40,-1.1320000000000001,-4.484
2022-03-16 19:29:42,-1.177,-4.308
2022-03-16 19:29:44,-1.081,-4.316
2022-03-16 19:29:45,-0.98,-4.557
2022-03-16 19:29:47,-0.863,-4.157
2022-03-16 19:29:49,-1.335,-4.681
2022-03-16 19:29:51,-1.118,-4.681
2022-03-16 19:29:52,-0.918,-4.32
2022-03-16 19:29:54,-1.264,-4.738
2022-03-16 19:29:56,-1.004,-4.301
2022-03-16 19:29:58,-0.9380000000000001,-4.364
2022-03-16 19:29:59,-1.244,-4.571
2022-03-16 19:30:01,-1.044,-4.378
2022-03-16 19:30:03,-1.294,-4.674
2022-03-16 19:30:04,-0.868,-4.363
2022-03-16 19:30:06,-0.972,-4.447
2022-03-16 19:30:08,-1.166,-4.678
2022-03-16 19:30:10,-0.8170000000000001,-4.4510000000000005
2022-03-16 19:30:11,-1.225,-4.68
2022-03-16 19:30:13,-0.875,-4.253
2022-03-16 19:30:15,-0.978,-4.354
2022-03-16 19:30:17,-1.1440000000000001,-4.615
2022-03-16 19:30:18,-0.9570000000000001,-4.494
2022-03-16 19:30:20,-1.197,-4.593
2022-03-16 19:30:22,-1.236,-4.666
2022-03-16 19:30:23,-0.992,-4.385
2022-03-16 19:30:25,-1.299,-4.625
2022-03-16 19:30:27,-0.854,-4.269
2022-03-16 19:30:29,-1.076,-4.394
2022-03-16 19:30:30,-1.158,-4.649
2022-03-16 19:30:32,-0.903,-4.396
2022-03-16 19:30:34,-1.2550000000000001,-4.741
2022-03-16 19:30:36,-1.159,-4.586
2022-03-16 19:30:37,-0.9420000000000001,-4.46
2022-03-16 19:30:39,-1.071,-4.63
2022-03-16 19:30:41,-1.1500000000000001,-4.5040000000000004
2022-03-16 19:30:42,-0.909,-4.221
2022-03-16 19:30:44,-0.984,-4.234
2022-03-16 19:30:46,-1.042,-4.468
2022-03-16 19:30:48,-0.781,-4.29
2022-03-16 19:30:49,-0.963,-4.369
2022-03-16 19:30:51,-1.117,-4.729
2022-03-16 19:30:53,-1.191,-4.7010000000000005
2022-03-16 19:30:55,-0.984,-4.319
2022-03-16 19:30:56,-1.048,-4.617
2022-03-16 19:30:58,-1.1400000000000001,-4.613
2022-03-16 19:31:00,-0.786,-4.325
2022-03-16 19:31:01,-0.984,-4.567
2022-03-16 19:31:03,-1.149,-4.602
2022-03-16 19:31:05,-0.9500000000000001,-4.229
2022-03-16 19:31:07,-0.914,-4.409
2022-03-16 19:31:08,-1.216,-4.708
2022-03-16 19:31:10,-1.135,-4.67
2022-03-16 19:31:12,-1.018,-4.3950000000000005
2022-03-16 19:31:14,-1.088,-4.611
2022-03-16 19:31:15,-1.115,-4.624
2022-03-16 19:31:17,-0.806,-4.454
2022-03-16 19:31:19,-0.913,-4.785
2022-03-16 19:31:20,-1.087,-4.58
2022-03-16 19:31:22,-0.915,-4.272
2022-03-16 19:31:24,-0.931,-4.226
2022-03-16 19:31:26,-1.025,-4.494
2022-03-16 19:31:27,-0.867,-4.331
2022-03-16 19:31:29,-1.006,-4.428
2022-03-16 19:31:31,-0.99,-4.5520000000000005
2022-03-16 19:31:33,-0.865,-4.257
2022-03-16 19:31:34,-1.084,-4.391
2022-03-16 19:31:36,-1.044,-4.476
2022-03-16 19:31:38,-0.8200000000000001,-4.215
2022-03-16 19:31:39,-1.029,-4.471
2022-03-16 19:31:41,-1.096,-4.483
2022-03-16 19:31:43,-0.886,-4.207
2022-03-16 19:31:45,-0.9570000000000001,-4.303
2022-03-16 19:31:46,-1.08,-4.598
2022-03-16 19:31:48,-1.129,-4.59
2022-03-16 19:31:50,-0.967,-4.376
2022-03-16 19:31:52,-1.166,-4.633
2022-03-16 19:31:53,-1.068,-4.621
2022-03-16 19:31:55,-1.182,-4.358
2022-03-16 19:31:57,-1.124,-4.688
2022-03-16 19:31:58,-1.224,-4.749
2022-03-16 19:32:00,-0.852,-4.386
2022-03-16 19:32:02,-0.916,-4.684
2022-03-16 19:32:04,-1.079,-4.681
2022-03-16 19:32:05,-0.935,-4.239
2022-03-16 19:32:07,-1.0030000000000001,-4.333
2022-03-16 19:32:09,-1.093,-4.398
2022-03-16 19:32:11,-0.837,-4.358
2022-03-16 19:32:12,-1.002,-4.275
2022-03-16 19:32:14,-1.0050000000000001,-4.674
2022-03-16 19:32:16,-0.9480000000000001,-4.381
2022-03-16 19:32:17,-0.968,-4.371
2022-03-16 19:32:19,-1.129,-4.603
2022-03-16 19:32:21,-0.801,-4.2860000000000005
2022-03-16 19:32:23,-0.9470000000000001,-4.2620000000000005
2022-03-16 19:32:24,-1.151,-4.756
2022-03-16 19:32:26,-1.202,-4.599
2022-03-16 19:32:28,-1.1380000000000001,-4.432
2022-03-16 19:32:30,-1.173,-4.731
2022-03-16 19:32:31,-1.089,-4.585
2022-03-16 19:32:33,-0.999,-4.418
2022-03-16 19:32:35,-1.284,-4.612
2022-03-16 19:32:36,-0.804,-4.2170000000000005
2022-03-16 19:32:38,-0.913,-4.428
2022-03-16 19:32:40,-1.115,-4.643
2022-03-16 19:32:42,-0.982,-4.333
2022-03-16 19:32:43,-0.972,-4.331
2022-03-16 19:32:45,-1.016,-4.3870000000000005
2022-03-16 19:32:47,-0.887,-4.275
2022-03-16 19:32:49,-1.035,-4.448
2022-03-16 19:32:50,-1.16,-4.51
2022-03-16 19:32:52,-0.866,-4.327
2022-03-16 19:32:54,-0.974,-4.676
2022-03-16 19:32:55,-1.147,-4.5600000000000005
2022-03-16 19:32:57,-0.87,-4.3020000000000005
2022-03-16 19:32:59,-0.9520000000000001,-4.555
2022-03-16 19:33:01,-1.104,-4.671
2022-03-16 19:33:02,-0.808,-4.4030000000000005
2022-03-16 19:33:04,-0.9480000000000001,-4.697
2022-03-16 19:33:06,-1.237,-4.7090000000000005
2022-03-16 19:33:08,-0.838,-4.426
2022-03-16 19:33:09,-0.812,-4.7620000000000005
2022-03-16 19:33:11,-1.187,-4.605
2022-03-16 19:33:13,-0.866,-4.357
2022-03-16 19:33:14,-0.911,-4.819
2022-03-16 19:33:16,-1.184,-4.548
2022-03-16 19:33:18,-0.853,-4.268
2022-03-16 19:33:20,-0.9410000000000001,-4.362
2022-03-16 19:33:21,-1.145,-4.696
2022-03-16 19:33:23,-1.228,-4.7
2022-03-16 19:33:25,-0.9530000000000001,-4.442
2022-03-16 19:33:27,-1.127,-4.79
2022-03-16 19:33:28,-1.084,-4.5440000000000005
2022-03-16 19:33:30,-0.984,-4.261
2022-03-16 19:33:32,-0.9570000000000001,-4.432
2022-03-16 19:33:33,-1.068,-4.423
2022-03-16 19:33:35,-0.935,-4.352
2022-03-16 19:33:37,-0.9460000000000001,-4.594
2022-03-16 19:33:39,-1.108,-4.501
2022-03-16 19:33:40,-0.8170000000000001,-4.441
2022-03-16 19:33:42,-0.979,-4.656
2022-03-16 19:33:44,-1.058,-4.623
2022-03-16 19:33:46,-0.9530000000000001,-4.354
2022-03-16 19:33:47,-0.971,-4.24
2022-03-16 19:33:49,-1.12,-4.631
2022-03-16 19:33:51,-0.8160000000000001,-4.1370000000000005
2022-03-16 19:33:52,-0.936,-4.65
2022-03-16 19:33:54,-1.043,-4.621
2022-03-16 19:33:56,-0.933,-4.397
2022-03-16 19:33:58,-1.0230000000000001,-4.341
2022-03-16 19:33:59,-1.067,-4.5920000000000005
2022-03-16 19:34:01,-1.0190000000000001,-4.367
2022-03-16 19:34:03,-1.034,-4.303
2022-03-16 19:34:05,-1.1300000000000001,-4.6850000000000005
2022-03-16 19:34:06,-0.909,-4.353
2022-03-16 19:34:08,-1.072,-4.461
2022-03-16 19:34:10,-1.129,-4.524
2022-03-16 19:34:11,-0.982,-4.313
2022-03-16 19:34:13,-0.9470000000000001,-4.377
2022-03-16 19:34:15,-1.0,-4.4030000000000005
2022-03-16 19:34:17,-0.9580000000000001,-4.272
2022-03-16 19:34:18,-1.0190000000000001,-4.389
2022-03-16 19:34:20,-1.04,-4.573
2022-03-16 19:34:22,-0.865,-4.409
2022-03-16 19:34:23,-1.0010000000000001,-4.464
2022-03-16 19:34:25,-1.185,-4.706
2022-03-16 19:34:27,-0.9460000000000001,-4.373
2022-03-16 19:34:29,-1.2690000000000001,-4.621
2022-03-16 19:34:30,-1.1480000000000001,-4.586
2022-03-16 19:34:32,-0.9580000000000001,-4.413
2022-03-16 19:34:34,-1.174,-4.695
2022-03-16 19:34:36,-1.141,-4.6690000000000005
2022-03-16 19:34:37,-1.024,-4.285
2022-03-16 19:34:39,-1.191,-4.7620000000000005
2022-03-16 19:34:41,-1.296,-4.666
2022-03-16 19:34:42,-0.925,-4.273
2022-03-16 19:34:44,-1.212,-4.657
2022-03-16 19:34:46,-1.224,-4.705
2022-03-16 19:34:48,-1.0070000000000001,-4.424
2022-03-16 19:34:49,-1.167,-4.695
2022-03-16 19:34:51,-1.1280000000000001,-4.656
2022-03-16 19:34:53,-1.028,-4.2940000000000005
2022-03-16 19:34:55,-1.221,-4.712
2022-03-16 19:34:56,-1.174,-4.5760000000000005
2022-03-16 19:34:58,-0.985,-4.295
2022-03-16 19:35:00,-1.285,-4.604
2022-03-16 19:35:01,-0.864,-4.231
2022-03-16 19:35:03,-0.901,-4.345
2022-03-16 19:35:05,-1.245,-4.456
2022-03-16 19:35:07,-0.9450000000000001,-4.299
2022-03-16 19:35:08,-0.884,-4.438
2022-03-16 19:35:10,-1.291,-4.747
2022-03-16 19:35:12,-0.88,-4.4190000000000005
2022-03-16 19:35:14,-0.961,-4.348
2022-03-16 19:35:15,-1.141,-4.45
2022-03-16 19:35:17,-0.882,-4.219
2022-03-16 19:35:19,-0.962,-4.408
2022-03-16 19:35:20,-1.29,-4.559
2022-03-16 19:35:22,-0.922,-4.23
2022-03-16 19:35:24,-0.967,-4.312
2022-03-16 19:35:26,-1.104,-4.445
2022-03-16 19:35:27,-0.873,-4.272
2022-03-16 19:35:29,-1.114,-4.414
2022-03-16 19:35:31,-1.282,-4.7250000000000005
2022-03-16 19:35:33,-1.209,-4.554
2022-03-16 19:35:34,-1.038,-4.246
2022-03-16 19:35:36,-1.108,-4.59
2022-03-16 19:35:38,-1.092,-4.643
2022-03-16 19:35:39,-1.0090000000000001,-4.354
2022-03-16 19:35:41,-1.336,-4.71
2022-03-16 19:35:43,-1.137,-4.501
2022-03-16 19:35:45,-0.855,-4.469
2022-03-16 19:35:46,-1.295,-4.627
2022-03-16 19:35:48,-1.093,-4.454
2022-03-16 19:35:50,-0.9440000000000001,-4.319
2022-03-16 19:35:52,-1.2510000000000001,-4.699
2022-03-16 19:35:53,-1.088,-4.43
2022-03-16 19:35:55,-0.9400000000000001,-4.307
2022-03-16 19:35:57,-1.1460000000000001,-4.738
2022-03-16 19:35:58,-1.075,-4.498
2022-03-16 19:36:00,-0.935,-4.448
2022-03-16 19:36:02,-1.1380000000000001,-4.558
2022-03-16 19:36:04,-1.097,-4.587
2022-03-16 19:36:05,-0.9380000000000001,-4.385
2022-03-16 19:36:07,-1.231,-4.636
2022-03-16 19:36:09,-1.135,-4.64
2022-03-16 19:36:11,-1.025,-4.3870000000000005
2022-03-16 19:36:12,-1.118,-4.7010000000000005
2022-03-16 19:36:14,-1.0190000000000001,-4.643
2022-03-16 19:36:16,-0.96,-4.361
2022-03-16 19:36:17,-1.214,-4.5920000000000005
2022-03-16 19:36:19,-1.077,-4.471
