timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-25 15:03:03,0.444,-5.607
2022-01-25 15:03:05,0.336,-5.731
2022-01-25 15:03:07,0.41300000000000003,-5.5120000000000005
2022-01-25 15:03:08,0.46900000000000003,-5.712
2022-01-25 15:03:10,0.425,-5.587
2022-01-25 15:03:12,0.362,-5.765
2022-01-25 15:03:13,0.231,-5.843
2022-01-25 15:03:15,0.191,-5.502
2022-01-25 15:03:17,0.331,-5.628
2022-01-25 15:03:19,0.35100000000000003,-5.787
2022-01-25 15:03:20,0.253,-5.652
2022-01-25 15:03:22,0.397,-5.603
2022-01-25 15:03:24,0.458,-5.59
2022-01-25 15:03:26,0.513,-5.397
2022-01-25 15:03:27,0.393,-5.71
2022-01-25 15:03:29,0.185,-5.5680000000000005
2022-01-25 15:03:31,0.434,-5.607
2022-01-25 15:03:32,0.267,-5.553
2022-01-25 15:03:34,0.304,-5.695
2022-01-25 15:03:36,0.265,-5.538
2022-01-25 15:03:38,0.45,-5.698
2022-01-25 15:03:39,0.198,-5.569
2022-01-25 15:03:41,0.243,-5.582
2022-01-25 15:03:43,0.082,-5.883
2022-01-25 15:03:45,0.34,-5.628
2022-01-25 15:03:46,0.392,-5.556
2022-01-25 15:03:48,0.222,-5.712
2022-01-25 15:03:50,0.297,-5.6240000000000006
2022-01-25 15:03:51,0.272,-5.746
2022-01-25 15:03:53,0.256,-5.735
2022-01-25 15:03:55,0.252,-5.679
2022-01-25 15:03:57,0.222,-5.655
2022-01-25 15:03:58,0.165,-5.775
2022-01-25 15:04:00,0.234,-5.731
2022-01-25 15:04:02,0.393,-5.502
2022-01-25 15:04:04,0.40900000000000003,-5.641
2022-01-25 15:04:05,0.277,-5.614
2022-01-25 15:04:07,0.445,-5.632
2022-01-25 15:04:09,0.37,-5.556
2022-01-25 15:04:10,0.197,-5.602
2022-01-25 15:04:12,0.33,-5.498
2022-01-25 15:04:14,0.28500000000000003,-5.601
2022-01-25 15:04:16,0.291,-5.638
2022-01-25 15:04:17,0.34400000000000003,-5.54
2022-01-25 15:04:19,0.185,-5.6290000000000004
2022-01-25 15:04:21,0.203,-5.365
2022-01-25 15:04:23,0.35100000000000003,-5.485
2022-01-25 15:04:24,0.321,-5.384
2022-01-25 15:04:26,0.186,-5.547
2022-01-25 15:04:28,0.292,-5.628
2022-01-25 15:04:29,0.166,-5.604
2022-01-25 15:04:31,0.339,-5.719
2022-01-25 15:04:33,0.251,-5.611
2022-01-25 15:04:35,0.401,-5.736
2022-01-25 15:04:36,0.295,-5.596
2022-01-25 15:04:38,0.608,-5.526
2022-01-25 15:04:40,0.35000000000000003,-5.678
2022-01-25 15:04:41,0.232,-5.6240000000000006
2022-01-25 15:04:43,0.463,-5.61
2022-01-25 15:04:45,0.34900000000000003,-5.5360000000000005
2022-01-25 15:04:47,0.332,-5.5
2022-01-25 15:04:48,0.394,-5.436
2022-01-25 15:04:50,0.34700000000000003,-5.55
2022-01-25 15:04:52,0.185,-5.623
2022-01-25 15:04:54,0.164,-5.626
2022-01-25 15:04:55,0.321,-5.479
2022-01-25 15:04:57,-0.07,-5.555
2022-01-25 15:04:59,0.263,-5.6450000000000005
2022-01-25 15:05:00,0.316,-5.5280000000000005
2022-01-25 15:05:02,0.309,-5.555
2022-01-25 15:05:04,0.271,-5.678
2022-01-25 15:05:06,0.262,-5.594
2022-01-25 15:05:07,0.355,-5.548
2022-01-25 15:05:09,0.2,-5.42
2022-01-25 15:05:11,0.511,-5.633
2022-01-25 15:05:13,0.402,-5.65
2022-01-25 15:05:14,0.166,-5.558
2022-01-25 15:05:16,0.336,-5.484
2022-01-25 15:05:18,0.254,-5.558
2022-01-25 15:05:19,0.484,-5.626
2022-01-25 15:05:21,0.261,-5.617
2022-01-25 15:05:23,0.34900000000000003,-5.569
2022-01-25 15:05:25,0.465,-5.474
2022-01-25 15:05:26,0.149,-5.581
2022-01-25 15:05:28,0.316,-5.489
2022-01-25 15:05:30,0.481,-5.864
2022-01-25 15:05:32,0.417,-5.596
2022-01-25 15:05:33,0.275,-5.46
2022-01-25 15:05:35,0.39,-5.524
2022-01-25 15:05:37,0.316,-5.3790000000000004
2022-01-25 15:05:38,0.406,-5.729
2022-01-25 15:05:40,0.33,-5.642
2022-01-25 15:05:42,0.525,-5.511
2022-01-25 15:05:44,0.34800000000000003,-5.57
2022-01-25 15:05:45,0.358,-5.657
2022-01-25 15:05:47,0.34,-5.666
2022-01-25 15:05:49,0.34800000000000003,-5.602
2022-01-25 15:05:51,0.253,-5.753
2022-01-25 15:05:52,0.258,-5.644
2022-01-25 15:05:54,0.28400000000000003,-5.598
2022-01-25 15:05:56,0.332,-5.634
2022-01-25 15:05:57,0.276,-5.575
2022-01-25 15:05:59,0.459,-5.539
2022-01-25 15:06:01,0.362,-5.5760000000000005
2022-01-25 15:06:03,0.248,-5.579
2022-01-25 15:06:04,0.156,-5.5520000000000005
2022-01-25 15:06:06,0.23700000000000002,-5.517
2022-01-25 15:06:08,0.391,-5.498
2022-01-25 15:06:10,0.434,-5.3340000000000005
2022-01-25 15:06:11,0.405,-5.581
2022-01-25 15:06:13,0.1,-5.7620000000000005
2022-01-25 15:06:15,0.365,-5.664
2022-01-25 15:06:16,0.20700000000000002,-5.534
2022-01-25 15:06:18,0.178,-5.635
2022-01-25 15:06:20,0.165,-5.639
2022-01-25 15:06:22,0.247,-5.583
2022-01-25 15:06:23,0.2,-5.541
2022-01-25 15:06:25,0.193,-5.588
2022-01-25 15:06:27,0.16,-5.407
2022-01-25 15:06:29,0.292,-5.525
2022-01-25 15:06:30,0.16,-5.339
2022-01-25 15:06:32,0.42,-5.369
2022-01-25 15:06:34,0.367,-5.626
2022-01-25 15:06:35,0.221,-5.565
2022-01-25 15:06:37,0.274,-5.284
2022-01-25 15:06:39,0.14100000000000001,-5.431
2022-01-25 15:06:41,0.224,-5.317
2022-01-25 15:06:42,0.14300000000000002,-5.421
2022-01-25 15:06:44,0.23700000000000002,-5.438
2022-01-25 15:06:46,0.258,-5.644
2022-01-25 15:06:48,0.368,-5.626
2022-01-25 15:06:49,0.277,-5.5600000000000005
2022-01-25 15:06:51,0.123,-5.699
2022-01-25 15:06:53,0.34700000000000003,-5.4990000000000006
2022-01-25 15:06:54,0.317,-5.514
2022-01-25 15:06:56,0.331,-5.88
2022-01-25 15:06:58,0.17400000000000002,-5.539
2022-01-25 15:07:00,0.377,-5.445
2022-01-25 15:07:01,0.454,-5.539
2022-01-25 15:07:03,0.449,-5.49
2022-01-25 15:07:05,0.225,-5.4350000000000005
2022-01-25 15:07:07,0.334,-5.3790000000000004
2022-01-25 15:07:08,0.424,-5.609
2022-01-25 15:07:10,0.192,-5.593
2022-01-25 15:07:12,0.332,-5.569
2022-01-25 15:07:13,0.338,-5.551
2022-01-25 15:07:15,0.138,-5.609
2022-01-25 15:07:17,0.20400000000000001,-5.6240000000000006
2022-01-25 15:07:19,0.543,-5.497
2022-01-25 15:07:20,0.318,-5.812
2022-01-25 15:07:22,0.336,-5.51
2022-01-25 15:07:24,0.387,-5.547
2022-01-25 15:07:26,0.083,-5.573
2022-01-25 15:07:27,0.365,-5.477
2022-01-25 15:07:29,0.304,-5.5
2022-01-25 15:07:31,0.092,-5.735
2022-01-25 15:07:32,0.17200000000000001,-5.657
2022-01-25 15:07:34,0.334,-5.498
2022-01-25 15:07:36,0.147,-5.722
2022-01-25 15:07:38,0.317,-5.495
2022-01-25 15:07:39,0.148,-5.421
2022-01-25 15:07:41,0.1,-5.844
2022-01-25 15:07:43,0.36,-5.5120000000000005
2022-01-25 15:07:45,0.20500000000000002,-5.514
2022-01-25 15:07:46,0.379,-5.623
2022-01-25 15:07:48,0.147,-5.4430000000000005
2022-01-25 15:07:50,0.306,-5.587
2022-01-25 15:07:51,0.34,-5.421
2022-01-25 15:07:53,0.509,-5.4350000000000005
2022-01-25 15:07:55,0.385,-5.477
2022-01-25 15:07:57,0.328,-5.593
2022-01-25 15:07:58,0.40800000000000003,-5.515
2022-01-25 15:08:00,0.171,-5.699
2022-01-25 15:08:02,0.189,-5.422
2022-01-25 15:08:04,0.22,-5.607
2022-01-25 15:08:05,0.432,-5.4830000000000005
2022-01-25 15:08:07,0.17,-5.61
2022-01-25 15:08:09,0.372,-5.461
2022-01-25 15:08:10,0.126,-5.431
2022-01-25 15:08:12,0.397,-5.333
2022-01-25 15:08:14,0.151,-5.423
2022-01-25 15:08:16,0.157,-5.486
2022-01-25 15:08:17,0.419,-5.359
2022-01-25 15:08:19,0.179,-5.534
2022-01-25 15:08:21,0.22,-5.502
2022-01-25 15:08:23,0.41300000000000003,-5.382
2022-01-25 15:08:24,0.35000000000000003,-5.399
2022-01-25 15:08:26,0.193,-5.5120000000000005
2022-01-25 15:08:28,0.266,-5.341
2022-01-25 15:08:29,0.23900000000000002,-5.339
2022-01-25 15:08:31,0.305,-5.587
2022-01-25 15:08:33,0.289,-5.354
2022-01-25 15:08:35,0.305,-5.5360000000000005
2022-01-25 15:08:36,0.23900000000000002,-5.556
2022-01-25 15:08:38,0.27,-5.58
2022-01-25 15:08:40,0.3,-5.471
2022-01-25 15:08:41,0.202,-5.68
2022-01-25 15:08:43,0.20800000000000002,-5.432
2022-01-25 15:08:45,0.228,-5.428
2022-01-25 15:08:47,0.147,-5.679
2022-01-25 15:08:48,0.266,-5.431
2022-01-25 15:08:50,0.14,-5.422
2022-01-25 15:08:52,0.34,-5.496
2022-01-25 15:08:54,0.387,-5.795
2022-01-25 15:08:55,0.254,-5.507
2022-01-25 15:08:57,0.179,-5.574
2022-01-25 15:08:59,0.509,-5.534
2022-01-25 15:09:00,0.367,-5.555
2022-01-25 15:09:02,0.20600000000000002,-5.465
2022-01-25 15:09:04,0.505,-5.385
2022-01-25 15:09:06,0.244,-5.471
2022-01-25 15:09:07,0.293,-5.369
2022-01-25 15:09:09,0.436,-5.503
2022-01-25 15:09:11,0.388,-5.4270000000000005
2022-01-25 15:09:13,0.247,-5.412
2022-01-25 15:09:14,0.62,-5.356
2022-01-25 15:09:16,0.176,-5.412
2022-01-25 15:09:18,0.27,-5.349
2022-01-25 15:09:19,0.41400000000000003,-5.619
2022-01-25 15:09:21,0.377,-5.51
2022-01-25 15:09:23,0.229,-5.503
2022-01-25 15:09:25,0.482,-5.438
2022-01-25 15:09:26,0.328,-5.456
2022-01-25 15:09:28,0.228,-5.354
2022-01-25 15:09:30,0.401,-5.218
2022-01-25 15:09:32,0.319,-5.44
2022-01-25 15:09:33,0.28700000000000003,-5.469
2022-01-25 15:09:35,0.126,-5.347
2022-01-25 15:09:37,0.343,-5.5120000000000005
2022-01-25 15:09:38,0.40900000000000003,-5.6610000000000005
2022-01-25 15:09:40,0.168,-5.49
2022-01-25 15:09:42,0.386,-5.541
2022-01-25 15:09:44,0.209,-5.431
2022-01-25 15:09:45,0.464,-5.542
2022-01-25 15:09:47,0.292,-5.4430000000000005
2022-01-25 15:09:49,0.182,-5.518
2022-01-25 15:09:51,0.452,-5.4350000000000005
2022-01-25 15:09:52,0.422,-5.598
2022-01-25 15:09:54,0.21,-5.5280000000000005
2022-01-25 15:09:56,0.461,-5.525
2022-01-25 15:09:57,0.268,-5.45
2022-01-25 15:09:59,0.262,-5.482
2022-01-25 15:10:01,0.226,-5.252
2022-01-25 15:10:03,0.28800000000000003,-5.514
2022-01-25 15:10:04,0.275,-5.59
2022-01-25 15:10:06,0.303,-5.452
2022-01-25 15:10:08,0.301,-5.41
2022-01-25 15:10:10,0.267,-5.503
2022-01-25 15:10:11,0.40700000000000003,-5.3
2022-01-25 15:10:13,0.316,-5.545
2022-01-25 15:10:15,0.23900000000000002,-5.415
2022-01-25 15:10:16,0.383,-5.3340000000000005
2022-01-25 15:10:18,0.153,-5.328
2022-01-25 15:10:20,0.189,-5.555
2022-01-25 15:10:22,0.375,-5.306
2022-01-25 15:10:23,0.10300000000000001,-5.431
2022-01-25 15:10:25,0.327,-5.571
2022-01-25 15:10:27,0.343,-5.349
2022-01-25 15:10:29,0.225,-5.468
2022-01-25 15:10:30,0.354,-5.409
2022-01-25 15:10:32,0.324,-5.323
2022-01-25 15:10:34,0.368,-5.43
2022-01-25 15:10:35,0.28400000000000003,-5.2940000000000005
2022-01-25 15:10:37,0.302,-5.423
2022-01-25 15:10:39,0.257,-5.3340000000000005
2022-01-25 15:10:41,0.215,-5.446
2022-01-25 15:10:42,0.44,-5.352
2022-01-25 15:10:44,0.295,-5.524
2022-01-25 15:10:46,0.296,-5.54
2022-01-25 15:10:48,0.336,-5.343
2022-01-25 15:10:49,0.38,-5.461
2022-01-25 15:10:51,0.32,-5.497
2022-01-25 15:10:53,0.375,-5.437
2022-01-25 15:10:54,0.496,-5.5360000000000005
2022-01-25 15:10:56,0.371,-5.5120000000000005
2022-01-25 15:10:58,0.222,-5.422
2022-01-25 15:11:00,0.313,-5.5440000000000005
2022-01-25 15:11:01,0.211,-5.728
2022-01-25 15:11:03,0.202,-5.546
2022-01-25 15:11:05,0.47500000000000003,-5.5360000000000005
2022-01-25 15:11:07,0.34400000000000003,-5.659
2022-01-25 15:11:08,0.241,-5.429
2022-01-25 15:11:10,0.664,-5.458
2022-01-25 15:11:12,0.28300000000000003,-5.431
2022-01-25 15:11:13,0.309,-5.409
2022-01-25 15:11:15,0.447,-5.348
2022-01-25 15:11:17,0.32,-5.455
2022-01-25 15:11:19,0.326,-5.37
2022-01-25 15:11:20,0.301,-5.649
2022-01-25 15:11:22,0.263,-5.507
2022-01-25 15:11:24,0.083,-5.561
2022-01-25 15:11:26,0.303,-5.422
2022-01-25 15:11:27,0.25,-5.354
2022-01-25 15:11:29,0.425,-5.428
2022-01-25 15:11:31,0.329,-5.49
2022-01-25 15:11:32,0.538,-5.458
2022-01-25 15:11:34,0.52,-5.496
2022-01-25 15:11:36,0.297,-5.424
2022-01-25 15:11:38,0.417,-5.481
2022-01-25 15:11:39,0.14400000000000002,-5.674
2022-01-25 15:11:41,0.35000000000000003,-5.542
2022-01-25 15:11:43,0.229,-5.382
2022-01-25 15:11:45,0.47000000000000003,-5.66
2022-01-25 15:11:46,0.234,-5.51
2022-01-25 15:11:48,0.608,-5.681
2022-01-25 15:11:50,0.386,-5.548
2022-01-25 15:11:51,0.28300000000000003,-5.47
2022-01-25 15:11:53,0.632,-5.658
2022-01-25 15:11:55,0.492,-5.599
2022-01-25 15:11:57,0.262,-5.471
2022-01-25 15:11:58,0.452,-5.4430000000000005
2022-01-25 15:12:00,0.386,-5.436
2022-01-25 15:12:02,0.31,-5.495
2022-01-25 15:12:04,0.339,-5.547
2022-01-25 15:12:05,0.47800000000000004,-5.553
2022-01-25 15:12:07,0.302,-5.7
2022-01-25 15:12:09,0.337,-5.676
2022-01-25 15:12:10,0.496,-5.514
2022-01-25 15:12:12,0.396,-5.591
2022-01-25 15:12:14,0.17400000000000002,-5.6000000000000005
2022-01-25 15:12:16,0.56,-5.524
2022-01-25 15:12:17,0.34,-5.534
2022-01-25 15:12:19,0.295,-5.526
2022-01-25 15:12:21,0.315,-5.619
2022-01-25 15:12:23,0.255,-5.681
2022-01-25 15:12:24,0.246,-5.581
2022-01-25 15:12:26,0.58,-5.596
2022-01-25 15:12:28,0.296,-5.335
2022-01-25 15:12:29,0.147,-5.549
2022-01-25 15:12:31,0.424,-5.34
2022-01-25 15:12:33,0.261,-5.488
2022-01-25 15:12:35,0.392,-5.433
2022-01-25 15:12:36,0.138,-5.633
2022-01-25 15:12:38,0.362,-5.623
2022-01-25 15:12:40,0.31,-5.6370000000000005
2022-01-25 15:12:42,0.184,-5.508
2022-01-25 15:12:43,0.303,-5.513
2022-01-25 15:12:45,0.20500000000000002,-5.5840000000000005
2022-01-25 15:12:47,0.359,-5.4670000000000005
2022-01-25 15:12:48,0.23600000000000002,-5.521
2022-01-25 15:12:50,0.42,-5.534
2022-01-25 15:12:52,0.33,-5.484
2022-01-25 15:12:54,0.268,-5.527
2022-01-25 15:12:55,0.269,-5.6530000000000005
2022-01-25 15:12:57,0.326,-5.596
2022-01-25 15:12:59,0.275,-5.61
2022-01-25 15:13:01,-0.004,-5.577
2022-01-25 15:13:02,0.42,-5.572
2022-01-25 15:13:04,0.326,-5.542
2022-01-25 15:13:06,0.091,-5.6850000000000005
2022-01-25 15:13:07,0.198,-5.557
2022-01-25 15:13:09,0.357,-5.465
2022-01-25 15:13:11,0.454,-5.5360000000000005
2022-01-25 15:13:13,0.258,-5.526
2022-01-25 15:13:14,0.443,-5.431
2022-01-25 15:13:16,0.28200000000000003,-5.5920000000000005
2022-01-25 15:13:18,0.296,-5.541
2022-01-25 15:13:20,0.45,-5.476
2022-01-25 15:13:21,0.369,-5.34
2022-01-25 15:13:23,0.28500000000000003,-5.485
2022-01-25 15:13:25,0.448,-5.521
2022-01-25 15:13:26,0.308,-5.578
2022-01-25 15:13:28,0.297,-5.559
2022-01-25 15:13:30,0.529,-5.48
2022-01-25 15:13:32,0.391,-5.425
2022-01-25 15:13:33,0.377,-5.453
2022-01-25 15:13:35,0.257,-5.555
2022-01-25 15:13:37,0.271,-5.64
2022-01-25 15:13:38,0.177,-5.614
2022-01-25 15:13:40,0.192,-5.4670000000000005
2022-01-25 15:13:42,0.272,-5.382
2022-01-25 15:13:44,0.425,-5.476
2022-01-25 15:13:45,0.23500000000000001,-5.617
2022-01-25 15:13:47,0.321,-5.398
2022-01-25 15:13:49,0.355,-5.662
2022-01-25 15:13:51,0.321,-5.5520000000000005
2022-01-25 15:13:52,0.623,-5.5200000000000005
2022-01-25 15:13:54,0.358,-5.447
2022-01-25 15:13:56,0.226,-5.466
2022-01-25 15:13:57,0.489,-5.662
2022-01-25 15:13:59,0.452,-5.74
2022-01-25 15:14:01,0.269,-5.498
2022-01-25 15:14:03,0.303,-5.529
2022-01-25 15:14:04,0.362,-5.6290000000000004
2022-01-25 15:14:06,0.333,-5.635
2022-01-25 15:14:08,0.578,-5.293
2022-01-25 15:14:10,0.532,-5.595
2022-01-25 15:14:11,0.242,-5.663
2022-01-25 15:14:13,0.296,-5.545
2022-01-25 15:14:15,0.526,-5.509
2022-01-25 15:14:16,0.332,-5.476
2022-01-25 15:14:18,0.234,-5.519
2022-01-25 15:14:20,0.326,-5.341
2022-01-25 15:14:22,0.44,-5.486
2022-01-25 15:14:23,0.198,-5.756
2022-01-25 15:14:25,0.336,-5.591
2022-01-25 15:14:27,0.417,-5.747
2022-01-25 15:14:29,0.247,-5.563
2022-01-25 15:14:30,0.241,-5.492
2022-01-25 15:14:32,0.39,-5.382
2022-01-25 15:14:34,0.316,-5.472
2022-01-25 15:14:35,0.279,-5.578
2022-01-25 15:14:37,0.215,-5.511
2022-01-25 15:14:39,0.399,-5.434
2022-01-25 15:14:41,0.465,-5.484
2022-01-25 15:14:42,0.535,-5.421
2022-01-25 15:14:44,0.231,-5.494
2022-01-25 15:14:46,0.35000000000000003,-5.458
2022-01-25 15:14:48,0.395,-5.398
2022-01-25 15:14:49,0.365,-5.363
2022-01-25 15:14:51,0.17500000000000002,-5.636
2022-01-25 15:14:53,0.467,-5.425
2022-01-25 15:14:54,0.223,-5.53
2022-01-25 15:14:56,0.18,-5.484
2022-01-25 15:14:58,0.554,-5.281
2022-01-25 15:15:00,0.437,-5.355
2022-01-25 15:15:01,0.196,-5.525
2022-01-25 15:15:03,0.393,-5.267
2022-01-25 15:15:05,0.306,-5.446
2022-01-25 15:15:07,0.366,-5.611
2022-01-25 15:15:08,0.41200000000000003,-5.658
2022-01-25 15:15:10,0.465,-5.431
2022-01-25 15:15:12,0.194,-5.837
2022-01-25 15:15:13,0.267,-5.466
2022-01-25 15:15:15,0.398,-5.639
2022-01-25 15:15:17,0.315,-5.793
2022-01-25 15:15:19,0.23500000000000001,-5.535
2022-01-25 15:15:20,0.511,-5.546
2022-01-25 15:15:22,0.387,-5.612
2022-01-25 15:15:24,0.245,-5.6000000000000005
2022-01-25 15:15:26,0.467,-5.488
2022-01-25 15:15:27,0.281,-5.686
2022-01-25 15:15:29,0.17300000000000001,-5.574
2022-01-25 15:15:31,0.529,-5.545
2022-01-25 15:15:32,0.483,-5.465
2022-01-25 15:15:34,0.295,-5.514
2022-01-25 15:15:36,0.335,-5.363
2022-01-25 15:15:38,0.37,-5.47
2022-01-25 15:15:39,0.266,-5.612
2022-01-25 15:15:41,0.23900000000000002,-5.523
2022-01-25 15:15:43,0.373,-5.485
2022-01-25 15:15:45,0.429,-5.6080000000000005
2022-01-25 15:15:46,0.291,-5.606
2022-01-25 15:15:48,0.423,-5.658
2022-01-25 15:15:50,0.399,-5.466
2022-01-25 15:15:51,0.201,-5.488
2022-01-25 15:15:53,0.245,-5.5440000000000005
2022-01-25 15:15:55,0.397,-5.4430000000000005
2022-01-25 15:15:57,0.317,-5.597
2022-01-25 15:15:58,0.20600000000000002,-5.615
2022-01-25 15:16:00,0.388,-5.5040000000000004
2022-01-25 15:16:02,0.393,-5.639
2022-01-25 15:16:04,0.215,-5.429
2022-01-25 15:16:05,0.338,-5.488
2022-01-25 15:16:07,0.453,-5.442
2022-01-25 15:16:09,0.437,-5.4750000000000005
2022-01-25 15:16:10,0.481,-5.5440000000000005
2022-01-25 15:16:12,0.424,-5.5200000000000005
2022-01-25 15:16:14,0.325,-5.452
2022-01-25 15:16:16,0.47300000000000003,-5.4990000000000006
2022-01-25 15:16:17,0.41500000000000004,-5.5520000000000005
2022-01-25 15:16:19,0.295,-5.518
2022-01-25 15:16:21,0.38,-5.601
2022-01-25 15:16:23,0.313,-5.508
2022-01-25 15:16:24,0.369,-5.5280000000000005
2022-01-25 15:16:26,0.25,-5.603
2022-01-25 15:16:28,0.336,-5.521
2022-01-25 15:16:29,0.558,-5.65
2022-01-25 15:16:31,0.217,-5.557
2022-01-25 15:16:33,0.644,-5.565
2022-01-25 15:16:35,0.41600000000000004,-5.517
2022-01-25 15:16:36,0.224,-5.6240000000000006
2022-01-25 15:16:38,0.463,-5.564
2022-01-25 15:16:40,0.42,-5.59
2022-01-25 15:16:42,0.28500000000000003,-5.405
2022-01-25 15:16:43,0.447,-5.3660000000000005
2022-01-25 15:16:45,0.289,-5.498
2022-01-25 15:16:47,0.26,-5.508
2022-01-25 15:16:48,0.36,-5.361
2022-01-25 15:16:50,0.443,-5.501
2022-01-25 15:16:52,0.366,-5.597
2022-01-25 15:16:54,0.51,-5.371
2022-01-25 15:16:55,0.41400000000000003,-5.304
2022-01-25 15:16:57,0.393,-5.5520000000000005
2022-01-25 15:16:59,0.258,-5.462
2022-01-25 15:17:01,0.184,-5.394
2022-01-25 15:17:02,0.377,-5.442
2022-01-25 15:17:04,0.262,-5.524
2022-01-25 15:17:06,0.274,-5.466
2022-01-25 15:17:07,0.331,-5.695
2022-01-25 15:17:09,0.20800000000000002,-5.542
