timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-27 19:21:20,-0.232,-5.3420000000000005
2022-01-27 19:21:22,-0.165,-5.171
2022-01-27 19:21:24,0.008,-5.382
2022-01-27 19:21:25,-0.202,-5.442
2022-01-27 19:21:27,-0.29,-5.345
2022-01-27 19:21:29,-0.013000000000000001,-5.463
2022-01-27 19:21:31,-0.23,-5.357
2022-01-27 19:21:32,0.066,-5.3790000000000004
2022-01-27 19:21:34,-0.241,-5.47
2022-01-27 19:21:36,-0.244,-5.32
2022-01-27 19:21:38,0.042,-5.384
2022-01-27 19:21:39,-0.106,-5.522
2022-01-27 19:21:41,-0.029,-5.309
2022-01-27 19:21:43,-0.227,-5.524
2022-01-27 19:21:44,-0.256,-5.545
2022-01-27 19:21:46,-0.195,-5.417
2022-01-27 19:21:48,-0.261,-5.4670000000000005
2022-01-27 19:21:50,-0.23900000000000002,-5.5120000000000005
2022-01-27 19:21:51,-0.14200000000000002,-5.447
2022-01-27 19:21:53,-0.121,-5.276
2022-01-27 19:21:55,-0.186,-5.276
2022-01-27 19:21:57,0.06,-5.362
2022-01-27 19:21:58,-0.254,-5.485
2022-01-27 19:22:00,-0.018000000000000002,-5.4110000000000005
2022-01-27 19:22:02,-0.134,-5.496
2022-01-27 19:22:03,-0.084,-5.2860000000000005
2022-01-27 19:22:05,-0.245,-5.41
2022-01-27 19:22:07,-0.228,-5.329
2022-01-27 19:22:09,-0.34600000000000003,-5.333
2022-01-27 19:22:10,-0.053,-5.282
2022-01-27 19:22:12,-0.2,-5.305
2022-01-27 19:22:14,-0.153,-5.324
2022-01-27 19:22:16,-0.17500000000000002,-5.336
2022-01-27 19:22:17,-0.074,-5.234
2022-01-27 19:22:19,-0.29,-5.22
2022-01-27 19:22:21,-0.154,-5.393
2022-01-27 19:22:22,-0.268,-5.439
2022-01-27 19:22:24,-0.07200000000000001,-5.305
2022-01-27 19:22:26,-0.23500000000000001,-5.3260000000000005
2022-01-27 19:22:28,-0.253,-5.239
2022-01-27 19:22:29,-0.006,-5.328
2022-01-27 19:22:31,0.016,-5.305
2022-01-27 19:22:33,-0.022,-5.317
2022-01-27 19:22:35,-0.223,-5.251
2022-01-27 19:22:36,-0.121,-5.207
2022-01-27 19:22:38,-0.17500000000000002,-5.415
2022-01-27 19:22:40,-0.338,-5.385
2022-01-27 19:22:41,-0.122,-5.316
2022-01-27 19:22:43,-0.053,-5.314
2022-01-27 19:22:45,-0.073,-5.205
2022-01-27 19:22:47,-0.077,-5.462
2022-01-27 19:22:48,-0.279,-5.55
2022-01-27 19:22:50,-0.299,-5.333
2022-01-27 19:22:52,-0.105,-5.456
2022-01-27 19:22:54,-0.121,-5.356
2022-01-27 19:22:55,-0.153,-5.502
2022-01-27 19:22:57,-0.023,-5.362
2022-01-27 19:22:59,-0.107,-5.351
2022-01-27 19:23:00,-0.029,-5.514
2022-01-27 19:23:02,-0.177,-5.376
2022-01-27 19:23:04,-0.179,-5.441
2022-01-27 19:23:06,-0.1,-5.392
2022-01-27 19:23:07,-0.241,-5.704
2022-01-27 19:23:09,-0.177,-5.2620000000000005
2022-01-27 19:23:11,-0.183,-5.531
2022-01-27 19:23:13,-0.354,-5.821
2022-01-27 19:23:14,-0.183,-5.198
2022-01-27 19:23:16,-0.096,-5.405
2022-01-27 19:23:18,-0.281,-5.2860000000000005
2022-01-27 19:23:19,-0.105,-5.109
2022-01-27 19:23:21,-0.193,-5.362
2022-01-27 19:23:23,-0.155,-5.291
2022-01-27 19:23:25,-0.257,-5.195
2022-01-27 19:23:26,-0.243,-5.559
2022-01-27 19:23:28,-0.247,-5.339
2022-01-27 19:23:30,-0.033,-5.291
2022-01-27 19:23:32,-0.281,-5.421
2022-01-27 19:23:33,-0.10200000000000001,-5.203
2022-01-27 19:23:35,0.01,-5.307
2022-01-27 19:23:37,-0.228,-5.437
2022-01-27 19:23:38,-0.187,-5.181
2022-01-27 19:23:40,0.031,-5.553
2022-01-27 19:23:42,-0.149,-5.394
2022-01-27 19:23:44,-0.253,-5.236
2022-01-27 19:23:45,-0.366,-5.309
2022-01-27 19:23:47,-0.14,-5.407
2022-01-27 19:23:49,-0.185,-5.182
2022-01-27 19:23:51,-0.295,-5.425
2022-01-27 19:23:52,-0.221,-5.237
2022-01-27 19:23:54,0.037,-5.203
2022-01-27 19:23:56,-0.169,-5.299
2022-01-27 19:23:57,-0.241,-5.322
2022-01-27 19:23:59,-0.014,-5.4430000000000005
2022-01-27 19:24:01,-0.156,-5.34
2022-01-27 19:24:03,-0.23,-5.455
2022-01-27 19:24:04,-0.146,-5.364
2022-01-27 19:24:06,-0.294,-5.652
2022-01-27 19:24:08,-0.126,-5.273
2022-01-27 19:24:10,-0.217,-5.2330000000000005
2022-01-27 19:24:11,-0.222,-5.287
2022-01-27 19:24:13,0.026000000000000002,-5.139
2022-01-27 19:24:15,-0.228,-5.376
2022-01-27 19:24:16,-0.131,-5.107
2022-01-27 19:24:18,0.04,-5.473
2022-01-27 19:24:20,-0.184,-5.329
2022-01-27 19:24:22,-0.254,-5.239
2022-01-27 19:24:23,-0.167,-5.4350000000000005
2022-01-27 19:24:25,-0.186,-5.282
2022-01-27 19:24:27,-0.036000000000000004,-5.284
2022-01-27 19:24:29,-0.182,-5.348
2022-01-27 19:24:30,-0.191,-5.376
2022-01-27 19:24:32,-0.037,-5.548
2022-01-27 19:24:34,-0.14200000000000002,-5.344
2022-01-27 19:24:35,-0.074,-5.268
2022-01-27 19:24:37,-0.081,-5.456
2022-01-27 19:24:39,-0.33,-5.4590000000000005
2022-01-27 19:24:41,-0.021,-5.362
2022-01-27 19:24:42,-0.214,-5.3100000000000005
2022-01-27 19:24:44,-0.262,-5.224
2022-01-27 19:24:46,0.012,-5.273
2022-01-27 19:24:48,0.003,-5.369
2022-01-27 19:24:49,-0.156,-5.154
2022-01-27 19:24:51,-0.025,-5.364
2022-01-27 19:24:53,-0.322,-5.508
2022-01-27 19:24:54,-0.164,-5.212
2022-01-27 19:24:56,-0.056,-5.4430000000000005
2022-01-27 19:24:58,-0.136,-5.181
2022-01-27 19:25:00,-0.035,-5.228
2022-01-27 19:25:01,-0.109,-5.36
2022-01-27 19:25:03,-0.18,-5.473
2022-01-27 19:25:05,-0.009000000000000001,-5.465
2022-01-27 19:25:07,-0.335,-5.474
2022-01-27 19:25:08,-0.212,-5.405
2022-01-27 19:25:10,-0.083,-5.384
2022-01-27 19:25:12,-0.313,-5.651
2022-01-27 19:25:13,-0.264,-5.222
2022-01-27 19:25:15,-0.226,-5.268
2022-01-27 19:25:17,-0.28700000000000003,-5.308
2022-01-27 19:25:19,-0.084,-5.148
2022-01-27 19:25:20,-0.261,-5.4
2022-01-27 19:25:22,-0.157,-5.138
2022-01-27 19:25:24,-0.051000000000000004,-5.335
2022-01-27 19:25:25,-0.183,-5.421
2022-01-27 19:25:27,-0.28500000000000003,-5.265
2022-01-27 19:25:29,-0.154,-5.306
2022-01-27 19:25:31,-0.223,-5.463
2022-01-27 19:25:32,-0.146,-5.245
2022-01-27 19:25:34,-0.243,-5.418
2022-01-27 19:25:36,-0.297,-5.44
2022-01-27 19:25:38,-0.2,-5.292
2022-01-27 19:25:39,-0.121,-5.257
2022-01-27 19:25:41,-0.051000000000000004,-5.34
2022-01-27 19:25:43,-0.029,-5.276
2022-01-27 19:25:44,-0.081,-5.292
2022-01-27 19:25:46,-0.133,-5.373
2022-01-27 19:25:48,0.04,-5.494
2022-01-27 19:25:50,-0.198,-5.431
2022-01-27 19:25:51,-0.487,-5.175
2022-01-27 19:25:53,-0.17200000000000001,-5.388
2022-01-27 19:25:55,-0.234,-5.49
2022-01-27 19:25:57,-0.2,-5.239
2022-01-27 19:25:58,-0.20500000000000002,-5.239
2022-01-27 19:26:00,-0.157,-5.2330000000000005
2022-01-27 19:26:02,-0.045,-5.327
2022-01-27 19:26:03,-0.13,-5.378
2022-01-27 19:26:05,-0.158,-5.2780000000000005
2022-01-27 19:26:07,-0.056,-5.445
2022-01-27 19:26:09,-0.20600000000000002,-5.531
2022-01-27 19:26:10,-0.223,-5.273
2022-01-27 19:26:12,-0.117,-5.481
2022-01-27 19:26:14,-0.108,-5.213
2022-01-27 19:26:16,-0.128,-5.215
2022-01-27 19:26:17,-0.14100000000000001,-5.4430000000000005
2022-01-27 19:26:19,-0.127,-5.211
2022-01-27 19:26:21,0.034,-5.5120000000000005
2022-01-27 19:26:22,-0.083,-5.444
2022-01-27 19:26:24,-0.148,-5.21
2022-01-27 19:26:26,0.029,-5.431
2022-01-27 19:26:28,-0.162,-5.534
2022-01-27 19:26:29,-0.132,-5.3100000000000005
2022-01-27 19:26:31,-0.154,-5.157
2022-01-27 19:26:33,-0.279,-5.486
2022-01-27 19:26:35,-0.31,-5.328
2022-01-27 19:26:36,-0.197,-5.3260000000000005
2022-01-27 19:26:38,-0.22,-5.309
2022-01-27 19:26:40,-0.22,-5.138
2022-01-27 19:26:41,-0.229,-5.339
2022-01-27 19:26:43,-0.263,-5.268
2022-01-27 19:26:45,-0.244,-5.323
2022-01-27 19:26:47,-0.209,-5.45
2022-01-27 19:26:48,-0.218,-5.383
2022-01-27 19:26:50,-0.241,-5.343
2022-01-27 19:26:52,-0.171,-5.3260000000000005
2022-01-27 19:26:54,0.024,-5.097
2022-01-27 19:26:55,-0.185,-5.325
2022-01-27 19:26:57,-0.214,-5.433
2022-01-27 19:26:59,-0.08700000000000001,-5.332
2022-01-27 19:27:00,-0.11,-5.317
2022-01-27 19:27:02,-0.056,-5.648
2022-01-27 19:27:04,-0.20700000000000002,-5.433
2022-01-27 19:27:06,-0.127,-5.3020000000000005
2022-01-27 19:27:07,-0.002,-5.441
2022-01-27 19:27:09,-0.227,-5.553
2022-01-27 19:27:11,-0.25,-5.41
2022-01-27 19:27:13,-0.273,-5.41
2022-01-27 19:27:14,-0.14300000000000002,-5.162
2022-01-27 19:27:16,0.001,-5.354
2022-01-27 19:27:18,-0.169,-5.421
2022-01-27 19:27:19,-0.148,-5.235
2022-01-27 19:27:21,-0.305,-5.383
2022-01-27 19:27:23,-0.294,-5.32
2022-01-27 19:27:25,-0.182,-5.285
2022-01-27 19:27:26,-0.273,-5.394
2022-01-27 19:27:28,-0.133,-5.175
2022-01-27 19:27:30,-0.088,-5.134
2022-01-27 19:27:32,-0.221,-5.361
2022-01-27 19:27:33,-0.156,-5.215
2022-01-27 19:27:35,-0.148,-5.526
2022-01-27 19:27:37,-0.17300000000000001,-5.336
2022-01-27 19:27:38,-0.185,-5.196
2022-01-27 19:27:40,-0.279,-5.183
2022-01-27 19:27:42,-0.013000000000000001,-5.407
2022-01-27 19:27:44,-0.169,-5.498
2022-01-27 19:27:45,-0.266,-5.494
2022-01-27 19:27:47,-0.224,-5.493
2022-01-27 19:27:49,-0.049,-5.452
2022-01-27 19:27:51,0.08700000000000001,-5.226
2022-01-27 19:27:52,-0.14200000000000002,-5.261
2022-01-27 19:27:54,0.1,-5.391
2022-01-27 19:27:56,-0.40900000000000003,-5.503
2022-01-27 19:27:57,-0.187,-5.134
2022-01-27 19:27:59,-0.27,-5.4270000000000005
2022-01-27 19:28:01,-0.374,-5.295
2022-01-27 19:28:03,0.079,-5.478
2022-01-27 19:28:04,-0.257,-5.352
2022-01-27 19:28:06,-0.23,-5.214
2022-01-27 19:28:08,-0.115,-5.3580000000000005
2022-01-27 19:28:10,-0.185,-5.348
2022-01-27 19:28:11,-0.20700000000000002,-5.181
2022-01-27 19:28:13,-0.106,-5.1770000000000005
2022-01-27 19:28:15,-0.198,-5.345
2022-01-27 19:28:16,-0.014,-5.606
2022-01-27 19:28:18,-0.23700000000000002,-5.333
2022-01-27 19:28:20,-0.20400000000000001,-5.147
2022-01-27 19:28:22,0.037,-5.423
2022-01-27 19:28:23,-0.125,-5.488
2022-01-27 19:28:25,-0.24,-5.321
2022-01-27 19:28:27,-0.123,-5.43
2022-01-27 19:28:29,-0.159,-5.506
2022-01-27 19:28:30,-0.167,-5.236
2022-01-27 19:28:32,-0.108,-5.389
2022-01-27 19:28:34,-0.254,-5.42
2022-01-27 19:28:35,-0.20700000000000002,-5.321
2022-01-27 19:28:37,-0.289,-5.5440000000000005
2022-01-27 19:28:39,-0.17300000000000001,-5.303
2022-01-27 19:28:41,-0.296,-5.4350000000000005
2022-01-27 19:28:42,-0.384,-5.37
2022-01-27 19:28:44,-0.079,-5.362
2022-01-27 19:28:46,0.021,-5.183
2022-01-27 19:28:48,-0.193,-5.2010000000000005
2022-01-27 19:28:49,0.081,-5.445
2022-01-27 19:28:51,-0.189,-5.521
2022-01-27 19:28:53,-0.134,-5.142
2022-01-27 19:28:54,-0.255,-5.307
2022-01-27 19:28:56,-0.233,-5.574
2022-01-27 19:28:58,-0.195,-5.2170000000000005
2022-01-27 19:29:00,-0.07100000000000001,-5.127
2022-01-27 19:29:01,-0.128,-5.093
2022-01-27 19:29:03,-0.075,-5.287
2022-01-27 19:29:05,-0.273,-5.32
2022-01-27 19:29:07,-0.14300000000000002,-5.215
2022-01-27 19:29:08,0.049,-5.324
2022-01-27 19:29:10,-0.305,-5.437
2022-01-27 19:29:12,-0.278,-5.228
2022-01-27 19:29:13,-0.187,-5.424
2022-01-27 19:29:15,-0.188,-5.356
2022-01-27 19:29:17,-0.059000000000000004,-5.067
2022-01-27 19:29:19,-0.12,-5.248
2022-01-27 19:29:20,-0.14200000000000002,-5.235
2022-01-27 19:29:22,0.164,-5.479
2022-01-27 19:29:24,-0.41400000000000003,-5.444
2022-01-27 19:29:26,-0.12,-5.1080000000000005
2022-01-27 19:29:27,-0.183,-5.183
2022-01-27 19:29:29,-0.136,-5.285
2022-01-27 19:29:31,0.056,-5.478
2022-01-27 19:29:32,-0.152,-5.538
2022-01-27 19:29:34,-0.219,-5.234
2022-01-27 19:29:36,-0.12,-5.361
2022-01-27 19:29:38,-0.058,-5.181
2022-01-27 19:29:39,-0.231,-5.3100000000000005
2022-01-27 19:29:41,-0.18,-5.146
2022-01-27 19:29:43,0.10200000000000001,-5.414
2022-01-27 19:29:45,-0.387,-5.476
2022-01-27 19:29:46,-0.185,-5.3260000000000005
2022-01-27 19:29:48,-0.135,-5.321
2022-01-27 19:29:50,-0.20500000000000002,-5.2250000000000005
2022-01-27 19:29:51,-0.152,-5.508
2022-01-27 19:29:53,-0.248,-5.282
2022-01-27 19:29:55,-0.308,-5.237
2022-01-27 19:29:57,-0.042,-5.383
2022-01-27 19:29:58,-0.11800000000000001,-5.168
2022-01-27 19:30:00,-0.09,-5.545
2022-01-27 19:30:02,-0.214,-5.404
2022-01-27 19:30:03,-0.133,-5.526
2022-01-27 19:30:05,-0.212,-5.48
2022-01-27 19:30:07,-0.117,-5.375
2022-01-27 19:30:09,-0.004,-5.42
2022-01-27 19:30:10,-0.313,-5.408
2022-01-27 19:30:12,-0.148,-5.431
2022-01-27 19:30:14,-0.261,-5.333
2022-01-27 19:30:16,-0.114,-5.1850000000000005
2022-01-27 19:30:17,-0.106,-5.297
2022-01-27 19:30:19,-0.084,-5.437
2022-01-27 19:30:21,-0.227,-5.323
2022-01-27 19:30:22,-0.006,-5.4910000000000005
2022-01-27 19:30:24,-0.263,-5.545
2022-01-27 19:30:26,-0.113,-5.423
2022-01-27 19:30:28,-0.083,-5.429
2022-01-27 19:30:29,-0.298,-5.505
2022-01-27 19:30:31,-0.185,-5.33
2022-01-27 19:30:33,-0.262,-5.494
2022-01-27 19:30:35,-0.20400000000000001,-5.405
2022-01-27 19:30:36,0.015,-5.635
2022-01-27 19:30:38,-0.152,-5.452
2022-01-27 19:30:40,-0.266,-5.405
2022-01-27 19:30:41,0.07,-5.583
2022-01-27 19:30:43,-0.176,-5.291
2022-01-27 19:30:45,-0.209,-5.393
2022-01-27 19:30:47,0.021,-5.617
2022-01-27 19:30:48,-0.257,-5.356
2022-01-27 19:30:50,-0.24,-5.4190000000000005
2022-01-27 19:30:52,0.091,-5.384
2022-01-27 19:30:54,-0.17400000000000002,-5.505
2022-01-27 19:30:55,-0.188,-5.434
2022-01-27 19:30:57,-0.163,-5.656
2022-01-27 19:30:59,-0.316,-5.5600000000000005
2022-01-27 19:31:00,-0.193,-5.293
2022-01-27 19:31:02,-0.10400000000000001,-5.472
2022-01-27 19:31:04,-0.261,-5.516
2022-01-27 19:31:06,-0.03,-5.271
2022-01-27 19:31:07,-0.122,-5.434
2022-01-27 19:31:09,-0.10300000000000001,-5.273
2022-01-27 19:31:11,0.05,-5.235
2022-01-27 19:31:13,-0.201,-5.415
2022-01-27 19:31:14,-0.129,-5.432
2022-01-27 19:31:16,0.268,-5.364
2022-01-27 19:31:18,-0.337,-5.529
2022-01-27 19:31:19,-0.21,-5.4190000000000005
2022-01-27 19:31:21,-0.216,-5.603
2022-01-27 19:31:23,-0.2,-5.619
2022-01-27 19:31:25,-0.209,-5.4
2022-01-27 19:31:26,-0.076,-5.293
2022-01-27 19:31:28,-0.328,-5.474
2022-01-27 19:31:30,-0.076,-5.43
2022-01-27 19:31:32,0.004,-5.287
2022-01-27 19:31:33,-0.145,-5.162
2022-01-27 19:31:35,-0.165,-5.406
2022-01-27 19:31:37,-0.211,-5.439
2022-01-27 19:31:38,-0.291,-5.457
2022-01-27 19:31:40,-0.053,-5.351
2022-01-27 19:31:42,-0.129,-5.29
2022-01-27 19:31:44,-0.066,-5.448
2022-01-27 19:31:45,-0.268,-5.354
2022-01-27 19:31:47,-0.147,-5.3
2022-01-27 19:31:49,-0.33,-5.539
2022-01-27 19:31:51,-0.158,-5.321
2022-01-27 19:31:52,-0.078,-5.4030000000000005
2022-01-27 19:31:54,-0.266,-5.498
2022-01-27 19:31:56,-0.092,-5.368
2022-01-27 19:31:57,0.12,-5.417
2022-01-27 19:31:59,-0.17200000000000001,-5.288
2022-01-27 19:32:01,-0.265,-5.236
2022-01-27 19:32:03,-0.003,-5.33
2022-01-27 19:32:04,-0.128,-5.28
2022-01-27 19:32:06,-0.124,-5.32
2022-01-27 19:32:08,0.006,-5.369
2022-01-27 19:32:10,-0.157,-5.465
2022-01-27 19:32:11,-0.152,-5.308
2022-01-27 19:32:13,-0.17300000000000001,-5.471
2022-01-27 19:32:15,-0.124,-5.432
2022-01-27 19:32:16,-0.152,-5.304
2022-01-27 19:32:18,-0.013000000000000001,-5.454
2022-01-27 19:32:20,-0.166,-5.522
2022-01-27 19:32:22,-0.214,-5.291
2022-01-27 19:32:23,0.14100000000000001,-5.385
2022-01-27 19:32:25,-0.213,-5.39
2022-01-27 19:32:27,-0.194,-5.349
2022-01-27 19:32:29,-0.182,-5.308
2022-01-27 19:32:30,-0.321,-5.458
2022-01-27 19:32:32,-0.126,-5.3260000000000005
2022-01-27 19:32:34,-0.13,-5.448
2022-01-27 19:32:35,-0.193,-5.3260000000000005
2022-01-27 19:32:37,-0.121,-5.255
2022-01-27 19:32:39,-0.203,-5.493
2022-01-27 19:32:41,-0.243,-5.2860000000000005
2022-01-27 19:32:42,0.008,-5.226
2022-01-27 19:32:44,-0.18,-5.493
2022-01-27 19:32:46,-0.183,-5.3260000000000005
2022-01-27 19:32:48,-0.151,-5.605
2022-01-27 19:32:49,-0.018000000000000002,-5.479
2022-01-27 19:32:51,-0.105,-5.215
2022-01-27 19:32:53,0.07100000000000001,-5.478
2022-01-27 19:32:54,-0.275,-5.441
2022-01-27 19:32:56,-0.186,-5.323
2022-01-27 19:32:58,-0.123,-5.401
2022-01-27 19:33:00,-0.20800000000000002,-5.538
2022-01-27 19:33:01,-0.201,-5.3740000000000006
2022-01-27 19:33:03,-0.093,-5.3580000000000005
2022-01-27 19:33:05,-0.275,-5.22
2022-01-27 19:33:07,-0.262,-5.3180000000000005
2022-01-27 19:33:08,-0.139,-5.362
2022-01-27 19:33:10,-0.069,-5.247
2022-01-27 19:33:12,-0.031,-5.164
2022-01-27 19:33:13,-0.256,-5.495
2022-01-27 19:33:15,-0.17200000000000001,-5.239
2022-01-27 19:33:17,0.042,-5.285
2022-01-27 19:33:19,-0.154,-5.4670000000000005
2022-01-27 19:33:20,-0.316,-5.363
2022-01-27 19:33:22,-0.048,-5.746
2022-01-27 19:33:24,-0.187,-5.471
2022-01-27 19:33:26,-0.147,-5.276
2022-01-27 19:33:27,0.095,-5.3790000000000004
2022-01-27 19:33:29,-0.197,-5.446
2022-01-27 19:33:31,-0.224,-5.359
2022-01-27 19:33:32,-0.11800000000000001,-5.548
2022-01-27 19:33:34,-0.096,-5.529
2022-01-27 19:33:36,-0.125,-5.2250000000000005
2022-01-27 19:33:38,-0.048,-5.447
2022-01-27 19:33:39,-0.23500000000000001,-5.551
2022-01-27 19:33:41,-0.221,-5.461
2022-01-27 19:33:43,-0.125,-5.26
2022-01-27 19:33:45,-0.122,-5.446
2022-01-27 19:33:46,-0.085,-5.372
2022-01-27 19:33:48,-0.14100000000000001,-5.375
2022-01-27 19:33:50,-0.039,-5.281
2022-01-27 19:33:51,0.124,-5.537
2022-01-27 19:33:53,-0.168,-5.432
2022-01-27 19:33:55,-0.11,-5.368
2022-01-27 19:33:57,0.029,-5.53
2022-01-27 19:33:58,-0.233,-5.53
2022-01-27 19:34:00,-0.133,-5.422
2022-01-27 19:34:02,-0.271,-5.486
2022-01-27 19:34:04,-0.242,-5.526
2022-01-27 19:34:05,-0.29,-5.33
2022-01-27 19:34:07,-0.17200000000000001,-5.4910000000000005
2022-01-27 19:34:09,-0.369,-5.656
2022-01-27 19:34:10,-0.20600000000000002,-5.296
2022-01-27 19:34:12,-0.098,-5.355
2022-01-27 19:34:14,-0.197,-5.371
2022-01-27 19:34:16,-0.261,-5.476
2022-01-27 19:34:17,-0.28600000000000003,-5.464
2022-01-27 19:34:19,-0.078,-5.363
2022-01-27 19:34:21,-0.069,-5.3340000000000005
2022-01-27 19:34:23,-0.171,-5.313
2022-01-27 19:34:24,-0.044,-5.3500000000000005
2022-01-27 19:34:26,-0.107,-5.4350000000000005
2022-01-27 19:34:28,-0.14100000000000001,-5.183
2022-01-27 19:34:29,-0.075,-5.397
2022-01-27 19:34:31,-0.132,-5.229
2022-01-27 19:34:33,-0.301,-5.3950000000000005
2022-01-27 19:34:35,-0.089,-5.291
2022-01-27 19:34:36,0.076,-5.353
2022-01-27 19:34:38,-0.093,-5.353
2022-01-27 19:34:40,-0.198,-5.4590000000000005
2022-01-27 19:34:42,0.026000000000000002,-5.386
2022-01-27 19:34:43,-0.166,-5.422
2022-01-27 19:34:45,-0.222,-5.392
2022-01-27 19:34:47,-0.202,-5.4830000000000005
2022-01-27 19:34:48,-0.092,-5.589
2022-01-27 19:34:50,-0.219,-5.546
2022-01-27 19:34:52,-0.001,-5.4190000000000005
2022-01-27 19:34:54,-0.17200000000000001,-5.541
2022-01-27 19:34:55,-0.234,-5.541
2022-01-27 19:34:57,-0.057,-5.2940000000000005
2022-01-27 19:34:59,-0.057,-5.317
2022-01-27 19:35:00,-0.11,-5.25
2022-01-27 19:35:02,-0.17,-5.466
2022-01-27 19:35:04,-0.10400000000000001,-5.307
2022-01-27 19:35:06,-0.248,-5.4
2022-01-27 19:35:07,0.023,-5.39
2022-01-27 19:35:09,-0.154,-5.421
2022-01-27 19:35:11,-0.40800000000000003,-5.639
2022-01-27 19:35:13,-0.17500000000000002,-5.3100000000000005
2022-01-27 19:35:14,-0.078,-5.41
2022-01-27 19:35:16,-0.17200000000000001,-5.57
2022-01-27 19:35:18,-0.107,-5.351
2022-01-27 19:35:19,-0.222,-5.492
2022-01-27 19:35:21,-0.199,-5.46
2022-01-27 19:35:23,-0.334,-5.25
2022-01-27 19:35:25,-0.107,-5.507
2022-01-27 19:35:26,-0.084,-5.175
2022-01-27 19:35:28,-0.195,-5.228
2022-01-27 19:35:30,-0.23900000000000002,-5.557
2022-01-27 19:35:32,-0.14400000000000002,-5.339
2022-01-27 19:35:33,-0.043000000000000003,-5.393
2022-01-27 19:35:35,-0.177,-5.5120000000000005
2022-01-27 19:35:37,-0.358,-5.732
2022-01-27 19:35:38,-0.17200000000000001,-5.487
2022-01-27 19:35:40,-0.063,-5.45
2022-01-27 19:35:42,-0.193,-5.3870000000000005
2022-01-27 19:35:44,-0.092,-5.498
2022-01-27 19:35:45,-0.09,-5.421
2022-01-27 19:35:47,-0.194,-5.53
2022-01-27 19:35:49,-0.181,-5.521
2022-01-27 19:35:51,-0.088,-5.48
2022-01-27 19:35:52,-0.073,-5.444
2022-01-27 19:35:54,-0.12,-5.51
2022-01-27 19:35:56,-0.10200000000000001,-5.462
2022-01-27 19:35:57,-0.139,-5.359
2022-01-27 19:35:59,-0.225,-5.438
2022-01-27 19:36:01,-0.127,-5.306
2022-01-27 19:36:03,-0.187,-5.399
2022-01-27 19:36:04,0.079,-5.279
2022-01-27 19:36:06,-0.338,-5.464
2022-01-27 19:36:08,-0.061,-5.356
2022-01-27 19:36:10,-0.054,-5.338
2022-01-27 19:36:11,-0.156,-5.303
2022-01-27 19:36:13,-0.145,-5.361
2022-01-27 19:36:15,-0.111,-5.128
2022-01-27 19:36:16,-0.075,-5.353
2022-01-27 19:36:18,-0.148,-5.259
2022-01-27 19:36:20,0.091,-5.497
2022-01-27 19:36:22,-0.055,-5.418
2022-01-27 19:36:23,-0.123,-5.398
2022-01-27 19:36:25,-0.131,-5.38
2022-01-27 19:36:27,-0.101,-5.556
2022-01-27 19:36:29,-0.152,-5.317
2022-01-27 19:36:30,-0.214,-5.375
2022-01-27 19:36:32,-0.14200000000000002,-5.401
