timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-26 17:12:16,0.251,-5.191
2022-01-26 17:12:18,0.448,-5.178
2022-01-26 17:12:20,0.299,-5.1290000000000004
2022-01-26 17:12:22,0.356,-5.118
2022-01-26 17:12:23,0.311,-5.1530000000000005
2022-01-26 17:12:25,0.381,-5.293
2022-01-26 17:12:27,0.215,-5.2540000000000004
2022-01-26 17:12:28,0.257,-5.312
2022-01-26 17:12:30,0.182,-5.522
2022-01-26 17:12:32,0.148,-5.3020000000000005
2022-01-26 17:12:34,0.355,-5.464
2022-01-26 17:12:35,0.162,-5.333
2022-01-26 17:12:37,0.17200000000000001,-5.28
2022-01-26 17:12:39,0.41100000000000003,-5.126
2022-01-26 17:12:40,0.234,-5.179
2022-01-26 17:12:42,0.296,-5.245
2022-01-26 17:12:44,0.451,-5.322
2022-01-26 17:12:46,0.2,-5.2250000000000005
2022-01-26 17:12:47,0.097,-5.212
2022-01-26 17:12:49,0.193,-5.096
2022-01-26 17:12:51,0.209,-5.149
2022-01-26 17:12:53,0.056,-5.122
2022-01-26 17:12:54,0.318,-5.064
2022-01-26 17:12:56,0.021,-5.215
2022-01-26 17:12:58,0.122,-5.293
2022-01-26 17:12:59,0.308,-5.402
2022-01-26 17:13:01,0.223,-5.299
2022-01-26 17:13:03,0.137,-5.291
2022-01-26 17:13:05,0.28400000000000003,-5.484
2022-01-26 17:13:06,0.108,-5.191
2022-01-26 17:13:08,0.092,-5.214
2022-01-26 17:13:10,0.117,-5.271
2022-01-26 17:13:12,0.124,-5.535
2022-01-26 17:13:13,0.223,-5.138
2022-01-26 17:13:15,0.292,-5.206
2022-01-26 17:13:17,0.265,-5.157
2022-01-26 17:13:18,0.227,-5.28
2022-01-26 17:13:20,0.356,-5.243
2022-01-26 17:13:22,0.506,-5.24
2022-01-26 17:13:24,0.124,-5.1450000000000005
2022-01-26 17:13:25,0.317,-5.298
2022-01-26 17:13:27,0.212,-5.244
2022-01-26 17:13:29,0.35100000000000003,-5.373
2022-01-26 17:13:31,0.182,-5.335
2022-01-26 17:13:32,0.248,-5.124
2022-01-26 17:13:34,0.276,-5.405
2022-01-26 17:13:36,0.0,-5.3340000000000005
2022-01-26 17:13:37,0.17200000000000001,-5.157
2022-01-26 17:13:39,0.336,-5.238
2022-01-26 17:13:41,0.157,-5.17
2022-01-26 17:13:43,0.371,-5.261
2022-01-26 17:13:44,0.151,-5.441
2022-01-26 17:13:46,0.08,-5.1450000000000005
2022-01-26 17:13:48,0.459,-5.399
2022-01-26 17:13:50,0.28600000000000003,-5.39
2022-01-26 17:13:51,0.115,-5.298
2022-01-26 17:13:53,0.11800000000000001,-5.236
2022-01-26 17:13:55,0.049,-5.385
2022-01-26 17:13:56,0.062,-5.277
2022-01-26 17:13:58,0.203,-5.341
2022-01-26 17:14:00,0.097,-5.4430000000000005
2022-01-26 17:14:02,0.17,-5.1930000000000005
2022-01-26 17:14:03,0.271,-5.402
2022-01-26 17:14:05,0.265,-5.368
2022-01-26 17:14:07,0.293,-5.224
2022-01-26 17:14:09,0.365,-5.297
2022-01-26 17:14:10,0.20400000000000001,-5.264
2022-01-26 17:14:12,0.159,-5.349
2022-01-26 17:14:14,0.427,-5.246
2022-01-26 17:14:15,0.23600000000000002,-5.466
2022-01-26 17:14:17,0.116,-5.237
2022-01-26 17:14:19,0.124,-5.2780000000000005
2022-01-26 17:14:21,0.09,-5.3420000000000005
2022-01-26 17:14:22,0.28800000000000003,-5.127
2022-01-26 17:14:24,0.121,-5.167
2022-01-26 17:14:26,-0.048,-5.151
2022-01-26 17:14:28,0.043000000000000003,-5.164
2022-01-26 17:14:29,0.213,-5.327
2022-01-26 17:14:31,0.039,-5.107
2022-01-26 17:14:33,0.278,-5.13
2022-01-26 17:14:34,0.17200000000000001,-5.213
2022-01-26 17:14:36,0.092,-5.198
2022-01-26 17:14:38,0.56,-5.487
2022-01-26 17:14:40,0.058,-5.295
2022-01-26 17:14:41,0.191,-5.191
2022-01-26 17:14:43,0.334,-5.471
2022-01-26 17:14:45,0.14400000000000002,-5.389
2022-01-26 17:14:47,0.121,-5.463
2022-01-26 17:14:48,0.271,-5.311
2022-01-26 17:14:50,0.10300000000000001,-5.509
2022-01-26 17:14:52,0.081,-5.2170000000000005
2022-01-26 17:14:53,0.265,-5.346
2022-01-26 17:14:55,0.186,-5.428
2022-01-26 17:14:57,0.17300000000000001,-5.283
2022-01-26 17:14:59,0.165,-5.421
2022-01-26 17:15:00,0.171,-5.449
2022-01-26 17:15:02,0.302,-5.348
2022-01-26 17:15:04,0.32,-5.3740000000000006
2022-01-26 17:15:06,0.168,-5.428
2022-01-26 17:15:07,0.223,-5.232
2022-01-26 17:15:09,0.273,-5.339
2022-01-26 17:15:11,0.085,-5.466
2022-01-26 17:15:12,0.088,-5.312
2022-01-26 17:15:14,0.276,-5.3420000000000005
2022-01-26 17:15:16,0.195,-5.347
2022-01-26 17:15:18,0.212,-5.336
2022-01-26 17:15:19,0.189,-5.166
2022-01-26 17:15:21,0.27,-5.199
2022-01-26 17:15:23,0.271,-5.238
2022-01-26 17:15:25,0.11900000000000001,-5.213
2022-01-26 17:15:26,0.218,-5.307
2022-01-26 17:15:28,0.313,-5.364
2022-01-26 17:15:30,0.291,-5.118
2022-01-26 17:15:31,0.318,-5.138
2022-01-26 17:15:33,0.23600000000000002,-5.322
2022-01-26 17:15:35,0.133,-5.291
2022-01-26 17:15:37,0.233,-5.259
2022-01-26 17:15:38,0.227,-5.399
2022-01-26 17:15:40,0.213,-5.246
2022-01-26 17:15:42,0.247,-5.337
2022-01-26 17:15:44,0.063,-5.426
2022-01-26 17:15:45,0.34400000000000003,-5.23
2022-01-26 17:15:47,0.303,-5.4430000000000005
2022-01-26 17:15:49,0.309,-5.189
2022-01-26 17:15:50,0.358,-5.206
2022-01-26 17:15:52,0.154,-5.299
2022-01-26 17:15:54,0.275,-5.329
2022-01-26 17:15:56,0.40700000000000003,-5.551
2022-01-26 17:15:57,0.167,-5.308
2022-01-26 17:15:59,0.182,-5.3100000000000005
2022-01-26 17:16:01,0.535,-5.275
2022-01-26 17:16:03,0.195,-5.312
2022-01-26 17:16:04,0.212,-5.3340000000000005
2022-01-26 17:16:06,0.4,-5.458
2022-01-26 17:16:08,0.229,-5.39
2022-01-26 17:16:09,0.328,-5.121
2022-01-26 17:16:11,0.195,-5.1370000000000005
2022-01-26 17:16:13,0.221,-5.487
2022-01-26 17:16:15,0.146,-5.452
2022-01-26 17:16:16,0.217,-5.2860000000000005
2022-01-26 17:16:18,0.274,-5.389
2022-01-26 17:16:20,0.17500000000000002,-5.273
2022-01-26 17:16:22,0.218,-5.341
2022-01-26 17:16:23,0.41300000000000003,-5.344
2022-01-26 17:16:25,0.111,-5.597
2022-01-26 17:16:27,0.117,-5.371
2022-01-26 17:16:28,0.356,-5.384
2022-01-26 17:16:30,0.273,-5.519
2022-01-26 17:16:32,0.17500000000000002,-5.477
2022-01-26 17:16:34,0.631,-5.489
2022-01-26 17:16:35,0.28700000000000003,-5.3420000000000005
2022-01-26 17:16:37,0.006,-5.213
2022-01-26 17:16:39,0.524,-5.157
2022-01-26 17:16:41,0.29,-5.275
2022-01-26 17:16:42,0.352,-5.242
2022-01-26 17:16:44,0.41000000000000003,-5.489
2022-01-26 17:16:46,0.276,-5.506
2022-01-26 17:16:47,0.278,-5.33
2022-01-26 17:16:49,0.538,-5.2540000000000004
2022-01-26 17:16:51,0.378,-5.332
2022-01-26 17:16:53,0.122,-5.275
2022-01-26 17:16:54,0.34400000000000003,-5.205
2022-01-26 17:16:56,0.325,-5.301
2022-01-26 17:16:58,0.392,-5.249
2022-01-26 17:17:00,0.28600000000000003,-5.236
2022-01-26 17:17:01,0.337,-5.273
2022-01-26 17:17:03,0.147,-5.246
2022-01-26 17:17:05,0.37,-5.307
2022-01-26 17:17:06,0.216,-5.332
2022-01-26 17:17:08,0.23700000000000002,-5.133
2022-01-26 17:17:10,0.464,-5.418
2022-01-26 17:17:12,0.185,-5.4430000000000005
2022-01-26 17:17:13,0.234,-5.305
2022-01-26 17:17:15,0.456,-5.474
2022-01-26 17:17:17,0.244,-5.346
2022-01-26 17:17:19,0.199,-5.073
2022-01-26 17:17:20,0.493,-5.4270000000000005
2022-01-26 17:17:22,0.431,-5.328
2022-01-26 17:17:24,0.221,-5.263
2022-01-26 17:17:25,0.482,-5.178
2022-01-26 17:17:27,0.38,-5.296
2022-01-26 17:17:29,0.161,-5.381
2022-01-26 17:17:31,0.201,-5.332
2022-01-26 17:17:32,0.187,-5.249
2022-01-26 17:17:34,0.3,-5.453
2022-01-26 17:17:36,0.128,-5.279
2022-01-26 17:17:37,0.384,-5.41
2022-01-26 17:17:39,0.219,-5.422
2022-01-26 17:17:41,0.168,-5.255
2022-01-26 17:17:43,0.55,-5.4510000000000005
2022-01-26 17:17:44,0.253,-5.323
2022-01-26 17:17:46,0.191,-5.331
2022-01-26 17:17:48,0.274,-5.498
2022-01-26 17:17:50,0.149,-5.432
2022-01-26 17:17:51,0.338,-5.347
2022-01-26 17:17:53,0.334,-5.339
2022-01-26 17:17:55,0.313,-5.462
2022-01-26 17:17:56,0.18,-5.354
2022-01-26 17:17:58,0.171,-5.279
2022-01-26 17:18:00,0.084,-5.598
2022-01-26 17:18:02,0.268,-5.057
2022-01-26 17:18:03,0.26,-5.194
2022-01-26 17:18:05,0.193,-5.314
2022-01-26 17:18:07,0.445,-5.3100000000000005
2022-01-26 17:18:09,0.338,-5.389
2022-01-26 17:18:10,0.227,-5.255
2022-01-26 17:18:12,0.367,-5.527
2022-01-26 17:18:14,0.33,-5.316
2022-01-26 17:18:15,0.231,-5.41
2022-01-26 17:18:17,0.516,-5.33
2022-01-26 17:18:19,0.401,-5.453
2022-01-26 17:18:21,0.326,-5.34
2022-01-26 17:18:22,0.608,-5.4670000000000005
2022-01-26 17:18:24,0.33,-5.4510000000000005
2022-01-26 17:18:26,0.051000000000000004,-5.223
2022-01-26 17:18:28,0.34400000000000003,-5.372
2022-01-26 17:18:29,0.263,-5.3340000000000005
2022-01-26 17:18:31,0.193,-5.228
2022-01-26 17:18:33,0.342,-5.332
2022-01-26 17:18:34,0.23,-5.3260000000000005
2022-01-26 17:18:36,0.247,-5.408
2022-01-26 17:18:38,0.299,-5.357
2022-01-26 17:18:40,0.186,-5.442
2022-01-26 17:18:41,0.295,-5.397
2022-01-26 17:18:43,0.47700000000000004,-5.5760000000000005
2022-01-26 17:18:45,0.20500000000000002,-5.282
2022-01-26 17:18:47,0.384,-5.219
2022-01-26 17:18:48,0.375,-5.14
2022-01-26 17:18:50,0.307,-5.481
2022-01-26 17:18:52,0.41600000000000004,-5.409
2022-01-26 17:18:53,0.303,-5.441
2022-01-26 17:18:55,0.323,-5.341
2022-01-26 17:18:57,0.166,-5.12
2022-01-26 17:18:59,0.386,-5.492
2022-01-26 17:19:00,0.222,-5.404
2022-01-26 17:19:02,0.115,-5.335
2022-01-26 17:19:04,0.459,-5.3790000000000004
2022-01-26 17:19:06,0.2,-5.38
2022-01-26 17:19:07,0.256,-5.2250000000000005
2022-01-26 17:19:09,0.492,-5.392
2022-01-26 17:19:11,0.31,-5.382
2022-01-26 17:19:12,0.25,-5.335
2022-01-26 17:19:14,0.253,-5.409
2022-01-26 17:19:16,0.251,-5.25
2022-01-26 17:19:18,0.267,-5.223
2022-01-26 17:19:19,0.588,-5.118
2022-01-26 17:19:21,0.402,-5.22
2022-01-26 17:19:23,0.398,-5.112
2022-01-26 17:19:25,0.089,-5.4
2022-01-26 17:19:26,0.252,-5.234
2022-01-26 17:19:28,0.231,-5.503
2022-01-26 17:19:30,0.245,-5.263
2022-01-26 17:19:31,0.275,-5.361
2022-01-26 17:19:33,0.20800000000000002,-5.2330000000000005
2022-01-26 17:19:35,0.218,-5.259
2022-01-26 17:19:37,0.202,-5.242
2022-01-26 17:19:38,0.201,-5.391
2022-01-26 17:19:40,0.445,-5.476
2022-01-26 17:19:42,0.278,-5.203
2022-01-26 17:19:44,0.33,-5.281
2022-01-26 17:19:45,0.301,-5.386
2022-01-26 17:19:47,0.26,-5.375
2022-01-26 17:19:49,0.163,-5.1690000000000005
2022-01-26 17:19:50,0.455,-5.376
2022-01-26 17:19:52,0.126,-5.473
2022-01-26 17:19:54,0.193,-5.267
2022-01-26 17:19:56,0.082,-5.275
2022-01-26 17:19:57,0.219,-5.372
2022-01-26 17:19:59,0.065,-5.2700000000000005
2022-01-26 17:20:01,0.265,-5.372
2022-01-26 17:20:03,0.111,-5.265
2022-01-26 17:20:04,0.198,-5.238
2022-01-26 17:20:06,0.274,-5.265
2022-01-26 17:20:08,0.193,-5.171
2022-01-26 17:20:09,0.3,-5.2010000000000005
2022-01-26 17:20:11,0.275,-5.2330000000000005
2022-01-26 17:20:13,0.166,-5.237
2022-01-26 17:20:15,0.337,-5.123
2022-01-26 17:20:16,0.037,-5.404
2022-01-26 17:20:18,0.23600000000000002,-5.2780000000000005
2022-01-26 17:20:20,0.20700000000000002,-5.437
2022-01-26 17:20:22,0.323,-5.2010000000000005
2022-01-26 17:20:23,0.158,-5.205
2022-01-26 17:20:25,0.367,-5.25
2022-01-26 17:20:27,0.131,-5.388
2022-01-26 17:20:28,0.097,-5.279
2022-01-26 17:20:30,0.303,-5.22
2022-01-26 17:20:32,0.296,-5.471
2022-01-26 17:20:34,0.259,-5.29
2022-01-26 17:20:35,0.136,-5.333
2022-01-26 17:20:37,0.099,-5.338
2022-01-26 17:20:39,0.134,-5.347
2022-01-26 17:20:41,0.062,-5.266
2022-01-26 17:20:42,0.049,-5.367
2022-01-26 17:20:44,0.10300000000000001,-5.352
2022-01-26 17:20:46,0.114,-5.238
2022-01-26 17:20:47,0.057,-5.486
2022-01-26 17:20:49,0.094,-5.406
2022-01-26 17:20:51,0.259,-5.3790000000000004
2022-01-26 17:20:53,0.20600000000000002,-5.2330000000000005
2022-01-26 17:20:54,0.289,-5.206
2022-01-26 17:20:56,0.254,-5.194
2022-01-26 17:20:58,0.17500000000000002,-5.123
2022-01-26 17:21:00,0.461,-5.381
2022-01-26 17:21:01,0.075,-5.3340000000000005
2022-01-26 17:21:03,0.246,-5.238
2022-01-26 17:21:05,0.34600000000000003,-5.623
2022-01-26 17:21:06,0.228,-5.4
2022-01-26 17:21:08,0.179,-5.2
2022-01-26 17:21:10,0.193,-5.3260000000000005
2022-01-26 17:21:12,0.276,-5.25
2022-01-26 17:21:13,0.19,-5.252
2022-01-26 17:21:15,0.145,-5.309
2022-01-26 17:21:17,0.177,-5.316
2022-01-26 17:21:19,0.232,-5.28
2022-01-26 17:21:20,0.327,-5.268
2022-01-26 17:21:22,0.28700000000000003,-5.362
2022-01-26 17:21:24,0.202,-5.243
2022-01-26 17:21:25,0.26,-5.289
2022-01-26 17:21:27,0.19,-5.352
2022-01-26 17:21:29,0.255,-5.555
2022-01-26 17:21:31,0.145,-5.189
2022-01-26 17:21:32,0.192,-5.47
2022-01-26 17:21:34,0.062,-5.373
2022-01-26 17:21:36,0.271,-5.271
2022-01-26 17:21:38,0.394,-5.178
2022-01-26 17:21:39,0.245,-5.344
2022-01-26 17:21:41,0.194,-5.255
2022-01-26 17:21:43,0.561,-5.362
2022-01-26 17:21:44,0.28600000000000003,-5.43
2022-01-26 17:21:46,0.354,-5.377
2022-01-26 17:21:48,0.464,-5.406
2022-01-26 17:21:50,0.376,-5.312
2022-01-26 17:21:51,0.154,-5.3100000000000005
2022-01-26 17:21:53,0.66,-5.464
2022-01-26 17:21:55,0.215,-5.524
2022-01-26 17:21:57,0.19,-5.441
2022-01-26 17:21:58,0.47800000000000004,-5.277
2022-01-26 17:22:00,0.17400000000000002,-5.413
2022-01-26 17:22:02,0.316,-5.315
2022-01-26 17:22:03,0.45,-5.422
2022-01-26 17:22:05,0.23700000000000002,-5.405
2022-01-26 17:22:07,0.35000000000000003,-5.2170000000000005
2022-01-26 17:22:09,0.358,-5.024
2022-01-26 17:22:10,0.14200000000000002,-5.386
2022-01-26 17:22:12,0.13,-5.339
2022-01-26 17:22:14,0.40700000000000003,-5.4110000000000005
2022-01-26 17:22:15,0.169,-5.132
2022-01-26 17:22:17,0.094,-5.322
2022-01-26 17:22:19,0.291,-5.307
2022-01-26 17:22:21,0.343,-5.397
2022-01-26 17:22:22,-0.041,-5.2700000000000005
2022-01-26 17:22:24,0.249,-5.393
2022-01-26 17:22:26,-0.085,-5.455
2022-01-26 17:22:28,0.197,-5.307
2022-01-26 17:22:29,0.14200000000000002,-5.386
2022-01-26 17:22:31,0.026000000000000002,-5.606
2022-01-26 17:22:33,-0.028,-5.216
2022-01-26 17:22:34,0.281,-5.3500000000000005
2022-01-26 17:22:36,0.096,-5.24
2022-01-26 17:22:38,0.28500000000000003,-5.269
2022-01-26 17:22:40,0.034,-5.311
2022-01-26 17:22:41,0.156,-5.415
2022-01-26 17:22:43,0.339,-5.2700000000000005
2022-01-26 17:22:45,0.23700000000000002,-5.356
2022-01-26 17:22:47,0.197,-5.347
2022-01-26 17:22:48,0.258,-5.105
2022-01-26 17:22:50,0.113,-5.2780000000000005
2022-01-26 17:22:52,0.20400000000000001,-5.127
2022-01-26 17:22:53,0.418,-5.4830000000000005
2022-01-26 17:22:55,0.234,-5.405
2022-01-26 17:22:57,0.265,-5.192
2022-01-26 17:22:59,0.092,-5.412
2022-01-26 17:23:00,0.26,-5.205
2022-01-26 17:23:02,0.268,-5.494
2022-01-26 17:23:04,0.113,-5.3500000000000005
2022-01-26 17:23:06,0.268,-5.199
2022-01-26 17:23:07,0.329,-5.267
2022-01-26 17:23:09,0.275,-5.2330000000000005
2022-01-26 17:23:11,0.14200000000000002,-5.207
2022-01-26 17:23:12,0.183,-5.2330000000000005
2022-01-26 17:23:14,-0.016,-5.356
2022-01-26 17:23:16,0.08600000000000001,-5.148
2022-01-26 17:23:18,0.361,-5.323
2022-01-26 17:23:19,0.092,-5.309
2022-01-26 17:23:21,0.092,-5.206
2022-01-26 17:23:23,0.043000000000000003,-5.28
2022-01-26 17:23:25,0.166,-5.285
2022-01-26 17:23:26,0.156,-5.182
2022-01-26 17:23:28,0.124,-5.205
2022-01-26 17:23:30,-0.07,-5.172
2022-01-26 17:23:31,0.179,-5.117
2022-01-26 17:23:33,0.17400000000000002,-5.211
2022-01-26 17:23:35,0.37,-5.3180000000000005
2022-01-26 17:23:37,0.008,-5.206
2022-01-26 17:23:38,0.247,-5.297
2022-01-26 17:23:40,0.36,-5.245
2022-01-26 17:23:42,0.128,-5.413
2022-01-26 17:23:44,0.156,-5.07
2022-01-26 17:23:45,0.169,-5.292
2022-01-26 17:23:47,0.263,-5.224
2022-01-26 17:23:49,0.14,-5.314
2022-01-26 17:23:50,0.3,-5.437
2022-01-26 17:23:52,0.181,-5.359
2022-01-26 17:23:54,0.116,-5.361
2022-01-26 17:23:56,0.467,-5.372
2022-01-26 17:23:57,0.10200000000000001,-5.316
2022-01-26 17:23:59,0.082,-5.348
2022-01-26 17:24:01,0.584,-5.298
2022-01-26 17:24:03,0.14300000000000002,-5.329
2022-01-26 17:24:04,0.178,-5.304
2022-01-26 17:24:06,0.36,-5.2940000000000005
2022-01-26 17:24:08,0.1,-5.203
2022-01-26 17:24:09,0.264,-5.357
2022-01-26 17:24:11,0.529,-5.425
2022-01-26 17:24:13,0.372,-5.347
2022-01-26 17:24:15,0.152,-4.972
2022-01-26 17:24:16,0.224,-5.401
2022-01-26 17:24:18,0.361,-5.3420000000000005
2022-01-26 17:24:20,0.209,-5.184
2022-01-26 17:24:22,0.376,-5.191
2022-01-26 17:24:23,0.305,-5.406
2022-01-26 17:24:25,0.363,-5.2010000000000005
2022-01-26 17:24:27,0.384,-5.3180000000000005
2022-01-26 17:24:28,0.314,-5.247
2022-01-26 17:24:30,0.03,-5.574
2022-01-26 17:24:32,0.182,-5.313
2022-01-26 17:24:34,0.279,-5.245
2022-01-26 17:24:35,0.22,-5.376
2022-01-26 17:24:37,0.199,-5.293
2022-01-26 17:24:39,0.5,-5.271
2022-01-26 17:24:41,0.164,-5.28
2022-01-26 17:24:42,0.054,-5.386
2022-01-26 17:24:44,0.34800000000000003,-5.3260000000000005
2022-01-26 17:24:46,0.187,-5.421
2022-01-26 17:24:47,0.182,-5.273
2022-01-26 17:24:49,0.382,-5.268
2022-01-26 17:24:51,0.217,-5.3020000000000005
2022-01-26 17:24:53,0.20800000000000002,-5.393
2022-01-26 17:24:54,0.20600000000000002,-5.327
2022-01-26 17:24:56,0.193,-5.385
2022-01-26 17:24:58,0.34500000000000003,-5.182
2022-01-26 17:25:00,0.12,-5.327
2022-01-26 17:25:01,0.113,-5.1930000000000005
2022-01-26 17:25:03,0.195,-5.243
2022-01-26 17:25:05,0.254,-5.276
2022-01-26 17:25:06,0.088,-5.434
2022-01-26 17:25:08,0.164,-5.142
2022-01-26 17:25:10,0.05,-5.212
2022-01-26 17:25:12,0.047,-5.469
2022-01-26 17:25:13,0.12,-5.2330000000000005
2022-01-26 17:25:15,0.184,-5.3660000000000005
2022-01-26 17:25:17,0.06,-5.418
2022-01-26 17:25:19,0.17200000000000001,-5.157
2022-01-26 17:25:20,0.10300000000000001,-5.248
2022-01-26 17:25:22,0.139,-5.3950000000000005
2022-01-26 17:25:24,0.203,-5.224
2022-01-26 17:25:25,0.1,-5.188
2022-01-26 17:25:27,0.053,-5.124
2022-01-26 17:25:29,0.091,-5.097
2022-01-26 17:25:31,0.33,-5.298
2022-01-26 17:25:32,0.049,-5.18
2022-01-26 17:25:34,0.13,-5.13
2022-01-26 17:25:36,0.136,-5.048
2022-01-26 17:25:38,0.169,-5.187
2022-01-26 17:25:39,0.14300000000000002,-5.456
2022-01-26 17:25:41,0.213,-5.251
2022-01-26 17:25:43,0.181,-5.205
2022-01-26 17:25:44,0.163,-5.448
2022-01-26 17:25:46,0.281,-5.281
2022-01-26 17:25:48,0.47200000000000003,-5.355
2022-01-26 17:25:50,0.153,-5.179
2022-01-26 17:25:51,0.106,-5.1690000000000005
2022-01-26 17:25:53,0.386,-5.256
2022-01-26 17:25:55,0.23900000000000002,-5.275
2022-01-26 17:25:57,0.08,-5.114
2022-01-26 17:25:58,0.277,-5.03
2022-01-26 17:26:00,0.244,-5.3340000000000005
2022-01-26 17:26:02,0.201,-5.1450000000000005
2022-01-26 17:26:03,0.094,-5.265
2022-01-26 17:26:05,0.357,-5.1290000000000004
2022-01-26 17:26:07,0.227,-5.1290000000000004
2022-01-26 17:26:09,0.292,-5.104
2022-01-26 17:26:10,0.042,-5.367
2022-01-26 17:26:12,0.195,-5.428
2022-01-26 17:26:14,0.24,-5.144
2022-01-26 17:26:16,0.512,-5.141
2022-01-26 17:26:17,0.209,-5.303
2022-01-26 17:26:19,0.178,-5.192
2022-01-26 17:26:21,0.192,-5.223
2022-01-26 17:26:22,0.227,-5.37
2022-01-26 17:26:24,0.34800000000000003,-5.22
2022-01-26 17:26:26,0.22,-5.246
2022-01-26 17:26:28,0.124,-5.433
2022-01-26 17:26:29,0.13,-5.445
2022-01-26 17:26:31,0.187,-5.314
2022-01-26 17:26:33,0.067,-5.269
2022-01-26 17:26:35,0.226,-5.4350000000000005
2022-01-26 17:26:36,0.217,-5.351
2022-01-26 17:26:38,0.59,-5.405
2022-01-26 17:26:40,0.214,-5.477
2022-01-26 17:26:41,0.34,-5.43
2022-01-26 17:26:43,0.232,-5.3180000000000005
2022-01-26 17:26:45,0.201,-5.537
2022-01-26 17:26:47,0.314,-5.291
2022-01-26 17:26:48,0.332,-5.333
2022-01-26 17:26:50,0.403,-5.351
2022-01-26 17:26:52,0.17200000000000001,-5.472
2022-01-26 17:26:54,0.253,-5.424
2022-01-26 17:26:55,0.292,-5.432
2022-01-26 17:26:57,0.14400000000000002,-5.335
2022-01-26 17:26:59,0.42,-5.322
2022-01-26 17:27:00,0.333,-5.298
2022-01-26 17:27:02,0.307,-5.331
2022-01-26 17:27:04,0.14,-5.474
2022-01-26 17:27:06,0.013000000000000001,-5.462
2022-01-26 17:27:07,0.226,-5.291
