timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-26 21:32:01,-0.032,-5.276
2022-01-26 21:32:03,-0.042,-5.315
2022-01-26 21:32:04,-0.164,-5.346
2022-01-26 21:32:06,-0.171,-5.246
2022-01-26 21:32:08,0.068,-5.132
2022-01-26 21:32:10,0.037,-5.218
2022-01-26 21:32:11,0.128,-5.306
2022-01-26 21:32:13,0.034,-5.149
2022-01-26 21:32:15,0.051000000000000004,-5.289
2022-01-26 21:32:16,-0.022,-5.175
2022-01-26 21:32:18,0.002,-5.198
2022-01-26 21:32:20,-0.059000000000000004,-5.308
2022-01-26 21:32:22,-0.026000000000000002,-5.141
2022-01-26 21:32:23,-0.03,-5.157
2022-01-26 21:32:25,0.047,-5.285
2022-01-26 21:32:27,-0.054,-5.323
2022-01-26 21:32:29,0.088,-5.332
2022-01-26 21:32:30,0.088,-5.235
2022-01-26 21:32:32,0.045,-5.271
2022-01-26 21:32:34,0.06,-5.1450000000000005
2022-01-26 21:32:35,-0.03,-5.295
2022-01-26 21:32:37,-0.067,-5.235
2022-01-26 21:32:39,-0.01,-5.2090000000000005
2022-01-26 21:32:41,0.009000000000000001,-5.19
2022-01-26 21:32:42,0.159,-5.148
2022-01-26 21:32:44,0.17400000000000002,-5.135
2022-01-26 21:32:46,0.064,-5.312
2022-01-26 21:32:48,0.199,-5.1450000000000005
2022-01-26 21:32:49,0.105,-5.063
2022-01-26 21:32:51,0.011,-5.373
2022-01-26 21:32:53,0.085,-5.146
2022-01-26 21:32:54,0.134,-5.329
2022-01-26 21:32:56,-0.10200000000000001,-5.283
2022-01-26 21:32:58,-0.047,-5.325
2022-01-26 21:33:00,0.019,-5.336
2022-01-26 21:33:01,0.027,-5.328
2022-01-26 21:33:03,-0.092,-5.323
2022-01-26 21:33:05,-0.039,-5.336
2022-01-26 21:33:07,0.023,-5.12
2022-01-26 21:33:08,-0.034,-5.131
2022-01-26 21:33:10,0.033,-5.098
2022-01-26 21:33:12,0.051000000000000004,-5.158
2022-01-26 21:33:13,-0.03,-5.212
2022-01-26 21:33:15,0.067,-5.032
2022-01-26 21:33:17,0.137,-5.1930000000000005
2022-01-26 21:33:19,0.015,-5.094
2022-01-26 21:33:20,0.038,-5.282
2022-01-26 21:33:22,-0.031,-5.26
2022-01-26 21:33:24,0.065,-5.247
2022-01-26 21:33:26,0.17500000000000002,-5.199
2022-01-26 21:33:27,-0.10400000000000001,-5.364
2022-01-26 21:33:29,-0.032,-5.148
2022-01-26 21:33:31,-0.009000000000000001,-5.178
2022-01-26 21:33:32,0.043000000000000003,-5.102
2022-01-26 21:33:34,0.047,-4.97
2022-01-26 21:33:36,-0.064,-5.138
2022-01-26 21:33:38,0.026000000000000002,-5.094
2022-01-26 21:33:39,0.076,-5.458
2022-01-26 21:33:41,0.036000000000000004,-5.167
2022-01-26 21:33:43,0.203,-5.168
2022-01-26 21:33:45,-0.005,-5.298
2022-01-26 21:33:46,-0.154,-5.4590000000000005
2022-01-26 21:33:48,0.08600000000000001,-5.215
2022-01-26 21:33:50,-0.074,-5.226
2022-01-26 21:33:51,0.07100000000000001,-5.3020000000000005
2022-01-26 21:33:53,0.02,-5.382
2022-01-26 21:33:55,-0.08700000000000001,-5.346
2022-01-26 21:33:57,0.06,-5.2410000000000005
2022-01-26 21:33:58,0.024,-5.274
2022-01-26 21:34:00,0.115,-5.12
2022-01-26 21:34:02,0.157,-5.199
2022-01-26 21:34:04,-0.131,-5.252
2022-01-26 21:34:05,-0.084,-5.372
2022-01-26 21:34:07,0.032,-5.34
2022-01-26 21:34:09,-0.031,-5.5200000000000005
2022-01-26 21:34:10,0.032,-5.44
2022-01-26 21:34:12,0.099,-5.029
2022-01-26 21:34:14,-0.016,-5.155
2022-01-26 21:34:16,0.326,-5.1770000000000005
2022-01-26 21:34:17,-0.198,-5.356
2022-01-26 21:34:19,0.002,-5.195
2022-01-26 21:34:21,0.047,-5.11
2022-01-26 21:34:23,0.08700000000000001,-5.194
2022-01-26 21:34:24,0.264,-5.43
2022-01-26 21:34:26,-0.069,-5.189
2022-01-26 21:34:28,-0.107,-5.053
2022-01-26 21:34:29,0.114,-5.266
2022-01-26 21:34:31,-0.091,-5.3340000000000005
2022-01-26 21:34:33,-0.044,-5.295
2022-01-26 21:34:35,0.052000000000000005,-5.335
2022-01-26 21:34:36,-0.098,-5.331
2022-01-26 21:34:38,0.048,-5.139
2022-01-26 21:34:40,0.0,-5.376
2022-01-26 21:34:42,0.044,-5.163
2022-01-26 21:34:43,0.032,-5.283
2022-01-26 21:34:45,0.046,-5.2250000000000005
2022-01-26 21:34:47,0.159,-5.258
2022-01-26 21:34:48,0.326,-5.422
2022-01-26 21:34:50,-0.067,-5.261
2022-01-26 21:34:52,0.073,-5.189
2022-01-26 21:34:54,0.112,-5.269
2022-01-26 21:34:55,0.007,-5.509
2022-01-26 21:34:57,-0.008,-5.176
2022-01-26 21:34:59,-0.047,-5.369
2022-01-26 21:35:01,0.193,-5.162
2022-01-26 21:35:02,0.255,-5.0280000000000005
2022-01-26 21:35:04,0.006,-5.28
2022-01-26 21:35:06,0.01,-5.222
2022-01-26 21:35:07,0.139,-5.13
2022-01-26 21:35:09,0.027,-5.248
2022-01-26 21:35:11,0.027,-5.246
2022-01-26 21:35:13,0.17,-5.4030000000000005
2022-01-26 21:35:14,-0.097,-5.3340000000000005
2022-01-26 21:35:16,0.08,-5.301
2022-01-26 21:35:18,0.008,-5.2860000000000005
2022-01-26 21:35:20,-0.042,-5.299
2022-01-26 21:35:21,-0.019,-5.305
2022-01-26 21:35:23,0.228,-5.248
2022-01-26 21:35:25,0.022,-5.2330000000000005
2022-01-26 21:35:26,0.08600000000000001,-5.135
2022-01-26 21:35:28,0.089,-5.283
2022-01-26 21:35:30,0.016,-5.256
2022-01-26 21:35:32,0.031,-5.327
2022-01-26 21:35:33,0.26,-5.045
2022-01-26 21:35:35,0.046,-5.249
2022-01-26 21:35:37,-0.101,-5.171
2022-01-26 21:35:39,0.06,-5.2
2022-01-26 21:35:40,0.165,-5.392
2022-01-26 21:35:42,-0.07,-5.323
2022-01-26 21:35:44,0.041,-5.203
2022-01-26 21:35:45,0.032,-5.337
2022-01-26 21:35:47,-0.052000000000000005,-5.1160000000000005
2022-01-26 21:35:49,0.092,-5.094
2022-01-26 21:35:51,0.024,-5.154
2022-01-26 21:35:52,0.08,-5.138
2022-01-26 21:35:54,0.139,-5.291
2022-01-26 21:35:56,-0.006,-5.299
2022-01-26 21:35:58,0.022,-5.212
2022-01-26 21:35:59,0.008,-5.08
2022-01-26 21:36:01,0.051000000000000004,-5.188
2022-01-26 21:36:03,0.139,-5.09
2022-01-26 21:36:04,-0.125,-5.433
2022-01-26 21:36:06,0.028,-5.171
2022-01-26 21:36:08,-0.07100000000000001,-5.273
2022-01-26 21:36:10,-0.05,-5.346
2022-01-26 21:36:11,0.054,-5.394
2022-01-26 21:36:13,0.111,-5.166
2022-01-26 21:36:15,-0.024,-5.107
2022-01-26 21:36:16,0.125,-5.413
2022-01-26 21:36:18,0.03,-5.324
2022-01-26 21:36:20,0.03,-5.257
2022-01-26 21:36:22,0.07100000000000001,-5.313
2022-01-26 21:36:23,-0.027,-5.3950000000000005
2022-01-26 21:36:25,0.154,-5.026
2022-01-26 21:36:27,0.009000000000000001,-5.257
2022-01-26 21:36:29,0.034,-5.172
2022-01-26 21:36:30,0.11800000000000001,-5.234
2022-01-26 21:36:32,-0.066,-5.417
2022-01-26 21:36:34,0.011,-5.102
2022-01-26 21:36:35,0.26,-5.166
2022-01-26 21:36:37,0.108,-5.215
2022-01-26 21:36:39,0.269,-5.285
2022-01-26 21:36:41,-0.034,-5.436
2022-01-26 21:36:42,0.23800000000000002,-5.1930000000000005
2022-01-26 21:36:44,0.226,-5.237
2022-01-26 21:36:46,0.10300000000000001,-5.234
2022-01-26 21:36:48,0.161,-5.2170000000000005
2022-01-26 21:36:49,-0.066,-5.4990000000000006
2022-01-26 21:36:51,0.131,-5.073
2022-01-26 21:36:53,0.003,-5.221
2022-01-26 21:36:54,0.074,-5.09
2022-01-26 21:36:56,0.078,-5.381
2022-01-26 21:36:58,0.137,-5.275
2022-01-26 21:37:00,0.047,-5.027
2022-01-26 21:37:01,-0.043000000000000003,-5.283
2022-01-26 21:37:03,0.006,-5.3740000000000006
2022-01-26 21:37:05,0.09,-5.155
2022-01-26 21:37:07,-0.05,-5.273
2022-01-26 21:37:08,0.159,-5.19
2022-01-26 21:37:10,-0.034,-5.325
2022-01-26 21:37:12,-0.022,-5.378
2022-01-26 21:37:13,0.14400000000000002,-5.078
2022-01-26 21:37:15,0.163,-5.183
2022-01-26 21:37:17,0.018000000000000002,-5.154
2022-01-26 21:37:19,0.37,-5.293
2022-01-26 21:37:20,-0.022,-5.252
2022-01-26 21:37:22,0.114,-5.198
2022-01-26 21:37:24,0.057,-5.1930000000000005
2022-01-26 21:37:26,0.089,-5.181
2022-01-26 21:37:27,0.079,-5.223
2022-01-26 21:37:29,0.082,-5.3340000000000005
2022-01-26 21:37:31,0.061,-5.202
2022-01-26 21:37:32,0.01,-5.223
2022-01-26 21:37:34,0.09,-5.103
2022-01-26 21:37:36,0.186,-5.119
2022-01-26 21:37:38,0.018000000000000002,-5.272
2022-01-26 21:37:39,-0.021,-5.22
2022-01-26 21:37:41,0.27,-5.337
2022-01-26 21:37:43,-0.047,-5.409
2022-01-26 21:37:45,0.019,-5.314
2022-01-26 21:37:46,0.115,-5.346
2022-01-26 21:37:48,0.089,-5.195
2022-01-26 21:37:50,0.272,-5.273
2022-01-26 21:37:51,-0.08700000000000001,-5.385
2022-01-26 21:37:53,0.029,-5.212
2022-01-26 21:37:55,0.109,-5.228
2022-01-26 21:37:57,0.14200000000000002,-5.183
2022-01-26 21:37:58,0.343,-5.168
2022-01-26 21:38:00,0.051000000000000004,-5.4030000000000005
2022-01-26 21:38:02,0.113,-5.236
2022-01-26 21:38:04,0.007,-5.192
2022-01-26 21:38:05,0.136,-5.273
2022-01-26 21:38:07,0.242,-5.33
2022-01-26 21:38:09,0.022,-5.386
2022-01-26 21:38:10,0.081,-5.2540000000000004
2022-01-26 21:38:12,0.026000000000000002,-5.333
2022-01-26 21:38:14,0.089,-5.154
2022-01-26 21:38:16,0.025,-5.176
2022-01-26 21:38:17,-0.092,-5.476
2022-01-26 21:38:19,0.096,-5.163
2022-01-26 21:38:21,0.048,-5.276
2022-01-26 21:38:23,0.022,-5.215
2022-01-26 21:38:24,0.37,-5.313
2022-01-26 21:38:26,0.054,-5.384
2022-01-26 21:38:28,0.02,-5.1610000000000005
2022-01-26 21:38:29,0.074,-5.215
2022-01-26 21:38:31,0.125,-5.212
2022-01-26 21:38:33,-0.034,-5.41
2022-01-26 21:38:35,0.121,-5.271
2022-01-26 21:38:36,0.308,-5.1690000000000005
2022-01-26 21:38:38,0.063,-5.3180000000000005
2022-01-26 21:38:40,0.116,-5.235
2022-01-26 21:38:42,0.0,-5.346
2022-01-26 21:38:43,0.041,-5.152
2022-01-26 21:38:45,0.187,-5.021
2022-01-26 21:38:47,0.23800000000000002,-5.315
2022-01-26 21:38:48,0.164,-5.149
2022-01-26 21:38:50,0.126,-5.356
2022-01-26 21:38:52,0.178,-5.1770000000000005
2022-01-26 21:38:54,0.047,-5.206
2022-01-26 21:38:55,0.312,-5.309
2022-01-26 21:38:57,0.018000000000000002,-5.22
2022-01-26 21:38:59,0.004,-5.26
2022-01-26 21:39:01,-0.083,-5.407
2022-01-26 21:39:02,0.092,-5.3870000000000005
2022-01-26 21:39:04,0.147,-5.223
2022-01-26 21:39:06,0.052000000000000005,-5.228
2022-01-26 21:39:07,0.327,-5.311
2022-01-26 21:39:09,0.06,-5.312
2022-01-26 21:39:11,0.036000000000000004,-5.213
2022-01-26 21:39:13,-0.021,-5.266
2022-01-26 21:39:14,-0.013000000000000001,-5.066
2022-01-26 21:39:16,0.097,-5.365
2022-01-26 21:39:18,0.08600000000000001,-5.2700000000000005
2022-01-26 21:39:20,0.055,-5.183
2022-01-26 21:39:21,0.165,-5.204
2022-01-26 21:39:23,0.127,-5.159
2022-01-26 21:39:25,-0.101,-5.266
2022-01-26 21:39:26,0.17400000000000002,-4.998
2022-01-26 21:39:28,0.228,-5.441
2022-01-26 21:39:30,0.125,-5.393
2022-01-26 21:39:32,-0.038,-5.0760000000000005
2022-01-26 21:39:33,0.166,-5.049
2022-01-26 21:39:35,0.0,-5.11
2022-01-26 21:39:37,-0.161,-5.268
2022-01-26 21:39:39,-0.013000000000000001,-5.437
2022-01-26 21:39:40,0.085,-5.183
2022-01-26 21:39:42,-0.079,-5.214
2022-01-26 21:39:44,0.081,-5.228
2022-01-26 21:39:45,0.253,-5.235
2022-01-26 21:39:47,-0.123,-5.283
2022-01-26 21:39:49,-0.032,-5.05
2022-01-26 21:39:51,-0.011,-5.2540000000000004
2022-01-26 21:39:52,0.053,-5.074
2022-01-26 21:39:54,-0.014,-5.391
2022-01-26 21:39:56,0.015,-5.229
2022-01-26 21:39:58,0.03,-5.179
2022-01-26 21:39:59,0.012,-5.227
2022-01-26 21:40:01,0.101,-5.038
2022-01-26 21:40:03,0.263,-5.253
2022-01-26 21:40:04,-0.026000000000000002,-5.307
2022-01-26 21:40:06,0.08,-5.2090000000000005
2022-01-26 21:40:08,-0.064,-5.249
2022-01-26 21:40:10,-0.015,-5.2410000000000005
2022-01-26 21:40:11,0.061,-5.257
2022-01-26 21:40:13,0.043000000000000003,-5.19
2022-01-26 21:40:15,-0.033,-5.018
2022-01-26 21:40:17,-0.007,-5.194
2022-01-26 21:40:18,-0.13,-5.184
2022-01-26 21:40:20,0.095,-5.156
2022-01-26 21:40:22,0.1,-5.078
2022-01-26 21:40:23,0.02,-5.163
2022-01-26 21:40:25,0.07200000000000001,-5.322
2022-01-26 21:40:27,0.006,-5.243
2022-01-26 21:40:29,-0.049,-5.218
2022-01-26 21:40:30,-0.138,-5.521
2022-01-26 21:40:32,0.074,-5.024
2022-01-26 21:40:34,-0.025,-5.232
2022-01-26 21:40:36,0.034,-5.258
2022-01-26 21:40:37,-0.023,-5.308
2022-01-26 21:40:39,0.165,-5.023
2022-01-26 21:40:41,0.077,-5.3260000000000005
2022-01-26 21:40:42,-0.012,-5.154
2022-01-26 21:40:44,0.04,-5.141
2022-01-26 21:40:46,-0.097,-5.3340000000000005
2022-01-26 21:40:48,0.097,-5.15
2022-01-26 21:40:49,0.099,-5.296
2022-01-26 21:40:51,-0.084,-5.496
2022-01-26 21:40:53,0.058,-5.392
2022-01-26 21:40:55,0.037,-5.144
2022-01-26 21:40:56,0.061,-5.099
2022-01-26 21:40:58,0.066,-5.462
2022-01-26 21:41:00,0.17400000000000002,-5.299
2022-01-26 21:41:01,0.038,-5.11
2022-01-26 21:41:03,0.187,-5.244
2022-01-26 21:41:05,0.031,-5.207
2022-01-26 21:41:07,0.014,-5.198
2022-01-26 21:41:08,-0.043000000000000003,-5.203
2022-01-26 21:41:10,0.019,-5.124
2022-01-26 21:41:12,0.35000000000000003,-5.337
2022-01-26 21:41:13,-0.024,-5.202
2022-01-26 21:41:15,-0.058,-5.23
2022-01-26 21:41:17,0.004,-5.184
2022-01-26 21:41:19,-0.085,-5.066
2022-01-26 21:41:20,-0.031,-5.234
2022-01-26 21:41:22,-0.112,-5.453
2022-01-26 21:41:24,0.136,-5.131
2022-01-26 21:41:26,-0.094,-5.322
2022-01-26 21:41:27,-0.075,-5.258
2022-01-26 21:41:29,-0.14400000000000002,-5.449
2022-01-26 21:41:31,-0.039,-5.1530000000000005
2022-01-26 21:41:32,0.122,-5.316
2022-01-26 21:41:34,0.024,-5.171
2022-01-26 21:41:36,-0.052000000000000005,-5.24
2022-01-26 21:41:38,0.032,-5.2010000000000005
2022-01-26 21:41:39,-0.048,-5.16
2022-01-26 21:41:41,0.046,-5.412
2022-01-26 21:41:43,-0.045,-5.21
2022-01-26 21:41:45,-0.037,-5.069
2022-01-26 21:41:46,0.099,-5.303
2022-01-26 21:41:48,0.022,-5.066
2022-01-26 21:41:50,0.268,-5.257
2022-01-26 21:41:51,-0.112,-5.221
2022-01-26 21:41:53,0.06,-5.272
2022-01-26 21:41:55,0.055,-5.252
2022-01-26 21:41:57,0.195,-5.08
2022-01-26 21:41:58,-0.094,-5.2250000000000005
2022-01-26 21:42:00,0.14,-5.14
2022-01-26 21:42:02,0.05,-5.32
2022-01-26 21:42:04,-0.065,-5.249
2022-01-26 21:42:05,0.007,-5.164
2022-01-26 21:42:07,-0.039,-5.018
2022-01-26 21:42:09,-0.095,-5.246
2022-01-26 21:42:10,-0.088,-5.179
2022-01-26 21:42:12,0.03,-5.138
2022-01-26 21:42:14,0.026000000000000002,-5.316
2022-01-26 21:42:16,-0.045,-5.306
2022-01-26 21:42:17,-0.053,-5.248
2022-01-26 21:42:19,0.016,-5.14
2022-01-26 21:42:21,0.012,-5.136
2022-01-26 21:42:23,-0.041,-5.405
2022-01-26 21:42:24,-0.193,-5.372
2022-01-26 21:42:26,-0.029,-5.258
2022-01-26 21:42:28,0.057,-5.132
2022-01-26 21:42:29,-0.23600000000000002,-5.11
2022-01-26 21:42:31,0.1,-5.267
2022-01-26 21:42:33,0.0,-5.375
2022-01-26 21:42:35,0.023,-5.03
2022-01-26 21:42:36,-0.028,-5.175
2022-01-26 21:42:38,-0.073,-5.199
2022-01-26 21:42:40,-0.161,-5.247
2022-01-26 21:42:42,0.026000000000000002,-5.174
2022-01-26 21:42:43,0.116,-5.293
2022-01-26 21:42:45,-0.147,-5.239
2022-01-26 21:42:47,-0.08700000000000001,-5.259
2022-01-26 21:42:48,-0.07100000000000001,-5.291
2022-01-26 21:42:50,0.001,-5.1160000000000005
2022-01-26 21:42:52,-0.20700000000000002,-5.213
2022-01-26 21:42:54,0.015,-5.21
2022-01-26 21:42:55,0.26,-5.142
2022-01-26 21:42:57,-0.008,-5.146
2022-01-26 21:42:59,-0.062,-5.126
2022-01-26 21:43:01,-0.073,-5.307
2022-01-26 21:43:02,-0.074,-5.181
2022-01-26 21:43:04,0.20500000000000002,-5.248
2022-01-26 21:43:06,-0.022,-5.325
2022-01-26 21:43:07,-0.04,-5.139
2022-01-26 21:43:09,0.003,-5.173
2022-01-26 21:43:11,-0.083,-5.247
2022-01-26 21:43:13,-0.038,-5.232
2022-01-26 21:43:14,0.057,-4.955
2022-01-26 21:43:16,0.23600000000000002,-5.163
2022-01-26 21:43:18,-0.074,-5.252
2022-01-26 21:43:20,0.026000000000000002,-5.4030000000000005
2022-01-26 21:43:21,-0.151,-5.367
2022-01-26 21:43:23,0.10400000000000001,-5.434
2022-01-26 21:43:25,-0.16,-5.308
2022-01-26 21:43:26,-0.009000000000000001,-5.074
2022-01-26 21:43:28,-0.067,-5.089
2022-01-26 21:43:30,-0.026000000000000002,-5.243
2022-01-26 21:43:32,-0.023,-5.196
2022-01-26 21:43:33,0.095,-5.157
2022-01-26 21:43:35,0.17,-4.904
2022-01-26 21:43:37,0.117,-5.1160000000000005
2022-01-26 21:43:39,0.111,-5.085
2022-01-26 21:43:40,-0.018000000000000002,-5.0680000000000005
2022-01-26 21:43:42,0.097,-5.171
2022-01-26 21:43:44,-0.061,-5.1770000000000005
2022-01-26 21:43:45,0.032,-5.167
2022-01-26 21:43:47,0.278,-5.255
2022-01-26 21:43:49,-0.28800000000000003,-5.231
2022-01-26 21:43:51,0.23900000000000002,-5.189
2022-01-26 21:43:52,-0.021,-5.184
2022-01-26 21:43:54,-0.21,-5.045
2022-01-26 21:43:56,-0.135,-5.095
2022-01-26 21:43:58,0.10400000000000001,-5.29
2022-01-26 21:43:59,0.009000000000000001,-5.197
2022-01-26 21:44:01,-0.047,-5.026
2022-01-26 21:44:03,-0.098,-5.011
2022-01-26 21:44:04,-0.10400000000000001,-5.101
2022-01-26 21:44:06,-0.127,-5.176
2022-01-26 21:44:08,-0.08600000000000001,-5.0840000000000005
2022-01-26 21:44:10,0.24,-5.221
2022-01-26 21:44:11,-0.276,-5.205
2022-01-26 21:44:13,0.061,-5.135
2022-01-26 21:44:15,-0.073,-5.383
2022-01-26 21:44:17,-0.099,-5.114
2022-01-26 21:44:18,0.021,-5.221
2022-01-26 21:44:20,0.011,-5.1530000000000005
2022-01-26 21:44:22,-0.006,-5.2940000000000005
2022-01-26 21:44:23,0.07100000000000001,-5.099
2022-01-26 21:44:25,-0.064,-5.0440000000000005
2022-01-26 21:44:27,-0.186,-5.131
2022-01-26 21:44:29,-0.055,-5.035
2022-01-26 21:44:30,-0.14100000000000001,-5.174
2022-01-26 21:44:32,-0.048,-5.174
2022-01-26 21:44:34,-0.004,-5.296
2022-01-26 21:44:36,0.083,-5.0840000000000005
2022-01-26 21:44:37,0.131,-5.414
2022-01-26 21:44:39,-0.008,-5.331
2022-01-26 21:44:41,0.084,-5.096
2022-01-26 21:44:42,-0.048,-5.38
2022-01-26 21:44:44,0.083,-5.198
2022-01-26 21:44:46,-0.099,-5.2940000000000005
2022-01-26 21:44:48,0.045,-5.189
2022-01-26 21:44:49,-0.019,-5.296
2022-01-26 21:44:51,0.148,-5.015
2022-01-26 21:44:53,0.189,-5.469
2022-01-26 21:44:55,-0.089,-5.364
2022-01-26 21:44:56,-0.101,-5.211
2022-01-26 21:44:58,0.1,-5.171
2022-01-26 21:45:00,0.215,-5.319
2022-01-26 21:45:01,0.1,-5.166
2022-01-26 21:45:03,-0.075,-5.3790000000000004
2022-01-26 21:45:05,0.133,-5.069
2022-01-26 21:45:07,-0.108,-5.305
2022-01-26 21:45:08,-0.055,-5.21
2022-01-26 21:45:10,-0.034,-5.336
2022-01-26 21:45:12,-0.062,-5.112
2022-01-26 21:45:14,0.184,-5.426
2022-01-26 21:45:15,-0.107,-5.367
2022-01-26 21:45:17,0.002,-5.103
2022-01-26 21:45:19,-0.068,-5.398
2022-01-26 21:45:20,0.049,-5.305
2022-01-26 21:45:22,-0.014,-5.2860000000000005
2022-01-26 21:45:24,-0.12,-5.383
2022-01-26 21:45:26,0.004,-5.28
2022-01-26 21:45:27,0.014,-5.394
2022-01-26 21:45:29,0.018000000000000002,-5.136
2022-01-26 21:45:31,0.1,-5.2860000000000005
2022-01-26 21:45:33,-0.078,-5.237
2022-01-26 21:45:34,0.161,-5.124
2022-01-26 21:45:36,0.155,-5.283
2022-01-26 21:45:38,0.14,-5.332
2022-01-26 21:45:39,-0.001,-5.293
2022-01-26 21:45:41,-0.114,-5.5200000000000005
2022-01-26 21:45:43,0.08600000000000001,-5.179
2022-01-26 21:45:45,0.126,-5.2010000000000005
2022-01-26 21:45:46,0.152,-5.206
2022-01-26 21:45:48,0.056,-5.413
2022-01-26 21:45:50,0.0,-5.3870000000000005
2022-01-26 21:45:52,0.225,-5.123
2022-01-26 21:45:53,-0.001,-5.3
2022-01-26 21:45:55,0.112,-5.219
2022-01-26 21:45:57,0.227,-5.306
2022-01-26 21:45:58,0.01,-5.2860000000000005
2022-01-26 21:46:00,0.11800000000000001,-5.194
2022-01-26 21:46:02,0.082,-5.148
2022-01-26 21:46:04,-0.009000000000000001,-5.12
2022-01-26 21:46:05,-0.03,-5.247
2022-01-26 21:46:07,-0.022,-5.291
2022-01-26 21:46:09,0.096,-5.183
2022-01-26 21:46:11,0.004,-5.376
2022-01-26 21:46:12,-0.037,-5.134
2022-01-26 21:46:14,0.061,-5.391
2022-01-26 21:46:16,0.11,-5.174
2022-01-26 21:46:17,0.14200000000000002,-5.489
2022-01-26 21:46:19,0.17400000000000002,-5.24
2022-01-26 21:46:21,0.023,-5.214
2022-01-26 21:46:23,0.03,-5.33
2022-01-26 21:46:24,0.082,-5.258
2022-01-26 21:46:26,0.294,-5.312
2022-01-26 21:46:28,-0.01,-5.368
2022-01-26 21:46:30,-0.059000000000000004,-5.2940000000000005
2022-01-26 21:46:31,-0.016,-5.349
2022-01-26 21:46:33,0.02,-5.276
2022-01-26 21:46:35,0.033,-5.28
2022-01-26 21:46:36,-0.083,-5.5920000000000005
2022-01-26 21:46:38,0.185,-5.119
2022-01-26 21:46:40,0.031,-5.167
2022-01-26 21:46:42,0.10400000000000001,-5.191
2022-01-26 21:46:43,-0.075,-5.3
2022-01-26 21:46:45,-0.077,-5.516
2022-01-26 21:46:47,0.088,-5.222
2022-01-26 21:46:48,0.109,-5.216
2022-01-26 21:46:50,0.037,-5.136
2022-01-26 21:46:52,0.037,-5.2540000000000004
