timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-15 17:14:17,-1.425,-3.164
2022-02-15 17:14:18,-1.557,-3.205
2022-02-15 17:14:20,-1.61,-3.265
2022-02-15 17:14:22,-1.5350000000000001,-3.037
2022-02-15 17:14:23,-1.31,-3.072
2022-02-15 17:14:25,-1.554,-3.144
2022-02-15 17:14:27,-1.538,-3.194
2022-02-15 17:14:29,-1.498,-3.0140000000000002
2022-02-15 17:14:30,-1.475,-3.126
2022-02-15 17:14:32,-1.299,-3.024
2022-02-15 17:14:34,-1.496,-3.088
2022-02-15 17:14:36,-1.583,-3.104
2022-02-15 17:14:37,-1.5010000000000001,-3.0540000000000003
2022-02-15 17:14:39,-1.46,-2.977
2022-02-15 17:14:41,-1.428,-3.0620000000000003
2022-02-15 17:14:42,-1.574,-3.1430000000000002
2022-02-15 17:14:44,-1.651,-3.094
2022-02-15 17:14:46,-1.452,-3.0420000000000003
2022-02-15 17:14:48,-1.459,-3.049
2022-02-15 17:14:49,-1.514,-3.074
2022-02-15 17:14:51,-1.625,-3.211
2022-02-15 17:14:53,-1.697,-3.116
2022-02-15 17:14:55,-1.48,-3.003
2022-02-15 17:14:56,-1.575,-2.951
2022-02-15 17:14:58,-1.6360000000000001,-3.088
2022-02-15 17:15:00,-1.673,-3.089
2022-02-15 17:15:01,-1.676,-3.174
2022-02-15 17:15:03,-1.567,-2.972
2022-02-15 17:15:05,-1.502,-2.939
2022-02-15 17:15:07,-1.69,-3.092
2022-02-15 17:15:08,-1.677,-3.142
2022-02-15 17:15:10,-1.5070000000000001,-2.931
2022-02-15 17:15:12,-1.512,-2.928
2022-02-15 17:15:13,-1.469,-3.023
2022-02-15 17:15:15,-1.625,-3.082
2022-02-15 17:15:17,-1.698,-3.153
2022-02-15 17:15:19,-1.473,-3.097
2022-02-15 17:15:20,-1.541,-2.973
2022-02-15 17:15:22,-1.5070000000000001,-2.869
2022-02-15 17:15:24,-1.6540000000000001,-3.091
2022-02-15 17:15:26,-1.641,-3.197
2022-02-15 17:15:27,-1.475,-2.988
2022-02-15 17:15:29,-1.454,-3.011
2022-02-15 17:15:31,-1.421,-2.9010000000000002
2022-02-15 17:15:32,-1.282,-3.102
2022-02-15 17:15:34,-1.552,-3.079
2022-02-15 17:15:36,-1.718,-3.144
2022-02-15 17:15:38,-1.431,-3.0420000000000003
2022-02-15 17:15:39,-1.328,-3.023
2022-02-15 17:15:41,-1.607,-3.136
2022-02-15 17:15:43,-1.551,-3.1550000000000002
2022-02-15 17:15:45,-1.595,-3.193
2022-02-15 17:15:46,-1.467,-2.97
2022-02-15 17:15:48,-1.457,-3.085
2022-02-15 17:15:50,-1.622,-3.105
2022-02-15 17:15:51,-1.582,-3.088
2022-02-15 17:15:53,-1.464,-3.005
2022-02-15 17:15:55,-1.5,-2.96
2022-02-15 17:15:57,-1.639,-3.091
2022-02-15 17:15:58,-1.699,-3.138
2022-02-15 17:16:00,-1.454,-2.972
2022-02-15 17:16:02,-1.551,-3.0220000000000002
2022-02-15 17:16:04,-1.5130000000000001,-3.101
2022-02-15 17:16:05,-1.699,-3.125
2022-02-15 17:16:07,-1.629,-3.103
2022-02-15 17:16:09,-1.463,-2.981
2022-02-15 17:16:10,-1.3900000000000001,-2.968
2022-02-15 17:16:12,-1.595,-3.124
2022-02-15 17:16:14,-1.7890000000000001,-3.105
2022-02-15 17:16:16,-1.528,-2.964
2022-02-15 17:16:17,-1.492,-3.013
2022-02-15 17:16:19,-1.496,-3.133
2022-02-15 17:16:21,-1.741,-3.065
2022-02-15 17:16:22,-1.707,-3.0580000000000003
2022-02-15 17:16:24,-1.541,-2.98
2022-02-15 17:16:26,-1.5010000000000001,-2.974
2022-02-15 17:16:28,-1.314,-3.105
2022-02-15 17:16:29,-1.733,-3.089
2022-02-15 17:16:31,-1.695,-3.103
2022-02-15 17:16:33,-1.583,-2.996
2022-02-15 17:16:35,-1.5330000000000001,-2.947
2022-02-15 17:16:36,-1.618,-3.048
2022-02-15 17:16:38,-1.6360000000000001,-3.1990000000000003
2022-02-15 17:16:40,-1.514,-2.94
2022-02-15 17:16:41,-1.596,-2.936
2022-02-15 17:16:43,-1.416,-3.076
2022-02-15 17:16:45,-1.668,-3.041
2022-02-15 17:16:47,-1.784,-3.123
2022-02-15 17:16:48,-1.577,-3.005
2022-02-15 17:16:50,-1.61,-2.926
2022-02-15 17:16:52,-1.692,-3.047
2022-02-15 17:16:54,-1.788,-3.122
2022-02-15 17:16:55,-1.75,-3.109
2022-02-15 17:16:57,-1.613,-2.918
2022-02-15 17:16:59,-1.603,-2.973
2022-02-15 17:17:00,-1.784,-3.057
2022-02-15 17:17:02,-1.725,-3.095
2022-02-15 17:17:04,-1.793,-3.145
2022-02-15 17:17:06,-1.567,-2.969
2022-02-15 17:17:07,-1.5330000000000001,-3.089
2022-02-15 17:17:09,-1.895,-3.045
2022-02-15 17:17:11,-1.825,-3.06
2022-02-15 17:17:13,-1.717,-2.977
2022-02-15 17:17:14,-1.52,-2.936
2022-02-15 17:17:16,-1.735,-3.0460000000000003
2022-02-15 17:17:18,-1.743,-3.108
2022-02-15 17:17:19,-1.6360000000000001,-2.9250000000000003
2022-02-15 17:17:21,-1.564,-2.923
2022-02-15 17:17:23,-1.596,-3.085
2022-02-15 17:17:25,-1.826,-3.027
2022-02-15 17:17:26,-1.5270000000000001,-2.91
2022-02-15 17:17:28,-1.6540000000000001,-2.931
2022-02-15 17:17:30,-1.481,-3.0260000000000002
2022-02-15 17:17:31,-1.756,-3.0220000000000002
2022-02-15 17:17:33,-1.786,-3.089
2022-02-15 17:17:35,-1.606,-2.904
2022-02-15 17:17:37,-1.5050000000000001,-2.985
2022-02-15 17:17:38,-1.734,-2.972
2022-02-15 17:17:40,-1.684,-3.043
2022-02-15 17:17:42,-1.766,-3.096
2022-02-15 17:17:44,-1.54,-2.922
2022-02-15 17:17:45,-1.5230000000000001,-2.945
2022-02-15 17:17:47,-1.443,-3.071
2022-02-15 17:17:49,-1.683,-3.097
2022-02-15 17:17:50,-1.683,-3.16
2022-02-15 17:17:52,-1.54,-2.962
2022-02-15 17:17:54,-1.485,-2.914
2022-02-15 17:17:56,-1.701,-3.027
2022-02-15 17:17:57,-1.704,-3.1310000000000002
2022-02-15 17:17:59,-1.528,-2.955
2022-02-15 17:18:01,-1.508,-2.91
2022-02-15 17:18:03,-1.539,-2.963
2022-02-15 17:18:04,-1.599,-3.102
2022-02-15 17:18:06,-1.71,-3.093
2022-02-15 17:18:08,-1.709,-3.016
2022-02-15 17:18:09,-1.597,-2.9170000000000003
2022-02-15 17:18:11,-1.545,-2.981
2022-02-15 17:18:13,-1.686,-3.0100000000000002
2022-02-15 17:18:15,-1.711,-3.1510000000000002
2022-02-15 17:18:16,-1.6260000000000001,-3.035
2022-02-15 17:18:18,-1.608,-2.956
2022-02-15 17:18:20,-1.482,-2.932
2022-02-15 17:18:22,-1.758,-3.084
2022-02-15 17:18:23,-1.834,-3.079
2022-02-15 17:18:25,-1.543,-2.942
2022-02-15 17:18:27,-1.564,-3.001
2022-02-15 17:18:28,-1.5170000000000001,-3.083
2022-02-15 17:18:30,-1.842,-3.0620000000000003
2022-02-15 17:18:32,-1.711,-3.093
2022-02-15 17:18:34,-1.5330000000000001,-2.988
2022-02-15 17:18:35,-1.5290000000000001,-2.957
2022-02-15 17:18:37,-1.724,-3.012
2022-02-15 17:18:39,-1.737,-3.079
2022-02-15 17:18:40,-1.605,-3.033
2022-02-15 17:18:42,-1.625,-2.946
2022-02-15 17:18:44,-1.5030000000000001,-3.101
2022-02-15 17:18:46,-1.6480000000000001,-3.0340000000000003
2022-02-15 17:18:47,-1.6640000000000001,-3.1510000000000002
2022-02-15 17:18:49,-1.565,-2.934
2022-02-15 17:18:51,-1.532,-2.949
2022-02-15 17:18:53,-1.728,-3.021
2022-02-15 17:18:54,-1.719,-3.125
2022-02-15 17:18:56,-1.613,-2.969
2022-02-15 17:18:58,-1.645,-2.939
2022-02-15 17:18:59,-1.516,-3.102
2022-02-15 17:19:01,-1.707,-3.146
2022-02-15 17:19:03,-1.5,-2.9170000000000003
2022-02-15 17:19:05,-1.6300000000000001,-2.954
2022-02-15 17:19:06,-1.55,-2.931
2022-02-15 17:19:08,-1.708,-3.0140000000000002
2022-02-15 17:19:10,-1.735,-3.072
2022-02-15 17:19:12,-1.612,-2.958
2022-02-15 17:19:13,-1.566,-2.954
2022-02-15 17:19:15,-1.455,-3.087
2022-02-15 17:19:17,-1.677,-3.076
2022-02-15 17:19:18,-1.743,-3.077
2022-02-15 17:19:20,-1.631,-3.04
2022-02-15 17:19:22,-1.502,-2.8930000000000002
2022-02-15 17:19:24,-1.491,-2.931
2022-02-15 17:19:25,-1.704,-3.032
2022-02-15 17:19:27,-1.7710000000000001,-3.106
2022-02-15 17:19:29,-1.7670000000000001,-3.1350000000000002
2022-02-15 17:19:31,-1.562,-2.994
2022-02-15 17:19:32,-1.499,-2.9370000000000003
2022-02-15 17:19:34,-1.572,-3.097
2022-02-15 17:19:36,-1.734,-3.011
2022-02-15 17:19:37,-1.663,-3.132
2022-02-15 17:19:39,-1.595,-3.009
2022-02-15 17:19:41,-1.46,-2.907
2022-02-15 17:19:43,-1.5210000000000001,-3.024
2022-02-15 17:19:44,-1.772,-3.045
2022-02-15 17:19:46,-1.797,-3.132
2022-02-15 17:19:48,-1.61,-2.902
2022-02-15 17:19:49,-1.48,-2.942
2022-02-15 17:19:51,-1.68,-3.1790000000000003
2022-02-15 17:19:53,-1.707,-3.033
2022-02-15 17:19:55,-1.491,-3.004
2022-02-15 17:19:56,-1.554,-2.983
2022-02-15 17:19:58,-1.758,-2.993
2022-02-15 17:20:00,-1.814,-3.144
2022-02-15 17:20:02,-1.693,-3.048
2022-02-15 17:20:03,-1.579,-2.96
2022-02-15 17:20:05,-1.582,-3.067
2022-02-15 17:20:07,-1.708,-3.109
2022-02-15 17:20:08,-1.645,-3.013
2022-02-15 17:20:10,-1.526,-2.9370000000000003
2022-02-15 17:20:12,-1.416,-3.052
2022-02-15 17:20:14,-1.647,-3.0580000000000003
2022-02-15 17:20:15,-1.7670000000000001,-3.1670000000000003
2022-02-15 17:20:17,-1.6460000000000001,-3.0140000000000002
2022-02-15 17:20:19,-1.575,-2.9250000000000003
2022-02-15 17:20:21,-1.7570000000000001,-3.094
2022-02-15 17:20:22,-1.708,-3.035
2022-02-15 17:20:24,-1.594,-2.957
2022-02-15 17:20:26,-1.485,-2.9410000000000003
2022-02-15 17:20:27,-1.643,-3.06
2022-02-15 17:20:29,-1.73,-3.1
2022-02-15 17:20:31,-1.593,-2.987
2022-02-15 17:20:33,-1.473,-2.942
2022-02-15 17:20:34,-1.6600000000000001,-3.088
2022-02-15 17:20:36,-1.7630000000000001,-3.0380000000000003
2022-02-15 17:20:38,-1.788,-3.114
2022-02-15 17:20:40,-1.622,-2.957
2022-02-15 17:20:41,-1.5230000000000001,-2.898
2022-02-15 17:20:43,-1.833,-3.1470000000000002
2022-02-15 17:20:45,-1.851,-3.08
2022-02-15 17:20:46,-1.6560000000000001,-2.908
2022-02-15 17:20:48,-1.6260000000000001,-2.936
2022-02-15 17:20:50,-1.568,-2.91
2022-02-15 17:20:52,-1.703,-3.04
2022-02-15 17:20:53,-1.72,-3.1430000000000002
2022-02-15 17:20:55,-1.657,-2.95
2022-02-15 17:20:57,-1.6540000000000001,-2.939
2022-02-15 17:20:58,-1.72,-3.084
2022-02-15 17:21:00,-1.929,-3.063
2022-02-15 17:21:02,-1.6320000000000001,-2.974
2022-02-15 17:21:04,-1.552,-2.9170000000000003
2022-02-15 17:21:05,-1.784,-3.049
2022-02-15 17:21:07,-1.744,-3.064
2022-02-15 17:21:09,-1.799,-3.109
2022-02-15 17:21:11,-1.6480000000000001,-2.898
2022-02-15 17:21:12,-1.557,-2.9170000000000003
2022-02-15 17:21:14,-1.82,-3.061
2022-02-15 17:21:16,-1.854,-3.0380000000000003
2022-02-15 17:21:17,-1.81,-3.049
2022-02-15 17:21:19,-1.688,-2.9
2022-02-15 17:21:21,-1.577,-2.899
2022-02-15 17:21:23,-1.724,-2.971
2022-02-15 17:21:24,-1.7730000000000001,-3.105
2022-02-15 17:21:26,-1.651,-2.975
2022-02-15 17:21:28,-1.678,-2.918
2022-02-15 17:21:30,-1.606,-2.876
2022-02-15 17:21:31,-1.699,-3.057
2022-02-15 17:21:33,-1.872,-3.039
2022-02-15 17:21:35,-1.677,-2.955
2022-02-15 17:21:36,-1.604,-2.919
2022-02-15 17:21:38,-1.842,-3.104
2022-02-15 17:21:40,-1.685,-3.087
2022-02-15 17:21:42,-1.801,-3.095
2022-02-15 17:21:43,-1.561,-2.907
2022-02-15 17:21:45,-1.534,-3.068
2022-02-15 17:21:47,-1.8980000000000001,-3.098
2022-02-15 17:21:49,-1.7910000000000001,-3.095
2022-02-15 17:21:50,-1.6600000000000001,-2.944
2022-02-15 17:21:52,-1.605,-2.894
2022-02-15 17:21:54,-1.702,-3.041
2022-02-15 17:21:55,-1.848,-3.082
2022-02-15 17:21:57,-1.611,-2.935
2022-02-15 17:21:59,-1.593,-2.872
2022-02-15 17:22:01,-1.7630000000000001,-3.0420000000000003
2022-02-15 17:22:02,-1.802,-3.095
2022-02-15 17:22:04,-1.643,-2.912
2022-02-15 17:22:06,-1.562,-2.931
2022-02-15 17:22:08,-1.651,-3.0500000000000003
2022-02-15 17:22:09,-1.778,-3.031
2022-02-15 17:22:11,-1.659,-2.944
2022-02-15 17:22:13,-1.56,-2.845
2022-02-15 17:22:14,-1.77,-3.045
2022-02-15 17:22:16,-1.816,-3.12
2022-02-15 17:22:18,-1.707,-2.953
2022-02-15 17:22:20,-1.666,-2.918
2022-02-15 17:22:21,-1.5090000000000001,-2.948
2022-02-15 17:22:23,-1.697,-3.045
2022-02-15 17:22:25,-1.804,-3.095
2022-02-15 17:22:26,-1.601,-2.9370000000000003
2022-02-15 17:22:28,-1.559,-2.859
2022-02-15 17:22:30,-1.668,-3.073
2022-02-15 17:22:32,-1.798,-3.047
2022-02-15 17:22:33,-1.814,-3.051
2022-02-15 17:22:35,-1.6320000000000001,-2.9410000000000003
2022-02-15 17:22:37,-1.6500000000000001,-2.8850000000000002
2022-02-15 17:22:39,-1.62,-3.089
2022-02-15 17:22:40,-1.718,-3.092
2022-02-15 17:22:42,-1.727,-3.12
2022-02-15 17:22:44,-1.645,-2.939
2022-02-15 17:22:45,-1.478,-2.931
2022-02-15 17:22:47,-1.718,-3.02
2022-02-15 17:22:49,-1.815,-3.028
2022-02-15 17:22:51,-1.821,-3.113
2022-02-15 17:22:52,-1.608,-2.924
2022-02-15 17:22:54,-1.5050000000000001,-2.9330000000000003
2022-02-15 17:22:56,-1.723,-3.021
2022-02-15 17:22:58,-1.762,-3.1310000000000002
2022-02-15 17:22:59,-1.745,-2.963
2022-02-15 17:23:01,-1.604,-2.923
2022-02-15 17:23:03,-1.695,-3.083
2022-02-15 17:23:04,-1.722,-3.065
2022-02-15 17:23:06,-1.805,-3.153
2022-02-15 17:23:08,-1.622,-3.019
2022-02-15 17:23:10,-1.605,-2.9050000000000002
2022-02-15 17:23:11,-1.727,-3.0180000000000002
2022-02-15 17:23:13,-1.73,-3.0500000000000003
2022-02-15 17:23:15,-1.897,-3.083
2022-02-15 17:23:17,-1.672,-2.935
2022-02-15 17:23:18,-1.438,-2.904
2022-02-15 17:23:20,-1.798,-3.056
2022-02-15 17:23:22,-1.665,-3.108
2022-02-15 17:23:23,-1.774,-2.992
2022-02-15 17:23:25,-1.6500000000000001,-2.924
2022-02-15 17:23:27,-1.557,-2.827
2022-02-15 17:23:29,-1.68,-3.0420000000000003
2022-02-15 17:23:30,-1.844,-3.095
2022-02-15 17:23:32,-1.848,-3.116
2022-02-15 17:23:34,-1.586,-2.956
2022-02-15 17:23:35,-1.553,-2.875
2022-02-15 17:23:37,-1.742,-3.0500000000000003
2022-02-15 17:23:39,-1.78,-3.133
2022-02-15 17:23:41,-1.76,-3.142
2022-02-15 17:23:42,-1.565,-2.965
2022-02-15 17:23:44,-1.44,-2.946
2022-02-15 17:23:46,-1.754,-3.095
2022-02-15 17:23:48,-1.734,-3.077
2022-02-15 17:23:49,-1.826,-3.117
2022-02-15 17:23:51,-1.679,-2.978
2022-02-15 17:23:53,-1.649,-2.94
2022-02-15 17:23:54,-1.7690000000000001,-3.083
2022-02-15 17:23:56,-1.692,-3.087
2022-02-15 17:23:58,-1.698,-2.985
2022-02-15 17:24:00,-1.544,-2.959
2022-02-15 17:24:01,-1.653,-2.9
2022-02-15 17:24:03,-1.806,-3.101
2022-02-15 17:24:05,-1.748,-3.082
2022-02-15 17:24:07,-1.674,-2.981
2022-02-15 17:24:08,-1.534,-2.946
2022-02-15 17:24:10,-1.48,-3.065
2022-02-15 17:24:12,-1.808,-3.036
2022-02-15 17:24:13,-1.828,-3.108
2022-02-15 17:24:15,-1.6400000000000001,-2.98
2022-02-15 17:24:17,-1.506,-2.907
2022-02-15 17:24:19,-1.706,-3.078
2022-02-15 17:24:20,-1.842,-3.132
2022-02-15 17:24:22,-1.597,-2.907
2022-02-15 17:24:24,-1.62,-2.92
2022-02-15 17:24:26,-1.593,-2.967
2022-02-15 17:24:27,-1.841,-3.089
2022-02-15 17:24:29,-1.79,-3.128
2022-02-15 17:24:31,-1.579,-2.931
2022-02-15 17:24:32,-1.653,-2.954
2022-02-15 17:24:34,-1.577,-2.954
2022-02-15 17:24:36,-1.7710000000000001,-3.031
2022-02-15 17:24:38,-1.852,-3.04
2022-02-15 17:24:39,-1.614,-2.993
2022-02-15 17:24:41,-1.671,-2.898
2022-02-15 17:24:43,-1.5230000000000001,-2.918
2022-02-15 17:24:45,-1.74,-3.048
2022-02-15 17:24:46,-1.706,-3.104
2022-02-15 17:24:48,-1.845,-3.096
2022-02-15 17:24:50,-1.59,-2.946
2022-02-15 17:24:51,-1.51,-2.962
2022-02-15 17:24:53,-1.756,-2.994
2022-02-15 17:24:55,-1.9060000000000001,-3.129
2022-02-15 17:24:57,-1.865,-3.1350000000000002
2022-02-15 17:24:58,-1.571,-2.953
2022-02-15 17:25:00,-1.736,-2.986
2022-02-15 17:25:02,-1.766,-3.047
2022-02-15 17:25:03,-1.839,-3.085
2022-02-15 17:25:05,-1.678,-2.973
2022-02-15 17:25:07,-1.671,-2.9330000000000003
2022-02-15 17:25:09,-1.5130000000000001,-3.089
2022-02-15 17:25:10,-1.926,-3.073
2022-02-15 17:25:12,-1.828,-3.117
2022-02-15 17:25:14,-1.703,-2.977
2022-02-15 17:25:16,-1.697,-2.9210000000000003
2022-02-15 17:25:17,-1.6400000000000001,-3.053
2022-02-15 17:25:19,-1.889,-3.052
2022-02-15 17:25:21,-1.891,-3.099
2022-02-15 17:25:22,-1.631,-2.9330000000000003
2022-02-15 17:25:24,-1.621,-3.102
2022-02-15 17:25:26,-1.875,-3.083
2022-02-15 17:25:28,-1.665,-2.912
2022-02-15 17:25:29,-1.703,-2.969
2022-02-15 17:25:31,-1.616,-3.073
2022-02-15 17:25:33,-1.874,-3.083
2022-02-15 17:25:35,-1.798,-3.111
2022-02-15 17:25:36,-1.732,-2.972
2022-02-15 17:25:38,-1.6560000000000001,-2.904
2022-02-15 17:25:40,-1.7790000000000001,-3.052
2022-02-15 17:25:41,-1.9020000000000001,-3.044
2022-02-15 17:25:43,-1.851,-3.124
2022-02-15 17:25:45,-1.798,-2.998
2022-02-15 17:25:47,-1.655,-2.895
2022-02-15 17:25:48,-1.6620000000000001,-3.094
2022-02-15 17:25:50,-1.812,-3.122
2022-02-15 17:25:52,-1.895,-3.1270000000000002
2022-02-15 17:25:54,-1.722,-2.96
2022-02-15 17:25:55,-1.592,-2.9250000000000003
2022-02-15 17:25:57,-1.833,-3.083
2022-02-15 17:25:59,-1.851,-3.068
2022-02-15 17:26:00,-1.817,-3.028
2022-02-15 17:26:02,-1.558,-2.918
2022-02-15 17:26:04,-1.764,-3.0300000000000002
2022-02-15 17:26:06,-1.825,-3.106
2022-02-15 17:26:07,-1.6420000000000001,-2.9290000000000003
2022-02-15 17:26:09,-1.697,-2.948
2022-02-15 17:26:11,-1.734,-3.0540000000000003
2022-02-15 17:26:12,-1.749,-3.117
2022-02-15 17:26:14,-1.811,-3.11
2022-02-15 17:26:16,-1.671,-2.981
2022-02-15 17:26:18,-1.625,-2.993
2022-02-15 17:26:19,-1.807,-3.015
2022-02-15 17:26:21,-1.854,-3.083
