timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-11 04:04:42,-2.091,-3.862
2022-02-11 04:04:44,-1.925,-3.481
2022-02-11 04:04:46,-2.001,-3.6470000000000002
2022-02-11 04:04:47,-2.08,-3.9050000000000002
2022-02-11 04:04:49,-2.062,-3.886
2022-02-11 04:04:51,-1.936,-3.471
2022-02-11 04:04:53,-1.976,-3.626
2022-02-11 04:04:54,-2.079,-3.837
2022-02-11 04:04:56,-2.052,-3.898
2022-02-11 04:04:58,-1.984,-3.527
2022-02-11 04:04:59,-2.001,-3.576
2022-02-11 04:05:01,-2.075,-3.856
2022-02-11 04:05:03,-2.12,-3.821
2022-02-11 04:05:05,-1.966,-3.603
2022-02-11 04:05:06,-1.985,-3.545
2022-02-11 04:05:08,-1.96,-3.728
2022-02-11 04:05:10,-2.076,-3.83
2022-02-11 04:05:12,-2.094,-3.88
2022-02-11 04:05:13,-1.933,-3.584
2022-02-11 04:05:15,-2.015,-3.5580000000000003
2022-02-11 04:05:17,-1.967,-3.879
2022-02-11 04:05:18,-2.071,-3.79
2022-02-11 04:05:20,-2.079,-3.9130000000000003
2022-02-11 04:05:22,-1.971,-3.523
2022-02-11 04:05:24,-1.99,-3.536
2022-02-11 04:05:25,-2.057,-3.785
2022-02-11 04:05:27,-2.111,-3.846
2022-02-11 04:05:29,-1.987,-3.616
2022-02-11 04:05:30,-1.956,-3.6
2022-02-11 04:05:32,-2.076,-3.8770000000000002
2022-02-11 04:05:34,-2.058,-3.864
2022-02-11 04:05:36,-1.962,-3.466
2022-02-11 04:05:37,-1.986,-3.527
2022-02-11 04:05:39,-2.105,-3.876
2022-02-11 04:05:41,-2.052,-3.934
2022-02-11 04:05:43,-1.952,-3.572
2022-02-11 04:05:44,-1.951,-3.611
2022-02-11 04:05:46,-2.063,-3.9170000000000003
2022-02-11 04:05:48,-1.957,-3.601
2022-02-11 04:05:49,-2.0140000000000002,-3.544
2022-02-11 04:05:51,-2.079,-3.83
2022-02-11 04:05:53,-2.091,-3.9290000000000003
2022-02-11 04:05:55,-1.985,-3.588
2022-02-11 04:05:56,-2.1,-3.837
2022-02-11 04:05:58,-2.105,-3.9410000000000003
2022-02-11 04:06:00,-1.95,-3.584
2022-02-11 04:06:02,-1.984,-3.733
2022-02-11 04:06:03,-2.056,-3.7840000000000003
2022-02-11 04:06:05,-2.047,-3.706
2022-02-11 04:06:07,-1.969,-3.568
2022-02-11 04:06:08,-2.024,-3.852
2022-02-11 04:06:10,-2.09,-3.761
2022-02-11 04:06:12,-1.951,-3.573
2022-02-11 04:06:14,-1.981,-3.842
2022-02-11 04:06:15,-2.054,-3.894
2022-02-11 04:06:17,-1.952,-3.553
2022-02-11 04:06:19,-2.0140000000000002,-3.567
2022-02-11 04:06:20,-2.039,-3.91
2022-02-11 04:06:22,-2.043,-3.7600000000000002
2022-02-11 04:06:24,-1.97,-3.668
2022-02-11 04:06:26,-2.04,-3.521
2022-02-11 04:06:27,-2.088,-3.831
2022-02-11 04:06:29,-2.061,-3.91
2022-02-11 04:06:31,-1.954,-3.537
2022-02-11 04:06:33,-1.942,-3.474
2022-02-11 04:06:34,-2.132,-3.903
2022-02-11 04:06:36,-2.076,-3.809
2022-02-11 04:06:38,-1.975,-3.591
2022-02-11 04:06:39,-1.952,-3.5500000000000003
2022-02-11 04:06:41,-2.064,-3.833
2022-02-11 04:06:43,-2.103,-3.908
2022-02-11 04:06:45,-1.992,-3.6430000000000002
2022-02-11 04:06:46,-1.991,-3.456
2022-02-11 04:06:48,-2.144,-3.802
2022-02-11 04:06:50,-2.072,-3.91
2022-02-11 04:06:52,-1.992,-3.607
2022-02-11 04:06:53,-1.967,-3.5740000000000003
2022-02-11 04:06:55,-2.076,-3.761
2022-02-11 04:06:57,-2.017,-4.051
2022-02-11 04:06:58,-1.921,-3.621
2022-02-11 04:07:00,-1.999,-3.466
2022-02-11 04:07:02,-2.031,-3.846
2022-02-11 04:07:04,-2.072,-3.9290000000000003
2022-02-11 04:07:05,-1.945,-3.499
2022-02-11 04:07:07,-1.972,-3.535
2022-02-11 04:07:09,-1.989,-3.91
2022-02-11 04:07:10,-2.097,-3.8000000000000003
2022-02-11 04:07:12,-2.057,-3.701
2022-02-11 04:07:14,-1.961,-3.596
2022-02-11 04:07:16,-1.96,-3.714
2022-02-11 04:07:17,-2.056,-3.827
2022-02-11 04:07:19,-2.1310000000000002,-3.87
2022-02-11 04:07:21,-1.963,-3.565
2022-02-11 04:07:23,-1.984,-3.879
2022-02-11 04:07:24,-2.056,-3.75
2022-02-11 04:07:26,-2.016,-3.516
2022-02-11 04:07:28,-1.977,-3.503
2022-02-11 04:07:29,-2.1270000000000002,-3.817
2022-02-11 04:07:31,-2.07,-3.825
2022-02-11 04:07:33,-1.955,-3.5500000000000003
2022-02-11 04:07:35,-1.957,-3.834
2022-02-11 04:07:36,-2.083,-3.7600000000000002
2022-02-11 04:07:38,-2.058,-3.7
2022-02-11 04:07:40,-1.954,-3.553
2022-02-11 04:07:42,-1.977,-3.6390000000000002
2022-02-11 04:07:43,-2.08,-3.886
2022-02-11 04:07:45,-2.076,-3.903
2022-02-11 04:07:47,-1.973,-3.62
2022-02-11 04:07:48,-2.005,-3.5180000000000002
2022-02-11 04:07:50,-2.075,-3.87
2022-02-11 04:07:52,-2.07,-3.894
2022-02-11 04:07:54,-1.952,-3.516
2022-02-11 04:07:55,-1.962,-3.551
2022-02-11 04:07:57,-2.076,-3.809
2022-02-11 04:07:59,-2.055,-3.903
2022-02-11 04:08:01,-1.942,-3.611
2022-02-11 04:08:02,-1.981,-3.596
2022-02-11 04:08:04,-2.102,-3.85
2022-02-11 04:08:06,-2.056,-3.84
2022-02-11 04:08:07,-1.951,-3.607
2022-02-11 04:08:09,-1.973,-3.544
2022-02-11 04:08:11,-2.081,-3.843
2022-02-11 04:08:13,-2.04,-3.9
2022-02-11 04:08:14,-1.989,-3.586
2022-02-11 04:08:16,-1.98,-3.904
2022-02-11 04:08:18,-2.075,-3.891
2022-02-11 04:08:19,-1.946,-3.527
2022-02-11 04:08:21,-1.976,-3.607
2022-02-11 04:08:23,-2.115,-3.884
2022-02-11 04:08:25,-2.081,-3.857
2022-02-11 04:08:26,-1.945,-3.489
2022-02-11 04:08:28,-1.943,-3.5780000000000003
2022-02-11 04:08:30,-2.043,-3.86
2022-02-11 04:08:32,-2.055,-3.912
2022-02-11 04:08:33,-1.983,-3.563
2022-02-11 04:08:35,-1.947,-3.688
2022-02-11 04:08:37,-2.095,-3.822
2022-02-11 04:08:38,-2.067,-3.9170000000000003
2022-02-11 04:08:40,-1.955,-3.5820000000000003
2022-02-11 04:08:42,-1.956,-3.815
2022-02-11 04:08:44,-2.059,-3.807
2022-02-11 04:08:45,-2.1,-3.923
2022-02-11 04:08:47,-1.995,-3.5700000000000003
2022-02-11 04:08:49,-1.972,-3.837
2022-02-11 04:08:51,-2.063,-3.888
2022-02-11 04:08:52,-1.949,-3.557
2022-02-11 04:08:54,-1.993,-3.5540000000000003
2022-02-11 04:08:56,-2.052,-3.876
2022-02-11 04:08:57,-2.058,-3.915
2022-02-11 04:08:59,-1.988,-3.614
2022-02-11 04:09:01,-1.964,-3.557
2022-02-11 04:09:03,-2.084,-3.844
2022-02-11 04:09:04,-2.061,-3.807
2022-02-11 04:09:06,-1.975,-3.46
2022-02-11 04:09:08,-2.02,-3.45
2022-02-11 04:09:09,-2.072,-3.8280000000000003
2022-02-11 04:09:11,-2.087,-3.86
2022-02-11 04:09:13,-1.988,-3.535
2022-02-11 04:09:15,-1.957,-3.6430000000000002
2022-02-11 04:09:16,-2.068,-3.767
2022-02-11 04:09:18,-2.073,-3.649
2022-02-11 04:09:20,-1.964,-3.548
2022-02-11 04:09:22,-1.971,-3.876
2022-02-11 04:09:23,-2.108,-3.7600000000000002
2022-02-11 04:09:25,-2.087,-3.851
2022-02-11 04:09:27,-1.994,-3.497
2022-02-11 04:09:28,-1.995,-3.848
2022-02-11 04:09:30,-2.1,-3.918
2022-02-11 04:09:32,-1.941,-3.632
2022-02-11 04:09:34,-1.984,-3.553
2022-02-11 04:09:35,-2.118,-3.878
2022-02-11 04:09:37,-2.097,-3.898
2022-02-11 04:09:39,-2.003,-3.541
2022-02-11 04:09:41,-1.96,-3.531
2022-02-11 04:09:42,-1.941,-3.741
2022-02-11 04:09:44,-2.12,-3.914
2022-02-11 04:09:46,-2.079,-3.907
2022-02-11 04:09:47,-1.956,-3.556
2022-02-11 04:09:49,-1.975,-3.45
2022-02-11 04:09:51,-2.086,-3.864
2022-02-11 04:09:53,-2.036,-3.91
2022-02-11 04:09:54,-1.954,-3.58
2022-02-11 04:09:56,-1.957,-3.6670000000000003
2022-02-11 04:09:58,-2.055,-3.84
2022-02-11 04:09:59,-2.039,-3.858
2022-02-11 04:10:01,-1.991,-3.646
2022-02-11 04:10:03,-1.951,-3.5100000000000002
2022-02-11 04:10:05,-2.116,-3.861
2022-02-11 04:10:06,-2.047,-3.827
2022-02-11 04:10:08,-2.023,-3.689
2022-02-11 04:10:10,-1.972,-3.567
2022-02-11 04:10:12,-1.947,-3.475
2022-02-11 04:10:13,-2.105,-3.81
2022-02-11 04:10:15,-2.069,-3.8890000000000002
2022-02-11 04:10:17,-1.999,-3.528
2022-02-11 04:10:18,-2.025,-3.5380000000000003
2022-02-11 04:10:20,-2.058,-3.8280000000000003
2022-02-11 04:10:22,-2.079,-3.8930000000000002
2022-02-11 04:10:24,-1.961,-3.544
2022-02-11 04:10:25,-1.964,-3.717
2022-02-11 04:10:27,-2.094,-3.834
2022-02-11 04:10:29,-2.058,-3.6790000000000003
2022-02-11 04:10:31,-1.97,-3.543
2022-02-11 04:10:32,-1.959,-3.839
2022-02-11 04:10:34,-2.078,-3.932
2022-02-11 04:10:36,-1.972,-3.611
2022-02-11 04:10:37,-1.981,-3.575
2022-02-11 04:10:39,-2.106,-3.907
2022-02-11 04:10:41,-2.069,-3.915
2022-02-11 04:10:43,-1.958,-3.457
2022-02-11 04:10:44,-2.0,-3.602
2022-02-11 04:10:46,-1.958,-3.829
2022-02-11 04:10:48,-2.079,-3.739
2022-02-11 04:10:50,-2.037,-3.862
2022-02-11 04:10:51,-1.937,-3.543
2022-02-11 04:10:53,-1.982,-3.706
2022-02-11 04:10:55,-2.048,-3.77
2022-02-11 04:10:56,-2.043,-3.86
2022-02-11 04:10:58,-1.966,-3.532
2022-02-11 04:11:00,-1.961,-3.848
2022-02-11 04:11:02,-2.074,-3.8080000000000003
2022-02-11 04:11:03,-1.985,-3.457
2022-02-11 04:11:05,-1.979,-3.464
2022-02-11 04:11:07,-2.052,-3.817
2022-02-11 04:11:08,-2.071,-3.859
2022-02-11 04:11:10,-1.983,-3.56
2022-02-11 04:11:12,-1.942,-3.592
2022-02-11 04:11:14,-2.119,-3.88
2022-02-11 04:11:15,-2.048,-3.7760000000000002
2022-02-11 04:11:17,-1.941,-3.539
2022-02-11 04:11:19,-1.986,-3.569
2022-02-11 04:11:21,-2.121,-3.899
2022-02-11 04:11:22,-2.108,-3.802
2022-02-11 04:11:24,-2.013,-3.544
2022-02-11 04:11:26,-1.992,-3.8320000000000003
2022-02-11 04:11:27,-2.081,-3.803
2022-02-11 04:11:29,-2.095,-4.122
2022-02-11 04:11:31,-1.99,-3.545
2022-02-11 04:11:33,-1.966,-3.84
2022-02-11 04:11:34,-2.064,-3.74
2022-02-11 04:11:36,-2.044,-3.681
2022-02-11 04:11:38,-2.005,-3.547
2022-02-11 04:11:40,-2.108,-3.882
2022-02-11 04:11:41,-2.069,-3.839
2022-02-11 04:11:43,-2.0100000000000002,-3.535
2022-02-11 04:11:45,-1.958,-3.501
2022-02-11 04:11:46,-2.087,-3.807
2022-02-11 04:11:48,-2.037,-3.868
2022-02-11 04:11:50,-1.985,-3.484
2022-02-11 04:11:52,-1.993,-3.5500000000000003
2022-02-11 04:11:53,-2.084,-3.86
2022-02-11 04:11:55,-2.069,-3.895
2022-02-11 04:11:57,-1.978,-3.634
2022-02-11 04:11:58,-2.012,-3.4290000000000003
2022-02-11 04:12:00,-2.126,-3.85
2022-02-11 04:12:02,-2.063,-3.9050000000000002
2022-02-11 04:12:04,-1.981,-3.5380000000000003
2022-02-11 04:12:05,-1.959,-3.545
2022-02-11 04:12:07,-2.091,-3.795
2022-02-11 04:12:09,-2.066,-3.862
2022-02-11 04:12:11,-1.958,-3.584
2022-02-11 04:12:12,-1.986,-3.442
2022-02-11 04:12:14,-2.128,-3.886
2022-02-11 04:12:16,-2.103,-3.916
2022-02-11 04:12:17,-1.939,-3.591
2022-02-11 04:12:19,-1.965,-3.544
2022-02-11 04:12:21,-2.071,-3.858
2022-02-11 04:12:23,-2.032,-3.92
2022-02-11 04:12:24,-1.953,-3.589
2022-02-11 04:12:26,-1.988,-3.407
2022-02-11 04:12:28,-2.059,-3.879
2022-02-11 04:12:30,-1.962,-3.487
2022-02-11 04:12:31,-1.976,-3.469
2022-02-11 04:12:33,-2.064,-3.825
2022-02-11 04:12:35,-2.098,-3.7960000000000003
2022-02-11 04:12:36,-1.947,-3.63
2022-02-11 04:12:38,-1.962,-3.5020000000000002
2022-02-11 04:12:40,-2.075,-3.851
2022-02-11 04:12:42,-2.078,-3.896
2022-02-11 04:12:43,-1.953,-3.46
2022-02-11 04:12:45,-2.015,-3.561
2022-02-11 04:12:47,-2.118,-3.7560000000000002
2022-02-11 04:12:49,-2.103,-3.916
2022-02-11 04:12:50,-1.964,-3.615
2022-02-11 04:12:52,-1.98,-3.545
2022-02-11 04:12:54,-2.085,-3.869
2022-02-11 04:12:55,-2.039,-3.862
2022-02-11 04:12:57,-1.955,-3.473
2022-02-11 04:12:59,-2.023,-3.551
2022-02-11 04:13:01,-2.108,-3.842
2022-02-11 04:13:02,-2.068,-3.908
2022-02-11 04:13:04,-1.94,-3.559
2022-02-11 04:13:06,-1.979,-3.86
2022-02-11 04:13:07,-2.077,-3.75
2022-02-11 04:13:09,-2.078,-3.81
2022-02-11 04:13:11,-1.927,-3.5460000000000003
2022-02-11 04:13:13,-1.98,-3.741
2022-02-11 04:13:14,-2.121,-3.838
2022-02-11 04:13:16,-2.07,-3.915
2022-02-11 04:13:18,-1.989,-3.5420000000000003
2022-02-11 04:13:20,-1.964,-3.539
2022-02-11 04:13:21,-2.122,-3.849
2022-02-11 04:13:23,-2.08,-3.89
2022-02-11 04:13:25,-1.992,-3.477
2022-02-11 04:13:26,-1.968,-3.572
2022-02-11 04:13:28,-2.011,-3.496
2022-02-11 04:13:30,-2.054,-3.865
2022-02-11 04:13:32,-2.053,-3.868
2022-02-11 04:13:33,-1.969,-3.616
2022-02-11 04:13:35,-1.978,-3.548
2022-02-11 04:13:37,-2.136,-3.866
2022-02-11 04:13:39,-2.112,-3.8930000000000002
2022-02-11 04:13:40,-1.958,-3.606
2022-02-11 04:13:42,-1.956,-3.5580000000000003
2022-02-11 04:13:44,-2.0420000000000003,-3.8810000000000002
2022-02-11 04:13:45,-2.066,-3.884
2022-02-11 04:13:47,-1.945,-3.577
2022-02-11 04:13:49,-1.96,-3.571
2022-02-11 04:13:51,-2.066,-3.8770000000000002
2022-02-11 04:13:52,-2.061,-3.9210000000000003
2022-02-11 04:13:54,-1.97,-3.456
2022-02-11 04:13:56,-1.985,-3.539
2022-02-11 04:13:57,-2.097,-3.862
2022-02-11 04:13:59,-2.058,-3.887
2022-02-11 04:14:01,-1.94,-3.5220000000000002
2022-02-11 04:14:03,-1.969,-3.555
2022-02-11 04:14:04,-2.1,-3.827
2022-02-11 04:14:06,-2.06,-3.7960000000000003
2022-02-11 04:14:08,-1.954,-3.571
2022-02-11 04:14:10,-1.997,-3.5780000000000003
2022-02-11 04:14:11,-2.061,-3.839
2022-02-11 04:14:13,-2.051,-3.851
2022-02-11 04:14:15,-2.113,-3.886
2022-02-11 04:14:16,-1.997,-3.589
2022-02-11 04:14:18,-1.981,-3.419
2022-02-11 04:14:20,-2.108,-3.902
2022-02-11 04:14:22,-2.062,-3.9330000000000003
2022-02-11 04:14:23,-1.922,-3.548
2022-02-11 04:14:25,-1.996,-3.845
2022-02-11 04:14:27,-2.076,-3.8080000000000003
2022-02-11 04:14:29,-2.05,-3.6630000000000003
2022-02-11 04:14:30,-2.0180000000000002,-3.537
2022-02-11 04:14:32,-2.021,-3.856
2022-02-11 04:14:34,-2.083,-3.873
2022-02-11 04:14:35,-1.952,-3.434
2022-02-11 04:14:37,-2.0,-3.559
2022-02-11 04:14:39,-1.988,-3.862
2022-02-11 04:14:41,-2.062,-3.871
2022-02-11 04:14:42,-1.996,-3.609
2022-02-11 04:14:44,-1.988,-3.552
2022-02-11 04:14:46,-2.087,-3.789
2022-02-11 04:14:47,-2.073,-3.847
2022-02-11 04:14:49,-1.954,-3.493
2022-02-11 04:14:51,-1.968,-3.474
2022-02-11 04:14:53,-2.049,-3.793
2022-02-11 04:14:54,-2.134,-3.8120000000000003
2022-02-11 04:14:56,-1.98,-3.5260000000000002
2022-02-11 04:14:58,-1.994,-3.5220000000000002
2022-02-11 04:15:00,-1.965,-3.83
2022-02-11 04:15:01,-2.052,-3.748
2022-02-11 04:15:03,-1.949,-3.476
2022-02-11 04:15:05,-1.997,-3.547
2022-02-11 04:15:06,-1.966,-3.874
2022-02-11 04:15:08,-2.079,-3.884
2022-02-11 04:15:10,-1.958,-3.5100000000000002
2022-02-11 04:15:12,-1.981,-3.536
2022-02-11 04:15:13,-1.997,-3.848
2022-02-11 04:15:15,-2.075,-3.906
2022-02-11 04:15:17,-2.092,-3.6990000000000003
2022-02-11 04:15:19,-1.999,-3.5740000000000003
2022-02-11 04:15:20,-1.972,-3.455
2022-02-11 04:15:22,-2.089,-3.9
2022-02-11 04:15:24,-2.064,-3.742
2022-02-11 04:15:25,-1.999,-3.62
2022-02-11 04:15:27,-1.951,-3.507
2022-02-11 04:15:29,-2.101,-3.838
2022-02-11 04:15:31,-2.073,-3.875
2022-02-11 04:15:32,-2.126,-3.907
2022-02-11 04:15:34,-1.962,-3.479
2022-02-11 04:15:36,-1.969,-3.587
2022-02-11 04:15:38,-2.107,-3.91
2022-02-11 04:15:39,-2.094,-3.9170000000000003
2022-02-11 04:15:41,-1.951,-3.481
2022-02-11 04:15:43,-2.0140000000000002,-3.56
2022-02-11 04:15:44,-1.991,-3.701
2022-02-11 04:15:46,-2.142,-3.879
2022-02-11 04:15:48,-2.069,-3.818
2022-02-11 04:15:50,-2.0060000000000002,-3.598
2022-02-11 04:15:51,-1.994,-3.555
2022-02-11 04:15:53,-2.067,-3.8280000000000003
2022-02-11 04:15:55,-2.057,-3.717
2022-02-11 04:15:56,-1.957,-3.615
2022-02-11 04:15:58,-1.962,-3.509
2022-02-11 04:16:00,-2.072,-3.851
2022-02-11 04:16:02,-2.126,-3.846
2022-02-11 04:16:03,-1.984,-3.528
2022-02-11 04:16:05,-1.979,-3.505
2022-02-11 04:16:07,-1.966,-3.867
2022-02-11 04:16:09,-2.089,-3.9290000000000003
2022-02-11 04:16:10,-2.043,-3.888
2022-02-11 04:16:12,-1.937,-3.544
2022-02-11 04:16:14,-1.953,-3.547
2022-02-11 04:16:15,-2.105,-3.738
2022-02-11 04:16:17,-2.089,-3.915
2022-02-11 04:16:19,-2.021,-3.657
2022-02-11 04:16:21,-1.953,-3.56
2022-02-11 04:16:22,-1.978,-3.898
2022-02-11 04:16:24,-2.072,-3.879
2022-02-11 04:16:26,-1.935,-3.463
2022-02-11 04:16:28,-1.953,-3.4170000000000003
2022-02-11 04:16:29,-2.126,-3.807
2022-02-11 04:16:31,-2.0460000000000003,-3.894
2022-02-11 04:16:33,-1.983,-3.541
2022-02-11 04:16:34,-1.963,-3.5460000000000003
2022-02-11 04:16:36,-1.956,-3.528
2022-02-11 04:16:38,-2.1,-3.878
2022-02-11 04:16:40,-2.057,-3.922
2022-02-11 04:16:41,-1.978,-3.634
2022-02-11 04:16:43,-1.971,-3.5540000000000003
