timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-18 01:51:23,-1.8780000000000001,-2.509
2022-03-18 01:51:25,-1.9120000000000001,-2.482
2022-03-18 01:51:26,-2.069,-2.582
2022-03-18 01:51:28,-1.92,-2.448
2022-03-18 01:51:30,-2.09,-2.5260000000000002
2022-03-18 01:51:31,-2.005,-2.598
2022-03-18 01:51:33,-1.9060000000000001,-2.414
2022-03-18 01:51:35,-2.063,-2.569
2022-03-18 01:51:37,-1.965,-2.5580000000000003
2022-03-18 01:51:38,-1.98,-2.529
2022-03-18 01:51:40,-2.028,-2.612
2022-03-18 01:51:42,-1.958,-2.513
2022-03-18 01:51:44,-2.082,-2.637
2022-03-18 01:51:45,-1.913,-2.535
2022-03-18 01:51:47,-1.8920000000000001,-2.486
2022-03-18 01:51:49,-2.08,-2.601
2022-03-18 01:51:50,-1.94,-2.454
2022-03-18 01:51:52,-2.112,-2.515
2022-03-18 01:51:54,-2.02,-2.571
2022-03-18 01:51:56,-1.915,-2.408
2022-03-18 01:51:57,-2.08,-2.548
2022-03-18 01:51:59,-1.963,-2.532
2022-03-18 01:52:01,-2.047,-2.498
2022-03-18 01:52:03,-2.0220000000000002,-2.572
2022-03-18 01:52:04,-1.9120000000000001,-2.422
2022-03-18 01:52:06,-2.004,-2.469
2022-03-18 01:52:08,-1.975,-2.5
2022-03-18 01:52:09,-1.909,-2.39
2022-03-18 01:52:11,-1.979,-2.5540000000000003
2022-03-18 01:52:13,-1.8940000000000001,-2.399
2022-03-18 01:52:15,-2.064,-2.483
2022-03-18 01:52:16,-2.032,-2.577
2022-03-18 01:52:18,-1.929,-2.456
2022-03-18 01:52:20,-2.012,-2.562
2022-03-18 01:52:22,-1.913,-2.4210000000000003
2022-03-18 01:52:23,-2.0420000000000003,-2.419
2022-03-18 01:52:25,-1.986,-2.547
2022-03-18 01:52:27,-1.9180000000000001,-2.448
2022-03-18 01:52:28,-2.058,-2.498
2022-03-18 01:52:30,-1.868,-2.481
2022-03-18 01:52:32,-1.868,-2.39
2022-03-18 01:52:34,-2.053,-2.561
2022-03-18 01:52:35,-1.919,-2.427
2022-03-18 01:52:37,-2.069,-2.435
2022-03-18 01:52:39,-1.945,-2.533
2022-03-18 01:52:41,-1.865,-2.373
2022-03-18 01:52:42,-2.066,-2.545
2022-03-18 01:52:44,-1.929,-2.432
2022-03-18 01:52:46,-2.013,-2.484
2022-03-18 01:52:47,-1.867,-2.531
2022-03-18 01:52:49,-1.9120000000000001,-2.4210000000000003
2022-03-18 01:52:51,-2.061,-2.619
2022-03-18 01:52:53,-1.969,-2.423
2022-03-18 01:52:54,-2.045,-2.567
2022-03-18 01:52:56,-1.939,-2.52
2022-03-18 01:52:58,-1.986,-2.4250000000000003
2022-03-18 01:53:00,-2.016,-2.545
2022-03-18 01:53:01,-1.939,-2.451
2022-03-18 01:53:03,-2.001,-2.537
2022-03-18 01:53:05,-1.905,-2.484
2022-03-18 01:53:06,-2.1,-2.573
2022-03-18 01:53:08,-2.036,-2.587
2022-03-18 01:53:10,-1.9140000000000001,-2.445
2022-03-18 01:53:12,-2.037,-2.545
2022-03-18 01:53:13,-1.883,-2.388
2022-03-18 01:53:15,-2.009,-2.435
2022-03-18 01:53:17,-2.056,-2.562
2022-03-18 01:53:19,-1.881,-2.407
2022-03-18 01:53:20,-2.015,-2.561
2022-03-18 01:53:22,-1.8820000000000001,-2.411
2022-03-18 01:53:24,-2.033,-2.504
2022-03-18 01:53:25,-2.0020000000000002,-2.555
2022-03-18 01:53:27,-1.967,-2.453
2022-03-18 01:53:29,-2.019,-2.585
2022-03-18 01:53:31,-1.8880000000000001,-2.386
2022-03-18 01:53:32,-2.024,-2.476
2022-03-18 01:53:34,-1.8880000000000001,-2.483
2022-03-18 01:53:36,-1.9140000000000001,-2.426
2022-03-18 01:53:38,-2.021,-2.561
2022-03-18 01:53:39,-1.8820000000000001,-2.386
2022-03-18 01:53:41,-2.051,-2.596
2022-03-18 01:53:43,-1.945,-2.512
2022-03-18 01:53:44,-1.936,-2.48
2022-03-18 01:53:46,-2.015,-2.593
2022-03-18 01:53:48,-1.94,-2.489
2022-03-18 01:53:50,-2.044,-2.497
2022-03-18 01:53:51,-2.049,-2.616
2022-03-18 01:53:53,-1.8960000000000001,-2.38
2022-03-18 01:53:55,-2.024,-2.444
2022-03-18 01:53:57,-1.935,-2.495
2022-03-18 01:53:58,-1.9180000000000001,-2.504
2022-03-18 01:54:00,-2.057,-2.566
2022-03-18 01:54:02,-1.9060000000000001,-2.392
2022-03-18 01:54:03,-2.011,-2.537
2022-03-18 01:54:05,-1.891,-2.501
2022-03-18 01:54:07,-1.889,-2.484
2022-03-18 01:54:09,-2.0220000000000002,-2.599
2022-03-18 01:54:10,-1.923,-2.473
2022-03-18 01:54:12,-2.033,-2.516
2022-03-18 01:54:14,-2.047,-2.591
2022-03-18 01:54:16,-1.966,-2.468
2022-03-18 01:54:17,-2.0300000000000002,-2.569
2022-03-18 01:54:19,-1.8920000000000001,-2.52
2022-03-18 01:54:21,-1.971,-2.505
2022-03-18 01:54:22,-2.005,-2.593
2022-03-18 01:54:24,-1.897,-2.549
2022-03-18 01:54:26,-1.893,-2.459
2022-03-18 01:54:28,-2.017,-2.575
2022-03-18 01:54:29,-1.945,-2.544
2022-03-18 01:54:31,-1.939,-2.46
2022-03-18 01:54:33,-2.057,-2.629
2022-03-18 01:54:35,-1.877,-2.473
2022-03-18 01:54:36,-2.056,-2.532
2022-03-18 01:54:38,-2.021,-2.576
2022-03-18 01:54:40,-1.879,-2.474
2022-03-18 01:54:41,-2.0220000000000002,-2.498
2022-03-18 01:54:43,-2.007,-2.561
2022-03-18 01:54:45,-1.969,-2.473
2022-03-18 01:54:47,-2.05,-2.49
2022-03-18 01:54:48,-1.8940000000000001,-2.492
2022-03-18 01:54:50,-1.946,-2.438
2022-03-18 01:54:52,-2.012,-2.574
2022-03-18 01:54:54,-1.933,-2.528
2022-03-18 01:54:55,-1.958,-2.503
2022-03-18 01:54:57,-2.063,-2.579
2022-03-18 01:54:59,-1.922,-2.481
2022-03-18 01:55:00,-2.053,-2.491
2022-03-18 01:55:02,-2.027,-2.597
2022-03-18 01:55:04,-1.8820000000000001,-2.39
2022-03-18 01:55:06,-2.068,-2.545
2022-03-18 01:55:07,-2.052,-2.613
2022-03-18 01:55:09,-1.9160000000000001,-2.475
2022-03-18 01:55:11,-1.996,-2.582
2022-03-18 01:55:13,-1.943,-2.564
2022-03-18 01:55:14,-1.946,-2.505
2022-03-18 01:55:16,-2.052,-2.628
2022-03-18 01:55:18,-1.911,-2.461
2022-03-18 01:55:19,-2.0100000000000002,-2.471
2022-03-18 01:55:21,-2.025,-2.576
2022-03-18 01:55:23,-1.9180000000000001,-2.4
2022-03-18 01:55:25,-2.069,-2.555
2022-03-18 01:55:26,-1.889,-2.5140000000000002
2022-03-18 01:55:28,-1.926,-2.507
2022-03-18 01:55:30,-2.058,-2.593
2022-03-18 01:55:32,-1.909,-2.428
2022-03-18 01:55:33,-2.051,-2.527
2022-03-18 01:55:35,-1.925,-2.5340000000000003
2022-03-18 01:55:37,-1.9040000000000001,-2.472
2022-03-18 01:55:38,-2.028,-2.613
2022-03-18 01:55:40,-1.976,-2.475
2022-03-18 01:55:42,-2.017,-2.545
2022-03-18 01:55:44,-1.895,-2.532
2022-03-18 01:55:45,-1.9040000000000001,-2.479
2022-03-18 01:55:47,-2.053,-2.606
2022-03-18 01:55:49,-1.899,-2.461
2022-03-18 01:55:51,-2.062,-2.524
2022-03-18 01:55:52,-2.007,-2.596
2022-03-18 01:55:54,-1.925,-2.404
2022-03-18 01:55:56,-2.007,-2.487
2022-03-18 01:55:57,-1.8980000000000001,-2.473
2022-03-18 01:55:59,-1.9160000000000001,-2.3930000000000002
2022-03-18 01:56:01,-1.982,-2.483
2022-03-18 01:56:03,-2.055,-2.559
2022-03-18 01:56:04,-1.934,-2.411
2022-03-18 01:56:06,-2.023,-2.591
2022-03-18 01:56:08,-1.921,-2.524
2022-03-18 01:56:10,-1.903,-2.456
2022-03-18 01:56:11,-2.027,-2.577
2022-03-18 01:56:13,-1.93,-2.519
2022-03-18 01:56:15,-1.92,-2.523
2022-03-18 01:56:16,-2.077,-2.6270000000000002
2022-03-18 01:56:18,-1.922,-2.5220000000000002
2022-03-18 01:56:20,-1.909,-2.492
2022-03-18 01:56:22,-1.977,-2.566
2022-03-18 01:56:23,-1.901,-2.515
2022-03-18 01:56:25,-1.92,-2.478
2022-03-18 01:56:27,-2.119,-2.574
2022-03-18 01:56:29,-1.954,-2.419
2022-03-18 01:56:30,-2.019,-2.524
2022-03-18 01:56:32,-1.937,-2.449
2022-03-18 01:56:34,-1.938,-2.375
2022-03-18 01:56:35,-2.032,-2.532
2022-03-18 01:56:37,-1.901,-2.476
2022-03-18 01:56:39,-1.926,-2.469
2022-03-18 01:56:41,-2.102,-2.598
2022-03-18 01:56:42,-1.8960000000000001,-2.462
2022-03-18 01:56:44,-1.8820000000000001,-2.495
2022-03-18 01:56:46,-2.0380000000000003,-2.5380000000000003
2022-03-18 01:56:48,-1.9140000000000001,-2.42
2022-03-18 01:56:49,-1.93,-2.493
2022-03-18 01:56:51,-2.039,-2.555
2022-03-18 01:56:53,-1.927,-2.439
2022-03-18 01:56:54,-2.04,-2.442
2022-03-18 01:56:56,-1.999,-2.583
2022-03-18 01:56:58,-1.919,-2.3970000000000002
2022-03-18 01:57:00,-2.078,-2.508
2022-03-18 01:57:01,-1.9180000000000001,-2.481
2022-03-18 01:57:03,-1.919,-2.438
2022-03-18 01:57:05,-2.093,-2.598
2022-03-18 01:57:07,-1.9120000000000001,-2.5020000000000002
2022-03-18 01:57:08,-1.946,-2.428
2022-03-18 01:57:10,-2.051,-2.561
2022-03-18 01:57:12,-1.895,-2.496
2022-03-18 01:57:13,-1.931,-2.411
2022-03-18 01:57:15,-2.025,-2.586
2022-03-18 01:57:17,-1.945,-2.541
2022-03-18 01:57:19,-1.901,-2.528
2022-03-18 01:57:20,-2.082,-2.628
2022-03-18 01:57:22,-1.907,-2.463
2022-03-18 01:57:24,-2.074,-2.561
2022-03-18 01:57:26,-2.024,-2.562
2022-03-18 01:57:27,-1.941,-2.435
2022-03-18 01:57:29,-2.115,-2.5300000000000002
2022-03-18 01:57:31,-2.068,-2.568
2022-03-18 01:57:32,-1.962,-2.435
2022-03-18 01:57:34,-2.033,-2.474
2022-03-18 01:57:36,-1.991,-2.588
2022-03-18 01:57:38,-1.8900000000000001,-2.358
2022-03-18 01:57:39,-2.05,-2.468
2022-03-18 01:57:41,-1.966,-2.484
2022-03-18 01:57:43,-1.9040000000000001,-2.422
2022-03-18 01:57:45,-2.057,-2.585
2022-03-18 01:57:46,-1.889,-2.476
2022-03-18 01:57:48,-1.909,-2.4
2022-03-18 01:57:50,-2.04,-2.591
2022-03-18 01:57:51,-1.897,-2.444
2022-03-18 01:57:53,-1.969,-2.5140000000000002
2022-03-18 01:57:55,-2.085,-2.61
2022-03-18 01:57:57,-1.905,-2.428
2022-03-18 01:57:58,-2.093,-2.525
2022-03-18 01:58:00,-2.019,-2.568
2022-03-18 01:58:02,-1.922,-2.439
2022-03-18 01:58:04,-2.058,-2.547
2022-03-18 01:58:05,-1.923,-2.5
2022-03-18 01:58:07,-1.97,-2.52
2022-03-18 01:58:09,-2.063,-2.613
2022-03-18 01:58:11,-1.937,-2.468
2022-03-18 01:58:12,-2.055,-2.545
2022-03-18 01:58:14,-1.959,-2.556
2022-03-18 01:58:16,-2.0460000000000003,-2.536
2022-03-18 01:58:17,-1.929,-2.52
2022-03-18 01:58:19,-1.997,-2.466
2022-03-18 01:58:21,-2.017,-2.597
2022-03-18 01:58:23,-1.8820000000000001,-2.441
2022-03-18 01:58:24,-2.055,-2.633
2022-03-18 01:58:26,-1.921,-2.523
2022-03-18 01:58:28,-2.0020000000000002,-2.5380000000000003
2022-03-18 01:58:30,-2.055,-2.601
2022-03-18 01:58:31,-1.9080000000000001,-2.445
2022-03-18 01:58:33,-2.062,-2.503
2022-03-18 01:58:35,-1.9100000000000001,-2.529
2022-03-18 01:58:36,-1.921,-2.519
2022-03-18 01:58:38,-1.988,-2.576
2022-03-18 01:58:40,-1.97,-2.5140000000000002
2022-03-18 01:58:42,-2.068,-2.566
2022-03-18 01:58:43,-1.935,-2.543
2022-03-18 01:58:45,-1.928,-2.451
2022-03-18 01:58:47,-2.051,-2.6
2022-03-18 01:58:49,-1.9140000000000001,-2.463
2022-03-18 01:58:50,-2.0380000000000003,-2.5140000000000002
2022-03-18 01:58:52,-1.924,-2.525
2022-03-18 01:58:54,-1.934,-2.445
2022-03-18 01:58:55,-2.0460000000000003,-2.601
2022-03-18 01:58:57,-1.879,-2.45
2022-03-18 01:58:59,-2.0140000000000002,-2.497
2022-03-18 01:59:01,-1.981,-2.56
2022-03-18 01:59:02,-1.9040000000000001,-2.466
2022-03-18 01:59:04,-2.0260000000000002,-2.617
2022-03-18 01:59:06,-1.922,-2.568
2022-03-18 01:59:08,-2.061,-2.523
2022-03-18 01:59:09,-1.974,-2.586
2022-03-18 01:59:11,-1.903,-2.434
2022-03-18 01:59:13,-2.048,-2.536
2022-03-18 01:59:14,-1.982,-2.595
2022-03-18 01:59:16,-1.903,-2.477
2022-03-18 01:59:18,-2.016,-2.617
2022-03-18 01:59:20,-1.92,-2.525
2022-03-18 01:59:21,-1.947,-2.547
2022-03-18 01:59:23,-2.023,-2.626
2022-03-18 01:59:25,-1.8800000000000001,-2.463
2022-03-18 01:59:27,-2.0340000000000003,-2.568
2022-03-18 01:59:28,-1.905,-2.45
2022-03-18 01:59:30,-2.065,-2.493
2022-03-18 01:59:32,-1.986,-2.561
2022-03-18 01:59:33,-1.9020000000000001,-2.443
2022-03-18 01:59:35,-2.017,-2.596
2022-03-18 01:59:37,-1.905,-2.479
2022-03-18 01:59:39,-2.048,-2.466
2022-03-18 01:59:40,-2.095,-2.596
2022-03-18 01:59:42,-1.905,-2.471
2022-03-18 01:59:44,-2.0460000000000003,-2.615
2022-03-18 01:59:46,-1.897,-2.511
2022-03-18 01:59:47,-2.059,-2.561
2022-03-18 01:59:49,-2.0300000000000002,-2.608
2022-03-18 01:59:51,-1.9120000000000001,-2.471
2022-03-18 01:59:52,-2.0260000000000002,-2.578
2022-03-18 01:59:54,-1.925,-2.477
2022-03-18 01:59:56,-2.0220000000000002,-2.553
2022-03-18 01:59:58,-1.9120000000000001,-2.5380000000000003
2022-03-18 01:59:59,-1.952,-2.478
2022-03-18 02:00:01,-2.058,-2.625
2022-03-18 02:00:03,-1.913,-2.466
2022-03-18 02:00:05,-2.07,-2.553
2022-03-18 02:00:06,-2.019,-2.618
2022-03-18 02:00:08,-1.907,-2.473
2022-03-18 02:00:10,-2.035,-2.562
2022-03-18 02:00:11,-2.086,-2.618
2022-03-18 02:00:13,-1.929,-2.478
2022-03-18 02:00:15,-2.061,-2.545
2022-03-18 02:00:17,-1.963,-2.581
2022-03-18 02:00:18,-1.919,-2.476
2022-03-18 02:00:20,-2.061,-2.6270000000000002
2022-03-18 02:00:22,-1.8760000000000001,-2.5220000000000002
2022-03-18 02:00:24,-1.897,-2.467
2022-03-18 02:00:25,-2.051,-2.5100000000000002
2022-03-18 02:00:27,-2.059,-2.588
2022-03-18 02:00:29,-1.929,-2.466
2022-03-18 02:00:30,-2.044,-2.553
2022-03-18 02:00:32,-2.0140000000000002,-2.648
2022-03-18 02:00:34,-1.936,-2.469
2022-03-18 02:00:36,-2.037,-2.5580000000000003
2022-03-18 02:00:37,-2.113,-2.638
2022-03-18 02:00:39,-1.9180000000000001,-2.57
2022-03-18 02:00:41,-1.929,-2.444
2022-03-18 02:00:43,-2.0300000000000002,-2.676
2022-03-18 02:00:44,-1.901,-2.525
2022-03-18 02:00:46,-1.883,-2.445
2022-03-18 02:00:48,-2.0380000000000003,-2.503
2022-03-18 02:00:49,-2.059,-2.581
2022-03-18 02:00:51,-1.841,-2.505
2022-03-18 02:00:53,-2.037,-2.5260000000000002
2022-03-18 02:00:55,-2.044,-2.586
2022-03-18 02:00:56,-1.921,-2.452
2022-03-18 02:00:58,-2.072,-2.5540000000000003
2022-03-18 02:01:00,-2.016,-2.594
2022-03-18 02:01:02,-1.951,-2.458
2022-03-18 02:01:03,-2.0220000000000002,-2.508
2022-03-18 02:01:05,-2.0340000000000003,-2.575
2022-03-18 02:01:07,-1.925,-2.43
2022-03-18 02:01:08,-2.0060000000000002,-2.501
2022-03-18 02:01:10,-2.056,-2.588
2022-03-18 02:01:12,-1.8820000000000001,-2.515
2022-03-18 02:01:14,-1.934,-2.41
2022-03-18 02:01:15,-2.074,-2.479
2022-03-18 02:01:17,-2.097,-2.6390000000000002
2022-03-18 02:01:19,-1.941,-2.414
2022-03-18 02:01:21,-2.041,-2.613
2022-03-18 02:01:22,-1.947,-2.567
2022-03-18 02:01:24,-1.917,-2.449
2022-03-18 02:01:26,-2.0180000000000002,-2.535
2022-03-18 02:01:27,-2.111,-2.612
2022-03-18 02:01:29,-1.9080000000000001,-2.463
2022-03-18 02:01:31,-2.068,-2.496
2022-03-18 02:01:33,-2.011,-2.563
2022-03-18 02:01:34,-1.93,-2.415
2022-03-18 02:01:36,-2.057,-2.5220000000000002
2022-03-18 02:01:38,-1.926,-2.517
2022-03-18 02:01:40,-1.899,-2.448
2022-03-18 02:01:41,-2.061,-2.613
2022-03-18 02:01:43,-1.9180000000000001,-2.539
2022-03-18 02:01:45,-1.885,-2.463
2022-03-18 02:01:46,-2.088,-2.636
2022-03-18 02:01:48,-2.061,-2.648
2022-03-18 02:01:50,-1.941,-2.515
2022-03-18 02:01:52,-2.0380000000000003,-2.527
2022-03-18 02:01:53,-2.041,-2.593
2022-03-18 02:01:55,-1.8880000000000001,-2.432
2022-03-18 02:01:57,-1.995,-2.453
2022-03-18 02:01:59,-2.07,-2.579
2022-03-18 02:02:00,-1.8940000000000001,-2.454
2022-03-18 02:02:02,-2.091,-2.5580000000000003
2022-03-18 02:02:04,-2.083,-2.608
2022-03-18 02:02:05,-1.9140000000000001,-2.492
2022-03-18 02:02:07,-1.919,-2.5460000000000003
2022-03-18 02:02:09,-2.0260000000000002,-2.587
2022-03-18 02:02:11,-1.972,-2.547
2022-03-18 02:02:12,-1.955,-2.47
2022-03-18 02:02:14,-2.012,-2.604
2022-03-18 02:02:16,-1.9040000000000001,-2.533
2022-03-18 02:02:18,-1.919,-2.461
2022-03-18 02:02:19,-2.056,-2.576
2022-03-18 02:02:21,-1.917,-2.583
2022-03-18 02:02:23,-1.901,-2.484
2022-03-18 02:02:24,-2.057,-2.553
2022-03-18 02:02:26,-2.041,-2.6310000000000002
2022-03-18 02:02:28,-1.989,-2.5260000000000002
2022-03-18 02:02:30,-2.074,-2.533
2022-03-18 02:02:31,-2.032,-2.634
2022-03-18 02:02:33,-1.952,-2.452
2022-03-18 02:02:35,-2.05,-2.5220000000000002
2022-03-18 02:02:37,-2.028,-2.557
2022-03-18 02:02:38,-1.925,-2.464
2022-03-18 02:02:40,-2.048,-2.524
2022-03-18 02:02:42,-2.031,-2.603
2022-03-18 02:02:43,-1.887,-2.444
2022-03-18 02:02:45,-1.9140000000000001,-2.547
2022-03-18 02:02:47,-2.0460000000000003,-2.6670000000000003
2022-03-18 02:02:49,-1.8960000000000001,-2.461
2022-03-18 02:02:50,-2.0420000000000003,-2.557
2022-03-18 02:02:52,-2.044,-2.6390000000000002
2022-03-18 02:02:54,-1.8920000000000001,-2.495
2022-03-18 02:02:56,-2.025,-2.556
2022-03-18 02:02:57,-2.028,-2.637
2022-03-18 02:02:59,-1.8820000000000001,-2.452
2022-03-18 02:03:01,-2.035,-2.509
2022-03-18 02:03:02,-2.009,-2.615
2022-03-18 02:03:04,-1.955,-2.481
2022-03-18 02:03:06,-2.024,-2.571
2022-03-18 02:03:08,-2.078,-2.642
2022-03-18 02:03:09,-1.954,-2.5
2022-03-18 02:03:11,-2.066,-2.562
2022-03-18 02:03:13,-2.036,-2.625
2022-03-18 02:03:15,-1.937,-2.498
2022-03-18 02:03:16,-2.009,-2.52
2022-03-18 02:03:18,-2.004,-2.625
2022-03-18 02:03:20,-1.926,-2.447
2022-03-18 02:03:21,-2.019,-2.452
2022-03-18 02:03:23,-1.919,-2.492
2022-03-18 02:03:25,-1.8780000000000001,-2.475
2022-03-18 02:03:27,-2.028,-2.611
2022-03-18 02:03:28,-1.9100000000000001,-2.516
2022-03-18 02:03:30,-1.8940000000000001,-2.563
2022-03-18 02:03:32,-1.982,-2.594
2022-03-18 02:03:34,-1.8880000000000001,-2.458
2022-03-18 02:03:35,-2.091,-2.586
2022-03-18 02:03:37,-2.011,-2.619
2022-03-18 02:03:39,-1.872,-2.47
2022-03-18 02:03:40,-1.9100000000000001,-2.553
2022-03-18 02:03:42,-2.04,-2.625
2022-03-18 02:03:44,-1.8940000000000001,-2.5500000000000003
2022-03-18 02:03:46,-1.943,-2.5540000000000003
2022-03-18 02:03:47,-2.0140000000000002,-2.626
2022-03-18 02:03:49,-1.903,-2.485
2022-03-18 02:03:51,-2.07,-2.575
2022-03-18 02:03:53,-2.021,-2.599
2022-03-18 02:03:54,-1.933,-2.462
2022-03-18 02:03:56,-2.0340000000000003,-2.531
2022-03-18 02:03:58,-2.045,-2.638
2022-03-18 02:03:59,-1.922,-2.459
2022-03-18 02:04:01,-2.012,-2.566
2022-03-18 02:04:03,-1.927,-2.52
2022-03-18 02:04:05,-1.922,-2.44
2022-03-18 02:04:06,-2.052,-2.549
2022-03-18 02:04:08,-1.9160000000000001,-2.431
2022-03-18 02:04:10,-1.974,-2.515
2022-03-18 02:04:12,-2.007,-2.602
2022-03-18 02:04:13,-1.921,-2.4250000000000003
2022-03-18 02:04:15,-1.925,-2.479
2022-03-18 02:04:17,-2.037,-2.573
2022-03-18 02:04:18,-1.9140000000000001,-2.528
2022-03-18 02:04:20,-1.899,-2.521
2022-03-18 02:04:22,-2.054,-2.621
2022-03-18 02:04:24,-1.8860000000000001,-2.467
2022-03-18 02:04:25,-2.075,-2.544
2022-03-18 02:04:27,-2.036,-2.612
2022-03-18 02:04:29,-1.948,-2.517
2022-03-18 02:04:31,-2.0300000000000002,-2.533
2022-03-18 02:04:32,-1.975,-2.596
2022-03-18 02:04:34,-1.9020000000000001,-2.509
2022-03-18 02:04:36,-2.0300000000000002,-2.562
2022-03-18 02:04:38,-1.971,-2.6350000000000002
2022-03-18 02:04:39,-1.929,-2.478
2022-03-18 02:04:41,-2.04,-2.559
2022-03-18 02:04:43,-2.0220000000000002,-2.654
2022-03-18 02:04:44,-1.8940000000000001,-2.494
2022-03-18 02:04:46,-2.035,-2.622
2022-03-18 02:04:48,-1.8800000000000001,-2.547
2022-03-18 02:04:50,-1.919,-2.562
2022-03-18 02:04:51,-2.049,-2.607
2022-03-18 02:04:53,-1.966,-2.545
2022-03-18 02:04:55,-1.989,-2.54
2022-03-18 02:04:57,-2.0220000000000002,-2.602
2022-03-18 02:04:58,-1.917,-2.473
2022-03-18 02:05:00,-1.979,-2.5140000000000002
2022-03-18 02:05:02,-2.0380000000000003,-2.622
2022-03-18 02:05:03,-1.954,-2.422
2022-03-18 02:05:05,-2.035,-2.489
2022-03-18 02:05:07,-2.053,-2.585
2022-03-18 02:05:09,-1.9180000000000001,-2.428
2022-03-18 02:05:10,-1.993,-2.54
2022-03-18 02:05:12,-2.081,-2.612
2022-03-18 02:05:14,-1.8900000000000001,-2.463
2022-03-18 02:05:16,-2.078,-2.5540000000000003
2022-03-18 02:05:17,-1.909,-2.548
2022-03-18 02:05:19,-1.925,-2.442
2022-03-18 02:05:21,-2.037,-2.582
2022-03-18 02:05:22,-1.913,-2.551
2022-03-18 02:05:24,-1.947,-2.508
2022-03-18 02:05:26,-1.991,-2.642
2022-03-18 02:05:28,-1.9120000000000001,-2.507
2022-03-18 02:05:29,-1.928,-2.549
2022-03-18 02:05:31,-1.994,-2.582
2022-03-18 02:05:33,-1.934,-2.563
2022-03-18 02:05:35,-1.911,-2.437
2022-03-18 02:05:36,-2.029,-2.589
2022-03-18 02:05:38,-1.891,-2.529
2022-03-18 02:05:40,-1.954,-2.476
2022-03-18 02:05:41,-2.069,-2.597
2022-03-18 02:05:43,-1.94,-2.5300000000000002
2022-03-18 02:05:45,-1.8920000000000001,-2.459
2022-03-18 02:05:47,-2.0060000000000002,-2.625
2022-03-18 02:05:48,-1.8960000000000001,-2.477
2022-03-18 02:05:50,-1.946,-2.566
2022-03-18 02:05:52,-2.044,-2.585
2022-03-18 02:05:54,-1.9100000000000001,-2.462
2022-03-18 02:05:55,-2.029,-2.521
2022-03-18 02:05:57,-2.016,-2.571
2022-03-18 02:05:59,-1.941,-2.458
2022-03-18 02:06:00,-2.078,-2.5220000000000002
2022-03-18 02:06:02,-1.907,-2.488
2022-03-18 02:06:04,-1.921,-2.406
2022-03-18 02:06:06,-2.0180000000000002,-2.5580000000000003
2022-03-18 02:06:07,-1.8980000000000001,-2.509
2022-03-18 02:06:09,-1.897,-2.444
2022-03-18 02:06:11,-1.997,-2.566
2022-03-18 02:06:13,-1.935,-2.535
2022-03-18 02:06:14,-1.939,-2.515
2022-03-18 02:06:16,-2.009,-2.563
2022-03-18 02:06:18,-1.844,-2.491
2022-03-18 02:06:19,-1.883,-2.423
