timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-28 16:22:06,-0.511,-4.541
2022-01-28 16:22:07,-0.8130000000000001,-4.707
2022-01-28 16:22:09,-0.76,-4.722
2022-01-28 16:22:11,-0.748,-4.6000000000000005
2022-01-28 16:22:12,-0.8160000000000001,-4.627
2022-01-28 16:22:14,-0.799,-4.696
2022-01-28 16:22:16,-0.647,-4.515
2022-01-28 16:22:18,-0.591,-4.751
2022-01-28 16:22:19,-0.8240000000000001,-4.6850000000000005
2022-01-28 16:22:21,-0.683,-4.642
2022-01-28 16:22:23,-0.499,-4.462
2022-01-28 16:22:25,-0.631,-4.672
2022-01-28 16:22:26,-0.614,-4.5200000000000005
2022-01-28 16:22:28,-0.619,-4.7170000000000005
2022-01-28 16:22:30,-0.655,-4.676
2022-01-28 16:22:31,-0.729,-4.558
2022-01-28 16:22:33,-0.498,-4.598
2022-01-28 16:22:35,-0.8260000000000001,-4.71
2022-01-28 16:22:37,-0.538,-4.651
2022-01-28 16:22:38,-0.611,-4.593
2022-01-28 16:22:40,-0.731,-4.68
2022-01-28 16:22:42,-0.783,-4.729
2022-01-28 16:22:44,-0.713,-4.539
2022-01-28 16:22:45,-0.402,-4.619
2022-01-28 16:22:47,-0.737,-4.59
2022-01-28 16:22:49,-0.667,-4.497
2022-01-28 16:22:50,-0.5720000000000001,-4.684
2022-01-28 16:22:52,-0.777,-4.634
2022-01-28 16:22:54,-0.5730000000000001,-4.6370000000000005
2022-01-28 16:22:56,-0.48,-4.695
2022-01-28 16:22:57,-0.74,-4.744
2022-01-28 16:22:59,-0.72,-4.586
2022-01-28 16:23:01,-0.594,-4.84
2022-01-28 16:23:03,-0.776,-4.774
2022-01-28 16:23:04,-0.5720000000000001,-4.534
2022-01-28 16:23:06,-0.611,-4.813
2022-01-28 16:23:08,-0.67,-4.652
2022-01-28 16:23:09,-0.632,-4.5360000000000005
2022-01-28 16:23:11,-0.358,-4.687
2022-01-28 16:23:13,-0.725,-4.765
2022-01-28 16:23:15,-0.639,-4.583
2022-01-28 16:23:16,-0.56,-4.736
2022-01-28 16:23:18,-0.665,-4.741
2022-01-28 16:23:20,-0.658,-4.519
2022-01-28 16:23:21,-0.6930000000000001,-4.567
2022-01-28 16:23:23,-0.746,-4.698
2022-01-28 16:23:25,-0.584,-4.627
2022-01-28 16:23:27,-0.524,-4.82
2022-01-28 16:23:28,-0.616,-4.735
2022-01-28 16:23:30,-0.622,-4.521
2022-01-28 16:23:32,-0.656,-4.824
2022-01-28 16:23:34,-0.621,-4.649
2022-01-28 16:23:35,-0.6890000000000001,-4.716
2022-01-28 16:23:37,-0.7010000000000001,-4.711
2022-01-28 16:23:39,-0.8160000000000001,-4.811
2022-01-28 16:23:40,-0.764,-4.694
2022-01-28 16:23:42,-0.5740000000000001,-4.655
2022-01-28 16:23:44,-0.681,-4.73
2022-01-28 16:23:46,-0.604,-4.631
2022-01-28 16:23:47,-0.582,-4.695
2022-01-28 16:23:49,-0.7010000000000001,-4.654
2022-01-28 16:23:51,-0.726,-4.642
2022-01-28 16:23:53,-0.747,-4.691
2022-01-28 16:23:54,-0.887,-4.681
2022-01-28 16:23:56,-0.764,-4.7330000000000005
2022-01-28 16:23:58,-0.869,-4.737
2022-01-28 16:23:59,-0.6900000000000001,-4.59
2022-01-28 16:24:01,-0.762,-4.534
2022-01-28 16:24:03,-0.837,-4.692
2022-01-28 16:24:05,-0.712,-4.654
2022-01-28 16:24:06,-0.604,-4.678
2022-01-28 16:24:08,-0.723,-4.699
2022-01-28 16:24:10,-0.629,-4.564
2022-01-28 16:24:12,-0.65,-4.617
2022-01-28 16:24:13,-0.797,-4.735
2022-01-28 16:24:15,-0.71,-4.573
2022-01-28 16:24:17,-0.773,-4.574
2022-01-28 16:24:18,-0.65,-4.656
2022-01-28 16:24:20,-0.755,-4.582
2022-01-28 16:24:22,-0.869,-4.623
2022-01-28 16:24:24,-0.799,-4.66
2022-01-28 16:24:25,-0.643,-4.449
2022-01-28 16:24:27,-0.678,-4.6850000000000005
2022-01-28 16:24:29,-0.607,-4.6530000000000005
2022-01-28 16:24:31,-0.647,-4.627
2022-01-28 16:24:32,-0.737,-4.477
2022-01-28 16:24:34,-0.742,-4.636
2022-01-28 16:24:36,-0.599,-4.446
2022-01-28 16:24:37,-0.757,-4.72
2022-01-28 16:24:39,-0.775,-4.523
2022-01-28 16:24:41,-0.533,-4.473
2022-01-28 16:24:43,-0.72,-4.864
2022-01-28 16:24:44,-0.612,-4.5
2022-01-28 16:24:46,-0.58,-4.658
2022-01-28 16:24:48,-0.777,-4.652
2022-01-28 16:24:50,-0.614,-4.534
2022-01-28 16:24:51,-0.663,-4.433
2022-01-28 16:24:53,-0.771,-4.692
2022-01-28 16:24:55,-0.8260000000000001,-4.7940000000000005
2022-01-28 16:24:56,-0.745,-4.481
2022-01-28 16:24:58,-0.664,-4.647
2022-01-28 16:25:00,-0.739,-4.596
2022-01-28 16:25:02,-0.728,-4.482
2022-01-28 16:25:03,-0.644,-4.5600000000000005
2022-01-28 16:25:05,-0.802,-4.689
2022-01-28 16:25:07,-0.587,-4.566
2022-01-28 16:25:09,-0.62,-4.614
2022-01-28 16:25:10,-0.788,-4.628
2022-01-28 16:25:12,-0.8210000000000001,-4.695
2022-01-28 16:25:14,-0.687,-4.647
2022-01-28 16:25:15,-0.732,-4.673
2022-01-28 16:25:17,-0.786,-4.792
2022-01-28 16:25:19,-0.6,-4.663
2022-01-28 16:25:21,-0.657,-4.744
2022-01-28 16:25:22,-0.56,-4.668
2022-01-28 16:25:24,-0.599,-4.527
2022-01-28 16:25:26,-0.618,-4.675
2022-01-28 16:25:28,-0.666,-4.722
2022-01-28 16:25:29,-0.558,-4.5
2022-01-28 16:25:31,-0.583,-4.492
2022-01-28 16:25:33,-0.754,-4.614
2022-01-28 16:25:34,-0.613,-4.382
2022-01-28 16:25:36,-0.585,-4.518
2022-01-28 16:25:38,-0.84,-4.581
2022-01-28 16:25:40,-0.719,-4.457
2022-01-28 16:25:41,-0.636,-4.553
2022-01-28 16:25:43,-0.808,-4.706
2022-01-28 16:25:45,-0.644,-4.615
2022-01-28 16:25:47,-0.604,-4.518
2022-01-28 16:25:48,-0.738,-4.73
2022-01-28 16:25:50,-0.76,-4.747
2022-01-28 16:25:52,-0.6910000000000001,-4.517
2022-01-28 16:25:53,-0.551,-4.708
2022-01-28 16:25:55,-0.793,-4.835
2022-01-28 16:25:57,-0.607,-4.6290000000000004
2022-01-28 16:25:59,-0.686,-4.676
2022-01-28 16:26:00,-0.6900000000000001,-4.6770000000000005
2022-01-28 16:26:02,-0.705,-4.508
2022-01-28 16:26:04,-0.339,-4.613
2022-01-28 16:26:06,-0.809,-4.787
2022-01-28 16:26:07,-0.734,-4.588
2022-01-28 16:26:09,-0.672,-4.6690000000000005
2022-01-28 16:26:11,-0.766,-4.6000000000000005
2022-01-28 16:26:12,-0.7010000000000001,-4.492
2022-01-28 16:26:14,-0.374,-4.756
2022-01-28 16:26:16,-0.86,-4.643
2022-01-28 16:26:18,-0.616,-4.594
2022-01-28 16:26:19,-0.621,-4.543
2022-01-28 16:26:21,-0.804,-4.798
2022-01-28 16:26:23,-0.718,-4.7780000000000005
2022-01-28 16:26:24,-0.648,-4.564
2022-01-28 16:26:26,-0.751,-4.748
2022-01-28 16:26:28,-0.632,-4.634
2022-01-28 16:26:30,-0.626,-4.534
2022-01-28 16:26:31,-0.683,-4.426
2022-01-28 16:26:33,-0.908,-4.59
2022-01-28 16:26:35,-0.681,-4.609
2022-01-28 16:26:37,-0.682,-4.6370000000000005
2022-01-28 16:26:38,-0.669,-4.755
2022-01-28 16:26:40,-0.755,-4.655
2022-01-28 16:26:42,-0.72,-4.57
2022-01-28 16:26:43,-0.785,-4.62
2022-01-28 16:26:45,-0.66,-4.543
2022-01-28 16:26:47,-0.59,-4.599
2022-01-28 16:26:49,-0.937,-4.7700000000000005
2022-01-28 16:26:50,-0.649,-4.649
2022-01-28 16:26:52,-0.677,-4.6370000000000005
2022-01-28 16:26:54,-0.745,-4.596
2022-01-28 16:26:56,-0.58,-4.493
2022-01-28 16:26:57,-0.498,-4.503
2022-01-28 16:26:59,-0.8180000000000001,-4.707
2022-01-28 16:27:01,-0.647,-4.705
2022-01-28 16:27:02,-0.718,-4.498
2022-01-28 16:27:04,-0.589,-4.644
2022-01-28 16:27:06,-0.863,-4.646
2022-01-28 16:27:08,-0.673,-4.472
2022-01-28 16:27:09,-0.606,-4.865
2022-01-28 16:27:11,-0.883,-4.614
2022-01-28 16:27:13,-0.667,-4.507
2022-01-28 16:27:15,-0.622,-4.634
2022-01-28 16:27:16,-0.768,-4.66
2022-01-28 16:27:18,-0.743,-4.565
2022-01-28 16:27:20,-0.76,-4.565
2022-01-28 16:27:21,-0.8280000000000001,-4.707
2022-01-28 16:27:23,-0.619,-4.5680000000000005
2022-01-28 16:27:25,-0.613,-4.639
2022-01-28 16:27:27,-0.793,-4.6610000000000005
2022-01-28 16:27:28,-0.765,-4.658
2022-01-28 16:27:30,-0.627,-4.526
2022-01-28 16:27:32,-0.647,-4.383
2022-01-28 16:27:34,-0.7000000000000001,-4.488
2022-01-28 16:27:35,-0.711,-4.619
2022-01-28 16:27:37,-0.595,-4.5760000000000005
2022-01-28 16:27:39,-0.598,-4.594
2022-01-28 16:27:40,-0.777,-4.605
2022-01-28 16:27:42,-0.754,-4.4670000000000005
2022-01-28 16:27:44,-0.812,-4.624
2022-01-28 16:27:46,-0.614,-4.6850000000000005
2022-01-28 16:27:47,-0.608,-4.874
2022-01-28 16:27:49,-0.711,-4.737
2022-01-28 16:27:51,-0.712,-4.5280000000000005
2022-01-28 16:27:53,-0.363,-4.581
2022-01-28 16:27:54,-0.8310000000000001,-4.779
2022-01-28 16:27:56,-0.465,-4.632
2022-01-28 16:27:58,-0.6990000000000001,-4.719
2022-01-28 16:27:59,-0.838,-4.83
2022-01-28 16:28:01,-0.758,-4.651
2022-01-28 16:28:03,-0.747,-4.555
2022-01-28 16:28:05,-0.528,-4.45
2022-01-28 16:28:06,-0.627,-4.694
2022-01-28 16:28:08,-0.807,-4.664
2022-01-28 16:28:10,-0.8260000000000001,-4.695
2022-01-28 16:28:12,-0.614,-4.4270000000000005
2022-01-28 16:28:13,-0.765,-4.773
2022-01-28 16:28:15,-0.668,-4.658
2022-01-28 16:28:17,-0.653,-4.569
2022-01-28 16:28:18,-0.368,-4.79
2022-01-28 16:28:20,-0.806,-4.824
2022-01-28 16:28:22,-0.625,-4.642
2022-01-28 16:28:24,-0.557,-4.594
2022-01-28 16:28:25,-0.834,-4.79
2022-01-28 16:28:27,-0.341,-4.367
2022-01-28 16:28:29,-0.642,-4.535
2022-01-28 16:28:31,-0.593,-4.659
2022-01-28 16:28:32,-0.64,-4.691
2022-01-28 16:28:34,-0.636,-4.514
2022-01-28 16:28:36,-0.6940000000000001,-4.639
2022-01-28 16:28:37,-0.748,-4.756
2022-01-28 16:28:39,-0.556,-4.521
2022-01-28 16:28:41,-0.615,-4.807
2022-01-28 16:28:43,-0.708,-4.723
2022-01-28 16:28:44,-0.749,-4.581
2022-01-28 16:28:46,-0.482,-4.603
2022-01-28 16:28:48,-0.6930000000000001,-4.597
2022-01-28 16:28:50,-0.674,-4.649
2022-01-28 16:28:51,-0.546,-4.523
2022-01-28 16:28:53,-0.735,-4.667
2022-01-28 16:28:55,-0.747,-4.793
2022-01-28 16:28:56,-0.6880000000000001,-4.633
2022-01-28 16:28:58,-0.784,-4.6370000000000005
2022-01-28 16:29:00,-0.746,-4.7780000000000005
2022-01-28 16:29:02,-0.729,-4.562
2022-01-28 16:29:03,-0.757,-4.704
2022-01-28 16:29:05,-0.667,-4.805
2022-01-28 16:29:07,-0.704,-4.619
2022-01-28 16:29:09,-0.619,-4.47
2022-01-28 16:29:10,-0.804,-4.649
2022-01-28 16:29:12,-0.642,-4.614
2022-01-28 16:29:14,-0.64,-4.539
2022-01-28 16:29:15,-0.768,-4.539
2022-01-28 16:29:17,-0.761,-4.728
2022-01-28 16:29:19,-0.671,-4.46
2022-01-28 16:29:21,-0.738,-4.63
2022-01-28 16:29:22,-0.716,-4.695
2022-01-28 16:29:24,-0.629,-4.738
2022-01-28 16:29:26,-0.715,-4.667
2022-01-28 16:29:28,-0.669,-4.673
2022-01-28 16:29:29,-0.55,-4.533
2022-01-28 16:29:31,-0.429,-4.5600000000000005
2022-01-28 16:29:33,-0.766,-4.781
2022-01-28 16:29:34,-0.627,-4.563
2022-01-28 16:29:36,-0.544,-4.452
2022-01-28 16:29:38,-0.735,-4.746
2022-01-28 16:29:40,-0.534,-4.556
2022-01-28 16:29:41,-0.5740000000000001,-4.553
2022-01-28 16:29:43,-0.838,-4.788
2022-01-28 16:29:45,-0.637,-4.462
2022-01-28 16:29:46,-0.663,-4.609
2022-01-28 16:29:48,-0.591,-4.641
2022-01-28 16:29:50,-0.6930000000000001,-4.449
2022-01-28 16:29:52,-0.731,-4.547
2022-01-28 16:29:53,-0.745,-4.614
2022-01-28 16:29:55,-0.523,-4.572
2022-01-28 16:29:57,-0.654,-4.671
2022-01-28 16:29:59,-0.8130000000000001,-4.702
2022-01-28 16:30:00,-0.669,-4.647
2022-01-28 16:30:02,-0.618,-4.5
2022-01-28 16:30:04,-0.651,-4.652
2022-01-28 16:30:05,-0.669,-4.618
2022-01-28 16:30:07,-0.606,-4.791
2022-01-28 16:30:09,-0.901,-4.869
2022-01-28 16:30:11,-0.681,-4.668
2022-01-28 16:30:12,-0.604,-4.694
2022-01-28 16:30:14,-0.732,-4.7780000000000005
2022-01-28 16:30:16,-0.618,-4.563
2022-01-28 16:30:18,-0.594,-4.736
2022-01-28 16:30:19,-0.726,-4.8420000000000005
2022-01-28 16:30:21,-0.559,-4.664
2022-01-28 16:30:23,-0.669,-4.755
2022-01-28 16:30:24,-0.88,-4.941
2022-01-28 16:30:26,-0.673,-4.6000000000000005
2022-01-28 16:30:28,-0.663,-4.663
2022-01-28 16:30:30,-0.753,-4.8
2022-01-28 16:30:31,-0.5760000000000001,-4.5360000000000005
2022-01-28 16:30:33,-0.365,-4.805
2022-01-28 16:30:35,-0.753,-4.79
2022-01-28 16:30:37,-0.6880000000000001,-4.565
2022-01-28 16:30:38,-0.502,-4.7780000000000005
2022-01-28 16:30:40,-0.755,-4.797
2022-01-28 16:30:42,-0.553,-4.599
2022-01-28 16:30:43,-0.449,-4.5840000000000005
2022-01-28 16:30:45,-0.581,-4.806
2022-01-28 16:30:47,-0.654,-4.579
2022-01-28 16:30:49,-0.634,-4.697
2022-01-28 16:30:50,-0.8280000000000001,-4.755
2022-01-28 16:30:52,-0.557,-4.575
2022-01-28 16:30:54,-0.753,-4.781
2022-01-28 16:30:56,-0.533,-4.567
2022-01-28 16:30:57,-0.672,-4.6080000000000005
2022-01-28 16:30:59,-0.717,-4.805
2022-01-28 16:31:01,-0.583,-4.715
2022-01-28 16:31:02,-0.519,-4.642
2022-01-28 16:31:04,-0.73,-4.846
2022-01-28 16:31:06,-0.617,-4.7010000000000005
2022-01-28 16:31:08,-0.6990000000000001,-4.69
2022-01-28 16:31:09,-0.753,-4.6850000000000005
2022-01-28 16:31:11,-0.553,-4.697
2022-01-28 16:31:13,-0.731,-4.787
2022-01-28 16:31:15,-0.666,-4.817
2022-01-28 16:31:16,-0.7000000000000001,-4.516
2022-01-28 16:31:18,-0.736,-4.867
2022-01-28 16:31:20,-0.6900000000000001,-4.7170000000000005
2022-01-28 16:31:21,-0.638,-4.772
2022-01-28 16:31:23,-0.686,-4.631
2022-01-28 16:31:25,-0.5760000000000001,-4.668
2022-01-28 16:31:27,-0.446,-4.569
2022-01-28 16:31:28,-0.787,-4.664
2022-01-28 16:31:30,-0.618,-4.597
2022-01-28 16:31:32,-0.385,-4.752
2022-01-28 16:31:34,-0.6920000000000001,-4.831
2022-01-28 16:31:35,-0.669,-4.616
2022-01-28 16:31:37,-0.704,-4.711
2022-01-28 16:31:39,-0.6940000000000001,-4.78
2022-01-28 16:31:40,-0.659,-4.5760000000000005
2022-01-28 16:31:42,-0.7010000000000001,-4.683
2022-01-28 16:31:44,-0.608,-4.739
2022-01-28 16:31:46,-0.55,-4.675
2022-01-28 16:31:47,-0.617,-4.622
2022-01-28 16:31:49,-0.593,-4.564
2022-01-28 16:31:51,-0.589,-4.7010000000000005
2022-01-28 16:31:53,-0.636,-4.779
2022-01-28 16:31:54,-0.627,-4.586
2022-01-28 16:31:56,-0.545,-4.785
2022-01-28 16:31:58,-0.748,-4.745
2022-01-28 16:31:59,-0.677,-4.628
2022-01-28 16:32:01,-0.521,-4.684
2022-01-28 16:32:03,-0.774,-4.597
2022-01-28 16:32:05,-0.658,-4.589
2022-01-28 16:32:06,-0.403,-4.697
2022-01-28 16:32:08,-0.766,-4.72
2022-01-28 16:32:10,-0.716,-4.602
2022-01-28 16:32:12,-0.584,-4.775
2022-01-28 16:32:13,-0.792,-4.742
2022-01-28 16:32:15,-0.739,-4.529
2022-01-28 16:32:17,-0.612,-4.771
2022-01-28 16:32:18,-0.721,-4.705
2022-01-28 16:32:20,-0.603,-4.511
2022-01-28 16:32:22,-0.802,-4.691
2022-01-28 16:32:24,-0.753,-4.757
2022-01-28 16:32:25,-0.635,-4.561
2022-01-28 16:32:27,-0.713,-4.7700000000000005
2022-01-28 16:32:29,-0.743,-4.722
2022-01-28 16:32:30,-0.661,-4.543
2022-01-28 16:32:32,-0.6990000000000001,-4.705
2022-01-28 16:32:34,-0.8190000000000001,-4.904
2022-01-28 16:32:36,-0.767,-4.613
2022-01-28 16:32:37,-0.58,-4.66
2022-01-28 16:32:39,-0.8180000000000001,-4.968
2022-01-28 16:32:41,-0.715,-4.627
2022-01-28 16:32:43,-0.633,-4.673
2022-01-28 16:32:44,-0.769,-4.797
2022-01-28 16:32:46,-0.642,-4.515
2022-01-28 16:32:48,-0.545,-4.801
2022-01-28 16:32:49,-0.728,-4.665
2022-01-28 16:32:51,-0.687,-4.649
2022-01-28 16:32:53,-0.535,-4.606
2022-01-28 16:32:55,-0.786,-4.66
2022-01-28 16:32:56,-0.685,-4.514
2022-01-28 16:32:58,-0.529,-4.602
2022-01-28 16:33:00,-0.669,-4.682
2022-01-28 16:33:02,-0.8320000000000001,-4.8100000000000005
2022-01-28 16:33:03,-0.672,-4.602
2022-01-28 16:33:05,-0.661,-4.649
2022-01-28 16:33:07,-0.538,-4.671
2022-01-28 16:33:08,-0.5730000000000001,-4.591
2022-01-28 16:33:10,-0.666,-4.605
2022-01-28 16:33:12,-0.712,-4.751
2022-01-28 16:33:14,-0.494,-4.445
2022-01-28 16:33:15,-0.747,-4.689
2022-01-28 16:33:17,-0.679,-4.463
2022-01-28 16:33:19,-0.435,-4.7
2022-01-28 16:33:21,-0.68,-4.804
2022-01-28 16:33:22,-0.723,-4.601
2022-01-28 16:33:24,-0.582,-4.821
2022-01-28 16:33:26,-0.761,-4.749
2022-01-28 16:33:27,-0.707,-4.665
2022-01-28 16:33:29,-0.745,-4.694
2022-01-28 16:33:31,-0.741,-4.6930000000000005
2022-01-28 16:33:33,-0.636,-4.547
2022-01-28 16:33:34,-0.46900000000000003,-4.752
2022-01-28 16:33:36,-0.674,-4.756
2022-01-28 16:33:38,-0.6940000000000001,-4.571
2022-01-28 16:33:40,-0.637,-4.485
2022-01-28 16:33:41,-0.809,-4.767
2022-01-28 16:33:43,-0.675,-4.571
2022-01-28 16:33:45,-0.6920000000000001,-4.658
2022-01-28 16:33:46,-0.652,-4.691
2022-01-28 16:33:48,-0.66,-4.726
2022-01-28 16:33:50,-0.6920000000000001,-4.6450000000000005
2022-01-28 16:33:52,-0.592,-4.5520000000000005
2022-01-28 16:33:53,-0.728,-4.71
2022-01-28 16:33:55,-0.772,-4.625
2022-01-28 16:33:57,-0.558,-4.723
2022-01-28 16:33:59,-0.6880000000000001,-4.609
2022-01-28 16:34:00,-0.837,-4.683
2022-01-28 16:34:02,-0.56,-4.4590000000000005
2022-01-28 16:34:04,-0.636,-4.461
2022-01-28 16:34:05,-0.652,-4.743
2022-01-28 16:34:07,-0.761,-4.708
2022-01-28 16:34:09,-0.635,-4.452
2022-01-28 16:34:11,-0.5740000000000001,-4.502
2022-01-28 16:34:12,-0.5740000000000001,-4.651
2022-01-28 16:34:14,-0.672,-4.542
2022-01-28 16:34:16,-0.674,-4.602
2022-01-28 16:34:18,-0.79,-4.817
2022-01-28 16:34:19,-0.84,-4.703
2022-01-28 16:34:21,-0.657,-4.596
2022-01-28 16:34:23,-0.635,-4.758
2022-01-28 16:34:24,-0.776,-4.687
2022-01-28 16:34:26,-0.643,-4.601
2022-01-28 16:34:28,-0.625,-4.767
2022-01-28 16:34:30,-0.8160000000000001,-4.704
2022-01-28 16:34:31,-0.621,-4.503
2022-01-28 16:34:33,-0.554,-4.557
2022-01-28 16:34:35,-0.742,-4.636
2022-01-28 16:34:37,-0.785,-4.793
2022-01-28 16:34:38,-0.669,-4.378
2022-01-28 16:34:40,-0.5680000000000001,-4.5760000000000005
2022-01-28 16:34:42,-0.6910000000000001,-4.8
2022-01-28 16:34:43,-0.677,-4.492
2022-01-28 16:34:45,-0.507,-4.671
2022-01-28 16:34:47,-0.682,-4.6450000000000005
2022-01-28 16:34:49,-0.579,-4.494
2022-01-28 16:34:50,-0.599,-4.471
2022-01-28 16:34:52,-0.78,-4.687
2022-01-28 16:34:54,-0.66,-4.501
2022-01-28 16:34:56,-0.645,-4.338
2022-01-28 16:34:57,-0.684,-4.599
2022-01-28 16:34:59,-0.8200000000000001,-4.74
2022-01-28 16:35:01,-0.686,-4.502
2022-01-28 16:35:02,-0.742,-4.548
2022-01-28 16:35:04,-0.882,-4.702
2022-01-28 16:35:06,-0.454,-4.577
2022-01-28 16:35:08,-0.34900000000000003,-4.865
2022-01-28 16:35:09,-0.654,-4.753
2022-01-28 16:35:11,-0.6900000000000001,-4.556
2022-01-28 16:35:13,-0.578,-4.569
2022-01-28 16:35:14,-0.676,-4.675
2022-01-28 16:35:16,-0.7020000000000001,-4.545
2022-01-28 16:35:18,-0.404,-4.759
2022-01-28 16:35:20,-0.646,-4.634
2022-01-28 16:35:21,-0.742,-4.531
2022-01-28 16:35:23,-0.5690000000000001,-4.439
2022-01-28 16:35:25,-0.664,-4.676
2022-01-28 16:35:27,-0.647,-4.494
2022-01-28 16:35:28,-0.784,-4.49
2022-01-28 16:35:30,-0.753,-4.539
2022-01-28 16:35:32,-0.842,-4.775
2022-01-28 16:35:33,-0.716,-4.569
2022-01-28 16:35:35,-0.657,-4.616
2022-01-28 16:35:37,-0.6900000000000001,-4.711
2022-01-28 16:35:39,-0.6950000000000001,-4.601
2022-01-28 16:35:40,-0.586,-4.549
2022-01-28 16:35:42,-0.6900000000000001,-4.498
2022-01-28 16:35:44,-0.523,-4.507
2022-01-28 16:35:46,-0.522,-4.396
2022-01-28 16:35:47,-0.62,-4.686
2022-01-28 16:35:49,-0.72,-4.416
2022-01-28 16:35:51,-0.712,-4.382
2022-01-28 16:35:52,-0.662,-4.6370000000000005
2022-01-28 16:35:54,-0.667,-4.554
2022-01-28 16:35:56,-0.79,-4.354
2022-01-28 16:35:58,-0.441,-4.5520000000000005
2022-01-28 16:35:59,-0.774,-4.538
2022-01-28 16:36:01,-0.885,-4.777
2022-01-28 16:36:03,-0.6,-4.5360000000000005
2022-01-28 16:36:05,-0.925,-4.636
2022-01-28 16:36:06,-0.744,-4.554
2022-01-28 16:36:08,-0.547,-4.5
2022-01-28 16:36:10,-0.41000000000000003,-4.742
2022-01-28 16:36:11,-0.6990000000000001,-4.58
2022-01-28 16:36:13,-0.638,-4.464
2022-01-28 16:36:15,-0.676,-4.582
2022-01-28 16:36:17,-0.6970000000000001,-4.625
2022-01-28 16:36:18,-0.783,-4.667
2022-01-28 16:36:20,-0.743,-4.5280000000000005
2022-01-28 16:36:22,-0.886,-4.571
2022-01-28 16:36:24,-0.858,-4.705
2022-01-28 16:36:25,-0.642,-4.433
2022-01-28 16:36:27,-0.6900000000000001,-4.541
2022-01-28 16:36:29,-0.757,-4.615
2022-01-28 16:36:30,-0.765,-4.573
2022-01-28 16:36:32,-0.637,-4.652
2022-01-28 16:36:34,-0.622,-4.522
