timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-24 23:41:40,-0.17300000000000001,-4.8100000000000005
2022-01-24 23:41:42,-0.07200000000000001,-4.891
2022-01-24 23:41:44,-0.262,-5.2010000000000005
2022-01-24 23:41:46,-0.131,-4.98
2022-01-24 23:41:47,-0.343,-5.0760000000000005
2022-01-24 23:41:49,-0.268,-5.073
2022-01-24 23:41:51,-0.224,-4.921
2022-01-24 23:41:53,-0.307,-5.1370000000000005
2022-01-24 23:41:54,-0.389,-5.25
2022-01-24 23:41:56,-0.091,-4.806
2022-01-24 23:41:58,-0.35000000000000003,-5.19
2022-01-24 23:41:59,-0.342,-5.109
2022-01-24 23:42:01,-0.124,-5.231
2022-01-24 23:42:03,-0.373,-5.18
2022-01-24 23:42:05,-0.145,-4.954
2022-01-24 23:42:06,-0.37,-5.032
2022-01-24 23:42:08,-0.28400000000000003,-4.877
2022-01-24 23:42:10,-0.212,-5.127
2022-01-24 23:42:12,-0.304,-5.12
2022-01-24 23:42:13,-0.323,-4.994
2022-01-24 23:42:15,-0.182,-5.064
2022-01-24 23:42:17,-0.274,-4.7700000000000005
2022-01-24 23:42:18,-0.23800000000000002,-4.888
2022-01-24 23:42:20,-0.231,-5.046
2022-01-24 23:42:22,-0.163,-5.015
2022-01-24 23:42:24,-0.197,-5.199
2022-01-24 23:42:25,-0.122,-4.779
2022-01-24 23:42:27,-0.088,-4.942
2022-01-24 23:42:29,-0.363,-5.1850000000000005
2022-01-24 23:42:31,-0.293,-4.974
2022-01-24 23:42:32,-0.15,-5.287
2022-01-24 23:42:34,-0.323,-5.132
2022-01-24 23:42:36,-0.116,-4.912
2022-01-24 23:42:37,-0.266,-5.183
2022-01-24 23:42:39,-0.325,-5.067
2022-01-24 23:42:41,-0.247,-5.064
2022-01-24 23:42:43,-0.304,-5.078
2022-01-24 23:42:44,-0.13,-5.059
2022-01-24 23:42:46,0.076,-5.165
2022-01-24 23:42:48,-0.148,-5.0920000000000005
2022-01-24 23:42:50,-0.198,-5.08
2022-01-24 23:42:51,-0.177,-5.179
2022-01-24 23:42:53,-0.21,-5.056
2022-01-24 23:42:55,-0.212,-4.859
2022-01-24 23:42:56,-0.385,-4.968
2022-01-24 23:42:58,-0.212,-5.011
2022-01-24 23:43:00,-0.342,-5.095
2022-01-24 23:43:02,-0.372,-5.316
2022-01-24 23:43:03,-0.134,-4.94
2022-01-24 23:43:05,-0.201,-4.9670000000000005
2022-01-24 23:43:07,-0.209,-5.079
2022-01-24 23:43:09,-0.135,-5.203
2022-01-24 23:43:10,-0.273,-5.039
2022-01-24 23:43:12,-0.153,-4.92
2022-01-24 23:43:14,0.05,-5.133
2022-01-24 23:43:15,-0.23700000000000002,-5.045
2022-01-24 23:43:17,-0.252,-5.037
2022-01-24 23:43:19,-0.308,-5.149
2022-01-24 23:43:21,-0.336,-5.295
2022-01-24 23:43:22,-0.131,-4.861
2022-01-24 23:43:24,-0.147,-5.11
2022-01-24 23:43:26,-0.198,-5.046
2022-01-24 23:43:28,-0.17500000000000002,-5.037
2022-01-24 23:43:29,-0.266,-5.309
2022-01-24 23:43:31,-0.224,-5.171
2022-01-24 23:43:33,-0.003,-5.121
2022-01-24 23:43:34,-0.304,-5.224
2022-01-24 23:43:36,-0.275,-4.962
2022-01-24 23:43:38,-0.152,-5.13
2022-01-24 23:43:40,-0.048,-4.936
2022-01-24 23:43:41,-0.197,-4.961
2022-01-24 23:43:43,-0.121,-5.008
2022-01-24 23:43:45,-0.249,-4.984
2022-01-24 23:43:47,-0.064,-4.913
2022-01-24 23:43:48,-0.114,-5.096
2022-01-24 23:43:50,-0.195,-4.92
2022-01-24 23:43:52,-0.092,-5.203
2022-01-24 23:43:53,-0.164,-5.2170000000000005
2022-01-24 23:43:55,-0.12,-4.982
2022-01-24 23:43:57,-0.192,-5.073
2022-01-24 23:43:59,-0.327,-5.122
2022-01-24 23:44:00,-0.328,-4.877
2022-01-24 23:44:02,-0.324,-5.183
2022-01-24 23:44:04,-0.149,-4.947
2022-01-24 23:44:06,-0.053,-5.228
2022-01-24 23:44:07,-0.294,-5.231
2022-01-24 23:44:09,-0.17300000000000001,-5.024
2022-01-24 23:44:11,-0.121,-5.013
2022-01-24 23:44:12,-0.331,-5.181
2022-01-24 23:44:14,-0.232,-5.199
2022-01-24 23:44:16,-0.246,-5.312
2022-01-24 23:44:18,-0.354,-5.224
2022-01-24 23:44:19,-0.25,-5.0920000000000005
2022-01-24 23:44:21,-0.268,-5.03
2022-01-24 23:44:23,-0.268,-4.881
2022-01-24 23:44:24,-0.135,-5.059
2022-01-24 23:44:26,-0.34400000000000003,-5.0600000000000005
2022-01-24 23:44:28,-0.216,-4.9350000000000005
2022-01-24 23:44:30,-0.254,-5.001
2022-01-24 23:44:31,-0.192,-5.114
2022-01-24 23:44:33,-0.293,-5.2940000000000005
2022-01-24 23:44:35,-0.134,-4.9510000000000005
2022-01-24 23:44:37,-0.242,-5.22
2022-01-24 23:44:38,-0.157,-5.133
2022-01-24 23:44:40,-0.258,-5.047
2022-01-24 23:44:42,-0.35100000000000003,-5.2010000000000005
2022-01-24 23:44:43,-0.203,-5.05
2022-01-24 23:44:45,-0.159,-5.101
2022-01-24 23:44:47,-0.168,-5.206
2022-01-24 23:44:49,-0.269,-4.99
2022-01-24 23:44:50,-0.232,-4.837
2022-01-24 23:44:52,-0.27,-5.039
2022-01-24 23:44:54,-0.307,-5.061
2022-01-24 23:44:56,-0.318,-5.057
2022-01-24 23:44:57,-0.299,-5.229
2022-01-24 23:44:59,-0.109,-4.924
2022-01-24 23:45:01,-0.298,-5.131
2022-01-24 23:45:02,-0.232,-5.0840000000000005
2022-01-24 23:45:04,-0.23800000000000002,-4.964
2022-01-24 23:45:06,-0.297,-5.24
2022-01-24 23:45:08,-0.016,-4.874
2022-01-24 23:45:09,-0.075,-5.043
2022-01-24 23:45:11,-0.367,-4.9350000000000005
2022-01-24 23:45:13,-0.17300000000000001,-5.0760000000000005
2022-01-24 23:45:15,-0.187,-5.058
2022-01-24 23:45:16,-0.321,-5.123
2022-01-24 23:45:18,-0.123,-4.885
2022-01-24 23:45:20,-0.125,-4.867
2022-01-24 23:45:21,-0.165,-5.104
2022-01-24 23:45:23,-0.101,-4.925
2022-01-24 23:45:25,-0.275,-4.96
2022-01-24 23:45:27,-0.202,-5.107
2022-01-24 23:45:28,-0.157,-4.836
2022-01-24 23:45:30,-0.171,-5.023
2022-01-24 23:45:32,-0.386,-5.266
2022-01-24 23:45:34,-0.09,-5.042
2022-01-24 23:45:35,-0.078,-5.117
2022-01-24 23:45:37,-0.35100000000000003,-5.171
2022-01-24 23:45:39,-0.212,-4.971
2022-01-24 23:45:40,-0.227,-5.26
2022-01-24 23:45:42,-0.178,-5.0120000000000005
2022-01-24 23:45:44,-0.10400000000000001,-5.05
2022-01-24 23:45:46,-0.273,-5.134
2022-01-24 23:45:47,-0.226,-4.908
2022-01-24 23:45:49,-0.099,-4.9430000000000005
2022-01-24 23:45:51,-0.246,-4.994
2022-01-24 23:45:53,-0.135,-4.9590000000000005
2022-01-24 23:45:54,-0.146,-5.072
2022-01-24 23:45:56,-0.294,-5.017
2022-01-24 23:45:58,-0.19,-4.9350000000000005
2022-01-24 23:45:59,-0.224,-5.041
2022-01-24 23:46:01,-0.371,-5.121
2022-01-24 23:46:03,-0.162,-5.054
2022-01-24 23:46:05,-0.001,-5.006
2022-01-24 23:46:06,-0.272,-5.149
2022-01-24 23:46:08,-0.368,-5.074
2022-01-24 23:46:10,-0.188,-5.1610000000000005
2022-01-24 23:46:12,-0.29,-5.349
2022-01-24 23:46:13,-0.14200000000000002,-4.957
2022-01-24 23:46:15,-0.17,-5.071
2022-01-24 23:46:17,-0.196,-5.065
2022-01-24 23:46:18,-0.146,-4.9270000000000005
2022-01-24 23:46:20,-0.299,-5.107
2022-01-24 23:46:22,-0.023,-5.017
2022-01-24 23:46:24,-0.093,-5.218
2022-01-24 23:46:25,-0.27,-5.264
2022-01-24 23:46:27,-0.269,-5.026
2022-01-24 23:46:29,-0.38,-5.214
2022-01-24 23:46:31,-0.107,-4.759
2022-01-24 23:46:32,-0.262,-5.074
2022-01-24 23:46:34,-0.358,-5.008
2022-01-24 23:46:36,-0.214,-4.823
2022-01-24 23:46:37,0.057,-5.158
2022-01-24 23:46:39,-0.213,-5.057
2022-01-24 23:46:41,-0.257,-4.989
2022-01-24 23:46:43,-0.3,-5.0520000000000005
2022-01-24 23:46:44,-0.376,-5.128
2022-01-24 23:46:46,-0.211,-4.9270000000000005
2022-01-24 23:46:48,-0.305,-4.965
2022-01-24 23:46:50,-0.255,-5.07
2022-01-24 23:46:51,-0.1,-5.158
2022-01-24 23:46:53,-0.267,-5.085
2022-01-24 23:46:55,-0.23700000000000002,-4.865
2022-01-24 23:46:56,-0.325,-5.214
2022-01-24 23:46:58,-0.377,-5.061
2022-01-24 23:47:00,-0.218,-4.95
2022-01-24 23:47:02,-0.242,-5.19
2022-01-24 23:47:03,-0.317,-5.275
2022-01-24 23:47:05,-0.125,-5.001
2022-01-24 23:47:07,-0.384,-5.099
2022-01-24 23:47:09,-0.20400000000000001,-5.043
2022-01-24 23:47:10,-0.135,-5.04
2022-01-24 23:47:12,-0.076,-5.235
2022-01-24 23:47:14,-0.226,-5.131
2022-01-24 23:47:15,-0.251,-4.8100000000000005
2022-01-24 23:47:17,-0.139,-4.9590000000000005
2022-01-24 23:47:19,-0.184,-5.199
2022-01-24 23:47:21,-0.129,-4.996
2022-01-24 23:47:22,-0.341,-5.1850000000000005
2022-01-24 23:47:24,-0.267,-5.109
2022-01-24 23:47:26,-0.20500000000000002,-5.006
2022-01-24 23:47:27,-0.067,-5.195
2022-01-24 23:47:29,-0.311,-5.0840000000000005
2022-01-24 23:47:31,-0.19,-4.945
2022-01-24 23:47:33,-0.34400000000000003,-5.091
2022-01-24 23:47:34,-0.373,-5.09
2022-01-24 23:47:36,-0.249,-4.996
2022-01-24 23:47:38,-0.203,-5.066
2022-01-24 23:47:40,-0.315,-5.2700000000000005
2022-01-24 23:47:41,-0.262,-4.993
2022-01-24 23:47:43,-0.23,-5.1850000000000005
2022-01-24 23:47:45,-0.07100000000000001,-4.96
2022-01-24 23:47:46,-0.184,-5.08
2022-01-24 23:47:48,-0.34800000000000003,-5.102
2022-01-24 23:47:50,-0.108,-4.988
2022-01-24 23:47:52,-0.003,-5.12
2022-01-24 23:47:53,-0.263,-5.069
2022-01-24 23:47:55,-0.19,-5.04
2022-01-24 23:47:57,-0.168,-5.235
2022-01-24 23:47:59,-0.189,-5.245
2022-01-24 23:48:00,-0.203,-5.0040000000000004
2022-01-24 23:48:02,-0.162,-5.281
2022-01-24 23:48:04,0.001,-4.87
2022-01-24 23:48:05,-0.101,-4.971
2022-01-24 23:48:07,-0.35100000000000003,-5.021
2022-01-24 23:48:09,-0.152,-4.929
2022-01-24 23:48:11,-0.013000000000000001,-5.057
2022-01-24 23:48:12,-0.28,-5.051
2022-01-24 23:48:14,-0.194,-4.956
2022-01-24 23:48:16,-0.308,-5.151
2022-01-24 23:48:18,-0.20800000000000002,-4.957
2022-01-24 23:48:19,-0.178,-4.977
2022-01-24 23:48:21,-0.256,-5.054
2022-01-24 23:48:23,-0.147,-4.877
2022-01-24 23:48:24,-0.222,-5.152
2022-01-24 23:48:26,-0.28600000000000003,-4.9910000000000005
2022-01-24 23:48:28,-0.198,-4.986
2022-01-24 23:48:30,-0.214,-5.1160000000000005
2022-01-24 23:48:31,-0.132,-5.059
2022-01-24 23:48:33,-0.201,-4.973
2022-01-24 23:48:35,-0.247,-5.162
2022-01-24 23:48:37,-0.15,-5.045
2022-01-24 23:48:38,0.05,-4.992
2022-01-24 23:48:40,-0.164,-5.167
2022-01-24 23:48:42,-0.197,-5.042
2022-01-24 23:48:43,-0.34900000000000003,-5.182
2022-01-24 23:48:45,-0.232,-4.953
2022-01-24 23:48:47,-0.062,-5.299
2022-01-24 23:48:49,-0.151,-5.087
2022-01-24 23:48:50,-0.116,-4.888
2022-01-24 23:48:52,-0.25,-5.211
2022-01-24 23:48:54,-0.261,-5.293
2022-01-24 23:48:56,-0.15,-5.0280000000000005
2022-01-24 23:48:57,-0.15,-5.0680000000000005
2022-01-24 23:48:59,-0.244,-4.9030000000000005
2022-01-24 23:49:01,0.081,-5.117
2022-01-24 23:49:02,-0.153,-5.148
2022-01-24 23:49:04,-0.016,-4.939
2022-01-24 23:49:06,-0.221,-5.1290000000000004
2022-01-24 23:49:08,-0.029,-5.048
2022-01-24 23:49:09,-0.20600000000000002,-5.061
2022-01-24 23:49:11,-0.152,-5.042
2022-01-24 23:49:13,0.012,-5.043
2022-01-24 23:49:15,0.017,-5.295
2022-01-24 23:49:16,-0.122,-5.107
2022-01-24 23:49:18,-0.145,-4.97
2022-01-24 23:49:20,-0.196,-5.106
2022-01-24 23:49:21,-0.242,-5.178
2022-01-24 23:49:23,-0.109,-5.021
2022-01-24 23:49:25,-0.312,-5.01
2022-01-24 23:49:27,-0.169,-5.042
2022-01-24 23:49:28,-0.133,-5.045
2022-01-24 23:49:30,-0.342,-5.069
2022-01-24 23:49:32,-0.124,-5.136
2022-01-24 23:49:34,-0.166,-5.197
2022-01-24 23:49:35,-0.322,-5.22
2022-01-24 23:49:37,-0.15,-5.114
2022-01-24 23:49:39,-0.188,-5.103
2022-01-24 23:49:40,-0.125,-4.881
2022-01-24 23:49:42,-0.002,-4.9750000000000005
2022-01-24 23:49:44,-0.187,-5.119
2022-01-24 23:49:46,-0.109,-4.952
2022-01-24 23:49:47,0.122,-5.205
2022-01-24 23:49:49,-0.117,-5.141
2022-01-24 23:49:51,-0.212,-4.992
2022-01-24 23:49:53,-0.294,-5.127
2022-01-24 23:49:54,-0.23,-5.187
2022-01-24 23:49:56,-0.059000000000000004,-5.027
2022-01-24 23:49:58,-0.158,-5.15
2022-01-24 23:49:59,0.07200000000000001,-5.065
2022-01-24 23:50:01,-0.202,-5.2170000000000005
2022-01-24 23:50:03,-0.273,-5.186
2022-01-24 23:50:05,-0.005,-5.0280000000000005
2022-01-24 23:50:06,-0.218,-5.136
2022-01-24 23:50:08,-0.092,-5.099
2022-01-24 23:50:10,-0.189,-4.968
2022-01-24 23:50:12,-0.262,-5.17
2022-01-24 23:50:13,-0.23500000000000001,-5.049
2022-01-24 23:50:15,-0.134,-5.1450000000000005
2022-01-24 23:50:17,-0.073,-4.965
2022-01-24 23:50:18,-0.125,-5.1690000000000005
2022-01-24 23:50:20,-0.187,-5.192
2022-01-24 23:50:22,-0.199,-4.863
2022-01-24 23:50:24,0.065,-5.093
2022-01-24 23:50:25,-0.082,-5.065
2022-01-24 23:50:27,-0.151,-5.183
2022-01-24 23:50:29,-0.2,-5.222
2022-01-24 23:50:31,-0.11800000000000001,-5.045
2022-01-24 23:50:32,-0.073,-5.064
2022-01-24 23:50:34,-0.045,-5.033
2022-01-24 23:50:36,-0.14,-5.0040000000000004
2022-01-24 23:50:37,-0.258,-4.982
2022-01-24 23:50:39,-0.145,-5.051
2022-01-24 23:50:41,-0.028,-5.031
2022-01-24 23:50:43,-0.001,-5.152
2022-01-24 23:50:44,-0.23900000000000002,-5.154
2022-01-24 23:50:46,-0.298,-4.979
2022-01-24 23:50:48,-0.191,-5.141
2022-01-24 23:50:50,-0.188,-5.112
2022-01-24 23:50:51,-0.10400000000000001,-5.067
2022-01-24 23:50:53,-0.14300000000000002,-5.069
2022-01-24 23:50:55,-0.166,-5.123
2022-01-24 23:50:56,-0.176,-5.029
2022-01-24 23:50:58,0.073,-5.067
2022-01-24 23:51:00,-0.249,-5.126
2022-01-24 23:51:02,-0.03,-5.009
2022-01-24 23:51:03,-0.041,-5.115
2022-01-24 23:51:05,-0.158,-5.105
2022-01-24 23:51:07,-0.20500000000000002,-4.961
2022-01-24 23:51:09,-0.16,-5.106
2022-01-24 23:51:10,-0.136,-5.151
2022-01-24 23:51:12,-0.07200000000000001,-5.007
2022-01-24 23:51:14,0.038,-5.184
2022-01-24 23:51:15,-0.167,-5.148
2022-01-24 23:51:17,-0.248,-5.041
2022-01-24 23:51:19,-0.19,-4.966
2022-01-24 23:51:21,-0.177,-4.981
2022-01-24 23:51:22,0.058,-5.196
2022-01-24 23:51:24,-0.257,-5.081
2022-01-24 23:51:26,-0.15,-4.896
2022-01-24 23:51:28,-0.24,-5.124
2022-01-24 23:51:29,-0.14200000000000002,-5.035
2022-01-24 23:51:31,-0.17400000000000002,-5.186
2022-01-24 23:51:33,-0.301,-5.07
2022-01-24 23:51:34,-0.134,-4.91
2022-01-24 23:51:36,-0.307,-4.849
2022-01-24 23:51:38,-0.202,-5.21
2022-01-24 23:51:40,-0.304,-4.989
2022-01-24 23:51:41,-0.01,-5.259
2022-01-24 23:51:43,-0.134,-5.149
2022-01-24 23:51:45,-0.304,-5.133
2022-01-24 23:51:46,-0.22,-5.191
2022-01-24 23:51:48,-0.27,-5.2410000000000005
2022-01-24 23:51:50,-0.109,-5.019
2022-01-24 23:51:52,-0.23700000000000002,-5.173
2022-01-24 23:51:53,-0.12,-5.041
2022-01-24 23:51:55,-0.011,-4.966
2022-01-24 23:51:57,-0.394,-5.182
2022-01-24 23:51:59,-0.228,-4.954
2022-01-24 23:52:00,-0.313,-5.2780000000000005
2022-01-24 23:52:02,-0.265,-5.134
2022-01-24 23:52:04,-0.135,-4.906
2022-01-24 23:52:05,-0.364,-5.157
2022-01-24 23:52:07,-0.274,-5.206
2022-01-24 23:52:09,-0.154,-4.964
2022-01-24 23:52:11,-0.359,-5.312
2022-01-24 23:52:12,-0.3,-5.089
2022-01-24 23:52:14,-0.16,-5.023
2022-01-24 23:52:16,-0.315,-5.013
2022-01-24 23:52:18,-0.20600000000000002,-5.07
2022-01-24 23:52:19,-0.149,-4.907
2022-01-24 23:52:21,-0.161,-5.106
2022-01-24 23:52:23,0.011,-4.939
2022-01-24 23:52:24,-0.048,-4.979
2022-01-24 23:52:26,-0.145,-5.047
2022-01-24 23:52:28,-0.1,-4.944
2022-01-24 23:52:30,-0.117,-5.055
2022-01-24 23:52:31,0.015,-5.0600000000000005
2022-01-24 23:52:33,-0.109,-4.9510000000000005
2022-01-24 23:52:35,-0.034,-5.118
2022-01-24 23:52:37,-0.168,-5.148
2022-01-24 23:52:38,-0.2,-4.965
2022-01-24 23:52:40,-0.02,-5.26
2022-01-24 23:52:42,-0.244,-5.1290000000000004
2022-01-24 23:52:43,-0.139,-5.013
2022-01-24 23:52:45,-0.193,-5.154
2022-01-24 23:52:47,-0.016,-4.896
2022-01-24 23:52:49,-0.179,-4.978
2022-01-24 23:52:50,-0.281,-5.202
2022-01-24 23:52:52,0.041,-4.876
2022-01-24 23:52:54,-0.161,-5.227
2022-01-24 23:52:56,-0.23600000000000002,-5.323
2022-01-24 23:52:57,-0.089,-5.041
2022-01-24 23:52:59,-0.048,-5.175
2022-01-24 23:53:01,-0.131,-4.978
2022-01-24 23:53:02,-0.116,-5.115
2022-01-24 23:53:04,-0.214,-5.283
2022-01-24 23:53:06,-0.17300000000000001,-5.109
2022-01-24 23:53:08,-0.026000000000000002,-5.1930000000000005
2022-01-24 23:53:09,-0.15,-5.198
2022-01-24 23:53:11,-0.092,-5.093
2022-01-24 23:53:13,-0.253,-5.199
2022-01-24 23:53:15,-0.321,-5.257
2022-01-24 23:53:16,0.04,-4.969
2022-01-24 23:53:18,-0.227,-5.156
2022-01-24 23:53:20,-0.234,-5.144
2022-01-24 23:53:21,-0.12,-4.98
2022-01-24 23:53:23,-0.201,-5.042
2022-01-24 23:53:25,-0.082,-5.07
2022-01-24 23:53:27,-0.046,-5.221
2022-01-24 23:53:28,-0.181,-5.14
2022-01-24 23:53:30,-0.17300000000000001,-4.908
2022-01-24 23:53:32,-0.203,-5.191
2022-01-24 23:53:34,-0.07,-5.065
2022-01-24 23:53:35,-0.049,-5.091
2022-01-24 23:53:37,-0.217,-5.102
2022-01-24 23:53:39,-0.182,-4.87
2022-01-24 23:53:40,-0.18,-5.015
2022-01-24 23:53:42,0.044,-5.214
2022-01-24 23:53:44,-0.135,-5.066
2022-01-24 23:53:46,-0.24,-5.08
2022-01-24 23:53:47,-0.188,-5.347
2022-01-24 23:53:49,-0.146,-5.103
2022-01-24 23:53:51,-0.156,-5.1370000000000005
2022-01-24 23:53:53,-0.224,-5.181
2022-01-24 23:53:54,0.034,-5.083
2022-01-24 23:53:56,-0.176,-5.105
2022-01-24 23:53:58,-0.215,-4.963
2022-01-24 23:53:59,0.012,-5.179
2022-01-24 23:54:01,-0.123,-5.23
2022-01-24 23:54:03,-0.202,-4.966
2022-01-24 23:54:05,-0.151,-5.151
2022-01-24 23:54:06,-0.052000000000000005,-4.941
2022-01-24 23:54:08,-0.181,-5.0600000000000005
2022-01-24 23:54:10,-0.28,-5.055
2022-01-24 23:54:12,-0.129,-4.88
2022-01-24 23:54:13,-0.034,-4.904
2022-01-24 23:54:15,-0.227,-5.086
2022-01-24 23:54:17,-0.121,-4.861
2022-01-24 23:54:18,0.055,-5.107
2022-01-24 23:54:20,-0.267,-5.0600000000000005
2022-01-24 23:54:22,-0.131,-5.03
2022-01-24 23:54:24,-0.184,-5.141
2022-01-24 23:54:25,-0.151,-5.182
2022-01-24 23:54:27,-0.021,-4.9750000000000005
2022-01-24 23:54:29,-0.216,-5.081
2022-01-24 23:54:30,-0.08,-5.053
2022-01-24 23:54:32,-0.075,-5.324
2022-01-24 23:54:34,-0.156,-5.195
2022-01-24 23:54:36,-0.14100000000000001,-5.001
2022-01-24 23:54:37,0.032,-5.059
2022-01-24 23:54:39,-0.219,-5.093
2022-01-24 23:54:41,-0.10400000000000001,-5.039
2022-01-24 23:54:43,-0.196,-5.121
2022-01-24 23:54:44,-0.268,-5.351
2022-01-24 23:54:46,-0.146,-5.099
2022-01-24 23:54:48,-0.327,-5.0840000000000005
2022-01-24 23:54:49,-0.266,-5.314
2022-01-24 23:54:51,0.025,-5.015
2022-01-24 23:54:53,-0.201,-5.039
2022-01-24 23:54:55,-0.21,-4.949
2022-01-24 23:54:56,-0.166,-5.355
2022-01-24 23:54:58,-0.197,-5.105
2022-01-24 23:55:00,-0.196,-4.95
2022-01-24 23:55:02,-0.247,-5.144
2022-01-24 23:55:03,-0.254,-5.172
2022-01-24 23:55:05,-0.139,-5.014
2022-01-24 23:55:07,-0.244,-5.147
2022-01-24 23:55:08,-0.094,-4.954
2022-01-24 23:55:10,-0.066,-5.0760000000000005
2022-01-24 23:55:12,-0.262,-5.1370000000000005
2022-01-24 23:55:14,-0.131,-5.09
2022-01-24 23:55:15,0.08700000000000001,-5.204
2022-01-24 23:55:17,-0.228,-5.115
2022-01-24 23:55:19,-0.156,-5.141
2022-01-24 23:55:21,-0.331,-5.087
2022-01-24 23:55:22,-0.081,-4.9910000000000005
2022-01-24 23:55:24,-0.128,-5.194
2022-01-24 23:55:26,-0.311,-5.22
2022-01-24 23:55:27,-0.094,-4.898
2022-01-24 23:55:29,-0.23,-5.035
2022-01-24 23:55:31,-0.2,-4.763
2022-01-24 23:55:33,0.051000000000000004,-5.127
2022-01-24 23:55:34,-0.203,-5.1370000000000005
2022-01-24 23:55:36,-0.268,-4.972
2022-01-24 23:55:38,-0.16,-5.162
2022-01-24 23:55:40,-0.17300000000000001,-5.072
2022-01-24 23:55:41,-0.14,-4.921
2022-01-24 23:55:43,-0.296,-5.001
2022-01-24 23:55:45,-0.012,-5.005
2022-01-24 23:55:46,-0.137,-5.308
2022-01-24 23:55:48,-0.136,-5.079
2022-01-24 23:55:50,0.132,-5.0920000000000005
2022-01-24 23:55:52,0.185,-5.115
2022-01-24 23:55:53,-0.188,-4.98
2022-01-24 23:55:55,-0.242,-5.054
2022-01-24 23:55:57,-0.264,-5.154
2022-01-24 23:55:59,-0.137,-4.934
2022-01-24 23:56:00,-0.056,-5.069
2022-01-24 23:56:02,-0.261,-5.0840000000000005
2022-01-24 23:56:04,-0.132,-4.9510000000000005
2022-01-24 23:56:05,0.09,-4.918
2022-01-24 23:56:07,-0.276,-5.0840000000000005
2022-01-24 23:56:09,-0.11900000000000001,-4.8580000000000005
2022-01-24 23:56:11,-0.093,-5.0520000000000005
2022-01-24 23:56:12,-0.305,-5.05
2022-01-24 23:56:14,-0.171,-5.128
2022-01-24 23:56:16,-0.037,-5.0520000000000005
2022-01-24 23:56:18,-0.259,-5.279
2022-01-24 23:56:19,-0.099,-4.993
2022-01-24 23:56:21,0.035,-5.132
2022-01-24 23:56:23,-0.179,-5.1930000000000005
2022-01-24 23:56:24,-0.06,-5.009
2022-01-24 23:56:26,0.095,-5.189
2022-01-24 23:56:28,-0.337,-5.155
2022-01-24 23:56:30,-0.256,-5.186
2022-01-24 23:56:31,-0.267,-5.158
2022-01-24 23:56:33,-0.215,-5.162
2022-01-24 23:56:35,-0.214,-4.942
2022-01-24 23:56:37,-0.23900000000000002,-5.041
2022-01-24 23:56:38,-0.28,-5.127
