timestamp,differential_potential_CH1,differential_potential_CH2
2021-11-05 03:01:58,22.462,-10.406
2021-11-05 03:01:59,17.909,-10.253
2021-11-05 03:02:00,17.201,-10.636000000000001
2021-11-05 03:02:01,13.72,-12.167
2021-11-05 03:02:01,14.692,-13.358
2021-11-05 03:02:02,15.146,-13.579
2021-11-05 03:02:03,14.108,-11.722
2021-11-05 03:02:04,13.402000000000001,-12.555
2021-11-05 03:02:05,15.120000000000001,-13.115
2021-11-05 03:02:06,15.847,-6.683
2021-11-05 03:02:07,19.719,-8.799
2021-11-05 03:02:08,17.988,-4.273
2021-11-05 03:02:09,19.336000000000002,-5.444
2021-11-05 03:02:09,21.818,-6.367
2021-11-05 03:02:10,21.058,-4.703
2021-11-05 03:02:11,22.479,-6.248
2021-11-05 03:02:12,21.178,-6.665
2021-11-05 03:02:13,22.063,-8.899000000000001
2021-11-05 03:02:14,20.467,-11.496
2021-11-05 03:02:15,15.849,-9.474
2021-11-05 03:02:16,17.599,-12.081
2021-11-05 03:02:16,13.59,-11.48
2021-11-05 03:02:17,15.057,-13.198
2021-11-05 03:02:18,13.987,-12.451
2021-11-05 03:02:19,13.139000000000001,-12.294
2021-11-05 03:02:20,14.357000000000001,-13.203
2021-11-05 03:02:21,14.339,-11.769
2021-11-05 03:02:22,17.169,-7.413
2021-11-05 03:02:23,20.614,-9.042
2021-11-05 03:02:24,18.708000000000002,-4.563
2021-11-05 03:02:24,20.856,-5.679
2021-11-05 03:02:25,20.902,-5.917
2021-11-05 03:02:26,20.995,-5.785
2021-11-05 03:02:27,21.017,-4.914
2021-11-05 03:02:28,22.111,-6.537
2021-11-05 03:02:29,21.295,-5.289
2021-11-05 03:02:30,22.342,-10.597
2021-11-05 03:02:31,18.071,-9.711
2021-11-05 03:02:31,17.008,-10.46
2021-11-05 03:02:32,17.42,-11.187
2021-11-05 03:02:33,13.646,-12.576
2021-11-05 03:02:34,14.878,-13.204
2021-11-05 03:02:35,14.141,-13.564
2021-11-05 03:02:36,13.844,-12.722
2021-11-05 03:02:37,14.877,-13.361
2021-11-05 03:02:38,16.396,-7.11
2021-11-05 03:02:39,19.315,-8.022
2021-11-05 03:02:39,18.303,-6.3100000000000005
2021-11-05 03:02:40,19.778,-5.828
2021-11-05 03:02:41,20.921,-6.04
2021-11-05 03:02:42,21.737000000000002,-5.4830000000000005
2021-11-05 03:02:43,21.683,-5.67
2021-11-05 03:02:44,22.721,-10.724
2021-11-05 03:02:45,22.368000000000002,-11.038
2021-11-05 03:02:46,15.97,-9.308
2021-11-05 03:02:46,16.713,-13.292
2021-11-05 03:02:47,14.009,-11.969
2021-11-05 03:02:48,15.042,-13.747
2021-11-05 03:02:49,14.08,-12.27
2021-11-05 03:02:50,15.122,-13.189
2021-11-05 03:02:51,14.780000000000001,-8.503
2021-11-05 03:02:52,20.447,-8.351
2021-11-05 03:02:53,17.776,-4.397
2021-11-05 03:02:53,18.926000000000002,-5.328
2021-11-05 03:02:54,21.377,-5.933
2021-11-05 03:02:55,21.859,-5.595
2021-11-05 03:02:56,21.686,-5.61
2021-11-05 03:02:57,22.302,-10.055
2021-11-05 03:02:58,22.005,-10.979000000000001
2021-11-05 03:02:59,16.677,-9.213000000000001
2021-11-05 03:03:00,17.178,-12.96
2021-11-05 03:03:01,13.476,-11.571
2021-11-05 03:03:01,15.233,-13.921000000000001
2021-11-05 03:03:02,13.868,-12.738
2021-11-05 03:03:03,14.337,-12.924
2021-11-05 03:03:04,14.522,-10.924
2021-11-05 03:03:05,18.985,-8.040000000000001
2021-11-05 03:03:06,19.158,-6.345
2021-11-05 03:03:07,18.459,-4.491
2021-11-05 03:03:08,22.316,-5.675
2021-11-05 03:03:08,20.852,-4.232
2021-11-05 03:03:09,22.527,-6.402
2021-11-05 03:03:10,21.259,-5.448
2021-11-05 03:03:11,21.956,-11.379
2021-11-05 03:03:12,19.081,-10.927
2021-11-05 03:03:13,17.501,-10.401
2021-11-05 03:03:14,13.778,-12.369
2021-11-05 03:03:15,14.547,-13.231
2021-11-05 03:03:16,13.296000000000001,-12.078
2021-11-05 03:03:16,15.338000000000001,-14.059000000000001
2021-11-05 03:03:17,14.837,-12.965
2021-11-05 03:03:18,15.862,-6.977
2021-11-05 03:03:19,19.642,-9.233
2021-11-05 03:03:20,18.478,-4.579
2021-11-05 03:03:21,21.579,-6.231
2021-11-05 03:03:22,20.815,-4.627
2021-11-05 03:03:23,22.142,-5.746
2021-11-05 03:03:23,22.539,-6.476
2021-11-05 03:03:24,20.56,-5.673
2021-11-05 03:03:25,21.992,-11.063
2021-11-05 03:03:26,16.03,-9.219
2021-11-05 03:03:27,16.953,-13.4
2021-11-05 03:03:28,13.465,-11.884
2021-11-05 03:03:29,14.978,-14.053
2021-11-05 03:03:30,13.593,-12.152000000000001
2021-11-05 03:03:31,14.623000000000001,-13.279
2021-11-05 03:03:31,16.839,-7.154
2021-11-05 03:03:32,19.502,-8.711
2021-11-05 03:03:33,18.919,-5.312
2021-11-05 03:03:34,21.502,-6.247
2021-11-05 03:03:35,21.23,-5.1530000000000005
2021-11-05 03:03:36,21.441,-6.237
2021-11-05 03:03:37,21.446,-8.855
2021-11-05 03:03:38,19.32,-11.112
2021-11-05 03:03:38,17.255,-9.402000000000001
2021-11-05 03:03:39,17.489,-12.146
2021-11-05 03:03:40,14.058,-11.338000000000001
2021-11-05 03:03:41,14.777000000000001,-13.508000000000001
2021-11-05 03:03:42,13.479000000000001,-11.757
2021-11-05 03:03:43,15.218,-13.133000000000001
2021-11-05 03:03:44,15.781,-6.977
2021-11-05 03:03:45,20.077,-9.120000000000001
2021-11-05 03:03:46,22.354,-6.173
2021-11-05 03:03:46,18.478,-4.22
2021-11-05 03:03:47,20.322,-4.431
2021-11-05 03:03:48,22.264,-6.683
2021-11-05 03:03:49,21.218,-6.3340000000000005
2021-11-05 03:03:50,22.036,-9.231
2021-11-05 03:03:51,19.901,-10.762
2021-11-05 03:03:52,16.6,-9.963000000000001
2021-11-05 03:03:53,15.435,-13.739
2021-11-05 03:03:53,13.901,-11.951
2021-11-05 03:03:54,14.284,-13.737
2021-11-05 03:03:55,14.457,-12.965
2021-11-05 03:03:56,14.129,-11.238
2021-11-05 03:03:57,14.9,-7.933
2021-11-05 03:03:58,20.39,-8.657
2021-11-05 03:03:59,18.57,-4.7540000000000004
2021-11-05 03:04:00,21.918,-6.019
2021-11-05 03:04:00,20.516000000000002,-4.489
2021-11-05 03:04:01,22.682000000000002,-5.9430000000000005
2021-11-05 03:04:02,21.706,-6.069
2021-11-05 03:04:03,21.474,-7.681
2021-11-05 03:04:04,20.799,-11.258000000000001
2021-11-05 03:04:05,16.031,-9.391
2021-11-05 03:04:06,16.493000000000002,-13.013
2021-11-05 03:04:07,13.617,-11.526
2021-11-05 03:04:08,13.627,-12.288
2021-11-05 03:04:08,14.929,-14.030000000000001
2021-11-05 03:04:09,14.953000000000001,-12.973
2021-11-05 03:04:10,14.731,-8.127
2021-11-05 03:04:11,20.116,-8.493
2021-11-05 03:04:12,18.668,-4.377
2021-11-05 03:04:13,19.463,-5.994
2021-11-05 03:04:14,20.397000000000002,-5.075
2021-11-05 03:04:15,22.596,-5.9110000000000005
2021-11-05 03:04:15,21.456,-5.132
2021-11-05 03:04:16,22.038,-11.346
2021-11-05 03:04:17,19.48,-10.531
2021-11-05 03:04:18,17.233,-10.586
2021-11-05 03:04:19,13.426,-12.189
2021-11-05 03:04:20,14.497,-13.299
2021-11-05 03:04:21,13.343,-11.997
2021-11-05 03:04:22,15.159,-13.345
2021-11-05 03:04:23,17.506,-7.139
2021-11-05 03:04:23,20.12,-8.593
2021-11-05 03:04:24,18.32,-4.327
2021-11-05 03:04:25,21.996000000000002,-6.51
2021-11-05 03:04:26,21.278,-5.184
2021-11-05 03:04:27,21.378,-4.893
2021-11-05 03:04:28,22.856,-10.997
2021-11-05 03:04:29,19.452,-10.775
2021-11-05 03:04:30,17.055,-10.728
2021-11-05 03:04:30,13.688,-11.732000000000001
2021-11-05 03:04:31,15.049,-13.528
2021-11-05 03:04:32,13.556000000000001,-12.004
2021-11-05 03:04:33,15.009,-13.515
2021-11-05 03:04:34,17.365000000000002,-7.442
2021-11-05 03:04:35,19.006,-7.492
2021-11-05 03:04:36,20.021,-5.69
2021-11-05 03:04:37,20.716,-4.896
2021-11-05 03:04:38,22.332,-5.923
2021-11-05 03:04:38,20.965,-5.229
2021-11-05 03:04:39,22.023,-11.105
2021-11-05 03:04:40,15.239,-9.321
2021-11-05 03:04:41,16.830000000000002,-13.113
2021-11-05 03:04:42,12.913,-11.815
2021-11-05 03:04:43,14.379,-13.814
2021-11-05 03:04:44,13.976,-12.695
2021-11-05 03:04:45,15.079,-13.192
2021-11-05 03:04:45,14.414,-8.044
2021-11-05 03:04:46,20.366,-8.693
2021-11-05 03:04:47,18.607,-4.19
2021-11-05 03:04:48,21.986,-6.1770000000000005
2021-11-05 03:04:49,20.313,-4.452
2021-11-05 03:04:50,22.506,-6.569
2021-11-05 03:04:51,20.986,-6.601
2021-11-05 03:04:52,20.872,-11.63
2021-11-05 03:04:53,16.321,-10.25
2021-11-05 03:04:53,13.944,-13.179
2021-11-05 03:04:54,15.237,-13.0
2021-11-05 03:04:55,13.413,-12.042
2021-11-05 03:04:56,14.064,-12.369
2021-11-05 03:04:57,14.159,-11.963000000000001
2021-11-05 03:04:58,19.119,-8.11
2021-11-05 03:04:59,18.383,-6.359
2021-11-05 03:05:00,20.572,-4.639
2021-11-05 03:05:00,20.203,-5.3580000000000005
2021-11-05 03:05:01,22.327,-6.045
2021-11-05 03:05:02,20.987000000000002,-5.869
2021-11-05 03:05:03,21.153,-11.783
2021-11-05 03:05:04,16.412,-10.065
2021-11-05 03:05:05,14.47,-13.028
2021-11-05 03:05:06,15.236,-12.992
2021-11-05 03:05:07,13.909,-12.007
2021-11-05 03:05:07,15.257,-13.331
2021-11-05 03:05:08,15.578000000000001,-6.9430000000000005
2021-11-05 03:05:09,19.11,-8.306000000000001
2021-11-05 03:05:10,18.113,-4.375
2021-11-05 03:05:11,21.946,-6.468
2021-11-05 03:05:12,21.168,-5.069
2021-11-05 03:05:13,21.263,-5.793
2021-11-05 03:05:14,22.082,-10.466000000000001
2021-11-05 03:05:15,18.580000000000002,-9.653
2021-11-05 03:05:15,16.866,-13.530000000000001
2021-11-05 03:05:16,13.439,-12.14
2021-11-05 03:05:17,14.229000000000001,-13.535
2021-11-05 03:05:18,13.458,-11.83
2021-11-05 03:05:19,14.756,-13.207
2021-11-05 03:05:20,16.781,-7.551
2021-11-05 03:05:21,18.938,-8.094
2021-11-05 03:05:22,19.878,-5.768
2021-11-05 03:05:22,20.366,-4.557
2021-11-05 03:05:23,22.78,-6.586
2021-11-05 03:05:24,21.317,-8.514
2021-11-05 03:05:25,18.387,-9.979000000000001
2021-11-05 03:05:26,17.666,-11.104000000000001
2021-11-05 03:05:27,13.657,-11.781
2021-11-05 03:05:28,14.581,-13.061
2021-11-05 03:05:29,13.609,-11.681000000000001
2021-11-05 03:05:30,14.579,-12.914
2021-11-05 03:05:30,19.036,-8.261000000000001
2021-11-05 03:05:31,18.31,-4.616
2021-11-05 03:05:32,21.905,-6.642
2021-11-05 03:05:33,21.677,-5.641
2021-11-05 03:05:34,20.854,-6.261
2021-11-05 03:05:35,22.418,-10.913
2021-11-05 03:05:36,16.461000000000002,-10.206
2021-11-05 03:05:37,13.486,-11.475
2021-11-05 03:05:37,14.739,-13.779
2021-11-05 03:05:38,14.998000000000001,-13.19
2021-11-05 03:05:39,15.984,-7.003
2021-11-05 03:05:40,18.322,-6.362
2021-11-05 03:05:41,18.256,-5.28
2021-11-05 03:05:42,20.650000000000002,-4.681
2021-11-05 03:05:43,22.288,-6.648000000000001
2021-11-05 03:05:44,21.543,-10.095
2021-11-05 03:05:45,17.143,-9.632
2021-11-05 03:05:45,17.195,-10.538
2021-11-05 03:05:46,13.378,-11.516
2021-11-05 03:05:47,15.002,-14.232000000000001
2021-11-05 03:05:48,14.426,-13.214
2021-11-05 03:05:49,14.828000000000001,-7.458
2021-11-05 03:05:50,19.103,-8.02
2021-11-05 03:05:51,18.551000000000002,-4.429
2021-11-05 03:05:52,22.047,-5.765
2021-11-05 03:05:52,21.523,-6.603
2021-11-05 03:05:53,21.058,-6.140000000000001
2021-11-05 03:05:54,22.39,-11.036
2021-11-05 03:05:55,16.556,-10.312
2021-11-05 03:05:56,13.908,-11.316
2021-11-05 03:05:57,13.942,-13.259
2021-11-05 03:05:58,13.707,-12.026
2021-11-05 03:05:59,14.258000000000001,-9.966000000000001
2021-11-05 03:06:00,19.954,-8.891
2021-11-05 03:06:00,18.734,-5.401
2021-11-05 03:06:01,20.847,-5.031
2021-11-05 03:06:02,22.673000000000002,-6.248
2021-11-05 03:06:03,21.334,-8.017
2021-11-05 03:06:04,22.121000000000002,-11.086
2021-11-05 03:06:05,16.116,-9.886000000000001
2021-11-05 03:06:06,13.614,-11.789
2021-11-05 03:06:07,15.629,-13.625
2021-11-05 03:06:07,13.636000000000001,-12.445
2021-11-05 03:06:08,14.612,-13.199
2021-11-05 03:06:09,17.373,-7.213
2021-11-05 03:06:10,18.783,-6.515000000000001
2021-11-05 03:06:11,21.736,-5.549
2021-11-05 03:06:12,21.187,-6.125
2021-11-05 03:06:13,21.853,-5.49
2021-11-05 03:06:14,21.229,-5.3740000000000006
2021-11-05 03:06:15,22.371000000000002,-10.731
2021-11-05 03:06:15,16.277,-9.484
2021-11-05 03:06:16,14.44,-12.93
2021-11-05 03:06:17,13.591000000000001,-11.761000000000001
2021-11-05 03:06:18,13.714,-13.591000000000001
2021-11-05 03:06:19,14.863,-13.386000000000001
2021-11-05 03:06:20,15.003,-7.462
2021-11-05 03:06:21,19.743000000000002,-8.92
2021-11-05 03:06:22,19.286,-5.659
2021-11-05 03:06:22,22.501,-6.3660000000000005
2021-11-05 03:06:23,21.169,-4.978
2021-11-05 03:06:24,21.524,-5.17
2021-11-05 03:06:25,21.82,-11.136000000000001
2021-11-05 03:06:26,18.345,-9.953
2021-11-05 03:06:27,18.061,-12.286
2021-11-05 03:06:28,13.659,-12.202
2021-11-05 03:06:29,13.519,-12.332
2021-11-05 03:06:29,15.635,-13.184000000000001
2021-11-05 03:06:30,14.424,-9.842
2021-11-05 03:06:31,20.225,-8.749
2021-11-05 03:06:32,18.889,-5.448
2021-11-05 03:06:33,20.765,-5.008
2021-11-05 03:06:34,22.436,-6.65
2021-11-05 03:06:35,21.115000000000002,-5.1770000000000005
2021-11-05 03:06:36,22.26,-11.071
2021-11-05 03:06:37,16.3,-10.086
2021-11-05 03:06:37,14.176,-12.004
2021-11-05 03:06:38,13.763,-12.14
2021-11-05 03:06:39,13.704,-12.449
2021-11-05 03:06:40,14.757,-13.122
2021-11-05 03:06:41,15.463000000000001,-6.914
2021-11-05 03:06:42,20.031,-8.627
2021-11-05 03:06:43,18.721,-4.7
2021-11-05 03:06:44,20.801000000000002,-4.738
2021-11-05 03:06:44,22.704,-6.099
2021-11-05 03:06:45,21.952,-6.197
2021-11-05 03:06:46,22.317,-9.75
2021-11-05 03:06:47,22.268,-11.046
2021-11-05 03:06:48,16.267,-9.137
2021-11-05 03:06:49,16.63,-13.648
2021-11-05 03:06:50,14.569,-12.171
2021-11-05 03:06:51,14.044,-13.376
2021-11-05 03:06:52,14.752,-13.262
2021-11-05 03:06:52,13.753,-10.466000000000001
2021-11-05 03:06:53,15.663,-6.894
2021-11-05 03:06:54,19.926000000000002,-8.811
2021-11-05 03:06:55,18.292,-4.598
2021-11-05 03:06:56,21.497,-6.739
2021-11-05 03:06:57,20.935,-4.718
2021-11-05 03:06:58,21.719,-5.953
2021-11-05 03:06:59,21.665,-8.453
2021-11-05 03:06:59,20.029,-10.899000000000001
2021-11-05 03:07:00,17.207,-9.652000000000001
2021-11-05 03:07:01,17.722,-11.352
2021-11-05 03:07:02,13.676,-11.341000000000001
2021-11-05 03:07:03,14.877,-13.525
2021-11-05 03:07:04,13.142,-11.97
2021-11-05 03:07:05,14.933,-13.339
2021-11-05 03:07:06,15.696,-6.854
2021-11-05 03:07:07,17.79,-7.603
2021-11-05 03:07:07,19.054000000000002,-7.968
2021-11-05 03:07:08,19.221,-5.546
2021-11-05 03:07:09,21.228,-6.138
2021-11-05 03:07:10,21.627,-5.696
2021-11-05 03:07:11,21.355,-5.9990000000000006
2021-11-05 03:07:12,22.073,-9.364
2021-11-05 03:07:13,22.054000000000002,-10.673
2021-11-05 03:07:14,17.797,-10.867
2021-11-05 03:07:14,17.7,-9.688
2021-11-05 03:07:15,14.192,-12.979000000000001
2021-11-05 03:07:16,14.009,-12.347
2021-11-05 03:07:17,13.285,-12.232000000000001
2021-11-05 03:07:18,14.351,-13.114
2021-11-05 03:07:19,14.537,-10.533
2021-11-05 03:07:20,15.039,-7.101
2021-11-05 03:07:21,20.108,-8.993
2021-11-05 03:07:22,17.836000000000002,-4.375
2021-11-05 03:07:22,22.703,-6.122
2021-11-05 03:07:23,20.335,-4.488
2021-11-05 03:07:24,22.738,-6.547
2021-11-05 03:07:25,20.746,-5.98
2021-11-05 03:07:26,21.977,-10.987
2021-11-05 03:07:27,16.331,-9.274000000000001
2021-11-05 03:07:28,16.354,-13.541
2021-11-05 03:07:29,13.693,-11.906
2021-11-05 03:07:29,14.346,-13.982000000000001
2021-11-05 03:07:30,13.972,-12.487
2021-11-05 03:07:31,14.305,-11.790000000000001
2021-11-05 03:07:32,15.041,-7.375
2021-11-05 03:07:33,19.363,-8.86
2021-11-05 03:07:34,18.169,-4.9270000000000005
2021-11-05 03:07:35,21.752,-6.477
2021-11-05 03:07:36,21.315,-5.36
2021-11-05 03:07:36,21.159,-5.747
2021-11-05 03:07:37,20.046,-11.415000000000001
2021-11-05 03:07:38,16.324,-10.029
2021-11-05 03:07:39,18.12,-10.991
2021-11-05 03:07:40,12.904,-11.711
2021-11-05 03:07:41,15.099,-13.913
2021-11-05 03:07:42,13.567,-11.787
2021-11-05 03:07:43,15.025,-13.328
2021-11-05 03:07:44,16.313,-7.091
2021-11-05 03:07:44,19.905,-8.545
2021-11-05 03:07:45,17.855,-4.746
2021-11-05 03:07:46,21.849,-5.822
2021-11-05 03:07:47,20.452,-4.354
2021-11-05 03:07:48,21.647000000000002,-6.272
2021-11-05 03:07:49,21.887,-9.64
2021-11-05 03:07:50,18.683,-9.844
2021-11-05 03:07:51,16.127,-9.601
2021-11-05 03:07:51,15.52,-13.815
2021-11-05 03:07:52,14.861,-12.581
2021-11-05 03:07:53,13.939,-12.58
2021-11-05 03:07:54,15.051,-13.246
2021-11-05 03:07:55,14.596,-12.644
2021-11-05 03:07:56,19.184,-7.851
2021-11-05 03:07:57,18.011,-4.809
2021-11-05 03:07:58,22.048000000000002,-5.846
2021-11-05 03:07:59,20.682000000000002,-6.131
2021-11-05 03:07:59,20.72,-4.5
2021-11-05 03:08:00,21.327,-5.618
2021-11-05 03:08:01,21.13,-11.549
2021-11-05 03:08:02,16.907,-10.583
2021-11-05 03:08:03,13.869,-11.84
2021-11-05 03:08:04,14.74,-13.324
2021-11-05 03:08:05,13.869,-13.324
2021-11-05 03:08:06,14.331,-13.028
2021-11-05 03:08:06,13.869,-10.58
2021-11-05 03:08:07,19.663,-8.154
2021-11-05 03:08:08,19.0,-4.809
2021-11-05 03:08:09,21.585,-5.534
2021-11-05 03:08:10,20.276,-4.885
2021-11-05 03:08:11,22.61,-5.961
2021-11-05 03:08:12,21.525000000000002,-6.441
2021-11-05 03:08:13,21.418,-8.083
2021-11-05 03:08:14,20.05,-10.859
2021-11-05 03:08:14,17.292,-10.516
2021-11-05 03:08:15,13.829,-11.807
2021-11-05 03:08:16,15.412,-13.208
2021-11-05 03:08:17,13.819,-11.909
2021-11-05 03:08:18,14.886000000000001,-13.219
2021-11-05 03:08:19,14.427,-8.576
2021-11-05 03:08:20,20.462,-8.983
2021-11-05 03:08:21,18.043,-4.822
2021-11-05 03:08:21,22.035,-6.204
2021-11-05 03:08:22,21.375,-5.644
2021-11-05 03:08:23,21.062,-4.934
2021-11-05 03:08:24,22.43,-10.84
2021-11-05 03:08:25,19.009,-10.802
2021-11-05 03:08:26,17.684,-10.975
2021-11-05 03:08:27,13.736,-11.359
2021-11-05 03:08:28,14.639000000000001,-13.924
2021-11-05 03:08:29,14.077,-13.418000000000001
2021-11-05 03:08:29,14.829,-8.466
2021-11-05 03:08:30,18.201,-7.799
2021-11-05 03:08:31,17.986,-4.766
2021-11-05 03:08:32,21.822,-6.5680000000000005
2021-11-05 03:08:33,21.45,-5.606
2021-11-05 03:08:34,20.912,-5.197
2021-11-05 03:08:35,21.673000000000002,-9.819
2021-11-05 03:08:36,17.777,-9.765
2021-11-05 03:08:36,17.291,-13.193
2021-11-05 03:08:37,14.094,-12.729000000000001
2021-11-05 03:08:38,13.641,-12.504
2021-11-05 03:08:39,14.068,-13.003
2021-11-05 03:08:40,14.451,-9.651
2021-11-05 03:08:41,19.848,-8.741
2021-11-05 03:08:42,18.647000000000002,-5.49
2021-11-05 03:08:43,20.436,-5.155
2021-11-05 03:08:43,21.451,-5.166
2021-11-05 03:08:44,21.001,-5.2780000000000005
2021-11-05 03:08:45,20.663,-10.993
2021-11-05 03:08:46,16.097,-9.505
2021-11-05 03:08:47,13.58,-12.909
2021-11-05 03:08:48,15.33,-13.519
2021-11-05 03:08:49,13.608,-12.507
2021-11-05 03:08:50,15.006,-13.265
2021-11-05 03:08:51,18.509,-4.538
2021-11-05 03:08:51,18.109,-7.623
