timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-29 17:01:15,2.214,-6.3100000000000005
2022-01-29 17:01:16,2.076,-6.2330000000000005
2022-01-29 17:01:18,2.222,-6.356
2022-01-29 17:01:20,2.165,-6.341
2022-01-29 17:01:22,2.084,-6.2170000000000005
2022-01-29 17:01:23,1.734,-6.408
2022-01-29 17:01:25,1.919,-6.3100000000000005
2022-01-29 17:01:27,2.235,-6.21
2022-01-29 17:01:29,2.102,-6.328
2022-01-29 17:01:30,2.129,-6.439
2022-01-29 17:01:32,1.811,-6.587
2022-01-29 17:01:34,2.7560000000000002,-5.906
2022-01-29 17:01:35,1.747,-6.647
2022-01-29 17:01:37,2.129,-6.4670000000000005
2022-01-29 17:01:39,2.152,-6.534
2022-01-29 17:01:41,2.261,-6.484
2022-01-29 17:01:42,1.756,-6.2090000000000005
2022-01-29 17:01:44,1.985,-6.07
2022-01-29 17:01:46,1.627,-6.138
2022-01-29 17:01:48,1.939,-6.104
2022-01-29 17:01:49,1.8,-6.414
2022-01-29 17:01:51,1.8960000000000001,-6.2780000000000005
2022-01-29 17:01:53,1.897,-6.2490000000000006
2022-01-29 17:01:54,2.091,-6.390000000000001
2022-01-29 17:01:56,2.334,-5.931
2022-01-29 17:01:58,1.808,-6.458
2022-01-29 17:02:00,1.968,-6.078
2022-01-29 17:02:01,1.797,-6.577
2022-01-29 17:02:03,2.291,-6.3950000000000005
2022-01-29 17:02:05,2.348,-6.441
2022-01-29 17:02:06,2.441,-6.396
2022-01-29 17:02:08,1.899,-6.328
2022-01-29 17:02:10,2.322,-6.445
2022-01-29 17:02:12,1.8760000000000001,-6.7860000000000005
2022-01-29 17:02:13,1.792,-6.579
2022-01-29 17:02:15,1.86,-6.408
2022-01-29 17:02:17,1.799,-6.798
2022-01-29 17:02:19,2.083,-6.9430000000000005
2022-01-29 17:02:20,2.117,-6.782
2022-01-29 17:02:22,1.959,-6.021
2022-01-29 17:02:24,1.989,-6.147
2022-01-29 17:02:25,1.826,-6.307
2022-01-29 17:02:27,2.189,-6.497
2022-01-29 17:02:29,2.077,-6.453
2022-01-29 17:02:31,2.1430000000000002,-6.527
2022-01-29 17:02:32,2.0180000000000002,-6.32
2022-01-29 17:02:34,2.1750000000000003,-6.316
2022-01-29 17:02:36,2.16,-6.321
2022-01-29 17:02:38,2.11,-5.746
2022-01-29 17:02:39,2.035,-6.3740000000000006
2022-01-29 17:02:41,2.064,-6.495
2022-01-29 17:02:43,2.306,-6.436
2022-01-29 17:02:44,1.893,-6.388
2022-01-29 17:02:46,2.1550000000000002,-6.696
2022-01-29 17:02:48,1.967,-6.357
2022-01-29 17:02:50,2.02,-6.017
2022-01-29 17:02:51,1.768,-6.604
2022-01-29 17:02:53,2.427,-6.825
2022-01-29 17:02:55,2.052,-6.505
2022-01-29 17:02:57,2.353,-6.473
2022-01-29 17:02:58,2.254,-6.501
2022-01-29 17:03:00,2.44,-6.343
2022-01-29 17:03:02,2.2640000000000002,-6.573
2022-01-29 17:03:03,2.108,-6.84
2022-01-29 17:03:05,2.698,-6.598
2022-01-29 17:03:07,1.78,-6.255
2022-01-29 17:03:09,2.202,-6.369
2022-01-29 17:03:10,2.071,-6.464
2022-01-29 17:03:12,1.946,-6.1370000000000005
2022-01-29 17:03:14,2.587,-6.405
2022-01-29 17:03:16,2.128,-6.723
2022-01-29 17:03:17,2.419,-6.603
2022-01-29 17:03:19,2.07,-6.5120000000000005
2022-01-29 17:03:21,2.1750000000000003,-6.3420000000000005
2022-01-29 17:03:22,2.42,-6.7170000000000005
2022-01-29 17:03:24,2.137,-6.2700000000000005
2022-01-29 17:03:26,2.516,-6.442
2022-01-29 17:03:28,2.372,-6.675
2022-01-29 17:03:29,2.963,-6.404
2022-01-29 17:03:31,1.986,-6.109
2022-01-29 17:03:33,2.207,-6.531
2022-01-29 17:03:35,1.883,-6.631
2022-01-29 17:03:36,2.446,-6.331
2022-01-29 17:03:38,2.666,-6.3950000000000005
2022-01-29 17:03:40,2.124,-6.631
2022-01-29 17:03:41,3.037,-6.4110000000000005
2022-01-29 17:03:43,2.11,-6.897
2022-01-29 17:03:45,2.25,-6.92
2022-01-29 17:03:47,2.2640000000000002,-6.409
2022-01-29 17:03:48,2.422,-6.4510000000000005
2022-01-29 17:03:50,2.24,-6.346
2022-01-29 17:03:52,2.206,-6.532
2022-01-29 17:03:54,2.257,-6.789
2022-01-29 17:03:55,2.015,-6.372
2022-01-29 17:03:57,1.675,-6.7780000000000005
2022-01-29 17:03:59,1.885,-6.364
2022-01-29 17:04:00,2.313,-6.503
2022-01-29 17:04:02,2.277,-6.835
2022-01-29 17:04:04,2.161,-6.656000000000001
2022-01-29 17:04:06,2.0020000000000002,-6.648000000000001
2022-01-29 17:04:07,2.3890000000000002,-6.206
2022-01-29 17:04:09,2.198,-6.42
2022-01-29 17:04:11,2.265,-6.239
2022-01-29 17:04:12,1.8760000000000001,-6.63
2022-01-29 17:04:14,2.183,-6.416
2022-01-29 17:04:16,2.249,-6.538
2022-01-29 17:04:18,2.271,-6.501
2022-01-29 17:04:19,2.295,-6.062
2022-01-29 17:04:21,2.586,-6.667
2022-01-29 17:04:23,2.482,-6.2010000000000005
2022-01-29 17:04:25,2.137,-6.438
2022-01-29 17:04:26,2.343,-6.301
2022-01-29 17:04:28,2.18,-6.428
2022-01-29 17:04:30,2.093,-5.8340000000000005
2022-01-29 17:04:31,2.239,-6.68
2022-01-29 17:04:33,2.317,-6.614
2022-01-29 17:04:35,2.414,-6.766
2022-01-29 17:04:37,2.073,-6.7940000000000005
2022-01-29 17:04:38,2.339,-6.261
2022-01-29 17:04:40,2.0180000000000002,-6.756
2022-01-29 17:04:42,2.205,-6.549
2022-01-29 17:04:44,2.154,-6.135
2022-01-29 17:04:45,2.1710000000000003,-6.664
2022-01-29 17:04:47,2.423,-6.436
2022-01-29 17:04:49,2.104,-6.5760000000000005
2022-01-29 17:04:50,2.195,-6.6000000000000005
2022-01-29 17:04:52,2.536,-6.336
2022-01-29 17:04:54,2.116,-6.992
2022-01-29 17:04:56,2.12,-6.382000000000001
2022-01-29 17:04:57,1.81,-6.218
2022-01-29 17:04:59,2.182,-6.258
2022-01-29 17:05:01,2.704,-6.094
2022-01-29 17:05:03,1.92,-6.163
2022-01-29 17:05:04,1.9180000000000001,-6.417
2022-01-29 17:05:06,2.033,-6.34
2022-01-29 17:05:08,2.547,-7.5040000000000004
2022-01-29 17:05:09,2.532,-6.3180000000000005
2022-01-29 17:05:11,1.99,-6.122
2022-01-29 17:05:13,2.225,-6.198
2022-01-29 17:05:15,1.74,-6.306
2022-01-29 17:05:16,2.011,-6.61
2022-01-29 17:05:18,2.678,-6.18
2022-01-29 17:05:20,1.827,-6.292
2022-01-29 17:05:22,2.241,-6.535
2022-01-29 17:05:23,1.766,-6.687
2022-01-29 17:05:25,1.851,-6.214
2022-01-29 17:05:27,2.192,-6.3870000000000005
2022-01-29 17:05:28,2.021,-6.455
2022-01-29 17:05:30,2.107,-6.458
2022-01-29 17:05:32,1.983,-6.391
2022-01-29 17:05:34,2.241,-6.643
2022-01-29 17:05:35,1.666,-6.393
2022-01-29 17:05:37,2.229,-6.646
2022-01-29 17:05:39,2.4250000000000003,-6.276
2022-01-29 17:05:41,2.5060000000000002,-6.647
2022-01-29 17:05:42,2.24,-6.412
2022-01-29 17:05:44,2.128,-6.604
2022-01-29 17:05:46,2.457,-6.409
2022-01-29 17:05:47,2.086,-6.206
2022-01-29 17:05:49,2.355,-6.638
2022-01-29 17:05:51,2.047,-6.228
2022-01-29 17:05:53,2.047,-6.261
2022-01-29 17:05:54,2.091,-6.466
2022-01-29 17:05:56,2.412,-6.189
2022-01-29 17:05:58,2.021,-6.822
2022-01-29 17:05:59,2.829,-6.313
2022-01-29 17:06:01,2.402,-6.18
2022-01-29 17:06:03,2.124,-6.333
2022-01-29 17:06:05,2.394,-6.381
2022-01-29 17:06:06,1.802,-6.454
2022-01-29 17:06:08,1.8900000000000001,-6.141
2022-01-29 17:06:10,3.246,-6.072
2022-01-29 17:06:12,1.872,-6.508
2022-01-29 17:06:13,1.828,-6.176
2022-01-29 17:06:15,2.714,-7.299
2022-01-29 17:06:17,1.847,-6.252
2022-01-29 17:06:18,1.891,-5.7250000000000005
2022-01-29 17:06:20,2.045,-6.546
2022-01-29 17:06:22,1.7810000000000001,-6.468
2022-01-29 17:06:24,2.236,-5.957
2022-01-29 17:06:25,1.804,-6.441
2022-01-29 17:06:27,1.725,-6.465
2022-01-29 17:06:29,2.075,-6.529
2022-01-29 17:06:31,1.968,-6.215
2022-01-29 17:06:32,2.07,-6.426
2022-01-29 17:06:34,1.999,-6.336
2022-01-29 17:06:36,2.227,-7.385
2022-01-29 17:06:37,2.336,-6.122
2022-01-29 17:06:39,1.899,-7.357
2022-01-29 17:06:41,2.048,-7.167
2022-01-29 17:06:43,1.776,-6.279
2022-01-29 17:06:44,2.297,-6.4110000000000005
2022-01-29 17:06:46,2.479,-6.375
2022-01-29 17:06:48,2.5060000000000002,-6.3340000000000005
2022-01-29 17:06:50,2.511,-6.6160000000000005
2022-01-29 17:06:51,1.991,-6.767
2022-01-29 17:06:53,2.269,-6.5760000000000005
2022-01-29 17:06:55,2.4130000000000003,-6.315
2022-01-29 17:06:56,2.1630000000000003,-6.783
2022-01-29 17:06:58,1.958,-6.522
2022-01-29 17:07:00,1.861,-6.375
2022-01-29 17:07:02,2.024,-6.746
2022-01-29 17:07:03,2.677,-6.167
2022-01-29 17:07:05,2.067,-6.167
2022-01-29 17:07:07,2.181,-6.4110000000000005
2022-01-29 17:07:09,2.031,-6.246
2022-01-29 17:07:10,2.149,-6.4110000000000005
2022-01-29 17:07:12,2.345,-6.243
2022-01-29 17:07:14,1.984,-6.19
2022-01-29 17:07:15,2.0060000000000002,-6.418
2022-01-29 17:07:17,2.6510000000000002,-5.925
2022-01-29 17:07:19,1.958,-6.488
2022-01-29 17:07:21,1.863,-6.019
2022-01-29 17:07:22,1.889,-6.448
2022-01-29 17:07:24,2.1550000000000002,-6.839
2022-01-29 17:07:26,2.323,-6.166
2022-01-29 17:07:27,1.985,-6.597
2022-01-29 17:07:29,1.929,-6.335
2022-01-29 17:07:31,1.844,-6.805
2022-01-29 17:07:33,2.058,-6.299
2022-01-29 17:07:34,2.1510000000000002,-6.43
2022-01-29 17:07:36,2.072,-6.464
2022-01-29 17:07:38,1.847,-6.531
2022-01-29 17:07:40,2.059,-6.398000000000001
2022-01-29 17:07:41,2.267,-6.888
2022-01-29 17:07:43,2.208,-5.727
2022-01-29 17:07:45,2.24,-6.151
2022-01-29 17:07:46,2.511,-6.6000000000000005
2022-01-29 17:07:48,2.63,-6.496
2022-01-29 17:07:50,2.106,-6.54
2022-01-29 17:07:52,1.837,-6.549
2022-01-29 17:07:53,2.549,-5.8340000000000005
2022-01-29 17:07:55,1.941,-7.067
2022-01-29 17:07:57,2.091,-6.329
2022-01-29 17:07:59,2.402,-6.266
2022-01-29 17:08:00,2.0420000000000003,-6.221
2022-01-29 17:08:02,2.1470000000000002,-6.063
2022-01-29 17:08:04,1.8800000000000001,-6.0680000000000005
2022-01-29 17:08:05,1.623,-6.146
2022-01-29 17:08:07,2.047,-6.018
2022-01-29 17:08:09,1.952,-5.977
2022-01-29 17:08:11,1.629,-6.6770000000000005
2022-01-29 17:08:12,1.8800000000000001,-6.329
2022-01-29 17:08:14,1.749,-6.405
2022-01-29 17:08:16,2.089,-6.2170000000000005
2022-01-29 17:08:18,1.7710000000000001,-6.563
2022-01-29 17:08:19,1.9180000000000001,-6.274
2022-01-29 17:08:21,1.799,-6.441
2022-01-29 17:08:23,2.7960000000000003,-5.958
2022-01-29 17:08:24,2.382,-6.3
2022-01-29 17:08:26,1.7570000000000001,-6.34
2022-01-29 17:08:28,2.245,-6.338
2022-01-29 17:08:30,1.482,-6.449
2022-01-29 17:08:31,1.506,-6.498
2022-01-29 17:08:33,1.999,-6.311
2022-01-29 17:08:35,1.988,-6.3580000000000005
2022-01-29 17:08:37,1.6440000000000001,-6.263
2022-01-29 17:08:38,2.254,-6.146
2022-01-29 17:08:40,2.075,-6.259
2022-01-29 17:08:42,2.119,-6.2
2022-01-29 17:08:43,1.699,-6.412
2022-01-29 17:08:45,1.946,-6.365
2022-01-29 17:08:47,2.218,-7.199
2022-01-29 17:08:49,2.3810000000000002,-7.045
2022-01-29 17:08:50,2.043,-6.546
2022-01-29 17:08:52,2.691,-6.583
2022-01-29 17:08:54,2.22,-7.1530000000000005
2022-01-29 17:08:56,2.112,-6.022
2022-01-29 17:08:57,2.286,-6.788
2022-01-29 17:08:59,1.968,-6.651
2022-01-29 17:09:01,2.142,-6.4270000000000005
2022-01-29 17:09:02,1.978,-6.49
2022-01-29 17:09:04,1.96,-6.2780000000000005
2022-01-29 17:09:06,2.279,-5.982
2022-01-29 17:09:08,2.344,-6.173
2022-01-29 17:09:09,2.088,-6.029
2022-01-29 17:09:11,1.944,-6.17
2022-01-29 17:09:13,2.346,-6.3740000000000006
2022-01-29 17:09:14,2.098,-6.144
2022-01-29 17:09:16,2.134,-6.507000000000001
2022-01-29 17:09:18,1.99,-6.356
2022-01-29 17:09:20,2.2800000000000002,-6.538
2022-01-29 17:09:21,1.991,-6.5920000000000005
2022-01-29 17:09:23,2.1710000000000003,-6.5600000000000005
2022-01-29 17:09:25,1.735,-6.54
2022-01-29 17:09:27,1.944,-6.284
2022-01-29 17:09:28,2.2520000000000002,-6.313
2022-01-29 17:09:30,1.79,-6.537
2022-01-29 17:09:32,2.05,-6.37
2022-01-29 17:09:33,2.072,-6.737
2022-01-29 17:09:35,2.02,-6.281
2022-01-29 17:09:37,1.734,-6.791
2022-01-29 17:09:39,2.233,-6.506
2022-01-29 17:09:40,1.952,-6.48
2022-01-29 17:09:42,1.947,-6.561
2022-01-29 17:09:44,2.104,-6.845
2022-01-29 17:09:46,2.024,-6.242
2022-01-29 17:09:47,2.3000000000000003,-6.386
2022-01-29 17:09:49,2.833,-5.9750000000000005
2022-01-29 17:09:51,2.1710000000000003,-6.694
2022-01-29 17:09:52,2.188,-6.621
2022-01-29 17:09:54,2.109,-6.57
2022-01-29 17:09:56,2.126,-6.456
2022-01-29 17:09:58,2.498,-6.062
2022-01-29 17:09:59,2.463,-6.172
2022-01-29 17:10:01,2.16,-6.402
2022-01-29 17:10:03,1.8920000000000001,-6.5360000000000005
2022-01-29 17:10:05,2.033,-6.347
2022-01-29 17:10:06,2.342,-6.296
2022-01-29 17:10:08,2.156,-6.265000000000001
2022-01-29 17:10:10,2.114,-6.4510000000000005
2022-01-29 17:10:11,1.711,-6.432
2022-01-29 17:10:13,1.936,-6.165
2022-01-29 17:10:15,1.938,-6.139
2022-01-29 17:10:17,2.007,-6.441
2022-01-29 17:10:18,2.463,-6.2330000000000005
2022-01-29 17:10:20,2.21,-6.191
2022-01-29 17:10:22,1.766,-6.097
2022-01-29 17:10:24,1.582,-6.2490000000000006
2022-01-29 17:10:25,1.6300000000000001,-6.208
2022-01-29 17:10:27,1.812,-6.066
2022-01-29 17:10:29,1.737,-5.9990000000000006
2022-01-29 17:10:30,2.321,-5.916
2022-01-29 17:10:32,2.004,-5.957
2022-01-29 17:10:34,1.863,-6.206
2022-01-29 17:10:36,1.883,-5.96
2022-01-29 17:10:37,1.926,-6.236
2022-01-29 17:10:39,1.7710000000000001,-6.718
2022-01-29 17:10:41,2.227,-6.064
2022-01-29 17:10:43,2.041,-6.425
2022-01-29 17:10:44,2.116,-6.426
2022-01-29 17:10:46,1.824,-6.473
2022-01-29 17:10:48,2.031,-6.538
2022-01-29 17:10:49,2.335,-6.598
2022-01-29 17:10:51,2.317,-6.151
2022-01-29 17:10:53,1.794,-6.507000000000001
2022-01-29 17:10:55,2.5540000000000003,-6.47
2022-01-29 17:10:56,2.343,-6.2620000000000005
2022-01-29 17:10:58,2.177,-6.401
2022-01-29 17:11:00,1.824,-6.9030000000000005
2022-01-29 17:11:02,2.152,-6.267
2022-01-29 17:11:03,2.31,-6.226
2022-01-29 17:11:05,1.94,-6.501
2022-01-29 17:11:07,2.181,-6.361
2022-01-29 17:11:08,2.636,-6.109
2022-01-29 17:11:10,1.843,-6.453
2022-01-29 17:11:12,2.087,-6.339
2022-01-29 17:11:14,2.299,-6.331
2022-01-29 17:11:15,1.942,-6.554
2022-01-29 17:11:17,1.954,-6.376
2022-01-29 17:11:19,2.043,-6.128
2022-01-29 17:11:20,1.976,-6.335
2022-01-29 17:11:22,2.005,-6.594
2022-01-29 17:11:24,2.56,-6.2410000000000005
2022-01-29 17:11:26,2.221,-6.423
2022-01-29 17:11:27,2.233,-6.4510000000000005
2022-01-29 17:11:29,2.61,-6.381
2022-01-29 17:11:31,1.976,-6.516
2022-01-29 17:11:33,2.199,-6.332
2022-01-29 17:11:34,2.5460000000000003,-6.4190000000000005
2022-01-29 17:11:36,1.921,-6.607
2022-01-29 17:11:38,1.885,-6.205
2022-01-29 17:11:39,2.169,-6.394
2022-01-29 17:11:41,2.34,-6.269
2022-01-29 17:11:43,1.94,-6.705
2022-01-29 17:11:45,2.041,-6.2330000000000005
2022-01-29 17:11:46,2.117,-6.192
2022-01-29 17:11:48,1.6620000000000001,-6.429
2022-01-29 17:11:50,2.182,-6.613
2022-01-29 17:11:52,2.055,-6.0440000000000005
2022-01-29 17:11:53,2.083,-6.094
2022-01-29 17:11:55,2.06,-6.449
2022-01-29 17:11:57,1.99,-6.537
2022-01-29 17:11:58,2.317,-6.141
2022-01-29 17:12:00,1.9080000000000001,-6.311
2022-01-29 17:12:02,1.743,-6.567
2022-01-29 17:12:04,2.59,-6.189
2022-01-29 17:12:05,2.174,-6.276
2022-01-29 17:12:07,2.013,-6.477
2022-01-29 17:12:09,1.989,-6.599
2022-01-29 17:12:11,2.262,-6.322
2022-01-29 17:12:12,2.263,-6.479
2022-01-29 17:12:14,1.99,-6.496
2022-01-29 17:12:16,1.647,-6.476
2022-01-29 17:12:17,2.053,-6.261
2022-01-29 17:12:19,1.602,-6.333
2022-01-29 17:12:21,2.058,-6.488
2022-01-29 17:12:23,1.932,-6.03
2022-01-29 17:12:24,1.956,-5.979
2022-01-29 17:12:26,1.688,-6.518
2022-01-29 17:12:28,1.8980000000000001,-6.289
2022-01-29 17:12:30,1.9180000000000001,-6.1290000000000004
2022-01-29 17:12:31,1.729,-6.054
2022-01-29 17:12:33,1.6320000000000001,-6.328
2022-01-29 17:12:35,2.161,-5.986
2022-01-29 17:12:36,2.541,-6.013
2022-01-29 17:12:38,1.745,-6.275
2022-01-29 17:12:40,1.96,-6.303
2022-01-29 17:12:42,3.1470000000000002,-5.952
2022-01-29 17:12:43,2.275,-5.8580000000000005
2022-01-29 17:12:45,1.812,-6.5920000000000005
2022-01-29 17:12:47,2.914,-6.147
2022-01-29 17:12:48,1.569,-6.488
2022-01-29 17:12:50,1.9160000000000001,-6.311
2022-01-29 17:12:52,2.753,-6.3580000000000005
2022-01-29 17:12:54,2.06,-6.01
2022-01-29 17:12:55,3.398,-5.795
2022-01-29 17:12:57,1.973,-6.45
2022-01-29 17:12:59,1.8900000000000001,-6.163
2022-01-29 17:13:01,2.1350000000000002,-6.244
2022-01-29 17:13:02,2.1430000000000002,-7.002
2022-01-29 17:13:04,1.97,-6.167
2022-01-29 17:13:06,2.69,-6.143
2022-01-29 17:13:07,3.386,-6.682
2022-01-29 17:13:09,2.153,-6.1290000000000004
2022-01-29 17:13:11,1.953,-6.455
2022-01-29 17:13:13,1.9140000000000001,-6.627
2022-01-29 17:13:14,1.9040000000000001,-6.2860000000000005
2022-01-29 17:13:16,1.952,-6.446
2022-01-29 17:13:18,1.931,-6.478
2022-01-29 17:13:20,2.128,-5.938
2022-01-29 17:13:21,2.077,-6.319
2022-01-29 17:13:23,1.702,-6.367
2022-01-29 17:13:25,2.119,-6.813
2022-01-29 17:13:26,2.248,-6.24
2022-01-29 17:13:28,2.347,-6.075
2022-01-29 17:13:30,1.924,-6.355
2022-01-29 17:13:32,1.958,-6.343
2022-01-29 17:13:33,2.128,-6.306
2022-01-29 17:13:35,2.121,-6.227
2022-01-29 17:13:37,1.891,-6.555
2022-01-29 17:13:39,2.077,-6.212
2022-01-29 17:13:40,2.129,-6.24
2022-01-29 17:13:42,1.534,-6.9110000000000005
2022-01-29 17:13:44,1.73,-6.62
2022-01-29 17:13:45,2.189,-6.133
2022-01-29 17:13:47,2.112,-6.18
2022-01-29 17:13:49,1.985,-6.242
2022-01-29 17:13:51,2.099,-6.486
2022-01-29 17:13:52,2.098,-6.293
2022-01-29 17:13:54,2.1550000000000002,-6.554
2022-01-29 17:13:56,1.8960000000000001,-6.489
2022-01-29 17:13:58,2.611,-6.157
2022-01-29 17:13:59,2.12,-6.399
2022-01-29 17:14:01,2.329,-6.607
2022-01-29 17:14:03,2.302,-6.357
2022-01-29 17:14:04,2.196,-6.229
2022-01-29 17:14:06,2.459,-6.449
2022-01-29 17:14:08,1.8780000000000001,-6.613
2022-01-29 17:14:10,2.332,-6.164
2022-01-29 17:14:11,1.81,-6.688
2022-01-29 17:14:13,2.331,-6.258
2022-01-29 17:14:15,2.055,-6.226
2022-01-29 17:14:17,2.083,-6.2250000000000005
2022-01-29 17:14:18,2.0380000000000003,-6.171
2022-01-29 17:14:20,1.9120000000000001,-6.2090000000000005
2022-01-29 17:14:22,2.349,-6.6160000000000005
2022-01-29 17:14:23,1.619,-6.237
2022-01-29 17:14:25,1.7710000000000001,-6.105
2022-01-29 17:14:27,2.481,-6.106
2022-01-29 17:14:29,1.594,-6.422
2022-01-29 17:14:30,1.758,-6.495
2022-01-29 17:14:32,2.065,-6.1610000000000005
2022-01-29 17:14:34,1.813,-6.524
2022-01-29 17:14:35,1.974,-6.339
2022-01-29 17:14:37,2.017,-6.444
2022-01-29 17:14:39,2.031,-6.013
2022-01-29 17:14:41,1.895,-6.3020000000000005
2022-01-29 17:14:42,1.702,-6.726
2022-01-29 17:14:44,1.689,-6.112
2022-01-29 17:14:46,2.178,-6.131
2022-01-29 17:14:48,2.286,-6.171
2022-01-29 17:14:49,1.7,-6.338
2022-01-29 17:14:51,1.945,-6.166
2022-01-29 17:14:53,2.095,-6.22
2022-01-29 17:14:54,1.788,-6.089
2022-01-29 17:14:56,1.667,-6.111
2022-01-29 17:14:58,1.923,-6.1370000000000005
2022-01-29 17:15:00,2.225,-6.03
2022-01-29 17:15:01,1.743,-6.399
2022-01-29 17:15:03,2.084,-6.337
2022-01-29 17:15:05,2.068,-6.065
2022-01-29 17:15:07,1.9060000000000001,-6.167
2022-01-29 17:15:08,2.0020000000000002,-6.232
2022-01-29 17:15:10,1.803,-6.345
2022-01-29 17:15:12,2.1270000000000002,-6.21
2022-01-29 17:15:13,2.398,-6.207
2022-01-29 17:15:15,2.605,-6.776
2022-01-29 17:15:17,2.069,-6.471
2022-01-29 17:15:19,2.857,-5.955
2022-01-29 17:15:20,3.194,-6.563
2022-01-29 17:15:22,1.984,-6.511
2022-01-29 17:15:24,3.601,-6.19
2022-01-29 17:15:26,2.562,-6.338
2022-01-29 17:15:27,1.937,-6.264
2022-01-29 17:15:29,1.778,-6.351
2022-01-29 17:15:31,1.838,-6.532
2022-01-29 17:15:32,2.351,-6.468
2022-01-29 17:15:34,2.057,-6.146
2022-01-29 17:15:36,1.623,-6.205
2022-01-29 17:15:38,2.054,-6.086
2022-01-29 17:15:39,2.333,-6.146
2022-01-29 17:15:41,2.388,-6.412
2022-01-29 17:15:43,1.732,-6.747
2022-01-29 17:15:45,1.993,-6.312
2022-01-29 17:15:46,2.133,-6.371
2022-01-29 17:15:48,1.79,-6.385
2022-01-29 17:15:50,1.9100000000000001,-6.001
2022-01-29 17:15:51,1.975,-6.034
2022-01-29 17:15:53,1.862,-6.514
2022-01-29 17:15:55,2.0300000000000002,-6.498
2022-01-29 17:15:57,1.725,-6.4910000000000005
2022-01-29 17:15:58,1.999,-6.327
2022-01-29 17:16:00,2.008,-6.3870000000000005
2022-01-29 17:16:02,1.847,-6.401
2022-01-29 17:16:04,1.943,-6.1850000000000005
2022-01-29 17:16:05,2.084,-6.4670000000000005
2022-01-29 17:16:07,2.15,-6.283
2022-01-29 17:16:09,1.923,-6.5760000000000005
2022-01-29 17:16:10,2.2600000000000002,-6.216
2022-01-29 17:16:12,2.173,-6.519
2022-01-29 17:16:14,1.782,-6.24
2022-01-29 17:16:16,2.325,-6.144
2022-01-29 17:16:17,2.052,-6.464
2022-01-29 17:16:19,2.219,-6.167
2022-01-29 17:16:21,2.02,-6.589
2022-01-29 17:16:22,1.756,-6.481
2022-01-29 17:16:24,1.983,-6.369
2022-01-29 17:16:26,2.435,-6.232
2022-01-29 17:16:28,2.141,-6.583
2022-01-29 17:16:29,1.872,-6.3500000000000005
2022-01-29 17:16:31,2.132,-6.496
2022-01-29 17:16:33,2.1750000000000003,-6.426
2022-01-29 17:16:35,2.7600000000000002,-6.264
2022-01-29 17:16:36,2.195,-6.304
2022-01-29 17:16:38,2.258,-6.0280000000000005
2022-01-29 17:16:40,2.348,-6.404
2022-01-29 17:16:41,2.0020000000000002,-6.2780000000000005
2022-01-29 17:16:43,2.257,-6.472
2022-01-29 17:16:45,2.277,-6.396
2022-01-29 17:16:47,2.472,-6.414
2022-01-29 17:16:48,2.267,-6.054
2022-01-29 17:16:50,2.219,-6.38
2022-01-29 17:16:52,2.119,-6.639
2022-01-29 17:16:54,1.856,-6.3500000000000005
2022-01-29 17:16:55,1.994,-6.235
2022-01-29 17:16:57,2.379,-6.268
2022-01-29 17:16:59,2.169,-6.384
2022-01-29 17:17:00,2.036,-6.59
2022-01-29 17:17:02,1.883,-6.681
2022-01-29 17:17:04,1.675,-6.3950000000000005
