timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-28 14:11:08,-0.6950000000000001,-3.9050000000000002
2022-01-28 14:11:10,-0.858,-3.9290000000000003
2022-01-28 14:11:12,-0.886,-3.732
2022-01-28 14:11:13,-0.526,-3.822
2022-01-28 14:11:15,-0.766,-3.882
2022-01-28 14:11:17,-0.874,-3.8280000000000003
2022-01-28 14:11:19,-0.837,-3.922
2022-01-28 14:11:20,-0.916,-3.993
2022-01-28 14:11:22,-0.726,-3.709
2022-01-28 14:11:24,-0.834,-3.864
2022-01-28 14:11:26,-0.841,-3.777
2022-01-28 14:11:27,-0.742,-3.735
2022-01-28 14:11:29,-0.9540000000000001,-3.833
2022-01-28 14:11:31,-0.77,-3.819
2022-01-28 14:11:32,-0.784,-3.8850000000000002
2022-01-28 14:11:34,-0.805,-3.7760000000000002
2022-01-28 14:11:36,-0.838,-3.736
2022-01-28 14:11:38,-0.644,-3.759
2022-01-28 14:11:39,-0.839,-3.8890000000000002
2022-01-28 14:11:41,-0.7030000000000001,-3.813
2022-01-28 14:11:43,-0.899,-3.763
2022-01-28 14:11:45,-0.884,-3.853
2022-01-28 14:11:46,-0.843,-3.798
2022-01-28 14:11:48,-0.758,-3.761
2022-01-28 14:11:50,-0.9400000000000001,-3.864
2022-01-28 14:11:51,-0.637,-3.767
2022-01-28 14:11:53,-0.774,-3.761
2022-01-28 14:11:55,-0.707,-3.9130000000000003
2022-01-28 14:11:57,-0.753,-3.716
2022-01-28 14:11:58,-0.687,-3.786
2022-01-28 14:12:00,-0.793,-3.938
2022-01-28 14:12:02,-0.905,-4.029
2022-01-28 14:12:04,-0.836,-3.825
2022-01-28 14:12:05,-0.842,-3.83
2022-01-28 14:12:07,-0.977,-3.92
2022-01-28 14:12:09,-0.8260000000000001,-3.729
2022-01-28 14:12:10,-0.684,-3.731
2022-01-28 14:12:12,-0.882,-3.951
2022-01-28 14:12:14,-0.541,-3.844
2022-01-28 14:12:16,-0.743,-3.706
2022-01-28 14:12:17,-0.871,-3.903
2022-01-28 14:12:19,-0.9400000000000001,-3.849
2022-01-28 14:12:21,-0.757,-3.747
2022-01-28 14:12:22,-0.733,-3.978
2022-01-28 14:12:24,-0.921,-3.8080000000000003
2022-01-28 14:12:26,-0.9560000000000001,-3.723
2022-01-28 14:12:28,-0.788,-3.849
2022-01-28 14:12:29,-0.899,-3.89
2022-01-28 14:12:31,-0.9470000000000001,-3.9330000000000003
2022-01-28 14:12:33,-0.682,-3.744
2022-01-28 14:12:35,-0.786,-4.029
2022-01-28 14:12:36,-0.985,-3.95
2022-01-28 14:12:38,-0.794,-3.7640000000000002
2022-01-28 14:12:40,-0.9590000000000001,-3.84
2022-01-28 14:12:41,-0.764,-3.779
2022-01-28 14:12:43,-0.812,-3.783
2022-01-28 14:12:45,-0.778,-3.912
2022-01-28 14:12:47,-0.741,-3.864
2022-01-28 14:12:48,-0.8130000000000001,-3.8040000000000003
2022-01-28 14:12:50,-0.632,-3.916
2022-01-28 14:12:52,-0.967,-3.955
2022-01-28 14:12:54,-0.931,-3.722
2022-01-28 14:12:55,-0.334,-3.849
2022-01-28 14:12:57,-0.771,-3.859
2022-01-28 14:12:59,-0.746,-3.7800000000000002
2022-01-28 14:13:00,-0.8140000000000001,-3.746
2022-01-28 14:13:02,-0.86,-3.81
2022-01-28 14:13:04,-0.67,-3.81
2022-01-28 14:13:06,-0.796,-3.88
2022-01-28 14:13:07,-0.765,-3.81
2022-01-28 14:13:09,-0.8190000000000001,-3.835
2022-01-28 14:13:11,-0.854,-3.874
2022-01-28 14:13:13,-0.627,-3.656
2022-01-28 14:13:14,-0.64,-3.838
2022-01-28 14:13:16,-0.834,-3.911
2022-01-28 14:13:18,-0.682,-3.725
2022-01-28 14:13:19,-0.627,-4.013
2022-01-28 14:13:21,-0.9380000000000001,-3.863
2022-01-28 14:13:23,-0.786,-3.805
2022-01-28 14:13:25,-0.922,-3.814
2022-01-28 14:13:26,-0.883,-3.989
2022-01-28 14:13:28,-0.854,-3.785
2022-01-28 14:13:30,-0.746,-3.761
2022-01-28 14:13:32,-0.978,-3.9370000000000003
2022-01-28 14:13:33,-0.899,-3.712
2022-01-28 14:13:35,-0.789,-3.9610000000000003
2022-01-28 14:13:37,-0.86,-3.8890000000000002
2022-01-28 14:13:38,-0.725,-3.7640000000000002
2022-01-28 14:13:40,-0.604,-3.906
2022-01-28 14:13:42,-1.056,-3.89
2022-01-28 14:13:44,-0.728,-3.798
2022-01-28 14:13:45,-0.8130000000000001,-3.883
2022-01-28 14:13:47,-0.992,-3.946
2022-01-28 14:13:49,-0.74,-3.72
2022-01-28 14:13:51,-0.721,-4.005
2022-01-28 14:13:52,-0.921,-3.888
2022-01-28 14:13:54,-0.8170000000000001,-3.7960000000000003
2022-01-28 14:13:56,-0.577,-3.803
2022-01-28 14:13:57,-0.919,-3.9170000000000003
2022-01-28 14:13:59,-0.756,-3.873
2022-01-28 14:14:01,-0.777,-3.8040000000000003
2022-01-28 14:14:03,-0.85,-3.845
2022-01-28 14:14:04,-0.68,-3.814
2022-01-28 14:14:06,-0.6880000000000001,-3.706
2022-01-28 14:14:08,-0.882,-3.734
2022-01-28 14:14:10,-0.673,-3.818
2022-01-28 14:14:11,-0.806,-3.747
2022-01-28 14:14:13,-0.682,-3.815
2022-01-28 14:14:15,-0.8130000000000001,-3.944
2022-01-28 14:14:16,-0.918,-3.819
2022-01-28 14:14:18,-0.843,-3.908
2022-01-28 14:14:20,-0.881,-3.954
2022-01-28 14:14:22,-0.763,-3.742
2022-01-28 14:14:23,-0.736,-3.884
2022-01-28 14:14:25,-0.904,-3.9010000000000002
2022-01-28 14:14:27,-0.726,-3.783
2022-01-28 14:14:29,-0.6970000000000001,-3.826
2022-01-28 14:14:30,-0.725,-3.875
2022-01-28 14:14:32,-0.793,-3.9330000000000003
2022-01-28 14:14:34,-0.774,-3.775
2022-01-28 14:14:35,-0.651,-3.876
2022-01-28 14:14:37,-0.9560000000000001,-3.916
2022-01-28 14:14:39,-0.742,-3.7840000000000003
2022-01-28 14:14:41,-0.6940000000000001,-3.754
2022-01-28 14:14:42,-0.973,-3.904
2022-01-28 14:14:44,-0.895,-3.94
2022-01-28 14:14:46,-0.772,-3.868
2022-01-28 14:14:48,-0.732,-3.947
2022-01-28 14:14:49,-0.906,-3.891
2022-01-28 14:14:51,-0.764,-3.845
2022-01-28 14:14:53,-0.767,-3.769
2022-01-28 14:14:54,-0.909,-3.922
2022-01-28 14:14:56,-0.641,-3.787
2022-01-28 14:14:58,-0.663,-3.891
2022-01-28 14:15:00,-0.734,-3.852
2022-01-28 14:15:01,-0.892,-4.042
2022-01-28 14:15:03,-0.761,-3.747
2022-01-28 14:15:05,-0.742,-3.835
2022-01-28 14:15:07,-0.787,-3.947
2022-01-28 14:15:08,-0.799,-3.838
2022-01-28 14:15:10,-0.783,-3.926
2022-01-28 14:15:12,-0.767,-4.061
2022-01-28 14:15:13,-0.612,-3.914
2022-01-28 14:15:15,-0.8180000000000001,-3.972
2022-01-28 14:15:17,-0.923,-3.9210000000000003
2022-01-28 14:15:19,-0.631,-3.722
2022-01-28 14:15:20,-0.711,-3.891
2022-01-28 14:15:22,-0.606,-3.906
2022-01-28 14:15:24,-0.8230000000000001,-4.085
2022-01-28 14:15:26,-0.723,-3.9250000000000003
2022-01-28 14:15:27,-0.463,-3.98
2022-01-28 14:15:29,-0.8320000000000001,-3.876
2022-01-28 14:15:31,-0.8170000000000001,-3.84
2022-01-28 14:15:32,-0.669,-3.858
2022-01-28 14:15:34,-0.591,-3.7800000000000002
2022-01-28 14:15:36,-0.926,-3.9090000000000003
2022-01-28 14:15:38,-0.733,-3.777
2022-01-28 14:15:39,-0.8170000000000001,-3.862
2022-01-28 14:15:41,-0.674,-3.856
2022-01-28 14:15:43,-0.851,-4.032
2022-01-28 14:15:44,-0.6970000000000001,-3.822
2022-01-28 14:15:46,-0.757,-3.849
2022-01-28 14:15:48,-0.601,-3.947
2022-01-28 14:15:50,-0.68,-4.051
2022-01-28 14:15:51,-0.774,-3.978
2022-01-28 14:15:53,-0.539,-3.781
2022-01-28 14:15:55,-0.731,-4.018
2022-01-28 14:15:57,-0.665,-3.888
2022-01-28 14:15:58,-0.782,-3.856
2022-01-28 14:16:00,-0.901,-3.883
2022-01-28 14:16:02,-0.73,-4.016
2022-01-28 14:16:03,-0.77,-3.857
2022-01-28 14:16:05,-0.615,-3.935
2022-01-28 14:16:07,-0.855,-3.994
2022-01-28 14:16:09,-0.6950000000000001,-3.837
2022-01-28 14:16:10,-0.592,-3.767
2022-01-28 14:16:12,-0.68,-3.944
2022-01-28 14:16:14,-1.059,-3.882
2022-01-28 14:16:16,-0.727,-3.888
2022-01-28 14:16:17,-0.843,-3.9450000000000003
2022-01-28 14:16:19,-0.682,-3.994
2022-01-28 14:16:21,-0.64,-3.88
2022-01-28 14:16:22,-0.662,-4.04
2022-01-28 14:16:24,-0.768,-3.998
2022-01-28 14:16:26,-0.6900000000000001,-3.8080000000000003
2022-01-28 14:16:28,-0.544,-3.958
2022-01-28 14:16:29,-0.673,-3.894
2022-01-28 14:16:31,-0.774,-3.869
2022-01-28 14:16:33,-0.86,-3.755
2022-01-28 14:16:35,-0.753,-3.884
2022-01-28 14:16:36,-0.79,-3.8000000000000003
2022-01-28 14:16:38,-0.5740000000000001,-3.786
2022-01-28 14:16:40,-0.731,-4.006
2022-01-28 14:16:41,-0.801,-3.785
2022-01-28 14:16:43,-0.7030000000000001,-3.879
2022-01-28 14:16:45,-0.883,-3.947
2022-01-28 14:16:47,-0.763,-3.706
2022-01-28 14:16:48,-0.783,-3.8000000000000003
2022-01-28 14:16:50,-0.8190000000000001,-3.954
2022-01-28 14:16:52,-0.888,-3.755
2022-01-28 14:16:54,-0.972,-3.898
2022-01-28 14:16:55,-0.673,-3.723
2022-01-28 14:16:57,-0.641,-3.815
2022-01-28 14:16:59,-0.785,-3.795
2022-01-28 14:17:00,-0.68,-3.789
2022-01-28 14:17:02,-0.716,-3.775
2022-01-28 14:17:04,-0.925,-3.876
2022-01-28 14:17:06,-0.8250000000000001,-3.7520000000000002
2022-01-28 14:17:07,-0.785,-3.7600000000000002
2022-01-28 14:17:09,-0.971,-3.918
2022-01-28 14:17:11,-0.734,-3.801
2022-01-28 14:17:13,-0.759,-3.861
2022-01-28 14:17:14,-0.769,-3.9250000000000003
2022-01-28 14:17:16,-0.778,-3.963
2022-01-28 14:17:18,-0.738,-4.056
2022-01-28 14:17:19,-0.884,-4.006
2022-01-28 14:17:21,-0.7030000000000001,-3.7640000000000002
2022-01-28 14:17:23,-0.842,-3.849
2022-01-28 14:17:25,-0.876,-3.926
2022-01-28 14:17:26,-0.741,-3.817
2022-01-28 14:17:28,-0.9460000000000001,-3.9410000000000003
2022-01-28 14:17:30,-0.78,-3.803
2022-01-28 14:17:32,-0.723,-3.806
2022-01-28 14:17:33,-0.712,-4.022
2022-01-28 14:17:35,-0.794,-3.923
2022-01-28 14:17:37,-0.638,-3.652
2022-01-28 14:17:38,-0.916,-3.916
2022-01-28 14:17:40,-0.8260000000000001,-3.7520000000000002
2022-01-28 14:17:42,-0.667,-4.006
2022-01-28 14:17:44,-0.684,-3.932
2022-01-28 14:17:45,-0.736,-3.722
2022-01-28 14:17:47,-0.59,-3.793
2022-01-28 14:17:49,-0.9580000000000001,-3.952
2022-01-28 14:17:51,-0.85,-3.759
2022-01-28 14:17:52,-0.893,-3.907
2022-01-28 14:17:54,-0.877,-3.927
2022-01-28 14:17:56,-0.73,-3.743
2022-01-28 14:17:57,-0.756,-3.8280000000000003
2022-01-28 14:17:59,-0.8200000000000001,-3.835
2022-01-28 14:18:01,-0.751,-3.722
2022-01-28 14:18:03,-0.9460000000000001,-3.92
2022-01-28 14:18:04,-0.8150000000000001,-3.815
2022-01-28 14:18:06,-0.758,-3.7600000000000002
2022-01-28 14:18:08,-1.036,-3.886
2022-01-28 14:18:10,-0.9580000000000001,-3.822
2022-01-28 14:18:11,-0.729,-4.006
2022-01-28 14:18:13,-0.878,-4.097
2022-01-28 14:18:15,-0.758,-3.813
2022-01-28 14:18:16,-0.589,-3.97
2022-01-28 14:18:18,-0.752,-3.8810000000000002
2022-01-28 14:18:20,-0.71,-3.865
2022-01-28 14:18:22,-0.8300000000000001,-3.864
2022-01-28 14:18:23,-0.871,-4.029
2022-01-28 14:18:25,-0.743,-3.88
2022-01-28 14:18:27,-0.592,-3.943
2022-01-28 14:18:28,-0.725,-3.9650000000000003
2022-01-28 14:18:30,-0.8210000000000001,-3.955
2022-01-28 14:18:32,-0.741,-3.95
2022-01-28 14:18:34,-0.766,-3.979
2022-01-28 14:18:35,-0.752,-3.873
2022-01-28 14:18:37,-0.713,-4.08
2022-01-28 14:18:39,-0.8170000000000001,-3.935
2022-01-28 14:18:41,-0.678,-3.811
2022-01-28 14:18:42,-0.851,-4.0040000000000004
2022-01-28 14:18:44,-0.782,-3.942
2022-01-28 14:18:46,-0.791,-3.869
2022-01-28 14:18:47,-0.803,-3.97
2022-01-28 14:18:49,-0.858,-3.9450000000000003
2022-01-28 14:18:51,-0.6920000000000001,-3.841
2022-01-28 14:18:53,-0.852,-3.86
2022-01-28 14:18:54,-0.727,-4.0360000000000005
2022-01-28 14:18:56,-0.456,-4.024
2022-01-28 14:18:58,-0.8290000000000001,-4.005
2022-01-28 14:19:00,-0.791,-3.8200000000000003
2022-01-28 14:19:01,-0.874,-3.9250000000000003
2022-01-28 14:19:03,-0.936,-4.159
2022-01-28 14:19:05,-0.704,-3.838
2022-01-28 14:19:06,-0.918,-3.865
2022-01-28 14:19:08,-0.751,-3.719
2022-01-28 14:19:10,-0.67,-3.588
2022-01-28 14:19:12,-0.762,-3.865
2022-01-28 14:19:13,-0.873,-3.883
2022-01-28 14:19:15,-0.711,-3.8890000000000002
2022-01-28 14:19:17,-0.866,-3.934
2022-01-28 14:19:19,-0.833,-3.849
2022-01-28 14:19:20,-0.687,-3.886
2022-01-28 14:19:22,-0.751,-3.987
2022-01-28 14:19:24,-0.8270000000000001,-3.858
2022-01-28 14:19:25,-0.897,-3.997
2022-01-28 14:19:27,-0.853,-3.904
2022-01-28 14:19:29,-0.757,-3.7640000000000002
2022-01-28 14:19:31,-0.77,-3.977
2022-01-28 14:19:32,-0.787,-3.968
2022-01-28 14:19:34,-0.673,-3.793
2022-01-28 14:19:36,-0.89,-3.855
2022-01-28 14:19:38,-0.937,-3.997
2022-01-28 14:19:39,-0.669,-3.865
2022-01-28 14:19:41,-0.796,-3.822
2022-01-28 14:19:43,-0.797,-3.97
2022-01-28 14:19:44,-0.767,-3.96
2022-01-28 14:19:46,-0.799,-3.955
2022-01-28 14:19:48,-0.843,-3.992
2022-01-28 14:19:50,-0.854,-3.7920000000000003
2022-01-28 14:19:51,-0.748,-3.907
2022-01-28 14:19:53,-0.751,-3.903
2022-01-28 14:19:55,-0.768,-3.84
2022-01-28 14:19:57,-0.754,-4.059
2022-01-28 14:19:58,-0.678,-3.914
2022-01-28 14:20:00,-0.681,-3.838
2022-01-28 14:20:02,-0.799,-3.809
2022-01-28 14:20:03,-0.801,-3.955
2022-01-28 14:20:05,-0.657,-3.9090000000000003
2022-01-28 14:20:07,-0.87,-3.9170000000000003
2022-01-28 14:20:09,-0.8300000000000001,-3.7600000000000002
2022-01-28 14:20:10,-0.851,-3.931
2022-01-28 14:20:12,-0.852,-3.99
2022-01-28 14:20:14,-0.72,-3.89
2022-01-28 14:20:16,-0.861,-3.931
2022-01-28 14:20:17,-0.738,-3.782
2022-01-28 14:20:19,-0.764,-3.8160000000000003
2022-01-28 14:20:21,-0.8130000000000001,-3.922
2022-01-28 14:20:22,-0.665,-3.993
2022-01-28 14:20:24,-0.78,-3.842
2022-01-28 14:20:26,-0.766,-3.976
2022-01-28 14:20:28,-0.838,-3.706
2022-01-28 14:20:29,-0.538,-3.807
2022-01-28 14:20:31,-0.757,-3.987
2022-01-28 14:20:33,-0.79,-3.8890000000000002
2022-01-28 14:20:35,-0.72,-4.055
2022-01-28 14:20:36,-0.739,-3.966
2022-01-28 14:20:38,-0.781,-3.892
2022-01-28 14:20:40,-0.84,-3.962
2022-01-28 14:20:41,-0.962,-3.987
2022-01-28 14:20:43,-0.676,-3.9050000000000002
2022-01-28 14:20:45,-0.7030000000000001,-3.969
2022-01-28 14:20:47,-0.752,-3.997
2022-01-28 14:20:48,-0.878,-3.704
2022-01-28 14:20:50,-0.764,-3.958
2022-01-28 14:20:52,-0.916,-4.038
2022-01-28 14:20:54,-0.668,-3.9170000000000003
2022-01-28 14:20:55,-0.8180000000000001,-4.034
2022-01-28 14:20:57,-0.767,-3.7960000000000003
2022-01-28 14:20:59,-0.779,-3.8970000000000002
2022-01-28 14:21:00,-0.729,-3.934
2022-01-28 14:21:02,-0.853,-3.9450000000000003
2022-01-28 14:21:04,-0.663,-3.874
2022-01-28 14:21:06,-0.747,-3.914
2022-01-28 14:21:07,-0.628,-3.876
2022-01-28 14:21:09,-0.635,-3.795
2022-01-28 14:21:11,-0.784,-3.878
2022-01-28 14:21:12,-0.845,-3.943
2022-01-28 14:21:14,-0.681,-3.798
2022-01-28 14:21:16,-0.744,-3.9530000000000003
2022-01-28 14:21:18,-0.758,-3.727
2022-01-28 14:21:19,-0.84,-4.018
2022-01-28 14:21:21,-0.807,-4.027
2022-01-28 14:21:23,-0.773,-3.891
2022-01-28 14:21:25,-0.862,-3.984
2022-01-28 14:21:26,-0.8280000000000001,-3.978
2022-01-28 14:21:28,-0.774,-3.855
2022-01-28 14:21:30,-0.978,-3.869
2022-01-28 14:21:31,-0.653,-3.959
2022-01-28 14:21:33,-0.634,-3.6830000000000003
2022-01-28 14:21:35,-0.6940000000000001,-3.9290000000000003
2022-01-28 14:21:37,-0.731,-3.822
2022-01-28 14:21:38,-0.581,-3.974
2022-01-28 14:21:40,-0.771,-4.015
2022-01-28 14:21:42,-0.534,-3.87
2022-01-28 14:21:44,-0.841,-3.935
2022-01-28 14:21:45,-0.805,-4.138
2022-01-28 14:21:47,-0.745,-3.9570000000000003
2022-01-28 14:21:49,-0.765,-3.91
2022-01-28 14:21:50,-0.721,-3.8120000000000003
2022-01-28 14:21:52,-0.48,-4.003
2022-01-28 14:21:54,-0.727,-3.967
2022-01-28 14:21:56,-0.745,-3.815
2022-01-28 14:21:57,-0.556,-4.007
2022-01-28 14:21:59,-0.797,-4.108
2022-01-28 14:22:01,-0.732,-3.762
2022-01-28 14:22:03,-0.6950000000000001,-4.003
2022-01-28 14:22:04,-0.715,-3.916
2022-01-28 14:22:06,-0.632,-4.0840000000000005
2022-01-28 14:22:08,-0.465,-3.947
2022-01-28 14:22:09,-0.894,-4.054
2022-01-28 14:22:11,-0.586,-3.761
2022-01-28 14:22:13,-0.836,-3.904
2022-01-28 14:22:15,-0.8310000000000001,-3.946
2022-01-28 14:22:16,-0.7020000000000001,-3.896
2022-01-28 14:22:18,-0.741,-4.0200000000000005
2022-01-28 14:22:20,-0.963,-4.035
2022-01-28 14:22:22,-0.542,-3.843
2022-01-28 14:22:23,-0.912,-4.0120000000000005
2022-01-28 14:22:25,-0.806,-3.814
2022-01-28 14:22:27,-0.653,-3.857
2022-01-28 14:22:28,-0.837,-3.974
2022-01-28 14:22:30,-0.724,-3.868
2022-01-28 14:22:32,-0.67,-4.024
2022-01-28 14:22:34,-0.842,-3.971
2022-01-28 14:22:35,-0.639,-3.997
2022-01-28 14:22:37,-0.739,-4.09
2022-01-28 14:22:39,-0.715,-3.859
2022-01-28 14:22:41,-0.673,-3.7760000000000002
2022-01-28 14:22:42,-0.8260000000000001,-3.944
2022-01-28 14:22:44,-0.6950000000000001,-3.9050000000000002
2022-01-28 14:22:46,-0.754,-3.971
2022-01-28 14:22:47,-0.776,-4.061
2022-01-28 14:22:49,-0.776,-3.9530000000000003
2022-01-28 14:22:51,-0.731,-3.987
2022-01-28 14:22:53,-0.741,-3.922
2022-01-28 14:22:54,-0.587,-4.119
2022-01-28 14:22:56,-0.842,-4.024
2022-01-28 14:22:58,-0.753,-3.9250000000000003
2022-01-28 14:23:00,-0.839,-4.027
2022-01-28 14:23:01,-0.638,-4.0760000000000005
2022-01-28 14:23:03,-0.736,-3.907
2022-01-28 14:23:05,-0.677,-4.006
2022-01-28 14:23:06,-0.758,-3.891
2022-01-28 14:23:08,-0.518,-3.861
2022-01-28 14:23:10,-0.764,-3.97
2022-01-28 14:23:12,-0.605,-3.928
2022-01-28 14:23:13,-0.607,-3.685
2022-01-28 14:23:15,-0.859,-3.974
2022-01-28 14:23:17,-0.674,-3.9130000000000003
2022-01-28 14:23:19,-0.6970000000000001,-3.904
2022-01-28 14:23:20,-0.891,-4.009
2022-01-28 14:23:22,-0.777,-3.999
2022-01-28 14:23:24,-0.663,-3.854
2022-01-28 14:23:25,-0.769,-3.858
2022-01-28 14:23:27,-0.615,-3.842
2022-01-28 14:23:29,-0.549,-3.8280000000000003
2022-01-28 14:23:31,-0.723,-3.963
2022-01-28 14:23:32,-0.865,-4.056
2022-01-28 14:23:34,-0.721,-3.778
2022-01-28 14:23:36,-0.8230000000000001,-3.898
2022-01-28 14:23:38,-0.536,-3.871
2022-01-28 14:23:39,-0.581,-3.758
2022-01-28 14:23:41,-0.8220000000000001,-4.038
2022-01-28 14:23:43,-0.733,-3.835
2022-01-28 14:23:44,-0.635,-3.807
2022-01-28 14:23:46,-0.873,-3.935
2022-01-28 14:23:48,-0.745,-3.886
2022-01-28 14:23:50,-0.545,-3.991
2022-01-28 14:23:51,-0.8150000000000001,-3.899
2022-01-28 14:23:53,-0.76,-3.903
2022-01-28 14:23:55,-0.891,-3.9210000000000003
2022-01-28 14:23:57,-0.858,-4.062
2022-01-28 14:23:58,-0.752,-3.8850000000000002
2022-01-28 14:24:00,-0.761,-4.009
2022-01-28 14:24:02,-0.992,-3.963
2022-01-28 14:24:03,-0.775,-3.873
2022-01-28 14:24:05,-0.8190000000000001,-3.981
2022-01-28 14:24:07,-0.8180000000000001,-4.158
2022-01-28 14:24:09,-0.741,-3.915
2022-01-28 14:24:10,-0.704,-4.007
2022-01-28 14:24:12,-0.658,-4.079
2022-01-28 14:24:14,-0.621,-3.868
2022-01-28 14:24:15,-0.54,-4.01
2022-01-28 14:24:17,-0.875,-3.9530000000000003
2022-01-28 14:24:19,-0.773,-3.839
2022-01-28 14:24:21,-0.586,-3.932
2022-01-28 14:24:22,-0.723,-3.973
2022-01-28 14:24:24,-0.678,-3.931
2022-01-28 14:24:26,-0.608,-3.87
2022-01-28 14:24:28,-0.8220000000000001,-3.865
2022-01-28 14:24:29,-0.6,-3.835
2022-01-28 14:24:31,-0.743,-3.882
2022-01-28 14:24:33,-0.644,-3.939
2022-01-28 14:24:34,-0.718,-3.654
2022-01-28 14:24:36,-0.6970000000000001,-3.907
2022-01-28 14:24:38,-0.8200000000000001,-3.975
2022-01-28 14:24:40,-0.64,-3.851
2022-01-28 14:24:41,-0.633,-3.863
2022-01-28 14:24:43,-0.797,-4.01
2022-01-28 14:24:45,-0.5640000000000001,-3.864
2022-01-28 14:24:47,-0.6960000000000001,-3.9130000000000003
2022-01-28 14:24:48,-0.611,-4.009
2022-01-28 14:24:50,-0.8290000000000001,-4.147
2022-01-28 14:24:52,-0.728,-3.962
2022-01-28 14:24:53,-0.626,-3.994
2022-01-28 14:24:55,-0.525,-3.786
2022-01-28 14:24:57,-0.741,-3.904
2022-01-28 14:24:59,-0.8150000000000001,-3.95
2022-01-28 14:25:00,-0.683,-3.995
2022-01-28 14:25:02,-0.759,-3.998
2022-01-28 14:25:04,-0.759,-3.969
2022-01-28 14:25:06,-0.773,-3.864
2022-01-28 14:25:07,-0.771,-3.908
2022-01-28 14:25:09,-0.782,-3.966
2022-01-28 14:25:11,-0.656,-3.899
2022-01-28 14:25:12,-0.807,-3.977
2022-01-28 14:25:14,-0.845,-4.085
2022-01-28 14:25:16,-0.753,-3.956
2022-01-28 14:25:18,-0.796,-3.972
2022-01-28 14:25:19,-0.74,-4.008
2022-01-28 14:25:21,-0.671,-3.942
2022-01-28 14:25:23,-0.427,-3.963
2022-01-28 14:25:25,-0.864,-3.978
2022-01-28 14:25:26,-0.736,-3.888
2022-01-28 14:25:28,-0.775,-4.049
2022-01-28 14:25:30,-0.712,-4.014
2022-01-28 14:25:31,-0.783,-3.862
2022-01-28 14:25:33,-0.8140000000000001,-4.013
2022-01-28 14:25:35,-0.9490000000000001,-4.093
2022-01-28 14:25:37,-0.705,-3.855
2022-01-28 14:25:38,-0.598,-4.033
2022-01-28 14:25:40,-0.789,-4.013
2022-01-28 14:25:42,-0.7000000000000001,-3.9010000000000002
2022-01-28 14:25:44,-0.727,-3.928
2022-01-28 14:25:45,-0.8130000000000001,-4.2
2022-01-28 14:25:47,-0.777,-3.849
2022-01-28 14:25:49,-0.773,-4.0200000000000005
2022-01-28 14:25:50,-0.785,-4.0760000000000005
2022-01-28 14:25:52,-0.839,-3.838
2022-01-28 14:25:54,-0.741,-4.164
2022-01-28 14:25:56,-0.737,-4.007
2022-01-28 14:25:57,-0.675,-3.99
2022-01-28 14:25:59,-0.81,-4.118
2022-01-28 14:26:01,-0.849,-4.143
2022-01-28 14:26:03,-0.656,-4.113
2022-01-28 14:26:04,-0.678,-4.0360000000000005
2022-01-28 14:26:06,-0.687,-4.0920000000000005
2022-01-28 14:26:08,-0.679,-4.0
2022-01-28 14:26:09,-0.587,-3.959
2022-01-28 14:26:11,-0.858,-4.152
2022-01-28 14:26:13,-0.789,-3.944
2022-01-28 14:26:15,-0.808,-4.051
2022-01-28 14:26:16,-0.593,-3.914
2022-01-28 14:26:18,-0.665,-3.948
2022-01-28 14:26:20,-0.654,-4.0360000000000005
