timestamp,differential_potential_CH1,differential_potential_CH2
2021-11-04 03:00:53,14.686,-14.098
2021-11-04 03:00:54,13.91,-12.716000000000001
2021-11-04 03:00:55,14.864,-14.168000000000001
2021-11-04 03:00:56,14.943,-13.841000000000001
2021-11-04 03:00:57,15.366,-8.385
2021-11-04 03:00:58,19.594,-9.147
2021-11-04 03:00:59,20.154,-9.092
2021-11-04 03:00:59,18.674,-5.255
2021-11-04 03:01:00,21.03,-6.477
2021-11-04 03:01:01,21.758,-7.343
2021-11-04 03:01:02,20.609,-5.3
2021-11-04 03:01:03,22.365000000000002,-6.355
2021-11-04 03:01:04,21.843,-7.107
2021-11-04 03:01:05,21.102,-7.769
2021-11-04 03:01:06,19.025000000000002,-11.817
2021-11-04 03:01:06,22.294,-12.029
2021-11-04 03:01:07,16.453,-10.736
2021-11-04 03:01:08,14.427,-13.939
2021-11-04 03:01:09,13.924,-12.643
2021-11-04 03:01:10,15.454,-14.152000000000001
2021-11-04 03:01:11,14.203000000000001,-13.282
2021-11-04 03:01:12,14.237,-13.354000000000001
2021-11-04 03:01:13,14.486,-13.555
2021-11-04 03:01:14,14.985,-13.81
2021-11-04 03:01:14,14.987,-8.319
2021-11-04 03:01:15,19.137,-8.939
2021-11-04 03:01:16,19.251,-9.161
2021-11-04 03:01:17,19.011,-5.821
2021-11-04 03:01:18,21.934,-6.792
2021-11-04 03:01:19,21.234,-5.9270000000000005
2021-11-04 03:01:20,21.528,-5.804
2021-11-04 03:01:21,22.679000000000002,-7.362
2021-11-04 03:01:21,21.478,-6.021
2021-11-04 03:01:22,22.378,-11.339
2021-11-04 03:01:23,19.981,-11.74
2021-11-04 03:01:24,16.559,-10.602
2021-11-04 03:01:25,17.57,-13.039
2021-11-04 03:01:26,13.768,-12.562
2021-11-04 03:01:27,15.266,-13.949
2021-11-04 03:01:28,14.637,-14.201
2021-11-04 03:01:29,14.381,-12.998000000000001
2021-11-04 03:01:29,15.581,-14.044
2021-11-04 03:01:30,14.604000000000001,-9.761000000000001
2021-11-04 03:01:31,19.768,-8.936
2021-11-04 03:01:32,18.699,-5.423
2021-11-04 03:01:33,22.643,-7.1000000000000005
2021-11-04 03:01:34,20.707,-5.6930000000000005
2021-11-04 03:01:35,21.709,-6.3420000000000005
2021-11-04 03:01:36,22.080000000000002,-6.7620000000000005
2021-11-04 03:01:36,21.446,-7.902
2021-11-04 03:01:37,22.506,-11.813
2021-11-04 03:01:38,17.95,-10.295
2021-11-04 03:01:39,17.169,-11.38
2021-11-04 03:01:40,15.331,-14.373000000000001
2021-11-04 03:01:41,13.915000000000001,-12.503
2021-11-04 03:01:42,14.952,-14.184000000000001
2021-11-04 03:01:43,13.782,-14.054
2021-11-04 03:01:44,13.59,-12.748000000000001
2021-11-04 03:01:44,14.589,-13.899000000000001
2021-11-04 03:01:45,14.68,-12.211
2021-11-04 03:01:46,16.545,-7.8260000000000005
2021-11-04 03:01:47,20.36,-9.16
2021-11-04 03:01:48,18.278,-7.67
2021-11-04 03:01:49,18.96,-6.018
2021-11-04 03:01:50,22.684,-6.555
2021-11-04 03:01:51,21.238,-5.615
2021-11-04 03:01:51,21.577,-5.934
2021-11-04 03:01:52,21.334,-6.196
2021-11-04 03:01:53,22.047,-9.822000000000001
2021-11-04 03:01:54,21.944,-12.319
2021-11-04 03:01:55,16.692,-10.181000000000001
2021-11-04 03:01:56,17.485,-11.5
2021-11-04 03:01:57,15.717,-14.564
2021-11-04 03:01:58,14.82,-14.104000000000001
2021-11-04 03:01:58,14.120000000000001,-12.487
2021-11-04 03:01:59,14.116,-13.456
2021-11-04 03:02:00,14.674,-13.826
2021-11-04 03:02:01,14.984,-8.902000000000001
2021-11-04 03:02:02,20.019000000000002,-8.961
2021-11-04 03:02:03,19.05,-8.99
2021-11-04 03:02:04,18.532,-5.53
2021-11-04 03:02:05,22.867,-6.7860000000000005
2021-11-04 03:02:06,21.262,-5.775
2021-11-04 03:02:06,22.698,-6.293
2021-11-04 03:02:07,21.983,-6.965
2021-11-04 03:02:08,22.405,-11.716000000000001
2021-11-04 03:02:09,19.395,-11.424
2021-11-04 03:02:10,16.361,-10.665000000000001
2021-11-04 03:02:11,17.777,-12.374
2021-11-04 03:02:12,13.361,-13.18
2021-11-04 03:02:13,14.676,-13.053
2021-11-04 03:02:13,15.205,-14.692
2021-11-04 03:02:14,13.819,-12.83
2021-11-04 03:02:15,14.655000000000001,-12.59
2021-11-04 03:02:16,18.393,-8.41
2021-11-04 03:02:17,20.048000000000002,-9.697000000000001
2021-11-04 03:02:18,18.681,-5.441
2021-11-04 03:02:19,22.984,-6.692
2021-11-04 03:02:20,20.679000000000002,-5.384
2021-11-04 03:02:21,22.489,-6.32
2021-11-04 03:02:21,21.508,-6.8580000000000005
2021-11-04 03:02:22,21.929000000000002,-7.554
2021-11-04 03:02:23,19.957,-11.887
2021-11-04 03:02:24,16.63,-10.342
2021-11-04 03:02:25,17.643,-11.813
2021-11-04 03:02:26,13.781,-12.159
2021-11-04 03:02:27,14.883000000000001,-13.788
2021-11-04 03:02:28,14.476,-12.838000000000001
2021-11-04 03:02:28,14.097,-13.381
2021-11-04 03:02:29,14.769,-11.242
2021-11-04 03:02:30,16.603,-7.705
2021-11-04 03:02:31,18.81,-7.4670000000000005
2021-11-04 03:02:32,18.812,-5.607
2021-11-04 03:02:33,21.811,-6.82
2021-11-04 03:02:34,21.419,-5.345
2021-11-04 03:02:35,22.703,-7.331
2021-11-04 03:02:36,21.487000000000002,-6.172
2021-11-04 03:02:36,22.674,-11.68
2021-11-04 03:02:37,20.235,-11.64
2021-11-04 03:02:38,17.116,-11.264
2021-11-04 03:02:39,17.618000000000002,-12.316
2021-11-04 03:02:40,13.849,-12.39
2021-11-04 03:02:41,15.077,-14.803
2021-11-04 03:02:42,13.52,-12.792
2021-11-04 03:02:43,15.329,-13.898
2021-11-04 03:02:43,14.838000000000001,-13.018
2021-11-04 03:02:44,20.224,-9.094
2021-11-04 03:02:45,18.928,-5.3020000000000005
2021-11-04 03:02:46,21.706,-6.348
2021-11-04 03:02:47,21.307000000000002,-6.5200000000000005
2021-11-04 03:02:48,21.108,-6.075
2021-11-04 03:02:49,22.287,-6.957
2021-11-04 03:02:50,21.955000000000002,-9.265
2021-11-04 03:02:51,21.289,-12.323
2021-11-04 03:02:51,15.602,-10.716000000000001
2021-11-04 03:02:52,16.922,-13.935
2021-11-04 03:02:53,13.793000000000001,-12.485
2021-11-04 03:02:54,14.208,-13.256
2021-11-04 03:02:55,15.1,-14.065
2021-11-04 03:02:56,14.438,-11.936
2021-11-04 03:02:57,18.707,-8.656
2021-11-04 03:02:58,19.26,-8.17
2021-11-04 03:02:58,20.011,-6.577
2021-11-04 03:02:59,21.782,-6.78
2021-11-04 03:03:00,21.475,-6.093
2021-11-04 03:03:01,22.404,-6.905
2021-11-04 03:03:02,21.472,-8.289
2021-11-04 03:03:03,21.52,-12.422
2021-11-04 03:03:04,16.276,-10.417
2021-11-04 03:03:05,17.064,-13.867
2021-11-04 03:03:05,13.554,-12.354000000000001
2021-11-04 03:03:06,15.281,-14.226
2021-11-04 03:03:07,15.19,-13.927
2021-11-04 03:03:08,14.501,-12.302
2021-11-04 03:03:09,18.119,-8.049
2021-11-04 03:03:10,20.259,-9.643
2021-11-04 03:03:11,18.982,-5.388
2021-11-04 03:03:12,22.723,-6.688
2021-11-04 03:03:13,21.112000000000002,-5.414
2021-11-04 03:03:13,22.846,-6.523000000000001
2021-11-04 03:03:14,21.841,-6.2490000000000006
2021-11-04 03:03:15,22.112000000000002,-9.697000000000001
2021-11-04 03:03:16,17.157,-10.414
2021-11-04 03:03:17,17.999,-11.647
2021-11-04 03:03:18,17.173000000000002,-13.012
2021-11-04 03:03:19,13.942,-12.145
2021-11-04 03:03:20,14.783,-14.311
2021-11-04 03:03:20,13.553,-13.088000000000001
2021-11-04 03:03:21,15.742,-14.026
2021-11-04 03:03:22,14.9,-8.102
2021-11-04 03:03:23,20.263,-9.022
2021-11-04 03:03:24,19.071,-6.564
2021-11-04 03:03:25,20.704,-6.38
2021-11-04 03:03:26,21.366,-6.566
2021-11-04 03:03:27,21.43,-6.295
2021-11-04 03:03:28,21.541,-7.072
2021-11-04 03:03:28,22.059,-8.886000000000001
2021-11-04 03:03:29,22.313,-12.058
2021-11-04 03:03:30,17.145,-11.422
2021-11-04 03:03:31,14.701,-13.742
2021-11-04 03:03:32,14.195,-13.052
2021-11-04 03:03:33,15.555,-14.459
2021-11-04 03:03:34,13.623000000000001,-12.985
2021-11-04 03:03:35,14.638,-14.098
2021-11-04 03:03:35,14.809000000000001,-13.667
2021-11-04 03:03:36,16.673000000000002,-7.732
2021-11-04 03:03:37,20.213,-8.97
2021-11-04 03:03:38,19.377,-6.097
2021-11-04 03:03:39,22.289,-7.252
2021-11-04 03:03:40,20.811,-5.118
2021-11-04 03:03:41,22.767,-6.432
2021-11-04 03:03:42,21.458000000000002,-6.385
2021-11-04 03:03:43,19.903,-11.875
2021-11-04 03:03:43,22.776,-11.120000000000001
2021-11-04 03:03:44,16.594,-10.459
2021-11-04 03:03:45,17.716,-12.777000000000001
2021-11-04 03:03:46,13.773,-12.479000000000001
2021-11-04 03:03:47,15.228,-13.842
2021-11-04 03:03:48,14.716000000000001,-14.143
2021-11-04 03:03:49,13.574,-12.871
2021-11-04 03:03:50,15.702,-13.816
2021-11-04 03:03:50,14.582,-10.523
2021-11-04 03:03:51,18.137,-8.319
2021-11-04 03:03:52,19.864,-9.959
2021-11-04 03:03:53,18.794,-5.039
2021-11-04 03:03:54,22.082,-6.595
2021-11-04 03:03:55,21.017,-5.75
2021-11-04 03:03:56,21.758,-6.0040000000000004
2021-11-04 03:03:57,21.829,-6.042
2021-11-04 03:03:58,22.055,-11.663
2021-11-04 03:03:58,18.906,-10.774000000000001
2021-11-04 03:03:59,16.456,-10.834
2021-11-04 03:04:00,17.017,-14.092
2021-11-04 03:04:01,13.293000000000001,-12.335
2021-11-04 03:04:02,14.864,-14.178
2021-11-04 03:04:03,13.725,-13.802
2021-11-04 03:04:04,14.213000000000001,-13.094
2021-11-04 03:04:05,15.141,-13.84
2021-11-04 03:04:05,14.872,-8.788
2021-11-04 03:04:06,19.729,-8.937
2021-11-04 03:04:07,19.305,-8.984
2021-11-04 03:04:08,18.564,-4.939
2021-11-04 03:04:09,22.172,-6.558
2021-11-04 03:04:10,21.099,-6.006
2021-11-04 03:04:11,21.915,-6.053
2021-11-04 03:04:12,22.076,-6.816
2021-11-04 03:04:12,21.912,-7.398000000000001
2021-11-04 03:04:13,22.255,-11.785
2021-11-04 03:04:14,18.051000000000002,-10.516
2021-11-04 03:04:15,17.46,-11.528
2021-11-04 03:04:16,14.482000000000001,-14.171000000000001
2021-11-04 03:04:17,14.312000000000001,-12.948
2021-11-04 03:04:18,15.377,-14.556000000000001
2021-11-04 03:04:19,13.801,-12.539
2021-11-04 03:04:20,15.267,-13.898
2021-11-04 03:04:20,14.492,-13.52
2021-11-04 03:04:21,15.991,-7.534
2021-11-04 03:04:22,20.594,-9.193
2021-11-04 03:04:23,19.346,-6.672
2021-11-04 03:04:24,23.049,-6.635
2021-11-04 03:04:25,21.555,-5.583
2021-11-04 03:04:26,22.623,-6.4
2021-11-04 03:04:27,21.181,-6.651
2021-11-04 03:04:27,21.675,-8.333
2021-11-04 03:04:28,22.851,-11.951
2021-11-04 03:04:29,17.231,-10.627
2021-11-04 03:04:30,17.876,-11.431000000000001
2021-11-04 03:04:31,14.497,-13.918000000000001
2021-11-04 03:04:32,14.088000000000001,-13.059000000000001
2021-11-04 03:04:33,15.456,-14.741
2021-11-04 03:04:34,13.618,-12.619
2021-11-04 03:04:35,14.72,-10.035
2021-11-04 03:04:35,15.314,-14.005
2021-11-04 03:04:36,19.644000000000002,-8.997
2021-11-04 03:04:37,19.214,-7.488
2021-11-04 03:04:38,19.383,-6.274
2021-11-04 03:04:39,21.714000000000002,-7.24
2021-11-04 03:04:40,21.32,-5.441
2021-11-04 03:04:41,22.295,-7.431
2021-11-04 03:04:42,21.702,-7.154
2021-11-04 03:04:42,22.929000000000002,-11.779
2021-11-04 03:04:43,17.425,-10.249
2021-11-04 03:04:44,17.491,-11.599
2021-11-04 03:04:45,14.126,-12.255
2021-11-04 03:04:46,14.965,-14.161
2021-11-04 03:04:47,14.3,-13.342
2021-11-04 03:04:48,14.088000000000001,-14.286
2021-11-04 03:04:49,14.481,-12.851
2021-11-04 03:04:50,16.488,-7.744
2021-11-04 03:04:50,20.598,-9.689
2021-11-04 03:04:51,18.286,-4.958
2021-11-04 03:04:52,21.937,-6.494
2021-11-04 03:04:53,21.12,-5.8420000000000005
2021-11-04 03:04:54,22.192,-6.102
2021-11-04 03:04:55,21.75,-5.8740000000000006
2021-11-04 03:04:56,21.415,-11.863
2021-11-04 03:04:57,18.468,-10.961
2021-11-04 03:04:57,16.927,-11.226
2021-11-04 03:04:58,15.151,-14.204
2021-11-04 03:04:59,14.711,-12.771
2021-11-04 03:05:00,15.554,-14.753
2021-11-04 03:05:01,13.649000000000001,-12.638
2021-11-04 03:05:02,15.471,-13.925
2021-11-04 03:05:03,14.765,-9.274000000000001
2021-11-04 03:05:04,19.948,-9.073
2021-11-04 03:05:05,18.7,-5.861
2021-11-04 03:05:05,21.813,-7.2700000000000005
2021-11-04 03:05:06,21.404,-5.319
2021-11-04 03:05:07,22.455000000000002,-6.884
2021-11-04 03:05:08,21.546,-8.133000000000001
2021-11-04 03:05:09,21.349,-12.257
2021-11-04 03:05:10,16.537,-10.725
2021-11-04 03:05:11,16.056,-14.547
2021-11-04 03:05:12,14.356,-12.92
2021-11-04 03:05:12,15.072000000000001,-14.164
2021-11-04 03:05:13,14.251,-13.764000000000001
2021-11-04 03:05:14,14.211,-12.277000000000001
2021-11-04 03:05:15,20.649,-9.941
2021-11-04 03:05:16,18.888,-5.72
2021-11-04 03:05:17,22.013,-6.8420000000000005
2021-11-04 03:05:18,21.402,-5.941
2021-11-04 03:05:19,22.089000000000002,-6.32
2021-11-04 03:05:20,22.463,-11.479000000000001
2021-11-04 03:05:20,18.673000000000002,-11.005
2021-11-04 03:05:21,17.638,-11.699
2021-11-04 03:05:22,13.964,-12.362
2021-11-04 03:05:23,15.285,-14.324
2021-11-04 03:05:24,13.827,-13.008000000000001
2021-11-04 03:05:25,14.954,-14.152000000000001
2021-11-04 03:05:26,16.881,-7.864
2021-11-04 03:05:27,19.194,-6.114
2021-11-04 03:05:27,19.368000000000002,-9.215
2021-11-04 03:05:28,21.667,-7.027
2021-11-04 03:05:29,21.763,-5.6450000000000005
2021-11-04 03:05:30,22.28,-7.357
2021-11-04 03:05:31,21.443,-7.224
2021-11-04 03:05:32,22.537,-11.859
2021-11-04 03:05:33,17.429000000000002,-11.813
2021-11-04 03:05:34,14.138,-13.636000000000001
2021-11-04 03:05:34,14.165000000000001,-13.878
2021-11-04 03:05:35,14.593,-13.284
2021-11-04 03:05:36,13.489,-12.856
2021-11-04 03:05:37,15.598,-13.8
2021-11-04 03:05:38,17.688,-8.248
2021-11-04 03:05:39,18.755,-9.06
2021-11-04 03:05:40,19.606,-6.474
2021-11-04 03:05:41,22.068,-6.4430000000000005
2021-11-04 03:05:42,22.466,-6.292
2021-11-04 03:05:42,22.617,-6.841
2021-11-04 03:05:43,21.227,-5.832
2021-11-04 03:05:44,22.651,-11.907
2021-11-04 03:05:45,17.169,-10.284
2021-11-04 03:05:46,17.816,-12.48
2021-11-04 03:05:47,14.304,-12.216000000000001
2021-11-04 03:05:48,14.992,-14.281
2021-11-04 03:05:49,15.047,-14.645
2021-11-04 03:05:49,14.25,-12.926
2021-11-04 03:05:50,15.335,-14.045
2021-11-04 03:05:51,17.085,-7.618
2021-11-04 03:05:52,20.409,-9.449
2021-11-04 03:05:53,18.987000000000002,-6.194
2021-11-04 03:05:54,21.516000000000002,-6.348
2021-11-04 03:05:55,21.028,-5.5520000000000005
2021-11-04 03:05:56,22.505,-6.782
2021-11-04 03:05:57,21.337,-5.918
2021-11-04 03:05:57,22.047,-7.466
2021-11-04 03:05:58,22.019000000000002,-12.280000000000001
2021-11-04 03:05:59,17.023,-10.289
2021-11-04 03:06:00,16.932,-14.431000000000001
2021-11-04 03:06:01,14.024000000000001,-12.624
2021-11-04 03:06:02,15.387,-14.81
2021-11-04 03:06:03,13.701,-13.042
2021-11-04 03:06:04,14.68,-14.001
2021-11-04 03:06:04,14.456,-10.319
2021-11-04 03:06:05,20.28,-8.748
2021-11-04 03:06:06,19.36,-6.138
2021-11-04 03:06:07,20.671,-6.359
2021-11-04 03:06:08,20.252,-6.0840000000000005
2021-11-04 03:06:09,22.218,-6.173
2021-11-04 03:06:10,21.946,-6.844
2021-11-04 03:06:11,22.490000000000002,-11.594
2021-11-04 03:06:12,16.961000000000002,-10.431000000000001
2021-11-04 03:06:12,18.263,-12.017
2021-11-04 03:06:13,17.764,-13.201
2021-11-04 03:06:14,13.551,-12.337
2021-11-04 03:06:15,15.129,-14.065
2021-11-04 03:06:16,14.3,-13.066
2021-11-04 03:06:17,15.23,-14.005
2021-11-04 03:06:18,13.798,-12.152000000000001
2021-11-04 03:06:19,19.376,-8.628
2021-11-04 03:06:19,18.818,-8.338000000000001
2021-11-04 03:06:20,18.889,-5.573
2021-11-04 03:06:21,21.048000000000002,-6.5040000000000004
2021-11-04 03:06:22,21.151,-5.748
2021-11-04 03:06:23,22.687,-6.369
2021-11-04 03:06:24,21.739,-6.447
2021-11-04 03:06:25,20.897000000000002,-6.314
2021-11-04 03:06:26,22.296,-11.027000000000001
2021-11-04 03:06:27,20.296,-11.862
2021-11-04 03:06:27,16.274,-10.406
2021-11-04 03:06:28,17.108,-14.370000000000001
2021-11-04 03:06:29,15.428,-14.277000000000001
2021-11-04 03:06:30,14.370000000000001,-12.97
2021-11-04 03:06:31,15.391,-14.646
2021-11-04 03:06:32,14.039,-13.01
2021-11-04 03:06:33,14.978,-14.181000000000001
2021-11-04 03:06:34,16.176000000000002,-7.486
2021-11-04 03:06:34,18.692,-8.162
2021-11-04 03:06:35,18.826,-8.564
2021-11-04 03:06:36,19.715,-6.314
2021-11-04 03:06:37,21.587,-6.923
2021-11-04 03:06:38,20.616,-5.666
2021-11-04 03:06:39,22.362000000000002,-6.581
2021-11-04 03:06:40,21.647000000000002,-6.007000000000001
2021-11-04 03:06:41,21.027,-12.397
2021-11-04 03:06:41,22.668,-11.814
2021-11-04 03:06:42,16.321,-10.554
2021-11-04 03:06:43,14.916,-14.274000000000001
2021-11-04 03:06:44,14.827,-13.418000000000001
2021-11-04 03:06:45,15.8,-14.265
2021-11-04 03:06:46,13.487,-12.637
2021-11-04 03:06:47,14.683,-13.933
2021-11-04 03:06:48,18.399,-7.7940000000000005
2021-11-04 03:06:49,20.558,-9.198
2021-11-04 03:06:49,18.931,-4.843
2021-11-04 03:06:50,21.812,-7.236
2021-11-04 03:06:51,21.498,-5.828
2021-11-04 03:06:52,22.346,-7.019
2021-11-04 03:06:53,21.682000000000002,-7.515000000000001
2021-11-04 03:06:54,20.623,-12.464
2021-11-04 03:06:55,17.293,-11.197000000000001
2021-11-04 03:06:56,18.182,-12.519
2021-11-04 03:06:56,13.305,-12.297
2021-11-04 03:06:57,14.97,-14.636000000000001
2021-11-04 03:06:58,15.175,-13.637
2021-11-04 03:06:59,15.565,-13.950000000000001
2021-11-04 03:07:00,15.429,-7.795
2021-11-04 03:07:01,20.22,-9.795
2021-11-04 03:07:02,18.776,-6.0280000000000005
2021-11-04 03:07:03,21.768,-6.767
2021-11-04 03:07:04,21.57,-6.216
2021-11-04 03:07:04,22.937,-6.923
2021-11-04 03:07:05,21.811,-7.309
2021-11-04 03:07:06,21.185,-11.991
2021-11-04 03:07:07,16.768,-11.105
2021-11-04 03:07:08,17.971,-12.174
2021-11-04 03:07:09,14.040000000000001,-12.497
2021-11-04 03:07:10,15.657,-14.414
2021-11-04 03:07:11,14.476,-13.783
2021-11-04 03:07:11,13.778,-13.273
2021-11-04 03:07:12,15.172,-9.517
2021-11-04 03:07:13,19.781,-9.21
2021-11-04 03:07:14,19.352,-8.657
2021-11-04 03:07:15,20.292,-6.069
2021-11-04 03:07:16,20.938,-6.0600000000000005
2021-11-04 03:07:17,21.892,-6.214
2021-11-04 03:07:18,21.772000000000002,-5.6690000000000005
2021-11-04 03:07:19,21.528,-7.482
2021-11-04 03:07:19,21.114,-12.062
2021-11-04 03:07:20,16.91,-11.198
2021-11-04 03:07:21,14.793000000000001,-13.467
2021-11-04 03:07:22,15.981,-13.924
2021-11-04 03:07:23,15.245000000000001,-14.86
2021-11-04 03:07:24,14.182,-13.252
2021-11-04 03:07:25,14.599,-12.136000000000001
2021-11-04 03:07:26,20.005,-8.97
2021-11-04 03:07:26,19.599,-9.237
2021-11-04 03:07:27,20.448,-6.4030000000000005
2021-11-04 03:07:28,20.659,-5.133
2021-11-04 03:07:29,22.401,-7.214
2021-11-04 03:07:30,21.692,-5.69
2021-11-04 03:07:31,22.033,-12.19
2021-11-04 03:07:32,17.442,-11.397
2021-11-04 03:07:33,14.257,-12.081
2021-11-04 03:07:34,14.838000000000001,-14.301
2021-11-04 03:07:34,13.738,-12.844
2021-11-04 03:07:35,14.623000000000001,-10.192
2021-11-04 03:07:36,20.398,-9.881
2021-11-04 03:07:37,19.94,-6.288
2021-11-04 03:07:38,22.323,-6.439
2021-11-04 03:07:39,21.026,-6.829
2021-11-04 03:07:40,22.303,-11.547
2021-11-04 03:07:41,16.722,-10.57
2021-11-04 03:07:41,13.947000000000001,-12.491
2021-11-04 03:07:42,14.964,-15.179
2021-11-04 03:07:43,13.848,-12.901
2021-11-04 03:07:44,15.068,-12.783
2021-11-04 03:07:45,20.111,-9.272
2021-11-04 03:07:46,19.278,-5.854
2021-11-04 03:07:47,20.395,-5.433
2021-11-04 03:07:48,21.494,-5.888
2021-11-04 03:07:48,21.433,-5.876
2021-11-04 03:07:49,22.185,-12.256
2021-11-04 03:07:50,17.394000000000002,-11.199
2021-11-04 03:07:51,14.563,-12.167
2021-11-04 03:07:52,14.818,-13.721
2021-11-04 03:07:53,13.896,-13.055
2021-11-04 03:07:54,15.343,-14.133000000000001
2021-11-04 03:07:55,18.025000000000002,-8.179
2021-11-04 03:07:56,20.938,-9.651
2021-11-04 03:07:56,18.522000000000002,-6.2010000000000005
2021-11-04 03:07:57,20.923000000000002,-5.681
2021-11-04 03:07:58,22.761,-6.862
2021-11-04 03:07:59,21.604,-8.39
2021-11-04 03:08:00,19.666,-11.612
2021-11-04 03:08:01,18.231,-11.795
2021-11-04 03:08:02,15.671000000000001,-14.495000000000001
2021-11-04 03:08:03,15.275,-13.948
2021-11-04 03:08:03,14.211,-12.837
2021-11-04 03:08:04,15.103,-14.025
2021-11-04 03:08:05,18.927,-8.414
2021-11-04 03:08:06,20.556,-9.697000000000001
2021-11-04 03:08:07,18.955000000000002,-5.7940000000000005
2021-11-04 03:08:08,21.356,-6.621
2021-11-04 03:08:09,22.513,-6.41
2021-11-04 03:08:10,21.137,-6.001
2021-11-04 03:08:11,21.954,-10.392
2021-11-04 03:08:11,18.462,-10.746
2021-11-04 03:08:12,18.219,-12.642
2021-11-04 03:08:13,13.672,-12.678
2021-11-04 03:08:14,14.303,-13.908
2021-11-04 03:08:15,14.097,-12.489
2021-11-04 03:08:16,14.679,-14.225
2021-11-04 03:08:17,18.721,-8.523
2021-11-04 03:08:18,18.786,-6.037
2021-11-04 03:08:18,22.384,-6.514
2021-11-04 03:08:19,21.211000000000002,-5.139
2021-11-04 03:08:20,21.91,-6.452
2021-11-04 03:08:21,21.650000000000002,-5.892
2021-11-04 03:08:22,22.37,-11.471
2021-11-04 03:08:23,16.343,-10.402000000000001
2021-11-04 03:08:24,16.849,-13.855
2021-11-04 03:08:25,13.708,-13.280000000000001
2021-11-04 03:08:26,14.49,-12.642
2021-11-04 03:08:26,15.091000000000001,-13.991
2021-11-04 03:08:27,15.36,-13.798
2021-11-04 03:08:28,15.894,-7.632000000000001
2021-11-04 03:08:29,19.925,-9.35
2021-11-04 03:08:30,19.163,-5.6080000000000005
2021-11-04 03:08:31,22.114,-6.549
2021-11-04 03:08:32,20.76,-5.187
2021-11-04 03:08:33,22.954,-7.0840000000000005
2021-11-04 03:08:33,21.167,-6.985
2021-11-04 03:08:34,22.517,-12.245000000000001
2021-11-04 03:08:35,16.994,-10.187
2021-11-04 03:08:36,17.105,-11.223
2021-11-04 03:08:37,14.501,-13.673
2021-11-04 03:08:38,14.97,-13.953
2021-11-04 03:08:39,13.976,-13.018
2021-11-04 03:08:40,15.076,-13.996
2021-11-04 03:08:41,14.033,-13.681000000000001
2021-11-04 03:08:41,18.563,-8.303
2021-11-04 03:08:42,18.846,-7.107
2021-11-04 03:08:43,21.275000000000002,-6.606
2021-11-04 03:08:44,20.095,-5.346
2021-11-04 03:08:45,22.657,-7.133
2021-11-04 03:08:46,21.594,-6.5
2021-11-04 03:08:47,21.905,-11.536
