timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-28 06:11:58,-0.445,-5.088
2022-01-28 06:11:59,-0.508,-5.14
2022-01-28 06:12:01,-0.385,-5.0
2022-01-28 06:12:03,-0.535,-4.892
2022-01-28 06:12:04,-0.557,-5.033
2022-01-28 06:12:06,-0.491,-4.944
2022-01-28 06:12:08,-0.503,-4.9510000000000005
2022-01-28 06:12:10,-0.519,-5.25
2022-01-28 06:12:11,-0.612,-5.111
2022-01-28 06:12:13,-0.525,-4.88
2022-01-28 06:12:15,-0.632,-5.156
2022-01-28 06:12:17,-0.34700000000000003,-4.978
2022-01-28 06:12:18,-0.606,-4.904
2022-01-28 06:12:20,-0.59,-5.101
2022-01-28 06:12:22,-0.489,-5.149
2022-01-28 06:12:23,-0.491,-4.838
2022-01-28 06:12:25,-0.41300000000000003,-5.119
2022-01-28 06:12:27,-0.562,-5.229
2022-01-28 06:12:29,-0.59,-4.872
2022-01-28 06:12:30,-0.646,-4.997
2022-01-28 06:12:32,-0.509,-4.952
2022-01-28 06:12:34,-0.44,-5.025
2022-01-28 06:12:36,-0.549,-5.03
2022-01-28 06:12:37,-0.419,-5.118
2022-01-28 06:12:39,-0.372,-4.888
2022-01-28 06:12:41,-0.396,-5.096
2022-01-28 06:12:42,-0.417,-5.039
2022-01-28 06:12:44,-0.277,-4.914
2022-01-28 06:12:46,-0.429,-5.295
2022-01-28 06:12:48,-0.462,-4.882
2022-01-28 06:12:49,-0.397,-4.966
2022-01-28 06:12:51,-0.435,-4.997
2022-01-28 06:12:53,-0.5640000000000001,-5.135
2022-01-28 06:12:55,-0.424,-5.035
2022-01-28 06:12:56,-0.524,-5.042
2022-01-28 06:12:58,-0.357,-5.035
2022-01-28 06:13:00,-0.46900000000000003,-5.034
2022-01-28 06:13:01,-0.308,-5.235
2022-01-28 06:13:03,-0.327,-4.928
2022-01-28 06:13:05,-0.481,-4.964
2022-01-28 06:13:07,-0.451,-4.864
2022-01-28 06:13:08,-0.637,-5.219
2022-01-28 06:13:10,-0.455,-5.014
2022-01-28 06:13:12,-0.451,-4.829
2022-01-28 06:13:14,-0.401,-5.151
2022-01-28 06:13:15,-0.558,-5.3340000000000005
2022-01-28 06:13:17,-0.277,-5.008
2022-01-28 06:13:19,-0.382,-5.175
2022-01-28 06:13:20,-0.5720000000000001,-5.14
2022-01-28 06:13:22,-0.493,-5.183
2022-01-28 06:13:24,-0.466,-5.152
2022-01-28 06:13:26,-0.444,-5.0
2022-01-28 06:13:27,-0.64,-5.103
2022-01-28 06:13:29,-0.217,-5.1160000000000005
2022-01-28 06:13:31,-0.47700000000000004,-4.985
2022-01-28 06:13:33,-0.378,-4.907
2022-01-28 06:13:34,-0.267,-4.998
2022-01-28 06:13:36,-0.36,-5.122
2022-01-28 06:13:38,-0.423,-5.0840000000000005
2022-01-28 06:13:39,-0.536,-4.968
2022-01-28 06:13:41,-0.5760000000000001,-5.132
2022-01-28 06:13:43,-0.343,-5.231
2022-01-28 06:13:45,-0.268,-4.94
2022-01-28 06:13:46,-0.399,-5.078
2022-01-28 06:13:48,-0.275,-5.123
2022-01-28 06:13:50,-0.451,-4.831
2022-01-28 06:13:52,-0.28800000000000003,-5.297
2022-01-28 06:13:53,-0.40800000000000003,-5.102
2022-01-28 06:13:55,-0.44,-5.041
2022-01-28 06:13:57,-0.109,-5.159
2022-01-28 06:13:58,-0.34400000000000003,-5.038
2022-01-28 06:14:00,-0.373,-4.997
2022-01-28 06:14:02,-0.23700000000000002,-5.155
2022-01-28 06:14:04,-0.597,-5.124
2022-01-28 06:14:05,-0.422,-5.096
2022-01-28 06:14:07,-0.264,-5.03
2022-01-28 06:14:09,-0.357,-5.0280000000000005
2022-01-28 06:14:11,-0.481,-5.165
2022-01-28 06:14:12,-0.318,-5.168
2022-01-28 06:14:14,-0.501,-5.2250000000000005
2022-01-28 06:14:16,-0.554,-5.094
2022-01-28 06:14:17,-0.388,-4.934
2022-01-28 06:14:19,-0.428,-5.384
2022-01-28 06:14:21,-0.488,-5.051
2022-01-28 06:14:23,-0.29,-5.174
2022-01-28 06:14:24,-0.273,-4.964
2022-01-28 06:14:26,-0.551,-5.048
2022-01-28 06:14:28,-0.381,-5.014
2022-01-28 06:14:30,-0.458,-5.038
2022-01-28 06:14:31,-0.224,-5.121
2022-01-28 06:14:33,-0.486,-5.211
2022-01-28 06:14:35,-0.242,-5.114
2022-01-28 06:14:36,-0.076,-5.196
2022-01-28 06:14:38,-0.374,-5.097
2022-01-28 06:14:40,-0.398,-5.082
2022-01-28 06:14:42,-0.22,-5.265
2022-01-28 06:14:43,-0.5630000000000001,-5.0280000000000005
2022-01-28 06:14:45,-0.326,-4.931
2022-01-28 06:14:47,-0.554,-5.115
2022-01-28 06:14:48,-0.34400000000000003,-5.257
2022-01-28 06:14:50,-0.405,-5.281
2022-01-28 06:14:52,-0.357,-5.141
2022-01-28 06:14:54,-0.331,-5.235
2022-01-28 06:14:55,-0.487,-5.125
2022-01-28 06:14:57,-0.372,-5.082
2022-01-28 06:14:59,-0.438,-5.0280000000000005
2022-01-28 06:15:01,-0.47100000000000003,-5.207
2022-01-28 06:15:02,-0.512,-4.987
2022-01-28 06:15:04,-0.433,-5.162
2022-01-28 06:15:06,-0.435,-5.21
2022-01-28 06:15:07,-0.586,-5.393
2022-01-28 06:15:09,-0.56,-5.041
2022-01-28 06:15:11,-0.509,-5.1160000000000005
2022-01-28 06:15:13,-0.653,-5.425
2022-01-28 06:15:14,-0.367,-5.164
2022-01-28 06:15:16,-0.466,-5.281
2022-01-28 06:15:18,-0.335,-5.096
2022-01-28 06:15:20,-0.493,-5.009
2022-01-28 06:15:21,-0.604,-5.207
2022-01-28 06:15:23,-0.361,-5.181
2022-01-28 06:15:25,-0.45,-5.039
2022-01-28 06:15:26,-0.5660000000000001,-5.17
2022-01-28 06:15:28,-0.5710000000000001,-5.175
2022-01-28 06:15:30,-0.381,-5.051
2022-01-28 06:15:32,-0.595,-5.073
2022-01-28 06:15:33,-0.676,-5.213
2022-01-28 06:15:35,-0.47000000000000003,-4.98
2022-01-28 06:15:37,-0.658,-5.081
2022-01-28 06:15:39,-0.586,-5.151
2022-01-28 06:15:40,-0.41300000000000003,-4.953
2022-01-28 06:15:42,-0.602,-5.149
2022-01-28 06:15:44,-0.456,-5.2620000000000005
2022-01-28 06:15:45,-0.363,-4.853
2022-01-28 06:15:47,-0.515,-5.121
2022-01-28 06:15:49,-0.534,-5.085
2022-01-28 06:15:51,-0.5660000000000001,-4.908
2022-01-28 06:15:52,-0.5660000000000001,-5.017
2022-01-28 06:15:54,-0.52,-4.952
2022-01-28 06:15:56,-0.499,-5.019
2022-01-28 06:15:58,-0.38,-5.0200000000000005
2022-01-28 06:15:59,-0.442,-4.78
2022-01-28 06:16:01,-0.399,-5.055
2022-01-28 06:16:03,-0.634,-5.298
2022-01-28 06:16:04,-0.562,-5.013
2022-01-28 06:16:06,-0.444,-5.016
2022-01-28 06:16:08,-0.374,-4.984
2022-01-28 06:16:10,-0.327,-5.2700000000000005
2022-01-28 06:16:11,-0.539,-5.047
2022-01-28 06:16:13,-0.41400000000000003,-5.033
2022-01-28 06:16:15,-0.364,-5.179
2022-01-28 06:16:17,-0.382,-5.19
2022-01-28 06:16:18,-0.331,-4.957
2022-01-28 06:16:20,-0.484,-5.194
2022-01-28 06:16:22,-0.618,-5.042
2022-01-28 06:16:23,-0.47000000000000003,-4.846
2022-01-28 06:16:25,-0.518,-5.228
2022-01-28 06:16:27,-0.417,-4.96
2022-01-28 06:16:29,-0.534,-4.859
2022-01-28 06:16:30,-0.524,-5.0680000000000005
2022-01-28 06:16:32,-0.545,-5.061
2022-01-28 06:16:34,-0.263,-5.197
2022-01-28 06:16:36,-0.81,-5.152
2022-01-28 06:16:37,-0.417,-5.099
2022-01-28 06:16:39,-0.673,-5.107
2022-01-28 06:16:41,-0.456,-4.9030000000000005
2022-01-28 06:16:42,-0.462,-5.039
2022-01-28 06:16:44,-0.427,-5.051
2022-01-28 06:16:46,-0.64,-5.061
2022-01-28 06:16:48,-0.37,-5.275
2022-01-28 06:16:49,-0.554,-5.187
2022-01-28 06:16:51,-0.518,-5.017
2022-01-28 06:16:53,-0.403,-5.17
2022-01-28 06:16:55,-0.787,-5.369
2022-01-28 06:16:56,-0.41600000000000004,-4.961
2022-01-28 06:16:58,-0.547,-5.085
2022-01-28 06:17:00,-0.645,-4.898
2022-01-28 06:17:01,-0.485,-4.8580000000000005
2022-01-28 06:17:03,-0.6890000000000001,-5.0440000000000005
2022-01-28 06:17:05,-0.47300000000000003,-4.965
2022-01-28 06:17:07,-0.21,-5.033
2022-01-28 06:17:08,-0.549,-5.321
2022-01-28 06:17:10,-0.562,-4.965
2022-01-28 06:17:12,-0.44,-5.03
2022-01-28 06:17:14,-0.399,-4.997
2022-01-28 06:17:15,-0.36,-4.964
2022-01-28 06:17:17,-0.461,-5.228
2022-01-28 06:17:19,-0.6,-5.027
2022-01-28 06:17:20,-0.46,-5.173
2022-01-28 06:17:22,-0.606,-5.058
2022-01-28 06:17:24,-0.657,-4.992
2022-01-28 06:17:26,-0.384,-4.945
2022-01-28 06:17:27,-0.536,-4.9590000000000005
2022-01-28 06:17:29,-0.385,-4.876
2022-01-28 06:17:31,-0.425,-5.067
2022-01-28 06:17:33,-0.417,-4.8790000000000004
2022-01-28 06:17:34,-0.452,-5.151
2022-01-28 06:17:36,-0.677,-5.1770000000000005
2022-01-28 06:17:38,-0.436,-4.933
2022-01-28 06:17:39,-0.519,-5.0040000000000004
2022-01-28 06:17:41,-0.426,-4.95
2022-01-28 06:17:43,-0.519,-4.868
2022-01-28 06:17:45,-0.458,-4.963
2022-01-28 06:17:46,-0.506,-5.035
2022-01-28 06:17:48,-0.312,-5.196
2022-01-28 06:17:50,-0.549,-5.093
2022-01-28 06:17:52,-0.486,-5.091
2022-01-28 06:17:53,-0.439,-5.05
2022-01-28 06:17:55,-0.6890000000000001,-5.041
2022-01-28 06:17:57,-0.367,-5.128
2022-01-28 06:17:58,-0.577,-5.011
2022-01-28 06:18:00,-0.529,-5.187
2022-01-28 06:18:02,-0.637,-5.174
2022-01-28 06:18:04,-0.589,-4.937
2022-01-28 06:18:05,-0.484,-5.054
2022-01-28 06:18:07,-0.646,-5.442
2022-01-28 06:18:09,-0.5740000000000001,-5.03
2022-01-28 06:18:11,-0.365,-5.001
2022-01-28 06:18:12,-0.456,-5.069
2022-01-28 06:18:14,-0.47100000000000003,-4.891
2022-01-28 06:18:16,-0.653,-5.132
2022-01-28 06:18:17,-0.504,-4.898
2022-01-28 06:18:19,-0.363,-5.037
2022-01-28 06:18:21,-0.5730000000000001,-5.101
2022-01-28 06:18:23,-0.328,-4.912
2022-01-28 06:18:24,-0.40700000000000003,-5.099
2022-01-28 06:18:26,-0.67,-5.0440000000000005
2022-01-28 06:18:28,-0.527,-5.026
2022-01-28 06:18:30,-0.6910000000000001,-5.1160000000000005
2022-01-28 06:18:31,-0.297,-4.868
2022-01-28 06:18:33,-0.368,-5.144
2022-01-28 06:18:35,-0.528,-5.064
2022-01-28 06:18:36,-0.5650000000000001,-5.12
2022-01-28 06:18:38,-0.5720000000000001,-5.081
2022-01-28 06:18:40,-0.298,-5.138
2022-01-28 06:18:42,-0.54,-4.89
2022-01-28 06:18:43,-0.325,-5.013
2022-01-28 06:18:45,-0.527,-5.002
2022-01-28 06:18:47,-0.596,-5.214
2022-01-28 06:18:49,-0.59,-5.433
2022-01-28 06:18:50,-0.491,-4.8580000000000005
2022-01-28 06:18:52,-0.47100000000000003,-5.037
2022-01-28 06:18:54,-0.418,-4.8580000000000005
2022-01-28 06:18:55,-0.298,-5.1850000000000005
2022-01-28 06:18:57,-0.502,-5.222
2022-01-28 06:18:59,-0.398,-4.95
2022-01-28 06:19:01,-0.523,-5.018
2022-01-28 06:19:02,-0.47000000000000003,-4.926
2022-01-28 06:19:04,-0.588,-5.124
2022-01-28 06:19:06,-0.654,-5.238
2022-01-28 06:19:08,-0.424,-4.994
2022-01-28 06:19:09,-0.515,-4.981
2022-01-28 06:19:11,-0.5740000000000001,-4.921
2022-01-28 06:19:13,-0.493,-5.202
2022-01-28 06:19:14,-0.707,-5.072
2022-01-28 06:19:16,-0.41100000000000003,-4.948
2022-01-28 06:19:18,-0.484,-5.038
2022-01-28 06:19:20,-0.499,-4.946
2022-01-28 06:19:21,-0.561,-4.92
2022-01-28 06:19:23,-0.463,-4.953
2022-01-28 06:19:25,-0.45,-4.898
2022-01-28 06:19:27,-0.327,-4.871
2022-01-28 06:19:28,-0.556,-5.0040000000000004
2022-01-28 06:19:30,-0.444,-4.997
2022-01-28 06:19:32,-0.28300000000000003,-5.045
2022-01-28 06:19:33,-0.405,-5.246
2022-01-28 06:19:35,-0.317,-4.841
2022-01-28 06:19:37,-0.5,-5.111
2022-01-28 06:19:39,-0.518,-5.025
2022-01-28 06:19:40,-0.094,-4.976
2022-01-28 06:19:42,-0.529,-5.062
2022-01-28 06:19:44,-0.24,-4.922
2022-01-28 06:19:45,-0.154,-5.077
2022-01-28 06:19:47,-0.41500000000000004,-5.016
2022-01-28 06:19:49,-0.434,-4.908
2022-01-28 06:19:51,-0.497,-5.027
2022-01-28 06:19:52,-0.304,-5.024
2022-01-28 06:19:54,-0.277,-4.763
2022-01-28 06:19:56,-0.40800000000000003,-5.059
2022-01-28 06:19:58,-0.423,-4.9030000000000005
2022-01-28 06:19:59,-0.669,-5.173
2022-01-28 06:20:01,-0.8180000000000001,-5.258
2022-01-28 06:20:03,-0.437,-4.92
2022-01-28 06:20:04,-0.487,-4.997
2022-01-28 06:20:06,-0.581,-5.072
2022-01-28 06:20:08,-0.531,-5.072
2022-01-28 06:20:10,-0.601,-5.018
2022-01-28 06:20:11,-0.314,-5.038
2022-01-28 06:20:13,-0.392,-5.063
2022-01-28 06:20:15,-0.667,-5.069
2022-01-28 06:20:17,-0.451,-5.049
2022-01-28 06:20:18,-0.551,-5.093
2022-01-28 06:20:20,-0.40700000000000003,-4.714
2022-01-28 06:20:22,-0.376,-5.079
2022-01-28 06:20:23,-0.589,-4.807
2022-01-28 06:20:25,-0.399,-4.803
2022-01-28 06:20:27,-0.663,-5.228
2022-01-28 06:20:29,-0.608,-5.001
2022-01-28 06:20:30,-0.625,-4.954
2022-01-28 06:20:32,-0.41100000000000003,-4.7780000000000005
2022-01-28 06:20:34,-0.404,-5.16
2022-01-28 06:20:36,-0.597,-5.057
2022-01-28 06:20:37,-0.40700000000000003,-5.016
2022-01-28 06:20:39,-0.42,-5.043
2022-01-28 06:20:41,-0.549,-4.9910000000000005
2022-01-28 06:20:42,-0.442,-5.079
2022-01-28 06:20:44,-0.724,-5.155
2022-01-28 06:20:46,-0.599,-5.013
2022-01-28 06:20:48,-0.455,-5.077
2022-01-28 06:20:49,-0.5650000000000001,-4.945
2022-01-28 06:20:51,-0.505,-5.1450000000000005
2022-01-28 06:20:53,-0.591,-5.1530000000000005
2022-01-28 06:20:55,-0.674,-4.944
2022-01-28 06:20:56,-0.545,-4.914
2022-01-28 06:20:58,-0.355,-4.945
2022-01-28 06:21:00,-0.323,-5.143
2022-01-28 06:21:01,-0.5,-5.143
2022-01-28 06:21:03,-0.47800000000000004,-4.914
2022-01-28 06:21:05,-0.52,-5.018
2022-01-28 06:21:07,-0.426,-4.934
2022-01-28 06:21:08,-0.686,-5.0280000000000005
2022-01-28 06:21:10,-0.582,-5.287
2022-01-28 06:21:12,-0.444,-4.897
2022-01-28 06:21:14,-0.468,-5.059
2022-01-28 06:21:15,-0.663,-5.018
2022-01-28 06:21:17,-0.532,-5.1290000000000004
2022-01-28 06:21:19,-0.704,-5.089
2022-01-28 06:21:20,-0.418,-5.094
2022-01-28 06:21:22,-0.41600000000000004,-5.003
2022-01-28 06:21:24,-0.397,-4.872
2022-01-28 06:21:26,-0.666,-5.097
2022-01-28 06:21:27,-0.556,-5.351
2022-01-28 06:21:29,-0.538,-5.01
2022-01-28 06:21:31,-0.399,-5.0920000000000005
2022-01-28 06:21:33,-0.424,-5.063
2022-01-28 06:21:34,-0.41500000000000004,-4.884
2022-01-28 06:21:36,-0.641,-5.163
2022-01-28 06:21:38,-0.527,-4.837
2022-01-28 06:21:39,-0.41600000000000004,-5.094
2022-01-28 06:21:41,-0.502,-4.994
2022-01-28 06:21:43,-0.621,-5.086
2022-01-28 06:21:45,-0.5710000000000001,-5.051
2022-01-28 06:21:46,-0.602,-5.043
2022-01-28 06:21:48,-0.468,-5.245
2022-01-28 06:21:50,-0.617,-5.002
2022-01-28 06:21:52,-0.41200000000000003,-4.873
2022-01-28 06:21:53,-0.491,-5.135
2022-01-28 06:21:55,-0.365,-5.0120000000000005
2022-01-28 06:21:57,-0.512,-4.942
2022-01-28 06:21:58,-0.426,-4.976
2022-01-28 06:22:00,-0.434,-4.871
2022-01-28 06:22:02,-0.28300000000000003,-5.158
2022-01-28 06:22:04,-0.5680000000000001,-5.242
2022-01-28 06:22:05,-0.553,-4.98
2022-01-28 06:22:07,-0.385,-5.096
2022-01-28 06:22:09,-0.446,-4.748
2022-01-28 06:22:11,-0.423,-5.29
2022-01-28 06:22:12,-0.54,-5.061
2022-01-28 06:22:14,-0.603,-4.999
2022-01-28 06:22:16,-0.47200000000000003,-5.0040000000000004
2022-01-28 06:22:17,-0.543,-5.031
2022-01-28 06:22:19,-0.209,-4.8790000000000004
2022-01-28 06:22:21,-0.531,-4.9910000000000005
2022-01-28 06:22:23,-0.417,-5.048
2022-01-28 06:22:24,-0.273,-5.001
2022-01-28 06:22:26,-0.5730000000000001,-5.12
2022-01-28 06:22:28,-0.465,-4.976
2022-01-28 06:22:30,-0.28400000000000003,-5.122
2022-01-28 06:22:31,-0.5680000000000001,-5.112
2022-01-28 06:22:33,-0.5760000000000001,-4.9750000000000005
2022-01-28 06:22:35,-0.596,-5.147
2022-01-28 06:22:36,-0.639,-5.184
2022-01-28 06:22:38,-0.486,-4.996
2022-01-28 06:22:40,-0.526,-5.015
2022-01-28 06:22:42,-0.5660000000000001,-5.059
2022-01-28 06:22:43,-0.327,-4.946
2022-01-28 06:22:45,-0.543,-5.074
2022-01-28 06:22:47,-0.465,-4.863
2022-01-28 06:22:49,-0.417,-4.893
2022-01-28 06:22:50,-0.536,-5.07
2022-01-28 06:22:52,-0.597,-4.98
2022-01-28 06:22:54,-0.514,-5.2
2022-01-28 06:22:55,-0.504,-5.053
2022-01-28 06:22:57,-0.582,-5.002
2022-01-28 06:22:59,-0.39,-5.132
2022-01-28 06:23:01,-0.427,-5.101
2022-01-28 06:23:02,-0.28400000000000003,-4.948
2022-01-28 06:23:04,-0.544,-5.065
2022-01-28 06:23:06,-0.496,-5.013
2022-01-28 06:23:08,-0.397,-4.966
2022-01-28 06:23:09,-0.497,-5.085
2022-01-28 06:23:11,-0.47800000000000004,-4.894
2022-01-28 06:23:13,-0.343,-5.053
2022-01-28 06:23:14,-0.536,-5.275
2022-01-28 06:23:16,-0.468,-5.046
2022-01-28 06:23:18,-0.622,-5.165
2022-01-28 06:23:20,-0.516,-5.216
2022-01-28 06:23:21,-0.523,-5.079
2022-01-28 06:23:23,-0.428,-5.04
2022-01-28 06:23:25,-0.627,-5.003
2022-01-28 06:23:27,-0.596,-5.221
2022-01-28 06:23:28,-0.535,-5.2620000000000005
2022-01-28 06:23:30,-0.437,-5.051
2022-01-28 06:23:32,-0.381,-5.056
2022-01-28 06:23:33,-0.5750000000000001,-5.255
2022-01-28 06:23:35,-0.492,-5.053
2022-01-28 06:23:37,-0.342,-5.048
2022-01-28 06:23:39,-0.417,-5.0920000000000005
2022-01-28 06:23:40,-0.31,-5.221
2022-01-28 06:23:42,-0.48,-5.238
2022-01-28 06:23:44,-0.336,-5.045
2022-01-28 06:23:46,-0.501,-5.023
2022-01-28 06:23:47,-0.41300000000000003,-5.075
2022-01-28 06:23:49,-0.36,-5.042
2022-01-28 06:23:51,-0.356,-5.142
2022-01-28 06:23:52,-0.298,-5.117
2022-01-28 06:23:54,-0.365,-4.881
2022-01-28 06:23:56,-0.505,-4.929
2022-01-28 06:23:58,-0.423,-4.954
2022-01-28 06:23:59,-0.37,-5.236
2022-01-28 06:24:01,-0.41300000000000003,-4.922
2022-01-28 06:24:03,-0.618,-5.071
2022-01-28 06:24:05,-0.398,-5.021
2022-01-28 06:24:06,-0.621,-5.131
2022-01-28 06:24:08,-0.361,-5.141
2022-01-28 06:24:10,-0.41500000000000004,-5.023
2022-01-28 06:24:11,-0.535,-5.126
2022-01-28 06:24:13,-0.534,-4.968
2022-01-28 06:24:15,-0.431,-5.146
2022-01-28 06:24:17,-0.421,-4.916
2022-01-28 06:24:18,-0.389,-4.994
2022-01-28 06:24:20,-0.22,-5.01
2022-01-28 06:24:22,-0.312,-4.994
2022-01-28 06:24:24,-0.455,-4.963
2022-01-28 06:24:25,-0.578,-5.264
2022-01-28 06:24:27,-0.682,-5.113
2022-01-28 06:24:29,-0.394,-4.998
2022-01-28 06:24:30,-0.218,-5.088
2022-01-28 06:24:32,-0.404,-5.1000000000000005
2022-01-28 06:24:34,-0.458,-5.189
2022-01-28 06:24:36,-0.435,-4.996
2022-01-28 06:24:37,-0.682,-5.269
2022-01-28 06:24:39,-0.427,-5.054
2022-01-28 06:24:41,-0.336,-5.027
2022-01-28 06:24:43,-0.425,-4.839
2022-01-28 06:24:44,-0.399,-5.046
2022-01-28 06:24:46,-0.507,-5.007
2022-01-28 06:24:48,-0.484,-4.954
2022-01-28 06:24:49,-0.424,-4.956
2022-01-28 06:24:51,-0.356,-5.062
2022-01-28 06:24:53,-0.355,-4.831
2022-01-28 06:24:55,-0.165,-5.15
2022-01-28 06:24:56,-0.40800000000000003,-5.064
2022-01-28 06:24:58,-0.367,-4.962
2022-01-28 06:25:00,-0.184,-5.067
2022-01-28 06:25:01,-0.448,-5.229
2022-01-28 06:25:03,-0.274,-4.868
2022-01-28 06:25:05,-0.354,-5.003
2022-01-28 06:25:07,-0.499,-5.203
2022-01-28 06:25:08,-0.468,-5.15
2022-01-28 06:25:10,-0.5740000000000001,-5.097
2022-01-28 06:25:12,-0.621,-5.121
2022-01-28 06:25:14,-0.529,-4.976
2022-01-28 06:25:15,-0.547,-5.1850000000000005
2022-01-28 06:25:17,-0.628,-5.282
2022-01-28 06:25:19,-0.455,-4.888
2022-01-28 06:25:20,-0.47600000000000003,-4.993
2022-01-28 06:25:22,-0.335,-4.859
2022-01-28 06:25:24,-0.458,-4.872
2022-01-28 06:25:26,-0.5690000000000001,-5.085
2022-01-28 06:25:27,-0.705,-5.238
2022-01-28 06:25:29,-0.457,-4.814
2022-01-28 06:25:31,-0.577,-5.033
2022-01-28 06:25:33,-0.611,-5.178
2022-01-28 06:25:34,-0.41400000000000003,-4.96
2022-01-28 06:25:36,-0.17,-5.156
2022-01-28 06:25:38,-0.466,-5.141
2022-01-28 06:25:39,-0.52,-5.011
2022-01-28 06:25:41,-0.41400000000000003,-5.003
2022-01-28 06:25:43,-0.496,-5.123
2022-01-28 06:25:45,-0.40900000000000003,-4.901
2022-01-28 06:25:46,-0.417,-4.965
2022-01-28 06:25:48,-0.432,-5.102
2022-01-28 06:25:50,-0.667,-5.002
2022-01-28 06:25:52,-0.586,-4.819
2022-01-28 06:25:53,-0.358,-4.987
2022-01-28 06:25:55,-0.632,-4.958
2022-01-28 06:25:57,-0.456,-4.812
2022-01-28 06:25:58,-0.453,-4.831
2022-01-28 06:26:00,-0.42,-5.037
2022-01-28 06:26:02,-0.525,-5.139
2022-01-28 06:26:04,-0.41300000000000003,-4.922
2022-01-28 06:26:05,-0.275,-4.963
2022-01-28 06:26:07,-0.399,-4.9430000000000005
2022-01-28 06:26:09,-0.534,-5.014
2022-01-28 06:26:11,-0.481,-5.0920000000000005
2022-01-28 06:26:12,-0.383,-5.314
2022-01-28 06:26:14,-0.523,-5.022
2022-01-28 06:26:16,-0.527,-4.948
2022-01-28 06:26:17,-0.269,-5.102
2022-01-28 06:26:19,-0.323,-5.11
2022-01-28 06:26:21,-0.601,-4.97
2022-01-28 06:26:23,-0.437,-5.018
2022-01-28 06:26:24,-0.265,-5.271
2022-01-28 06:26:26,-0.401,-4.949
2022-01-28 06:26:28,-0.507,-5.051
2022-01-28 06:26:30,-0.436,-5.1770000000000005
2022-01-28 06:26:31,-0.46,-5.146
2022-01-28 06:26:33,-0.635,-5.186
2022-01-28 06:26:35,-0.375,-5.072
