timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-27 04:01:34,-0.106,-4.961
2022-01-27 04:01:36,-0.056,-4.875
2022-01-27 04:01:38,-0.333,-4.947
2022-01-27 04:01:40,-0.201,-4.764
2022-01-27 04:01:41,-0.095,-4.916
2022-01-27 04:01:43,-0.165,-5.1160000000000005
2022-01-27 04:01:45,-0.196,-4.819
2022-01-27 04:01:47,-0.203,-5.045
2022-01-27 04:01:48,-0.364,-5.163
2022-01-27 04:01:50,-0.242,-4.953
2022-01-27 04:01:52,-0.277,-5.027
2022-01-27 04:01:53,-0.187,-4.976
2022-01-27 04:01:55,-0.332,-4.79
2022-01-27 04:01:57,-0.18,-5.041
2022-01-27 04:01:59,-0.145,-4.742
2022-01-27 04:02:00,-0.193,-4.765
2022-01-27 04:02:02,-0.266,-4.866
2022-01-27 04:02:04,-0.281,-4.7330000000000005
2022-01-27 04:02:06,-0.106,-4.767
2022-01-27 04:02:07,-0.259,-4.946
2022-01-27 04:02:09,-0.08600000000000001,-4.76
2022-01-27 04:02:11,-0.112,-4.877
2022-01-27 04:02:12,-0.303,-5.006
2022-01-27 04:02:14,-0.23800000000000002,-4.8500000000000005
2022-01-27 04:02:16,0.012,-5.017
2022-01-27 04:02:18,-0.309,-4.852
2022-01-27 04:02:19,-0.039,-4.847
2022-01-27 04:02:21,-0.025,-4.92
2022-01-27 04:02:23,-0.273,-5.171
2022-01-27 04:02:24,-0.281,-4.876
2022-01-27 04:02:26,-0.089,-5.0360000000000005
2022-01-27 04:02:28,-0.378,-5.126
2022-01-27 04:02:30,-0.232,-4.894
2022-01-27 04:02:31,-0.261,-5.066
2022-01-27 04:02:33,-0.426,-5.082
2022-01-27 04:02:35,-0.402,-4.805
2022-01-27 04:02:37,-0.158,-4.921
2022-01-27 04:02:38,-0.29,-5.009
2022-01-27 04:02:40,-0.247,-4.931
2022-01-27 04:02:42,-0.183,-5.05
2022-01-27 04:02:43,-0.355,-5.176
2022-01-27 04:02:45,-0.424,-4.924
2022-01-27 04:02:47,-0.427,-4.833
2022-01-27 04:02:49,-0.03,-4.793
2022-01-27 04:02:50,-0.094,-4.774
2022-01-27 04:02:52,-0.312,-5.019
2022-01-27 04:02:54,-0.255,-4.838
2022-01-27 04:02:56,-0.232,-5.093
2022-01-27 04:02:57,-0.28,-4.9670000000000005
2022-01-27 04:02:59,-0.127,-4.814
2022-01-27 04:03:01,-0.218,-4.952
2022-01-27 04:03:02,-0.231,-4.905
2022-01-27 04:03:04,-0.212,-4.87
2022-01-27 04:03:06,-0.052000000000000005,-4.862
2022-01-27 04:03:08,-0.292,-4.8420000000000005
2022-01-27 04:03:09,-0.098,-5.038
2022-01-27 04:03:11,-0.444,-5.247
2022-01-27 04:03:13,-0.243,-4.789
2022-01-27 04:03:15,-0.20800000000000002,-5.034
2022-01-27 04:03:16,-0.234,-4.726
2022-01-27 04:03:18,-0.23500000000000001,-4.921
2022-01-27 04:03:20,-0.378,-4.918
2022-01-27 04:03:21,-0.221,-4.79
2022-01-27 04:03:23,-0.23500000000000001,-4.926
2022-01-27 04:03:25,-0.233,-4.833
2022-01-27 04:03:27,-0.163,-4.734
2022-01-27 04:03:28,-0.125,-4.929
2022-01-27 04:03:30,-0.28700000000000003,-4.928
2022-01-27 04:03:32,-0.176,-4.883
2022-01-27 04:03:34,-0.169,-4.9270000000000005
2022-01-27 04:03:35,-0.11,-4.996
2022-01-27 04:03:37,-0.147,-4.765
2022-01-27 04:03:39,-0.302,-4.993
2022-01-27 04:03:40,-0.154,-4.78
2022-01-27 04:03:42,-0.18,-4.8420000000000005
2022-01-27 04:03:44,-0.265,-4.86
2022-01-27 04:03:46,-0.311,-4.981
2022-01-27 04:03:47,0.078,-4.976
2022-01-27 04:03:49,-0.179,-4.956
2022-01-27 04:03:51,-0.145,-4.893
2022-01-27 04:03:53,-0.217,-4.987
2022-01-27 04:03:54,-0.266,-4.968
2022-01-27 04:03:56,-0.1,-4.792
2022-01-27 04:03:58,-0.193,-5.038
2022-01-27 04:03:59,-0.398,-4.949
2022-01-27 04:04:01,-0.256,-4.8260000000000005
2022-01-27 04:04:03,-0.302,-5.031
2022-01-27 04:04:05,-0.217,-4.811
2022-01-27 04:04:06,-0.293,-4.864
2022-01-27 04:04:08,-0.275,-5.14
2022-01-27 04:04:10,-0.246,-4.819
2022-01-27 04:04:12,-0.273,-5.097
2022-01-27 04:04:13,-0.439,-4.883
2022-01-27 04:04:15,-0.073,-4.75
2022-01-27 04:04:17,-0.36,-4.864
2022-01-27 04:04:18,-0.178,-4.718
2022-01-27 04:04:20,-0.23,-4.82
2022-01-27 04:04:22,-0.228,-4.984
2022-01-27 04:04:24,-0.162,-4.779
2022-01-27 04:04:25,-0.083,-5.12
2022-01-27 04:04:27,-0.167,-4.856
2022-01-27 04:04:29,-0.29,-4.969
2022-01-27 04:04:31,-0.28500000000000003,-4.854
2022-01-27 04:04:32,-0.378,-5.089
2022-01-27 04:04:34,-0.323,-4.936
2022-01-27 04:04:36,-0.179,-4.9430000000000005
2022-01-27 04:04:37,-0.116,-4.823
2022-01-27 04:04:39,-0.233,-4.758
2022-01-27 04:04:41,-0.226,-4.924
2022-01-27 04:04:43,-0.162,-4.821
2022-01-27 04:04:44,0.022,-4.859
2022-01-27 04:04:46,-0.23600000000000002,-5.0840000000000005
2022-01-27 04:04:48,-0.439,-4.87
2022-01-27 04:04:50,-0.318,-4.931
2022-01-27 04:04:51,-0.289,-4.938
2022-01-27 04:04:53,-0.295,-4.891
2022-01-27 04:04:55,-0.337,-4.9110000000000005
2022-01-27 04:04:56,-0.222,-4.837
2022-01-27 04:04:58,-0.293,-4.874
2022-01-27 04:05:00,-0.20800000000000002,-4.934
2022-01-27 04:05:02,-0.23700000000000002,-4.765
2022-01-27 04:05:03,-0.464,-5.109
2022-01-27 04:05:05,-0.41100000000000003,-5.023
2022-01-27 04:05:07,-0.29,-4.735
2022-01-27 04:05:09,-0.124,-4.912
2022-01-27 04:05:10,-0.486,-5.109
2022-01-27 04:05:12,-0.234,-4.824
2022-01-27 04:05:14,-0.159,-4.949
2022-01-27 04:05:15,-0.334,-4.884
2022-01-27 04:05:17,-0.27,-4.775
2022-01-27 04:05:19,-0.31,-4.884
2022-01-27 04:05:21,-0.359,-4.872
2022-01-27 04:05:22,-0.209,-5.154
2022-01-27 04:05:24,-0.25,-5.0280000000000005
2022-01-27 04:05:26,-0.161,-4.861
2022-01-27 04:05:28,-0.159,-5.189
2022-01-27 04:05:29,-0.319,-5.055
2022-01-27 04:05:31,-0.215,-4.937
2022-01-27 04:05:33,-0.179,-5.2010000000000005
2022-01-27 04:05:34,-0.226,-4.913
2022-01-27 04:05:36,-0.267,-4.793
2022-01-27 04:05:38,-0.23,-5.2540000000000004
2022-01-27 04:05:40,-0.193,-4.9670000000000005
2022-01-27 04:05:41,-0.17500000000000002,-5.098
2022-01-27 04:05:43,-0.046,-4.949
2022-01-27 04:05:45,-0.391,-5.0520000000000005
2022-01-27 04:05:47,-0.2,-4.936
2022-01-27 04:05:48,-0.047,-5.072
2022-01-27 04:05:50,-0.453,-5.018
2022-01-27 04:05:52,-0.134,-4.955
2022-01-27 04:05:53,-0.23500000000000001,-4.973
2022-01-27 04:05:55,-0.309,-4.783
2022-01-27 04:05:57,-0.139,-5.2
2022-01-27 04:05:59,-0.28800000000000003,-5.006
2022-01-27 04:06:00,-0.253,-4.938
2022-01-27 04:06:02,-0.186,-4.92
2022-01-27 04:06:04,-0.468,-5.0520000000000005
2022-01-27 04:06:06,-0.331,-4.907
2022-01-27 04:06:07,-0.20400000000000001,-4.888
2022-01-27 04:06:09,-0.33,-4.8790000000000004
2022-01-27 04:06:11,-0.126,-4.875
2022-01-27 04:06:12,-0.14200000000000002,-5.025
2022-01-27 04:06:14,-0.229,-4.979
2022-01-27 04:06:16,-0.093,-4.921
2022-01-27 04:06:18,-0.302,-4.907
2022-01-27 04:06:19,-0.177,-4.937
2022-01-27 04:06:21,-0.17,-5.041
2022-01-27 04:06:23,-0.186,-4.945
2022-01-27 04:06:25,-0.34800000000000003,-4.739
2022-01-27 04:06:26,-0.013000000000000001,-4.748
2022-01-27 04:06:28,-0.26,-4.981
2022-01-27 04:06:30,-0.22,-4.886
2022-01-27 04:06:31,0.012,-4.716
2022-01-27 04:06:33,-0.339,-4.918
2022-01-27 04:06:35,-0.215,-4.796
2022-01-27 04:06:37,-0.225,-4.865
2022-01-27 04:06:38,-0.28400000000000003,-4.948
2022-01-27 04:06:40,-0.2,-4.916
2022-01-27 04:06:42,-0.41400000000000003,-4.98
2022-01-27 04:06:44,-0.279,-4.796
2022-01-27 04:06:45,-0.209,-4.933
2022-01-27 04:06:47,-0.124,-4.8180000000000005
2022-01-27 04:06:49,-0.2,-4.7700000000000005
2022-01-27 04:06:50,-0.247,-4.989
2022-01-27 04:06:52,-0.40700000000000003,-5.058
2022-01-27 04:06:54,-0.247,-4.821
2022-01-27 04:06:56,-0.306,-4.893
2022-01-27 04:06:57,-0.311,-5.0
2022-01-27 04:06:59,-0.263,-4.766
2022-01-27 04:07:01,-0.156,-4.896
2022-01-27 04:07:03,-0.31,-4.9670000000000005
2022-01-27 04:07:04,-0.049,-4.697
2022-01-27 04:07:06,-0.397,-4.874
2022-01-27 04:07:08,-0.146,-4.936
2022-01-27 04:07:09,-0.019,-5.0520000000000005
2022-01-27 04:07:11,-0.362,-4.921
2022-01-27 04:07:13,-0.404,-4.729
2022-01-27 04:07:15,-0.074,-4.952
2022-01-27 04:07:16,-0.247,-4.93
2022-01-27 04:07:18,-0.079,-4.72
2022-01-27 04:07:20,-0.22,-4.907
2022-01-27 04:07:22,-0.189,-4.992
2022-01-27 04:07:23,-0.034,-5.017
2022-01-27 04:07:25,-0.337,-5.009
2022-01-27 04:07:27,-0.17300000000000001,-4.746
2022-01-27 04:07:28,-0.451,-5.09
2022-01-27 04:07:30,-0.255,-4.985
2022-01-27 04:07:32,-0.059000000000000004,-4.779
2022-01-27 04:07:34,-0.303,-4.964
2022-01-27 04:07:35,-0.185,-4.899
2022-01-27 04:07:37,-0.245,-4.885
2022-01-27 04:07:39,-0.227,-5.097
2022-01-27 04:07:41,-0.191,-4.9750000000000005
2022-01-27 04:07:42,-0.254,-4.852
2022-01-27 04:07:44,-0.202,-4.8950000000000005
2022-01-27 04:07:46,-0.07100000000000001,-5.009
2022-01-27 04:07:47,-0.28700000000000003,-5.0280000000000005
2022-01-27 04:07:49,-0.256,-4.874
2022-01-27 04:07:51,-0.245,-4.988
2022-01-27 04:07:53,-0.259,-4.856
2022-01-27 04:07:54,-0.297,-4.721
2022-01-27 04:07:56,-0.269,-4.928
2022-01-27 04:07:58,-0.385,-4.9430000000000005
2022-01-27 04:08:00,-0.23900000000000002,-4.831
2022-01-27 04:08:01,-0.225,-4.964
2022-01-27 04:08:03,-0.337,-4.82
2022-01-27 04:08:05,-0.056,-5.001
2022-01-27 04:08:06,-0.34800000000000003,-5.003
2022-01-27 04:08:08,-0.265,-4.755
2022-01-27 04:08:10,-0.299,-5.01
2022-01-27 04:08:12,-0.20500000000000002,-4.999
2022-01-27 04:08:13,-0.201,-4.816
2022-01-27 04:08:15,-0.251,-5.006
2022-01-27 04:08:17,-0.40800000000000003,-4.963
2022-01-27 04:08:18,-0.032,-4.952
2022-01-27 04:08:20,-0.245,-4.947
2022-01-27 04:08:22,-0.368,-4.96
2022-01-27 04:08:24,-0.31,-5.055
2022-01-27 04:08:25,-0.327,-5.131
2022-01-27 04:08:27,-0.271,-4.838
2022-01-27 04:08:29,-0.302,-5.173
2022-01-27 04:08:31,-0.209,-4.7
2022-01-27 04:08:32,-0.21,-4.776
2022-01-27 04:08:34,-0.252,-4.898
2022-01-27 04:08:36,-0.34900000000000003,-4.859
2022-01-27 04:08:37,-0.15,-4.922
2022-01-27 04:08:39,-0.429,-4.9110000000000005
2022-01-27 04:08:41,-0.263,-4.9030000000000005
2022-01-27 04:08:43,-0.307,-4.885
2022-01-27 04:08:44,-0.35000000000000003,-4.961
2022-01-27 04:08:46,-0.309,-4.882
2022-01-27 04:08:48,-0.28200000000000003,-4.878
2022-01-27 04:08:50,-0.431,-5.013
2022-01-27 04:08:51,-0.301,-4.8420000000000005
2022-01-27 04:08:53,-0.277,-4.856
2022-01-27 04:08:55,-0.221,-4.944
2022-01-27 04:08:56,-0.099,-4.867
2022-01-27 04:08:58,-0.311,-5.0600000000000005
2022-01-27 04:09:00,-0.396,-4.921
2022-01-27 04:09:02,-0.074,-4.844
2022-01-27 04:09:03,-0.189,-5.022
2022-01-27 04:09:05,-0.219,-4.763
2022-01-27 04:09:07,-0.08,-4.909
2022-01-27 04:09:09,-0.40700000000000003,-5.123
2022-01-27 04:09:10,-0.372,-4.9190000000000005
2022-01-27 04:09:12,-0.057,-5.134
2022-01-27 04:09:14,-0.25,-5.152
2022-01-27 04:09:15,-0.181,-4.836
2022-01-27 04:09:17,-0.062,-4.914
2022-01-27 04:09:19,-0.373,-5.072
2022-01-27 04:09:21,-0.215,-4.892
2022-01-27 04:09:22,-0.219,-5.211
2022-01-27 04:09:24,-0.254,-5.05
2022-01-27 04:09:26,-0.186,-4.901
2022-01-27 04:09:28,-0.02,-5.081
2022-01-27 04:09:29,-0.321,-5.1160000000000005
2022-01-27 04:09:31,-0.225,-4.867
2022-01-27 04:09:33,-0.262,-5.112
2022-01-27 04:09:34,-0.352,-5.066
2022-01-27 04:09:36,-0.192,-4.907
2022-01-27 04:09:38,-0.266,-4.964
2022-01-27 04:09:40,-0.23500000000000001,-5.167
2022-01-27 04:09:41,-0.425,-4.964
2022-01-27 04:09:43,-0.15,-4.97
2022-01-27 04:09:45,-0.004,-4.783
2022-01-27 04:09:47,-0.14200000000000002,-4.811
2022-01-27 04:09:48,0.041,-4.993
2022-01-27 04:09:50,-0.276,-4.906
2022-01-27 04:09:52,-0.065,-4.837
2022-01-27 04:09:53,-0.249,-5.103
2022-01-27 04:09:55,-0.20400000000000001,-4.875
2022-01-27 04:09:57,-0.08,-4.833
2022-01-27 04:09:59,-0.197,-5.0600000000000005
2022-01-27 04:10:00,-0.419,-4.9270000000000005
2022-01-27 04:10:02,-0.045,-5.211
2022-01-27 04:10:04,-0.314,-5.01
2022-01-27 04:10:06,-0.182,-5.009
2022-01-27 04:10:07,0.105,-5.03
2022-01-27 04:10:09,-0.124,-5.045
2022-01-27 04:10:11,-0.34400000000000003,-5.026
2022-01-27 04:10:12,-0.098,-5.093
2022-01-27 04:10:14,-0.378,-5.156
2022-01-27 04:10:16,-0.077,-4.9430000000000005
2022-01-27 04:10:18,-0.311,-5.099
2022-01-27 04:10:19,-0.304,-4.9750000000000005
2022-01-27 04:10:21,-0.292,-5.024
2022-01-27 04:10:23,0.063,-4.997
2022-01-27 04:10:25,-0.269,-5.037
2022-01-27 04:10:26,-0.181,-4.937
2022-01-27 04:10:28,-0.252,-5.055
2022-01-27 04:10:30,-0.229,-4.924
2022-01-27 04:10:31,-0.062,-5.191
2022-01-27 04:10:33,-0.319,-5.088
2022-01-27 04:10:35,-0.091,-4.893
2022-01-27 04:10:37,-0.181,-5.0040000000000004
2022-01-27 04:10:38,-0.056,-5.0600000000000005
2022-01-27 04:10:40,-0.25,-4.817
2022-01-27 04:10:42,-0.145,-5.074
2022-01-27 04:10:44,-0.2,-5.025
2022-01-27 04:10:45,-0.098,-4.875
2022-01-27 04:10:47,-0.225,-5.07
2022-01-27 04:10:49,-0.289,-5.001
2022-01-27 04:10:50,-0.17200000000000001,-4.8
2022-01-27 04:10:52,-0.17200000000000001,-4.931
2022-01-27 04:10:54,-0.108,-4.9830000000000005
2022-01-27 04:10:56,-0.085,-4.836
2022-01-27 04:10:57,-0.328,-4.947
2022-01-27 04:10:59,-0.247,-4.7940000000000005
2022-01-27 04:11:01,-0.082,-5.024
2022-01-27 04:11:03,-0.23800000000000002,-5.118
2022-01-27 04:11:04,-0.14400000000000002,-4.986
2022-01-27 04:11:06,-0.2,-5.069
2022-01-27 04:11:08,-0.424,-5.301
2022-01-27 04:11:09,-0.293,-5.018
2022-01-27 04:11:11,-0.267,-4.824
2022-01-27 04:11:13,-0.255,-4.923
2022-01-27 04:11:15,-0.148,-4.775
2022-01-27 04:11:16,-0.251,-5.112
2022-01-27 04:11:18,-0.317,-4.944
2022-01-27 04:11:20,-0.468,-5.009
2022-01-27 04:11:22,-0.28500000000000003,-5.026
2022-01-27 04:11:23,-0.319,-4.972
2022-01-27 04:11:25,-0.20800000000000002,-5.085
2022-01-27 04:11:27,-0.128,-4.841
2022-01-27 04:11:28,-0.23700000000000002,-5.019
2022-01-27 04:11:30,-0.16,-4.913
2022-01-27 04:11:32,-0.199,-5.017
2022-01-27 04:11:34,-0.097,-4.8020000000000005
2022-01-27 04:11:35,-0.167,-5.07
2022-01-27 04:11:37,-0.08,-4.8020000000000005
2022-01-27 04:11:39,-0.043000000000000003,-5.037
2022-01-27 04:11:41,-0.296,-5.03
2022-01-27 04:11:42,-0.323,-4.857
2022-01-27 04:11:44,-0.132,-5.043
2022-01-27 04:11:46,-0.332,-5.089
2022-01-27 04:11:47,-0.166,-4.836
2022-01-27 04:11:49,-0.061,-5.057
2022-01-27 04:11:51,-0.281,-5.242
2022-01-27 04:11:53,-0.163,-4.965
2022-01-27 04:11:54,-0.28400000000000003,-4.934
2022-01-27 04:11:56,-0.098,-4.875
2022-01-27 04:11:58,0.02,-5.017
2022-01-27 04:12:00,-0.217,-4.948
2022-01-27 04:12:01,-0.023,-4.888
2022-01-27 04:12:03,-0.136,-5.058
2022-01-27 04:12:05,-0.428,-5.109
2022-01-27 04:12:06,-0.07100000000000001,-4.9190000000000005
2022-01-27 04:12:08,-0.112,-4.908
2022-01-27 04:12:10,-0.18,-5.0360000000000005
2022-01-27 04:12:12,-0.254,-5.039
2022-01-27 04:12:13,-0.378,-5.235
2022-01-27 04:12:15,-0.225,-4.945
2022-01-27 04:12:17,-0.178,-4.954
2022-01-27 04:12:19,-0.247,-5.094
2022-01-27 04:12:20,-0.313,-4.999
2022-01-27 04:12:22,-0.10200000000000001,-4.948
2022-01-27 04:12:24,-0.20500000000000002,-4.986
2022-01-27 04:12:25,-0.272,-4.9190000000000005
2022-01-27 04:12:27,-0.276,-5.057
2022-01-27 04:12:29,-0.293,-5.1290000000000004
2022-01-27 04:12:31,-0.233,-4.899
2022-01-27 04:12:32,-0.022,-5.083
2022-01-27 04:12:34,-0.178,-5.088
2022-01-27 04:12:36,-0.23900000000000002,-5.061
2022-01-27 04:12:38,-0.011,-5.19
2022-01-27 04:12:39,-0.17500000000000002,-5.0600000000000005
2022-01-27 04:12:41,-0.032,-4.949
2022-01-27 04:12:43,-0.108,-5.328
2022-01-27 04:12:44,-0.306,-5.13
2022-01-27 04:12:46,-0.159,-4.916
2022-01-27 04:12:48,0.042,-5.087
2022-01-27 04:12:50,-0.25,-4.916
2022-01-27 04:12:51,-0.34400000000000003,-4.98
2022-01-27 04:12:53,-0.248,-5.0360000000000005
2022-01-27 04:12:55,-0.159,-5.1930000000000005
2022-01-27 04:12:57,-0.131,-4.902
2022-01-27 04:12:58,-0.34,-5.0840000000000005
2022-01-27 04:13:00,-0.187,-4.98
2022-01-27 04:13:02,-0.187,-4.822
2022-01-27 04:13:03,-0.221,-4.882
2022-01-27 04:13:05,-0.122,-4.868
2022-01-27 04:13:07,-0.113,-5.04
2022-01-27 04:13:09,-0.393,-5.11
2022-01-27 04:13:10,-0.316,-4.923
2022-01-27 04:13:12,-0.244,-5.103
2022-01-27 04:13:14,-0.34500000000000003,-5.001
2022-01-27 04:13:16,-0.124,-4.878
2022-01-27 04:13:17,-0.225,-4.963
2022-01-27 04:13:19,-0.247,-4.8100000000000005
2022-01-27 04:13:21,-0.024,-5.151
2022-01-27 04:13:22,-0.165,-5.034
2022-01-27 04:13:24,-0.043000000000000003,-5.013
2022-01-27 04:13:26,-0.077,-5.013
2022-01-27 04:13:28,-0.10400000000000001,-4.998
2022-01-27 04:13:29,-0.013000000000000001,-5.148
2022-01-27 04:13:31,-0.311,-5.202
2022-01-27 04:13:33,-0.316,-4.966
2022-01-27 04:13:35,-0.28400000000000003,-5.039
2022-01-27 04:13:36,-0.094,-4.977
2022-01-27 04:13:38,-0.044,-4.906
2022-01-27 04:13:40,-0.159,-5.09
2022-01-27 04:13:41,-0.20600000000000002,-5.0520000000000005
2022-01-27 04:13:43,-0.333,-5.122
2022-01-27 04:13:45,-0.359,-5.155
2022-01-27 04:13:47,-0.095,-4.992
2022-01-27 04:13:48,-0.095,-5.078
2022-01-27 04:13:50,-0.376,-5.255
2022-01-27 04:13:52,0.032,-4.853
2022-01-27 04:13:54,-0.17200000000000001,-5.127
2022-01-27 04:13:55,-0.176,-4.982
2022-01-27 04:13:57,-0.011,-5.0200000000000005
2022-01-27 04:13:59,-0.161,-5.114
2022-01-27 04:14:00,-0.339,-4.904
2022-01-27 04:14:02,-0.249,-5.081
2022-01-27 04:14:04,-0.11800000000000001,-5.095
2022-01-27 04:14:06,-0.145,-5.061
2022-01-27 04:14:07,-0.17300000000000001,-5.0840000000000005
2022-01-27 04:14:09,-0.275,-4.892
2022-01-27 04:14:11,-0.115,-4.932
2022-01-27 04:14:12,-0.155,-4.979
2022-01-27 04:14:14,-0.057,-4.928
2022-01-27 04:14:16,-0.203,-5.118
2022-01-27 04:14:18,0.035,-4.6850000000000005
2022-01-27 04:14:19,-0.13,-5.013
2022-01-27 04:14:21,-0.3,-5.005
2022-01-27 04:14:23,-0.181,-5.077
2022-01-27 04:14:25,-0.079,-5.123
2022-01-27 04:14:26,-0.228,-5.239
2022-01-27 04:14:28,-0.376,-5.0200000000000005
2022-01-27 04:14:30,-0.232,-4.99
2022-01-27 04:14:32,-0.392,-5.17
2022-01-27 04:14:33,-0.07,-4.974
2022-01-27 04:14:35,-0.14200000000000002,-5.0600000000000005
2022-01-27 04:14:37,-0.252,-5.035
2022-01-27 04:14:38,0.13,-4.932
2022-01-27 04:14:40,-0.263,-4.963
2022-01-27 04:14:42,-0.184,-4.981
2022-01-27 04:14:44,-0.063,-4.913
2022-01-27 04:14:45,-0.195,-5.2860000000000005
2022-01-27 04:14:47,-0.117,-4.8870000000000005
2022-01-27 04:14:49,0.075,-5.187
2022-01-27 04:14:50,-0.23600000000000002,-5.149
2022-01-27 04:14:52,-0.258,-5.096
2022-01-27 04:14:54,-0.064,-5.055
2022-01-27 04:14:56,-0.115,-4.861
2022-01-27 04:14:57,0.001,-4.876
2022-01-27 04:14:59,-0.076,-5.019
2022-01-27 04:15:01,-0.098,-4.993
2022-01-27 04:15:03,-0.187,-5.054
2022-01-27 04:15:04,-0.128,-4.957
2022-01-27 04:15:06,-0.132,-4.855
2022-01-27 04:15:08,0.154,-5.072
2022-01-27 04:15:09,-0.046,-5.015
2022-01-27 04:15:11,-0.148,-4.871
2022-01-27 04:15:13,0.064,-5.058
2022-01-27 04:15:15,-0.135,-5.183
2022-01-27 04:15:16,-0.125,-5.0360000000000005
2022-01-27 04:15:18,0.14200000000000002,-5.16
2022-01-27 04:15:20,-0.098,-5.049
2022-01-27 04:15:22,-0.192,-4.933
2022-01-27 04:15:23,-0.097,-5.009
2022-01-27 04:15:25,-0.183,-5.122
2022-01-27 04:15:27,-0.094,-5.133
2022-01-27 04:15:28,-0.211,-5.107
2022-01-27 04:15:30,-0.094,-5.164
2022-01-27 04:15:32,-0.303,-5.135
2022-01-27 04:15:34,-0.193,-4.954
2022-01-27 04:15:35,-0.274,-5.102
2022-01-27 04:15:37,-0.291,-5.154
2022-01-27 04:15:39,-0.15,-4.848
2022-01-27 04:15:41,-0.10200000000000001,-5.093
2022-01-27 04:15:42,-0.334,-5.242
2022-01-27 04:15:44,-0.139,-4.861
2022-01-27 04:15:46,-0.13,-5.148
2022-01-27 04:15:47,-0.249,-5.11
2022-01-27 04:15:49,-0.261,-5.0760000000000005
2022-01-27 04:15:51,-0.059000000000000004,-5.0680000000000005
2022-01-27 04:15:53,-0.386,-5.179
2022-01-27 04:15:54,-0.161,-4.894
2022-01-27 04:15:56,-0.215,-4.9430000000000005
2022-01-27 04:15:58,-0.187,-4.843
2022-01-27 04:16:00,-0.075,-4.864
2022-01-27 04:16:01,-0.266,-5.125
2022-01-27 04:16:03,-0.1,-5.042
2022-01-27 04:16:05,0.006,-5.149
2022-01-27 04:16:06,-0.017,-5.042
2022-01-27 04:16:08,-0.114,-4.95
2022-01-27 04:16:10,0.091,-5.172
2022-01-27 04:16:12,-0.179,-5.263
2022-01-27 04:16:13,-0.124,-5.017
2022-01-27 04:16:15,0.066,-5.102
2022-01-27 04:16:17,-0.058,-5.2
2022-01-27 04:16:19,-0.076,-5.16
2022-01-27 04:16:20,0.23,-5.155
2022-01-27 04:16:22,-0.213,-5.249
2022-01-27 04:16:24,-0.067,-5.014
2022-01-27 04:16:25,-0.182,-5.231
2022-01-27 04:16:27,-0.426,-5.384
2022-01-27 04:16:29,-0.169,-5.1370000000000005
2022-01-27 04:16:31,-0.088,-5.168
2022-01-27 04:16:32,-0.195,-5.296
2022-01-27 04:16:34,0.054,-4.884
2022-01-27 04:16:36,0.02,-5.022
