timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-28 12:02:12,-0.168,-5.19
2022-01-28 12:02:14,-0.176,-5.087
2022-01-28 12:02:15,-0.23,-5.118
2022-01-28 12:02:17,-0.187,-5.159
2022-01-28 12:02:19,-0.401,-5.21
2022-01-28 12:02:20,-0.25,-5.184
2022-01-28 12:02:22,-0.218,-5.032
2022-01-28 12:02:24,-0.216,-5.206
2022-01-28 12:02:26,-0.201,-5.285
2022-01-28 12:02:27,-0.101,-5.096
2022-01-28 12:02:29,-0.329,-5.3
2022-01-28 12:02:31,-0.531,-4.989
2022-01-28 12:02:33,-0.02,-5.131
2022-01-28 12:02:34,-0.376,-5.173
2022-01-28 12:02:36,-0.43,-5.107
2022-01-28 12:02:38,-0.382,-4.9830000000000005
2022-01-28 12:02:39,-0.186,-5.147
2022-01-28 12:02:41,-0.465,-5.074
2022-01-28 12:02:43,-0.269,-4.987
2022-01-28 12:02:45,-0.34,-5.058
2022-01-28 12:02:46,-0.157,-5.018
2022-01-28 12:02:48,-0.28700000000000003,-4.981
2022-01-28 12:02:50,-0.3,-5.141
2022-01-28 12:02:52,-0.459,-5.32
2022-01-28 12:02:53,-0.311,-5.239
2022-01-28 12:02:55,-0.021,-4.923
2022-01-28 12:02:57,-0.47900000000000004,-5.215
2022-01-28 12:02:58,-0.363,-5.0200000000000005
2022-01-28 12:03:00,-0.15,-4.931
2022-01-28 12:03:02,-0.322,-5.032
2022-01-28 12:03:04,-0.163,-5.123
2022-01-28 12:03:05,-0.201,-4.953
2022-01-28 12:03:07,-0.296,-5.203
2022-01-28 12:03:09,-0.321,-5.188
2022-01-28 12:03:11,-0.151,-5.03
2022-01-28 12:03:12,-0.23900000000000002,-5.151
2022-01-28 12:03:14,-0.392,-5.2330000000000005
2022-01-28 12:03:16,-0.293,-5.304
2022-01-28 12:03:17,-0.303,-5.1930000000000005
2022-01-28 12:03:19,-0.434,-5.2860000000000005
2022-01-28 12:03:21,-0.358,-4.986
2022-01-28 12:03:23,-0.199,-5.112
2022-01-28 12:03:24,-0.377,-5.4030000000000005
2022-01-28 12:03:26,-0.318,-5.143
2022-01-28 12:03:28,-0.164,-5.079
2022-01-28 12:03:30,-0.332,-5.19
2022-01-28 12:03:31,-0.195,-5.083
2022-01-28 12:03:33,-0.152,-5.105
2022-01-28 12:03:35,-0.41400000000000003,-5.164
2022-01-28 12:03:36,-0.359,-5.008
2022-01-28 12:03:38,-0.209,-5.022
2022-01-28 12:03:40,-0.328,-5.126
2022-01-28 12:03:42,-0.439,-5.303
2022-01-28 12:03:43,-0.231,-5.156
2022-01-28 12:03:45,-0.279,-5.114
2022-01-28 12:03:47,-0.342,-5.339
2022-01-28 12:03:49,-0.371,-5.0520000000000005
2022-01-28 12:03:50,-0.482,-5.176
2022-01-28 12:03:52,-0.499,-5.1000000000000005
2022-01-28 12:03:54,-0.295,-5.097
2022-01-28 12:03:55,-0.242,-5.049
2022-01-28 12:03:57,-0.463,-5.131
2022-01-28 12:03:59,-0.33,-5.147
2022-01-28 12:04:01,0.007,-5.093
2022-01-28 12:04:02,-0.306,-5.23
2022-01-28 12:04:04,-0.271,-5.0440000000000005
2022-01-28 12:04:06,-0.244,-5.354
2022-01-28 12:04:08,-0.389,-5.29
2022-01-28 12:04:09,-0.241,-5.15
2022-01-28 12:04:11,-0.162,-5.2410000000000005
2022-01-28 12:04:13,-0.458,-5.24
2022-01-28 12:04:14,-0.40700000000000003,-5.216
2022-01-28 12:04:16,-0.195,-5.1850000000000005
2022-01-28 12:04:18,-0.26,-5.146
2022-01-28 12:04:20,-0.253,-4.9910000000000005
2022-01-28 12:04:21,-0.105,-4.874
2022-01-28 12:04:23,-0.183,-5.057
2022-01-28 12:04:25,-0.376,-5.2010000000000005
2022-01-28 12:04:26,-0.234,-5.111
2022-01-28 12:04:28,-0.334,-5.0520000000000005
2022-01-28 12:04:30,-0.358,-5.115
2022-01-28 12:04:32,-0.368,-4.9750000000000005
2022-01-28 12:04:33,-0.38,-5.077
2022-01-28 12:04:35,-0.34500000000000003,-5.266
2022-01-28 12:04:37,-0.318,-5.065
2022-01-28 12:04:39,-0.318,-5.224
2022-01-28 12:04:40,-0.363,-5.238
2022-01-28 12:04:42,-0.399,-4.997
2022-01-28 12:04:44,-0.043000000000000003,-5.131
2022-01-28 12:04:45,-0.394,-4.97
2022-01-28 12:04:47,-0.325,-5.058
2022-01-28 12:04:49,-0.23800000000000002,-5.284
2022-01-28 12:04:51,-0.123,-5.072
2022-01-28 12:04:52,-0.319,-5.053
2022-01-28 12:04:54,-0.322,-4.968
2022-01-28 12:04:56,-0.335,-5.102
2022-01-28 12:04:58,-0.34,-5.113
2022-01-28 12:04:59,-0.211,-5.034
2022-01-28 12:05:01,-0.425,-5.25
2022-01-28 12:05:03,-0.321,-5.203
2022-01-28 12:05:04,-0.114,-5.04
2022-01-28 12:05:06,-0.389,-5.105
2022-01-28 12:05:08,-0.257,-5.051
2022-01-28 12:05:10,-0.246,-5.168
2022-01-28 12:05:11,-0.47900000000000004,-5.179
2022-01-28 12:05:13,-0.221,-5.1850000000000005
2022-01-28 12:05:15,-0.20400000000000001,-5.038
2022-01-28 12:05:17,-0.47700000000000004,-5.33
2022-01-28 12:05:18,-0.449,-5.096
2022-01-28 12:05:20,-0.17500000000000002,-5.125
2022-01-28 12:05:22,-0.34600000000000003,-5.29
2022-01-28 12:05:23,-0.35000000000000003,-5.157
2022-01-28 12:05:25,-0.219,-5.187
2022-01-28 12:05:27,-0.319,-5.2170000000000005
2022-01-28 12:05:29,-0.121,-5.016
2022-01-28 12:05:30,-0.278,-4.976
2022-01-28 12:05:32,-0.332,-5.147
2022-01-28 12:05:34,-0.313,-5.17
2022-01-28 12:05:36,-0.058,-5.354
2022-01-28 12:05:37,-0.2,-5.222
2022-01-28 12:05:39,-0.183,-4.966
2022-01-28 12:05:41,-0.10200000000000001,-5.255
2022-01-28 12:05:42,-0.34,-5.163
2022-01-28 12:05:44,-0.32,-5.16
2022-01-28 12:05:46,-0.241,-5.056
2022-01-28 12:05:48,-0.20700000000000002,-5.22
2022-01-28 12:05:49,-0.169,-4.8340000000000005
2022-01-28 12:05:51,-0.364,-5.056
2022-01-28 12:05:53,-0.316,-5.172
2022-01-28 12:05:55,-0.317,-5.2330000000000005
2022-01-28 12:05:56,-0.20400000000000001,-5.168
2022-01-28 12:05:58,-0.184,-5.049
2022-01-28 12:06:00,-0.35000000000000003,-5.049
2022-01-28 12:06:01,-0.304,-5.18
2022-01-28 12:06:03,-0.249,-5.25
2022-01-28 12:06:05,-0.35000000000000003,-5.147
2022-01-28 12:06:07,-0.08700000000000001,-5.197
2022-01-28 12:06:08,-0.355,-4.969
2022-01-28 12:06:10,-0.277,-5.12
2022-01-28 12:06:12,-0.318,-4.877
2022-01-28 12:06:14,-0.252,-5.062
2022-01-28 12:06:15,-0.47800000000000004,-5.158
2022-01-28 12:06:17,-0.29,-5.088
2022-01-28 12:06:19,-0.14300000000000002,-5.224
2022-01-28 12:06:20,-0.343,-4.849
2022-01-28 12:06:22,-0.28800000000000003,-5.047
2022-01-28 12:06:24,-0.058,-4.914
2022-01-28 12:06:26,-0.159,-5.008
2022-01-28 12:06:27,-0.34600000000000003,-5.198
2022-01-28 12:06:29,-0.265,-5.0360000000000005
2022-01-28 12:06:31,-0.20500000000000002,-5.057
2022-01-28 12:06:33,-0.272,-5.194
2022-01-28 12:06:34,-0.178,-5.077
2022-01-28 12:06:36,-0.378,-5.054
2022-01-28 12:06:38,-0.221,-5.263
2022-01-28 12:06:39,-0.223,-5.064
2022-01-28 12:06:41,-0.101,-5.162
2022-01-28 12:06:43,-0.315,-5.032
2022-01-28 12:06:45,-0.249,-4.95
2022-01-28 12:06:46,-0.33,-5.0120000000000005
2022-01-28 12:06:48,-0.326,-5.039
2022-01-28 12:06:50,-0.295,-5.222
2022-01-28 12:06:52,-0.337,-5.245
2022-01-28 12:06:53,-0.335,-5.091
2022-01-28 12:06:55,-0.335,-5.111
2022-01-28 12:06:57,-0.111,-5.11
2022-01-28 12:06:58,-0.07,-5.135
2022-01-28 12:07:00,-0.276,-4.9030000000000005
2022-01-28 12:07:02,-0.298,-4.978
2022-01-28 12:07:04,0.006,-4.969
2022-01-28 12:07:05,-0.316,-4.9910000000000005
2022-01-28 12:07:07,-0.19,-5.112
2022-01-28 12:07:09,-0.14200000000000002,-5.1080000000000005
2022-01-28 12:07:11,-0.248,-5.126
2022-01-28 12:07:12,-0.126,-4.977
2022-01-28 12:07:14,-0.171,-5.002
2022-01-28 12:07:16,-0.195,-5.007
2022-01-28 12:07:17,-0.154,-4.966
2022-01-28 12:07:19,-0.007,-5.102
2022-01-28 12:07:21,-0.295,-5.121
2022-01-28 12:07:23,-0.135,-5.001
2022-01-28 12:07:24,-0.159,-5.202
2022-01-28 12:07:26,-0.29,-5.088
2022-01-28 12:07:28,-0.113,-5.011
2022-01-28 12:07:30,-0.10200000000000001,-5.103
2022-01-28 12:07:31,-0.28700000000000003,-5.024
2022-01-28 12:07:33,-0.051000000000000004,-4.912
2022-01-28 12:07:35,-0.123,-5.015
2022-01-28 12:07:36,-0.214,-4.9030000000000005
2022-01-28 12:07:38,-0.116,-5.008
2022-01-28 12:07:40,-0.183,-5.027
2022-01-28 12:07:42,-0.273,-5.14
2022-01-28 12:07:43,-0.063,-5.255
2022-01-28 12:07:45,-0.211,-4.954
2022-01-28 12:07:47,-0.079,-5.027
2022-01-28 12:07:49,-0.056,-5.075
2022-01-28 12:07:50,-0.28600000000000003,-5.122
2022-01-28 12:07:52,-0.339,-5.019
2022-01-28 12:07:54,-0.215,-5.0280000000000005
2022-01-28 12:07:55,-0.425,-5.274
2022-01-28 12:07:57,-0.259,-5.0520000000000005
2022-01-28 12:07:59,-0.024,-5.037
2022-01-28 12:08:01,-0.08700000000000001,-4.916
2022-01-28 12:08:02,-0.23700000000000002,-5.0200000000000005
2022-01-28 12:08:04,-0.188,-4.732
2022-01-28 12:08:06,-0.33,-5.151
2022-01-28 12:08:08,-0.36,-5.033
2022-01-28 12:08:09,-0.212,-5.045
2022-01-28 12:08:11,-0.327,-4.978
2022-01-28 12:08:13,-0.203,-4.835
2022-01-28 12:08:14,-0.398,-4.964
2022-01-28 12:08:16,-0.224,-4.898
2022-01-28 12:08:18,-0.106,-5.143
2022-01-28 12:08:20,-0.275,-5.04
2022-01-28 12:08:21,-0.209,-4.889
2022-01-28 12:08:23,0.056,-5.049
2022-01-28 12:08:25,-0.067,-5.087
2022-01-28 12:08:27,-0.20500000000000002,-5.158
2022-01-28 12:08:28,0.013000000000000001,-5.162
2022-01-28 12:08:30,-0.383,-5.107
2022-01-28 12:08:32,-0.225,-5.12
2022-01-28 12:08:33,-0.311,-5.022
2022-01-28 12:08:35,-0.425,-5.11
2022-01-28 12:08:37,-0.267,-5.031
2022-01-28 12:08:39,-0.183,-5.039
2022-01-28 12:08:40,-0.432,-5.119
2022-01-28 12:08:42,-0.23500000000000001,-5.069
2022-01-28 12:08:44,-0.342,-4.965
2022-01-28 12:08:45,-0.234,-4.94
2022-01-28 12:08:47,-0.225,-4.766
2022-01-28 12:08:49,-0.258,-4.905
2022-01-28 12:08:51,-0.601,-5.277
2022-01-28 12:08:52,-0.34,-4.998
2022-01-28 12:08:54,-0.199,-5.001
2022-01-28 12:08:56,-0.331,-5.275
2022-01-28 12:08:58,-0.274,-4.915
2022-01-28 12:08:59,-0.217,-5.13
2022-01-28 12:09:01,-0.363,-5.253
2022-01-28 12:09:03,-0.214,-4.985
2022-01-28 12:09:04,-0.242,-4.9750000000000005
2022-01-28 12:09:06,-0.199,-4.864
2022-01-28 12:09:08,-0.233,-4.8260000000000005
2022-01-28 12:09:10,-0.29,-5.031
2022-01-28 12:09:11,-0.129,-4.894
2022-01-28 12:09:13,-0.061,-4.668
2022-01-28 12:09:15,-0.075,-4.892
2022-01-28 12:09:17,-0.151,-4.893
2022-01-28 12:09:18,-0.202,-4.869
2022-01-28 12:09:20,-0.23,-5.009
2022-01-28 12:09:22,-0.20800000000000002,-4.934
2022-01-28 12:09:23,-0.053,-5.025
2022-01-28 12:09:25,-0.253,-5.128
2022-01-28 12:09:27,-0.331,-5.0040000000000004
2022-01-28 12:09:29,-0.202,-5.048
2022-01-28 12:09:30,-0.401,-5.146
2022-01-28 12:09:32,-0.153,-4.997
2022-01-28 12:09:34,-0.308,-4.899
2022-01-28 12:09:36,-0.227,-5.071
2022-01-28 12:09:37,-0.10300000000000001,-4.908
2022-01-28 12:09:39,-0.14,-4.884
2022-01-28 12:09:41,-0.253,-4.978
2022-01-28 12:09:42,-0.052000000000000005,-4.821
2022-01-28 12:09:44,-0.354,-4.907
2022-01-28 12:09:46,-0.28400000000000003,-4.914
2022-01-28 12:09:48,-0.098,-4.8
2022-01-28 12:09:49,-0.393,-4.833
2022-01-28 12:09:51,-0.176,-5.024
2022-01-28 12:09:53,-0.101,-4.972
2022-01-28 12:09:55,-0.139,-5.126
2022-01-28 12:09:56,-0.14100000000000001,-4.852
2022-01-28 12:09:58,-0.301,-4.953
2022-01-28 12:10:00,-0.378,-4.9590000000000005
2022-01-28 12:10:01,-0.14,-5.034
2022-01-28 12:10:03,-0.34800000000000003,-5.022
2022-01-28 12:10:05,-0.221,-5.007
2022-01-28 12:10:07,-0.136,-5.109
2022-01-28 12:10:08,-0.183,-5.0680000000000005
2022-01-28 12:10:10,-0.274,-5.0
2022-01-28 12:10:12,-0.271,-4.98
2022-01-28 12:10:14,-0.327,-4.94
2022-01-28 12:10:15,-0.17200000000000001,-4.899
2022-01-28 12:10:17,-0.281,-4.8580000000000005
2022-01-28 12:10:19,-0.34500000000000003,-4.922
2022-01-28 12:10:20,-0.035,-4.922
2022-01-28 12:10:22,-0.297,-4.981
2022-01-28 12:10:24,-0.357,-4.965
2022-01-28 12:10:26,-0.15,-4.899
2022-01-28 12:10:27,-0.216,-4.822
2022-01-28 12:10:29,-0.391,-4.872
2022-01-28 12:10:31,-0.41400000000000003,-5.014
2022-01-28 12:10:33,-0.271,-5.017
2022-01-28 12:10:34,-0.137,-4.824
2022-01-28 12:10:36,-0.23800000000000002,-4.922
2022-01-28 12:10:38,-0.254,-4.859
2022-01-28 12:10:39,-0.196,-4.942
2022-01-28 12:10:41,-0.146,-4.749
2022-01-28 12:10:43,-0.385,-4.7860000000000005
2022-01-28 12:10:45,-0.177,-4.8
2022-01-28 12:10:46,-0.12,-4.974
2022-01-28 12:10:48,-0.23900000000000002,-4.9
2022-01-28 12:10:50,-0.24,-4.95
2022-01-28 12:10:52,-0.264,-4.916
2022-01-28 12:10:53,-0.268,-4.932
2022-01-28 12:10:55,-0.341,-4.696
2022-01-28 12:10:57,-0.17300000000000001,-5.026
2022-01-28 12:10:58,-0.356,-5.061
2022-01-28 12:11:00,-0.156,-4.716
2022-01-28 12:11:02,-0.14200000000000002,-4.923
2022-01-28 12:11:04,-0.406,-4.973
2022-01-28 12:11:05,-0.389,-4.914
2022-01-28 12:11:07,-0.25,-4.912
2022-01-28 12:11:09,-0.139,-4.827
2022-01-28 12:11:11,0.034,-4.811
2022-01-28 12:11:12,-0.279,-4.958
2022-01-28 12:11:14,-0.272,-4.897
2022-01-28 12:11:16,-0.278,-4.8340000000000005
2022-01-28 12:11:17,-0.246,-4.9030000000000005
2022-01-28 12:11:19,-0.336,-4.9670000000000005
2022-01-28 12:11:21,-0.271,-4.7
2022-01-28 12:11:23,-0.386,-4.7620000000000005
2022-01-28 12:11:24,-0.14100000000000001,-5.018
2022-01-28 12:11:26,-0.307,-4.798
2022-01-28 12:11:28,-0.266,-4.758
2022-01-28 12:11:30,-0.303,-4.949
2022-01-28 12:11:31,-0.18,-4.854
2022-01-28 12:11:33,-0.32,-4.8260000000000005
2022-01-28 12:11:35,-0.145,-4.865
2022-01-28 12:11:36,-0.424,-5.046
2022-01-28 12:11:38,-0.289,-4.784
2022-01-28 12:11:40,-0.26,-4.847
2022-01-28 12:11:42,-0.267,-4.719
2022-01-28 12:11:43,-0.134,-4.853
2022-01-28 12:11:45,-0.267,-4.805
2022-01-28 12:11:47,-0.261,-4.643
2022-01-28 12:11:49,-0.292,-4.973
2022-01-28 12:11:50,-0.303,-4.687
2022-01-28 12:11:52,-0.23900000000000002,-4.773
2022-01-28 12:11:54,-0.251,-4.824
2022-01-28 12:11:55,-0.429,-4.838
2022-01-28 12:11:57,-0.123,-4.67
2022-01-28 12:11:59,-0.23500000000000001,-4.73
2022-01-28 12:12:01,-0.373,-4.922
2022-01-28 12:12:02,-0.198,-4.812
2022-01-28 12:12:04,-0.511,-4.973
2022-01-28 12:12:06,-0.229,-4.79
2022-01-28 12:12:08,-0.324,-4.845
2022-01-28 12:12:09,-0.232,-4.859
2022-01-28 12:12:11,-0.195,-4.729
2022-01-28 12:12:13,-0.25,-4.766
2022-01-28 12:12:14,-0.182,-4.924
2022-01-28 12:12:16,-0.20700000000000002,-4.761
2022-01-28 12:12:18,-0.517,-4.84
2022-01-28 12:12:20,-0.34700000000000003,-4.739
2022-01-28 12:12:21,-0.146,-4.647
2022-01-28 12:12:23,-0.464,-5.018
2022-01-28 12:12:25,-0.403,-4.878
2022-01-28 12:12:26,-0.372,-4.865
2022-01-28 12:12:28,-0.423,-4.779
2022-01-28 12:12:30,-0.155,-4.7
2022-01-28 12:12:32,-0.181,-4.831
2022-01-28 12:12:33,-0.309,-4.696
2022-01-28 12:12:35,-0.224,-4.934
2022-01-28 12:12:37,-0.362,-4.844
2022-01-28 12:12:39,-0.335,-4.705
2022-01-28 12:12:40,-0.131,-4.756
2022-01-28 12:12:42,-0.443,-4.922
2022-01-28 12:12:44,-0.164,-4.702
2022-01-28 12:12:45,-0.234,-4.847
2022-01-28 12:12:47,-0.373,-4.837
2022-01-28 12:12:49,-0.20500000000000002,-4.6690000000000005
2022-01-28 12:12:51,-0.178,-4.682
2022-01-28 12:12:52,-0.276,-4.756
2022-01-28 12:12:54,-0.181,-4.738
2022-01-28 12:12:56,-0.242,-4.779
2022-01-28 12:12:58,-0.28700000000000003,-4.688
2022-01-28 12:12:59,-0.232,-4.749
2022-01-28 12:13:01,-0.299,-4.882
2022-01-28 12:13:03,-0.17300000000000001,-4.7860000000000005
2022-01-28 12:13:04,-0.36,-4.831
2022-01-28 12:13:06,-0.361,-4.751
2022-01-28 12:13:08,-0.115,-4.698
2022-01-28 12:13:10,-0.29,-4.654
2022-01-28 12:13:11,-0.21,-4.743
2022-01-28 12:13:13,-0.267,-4.841
2022-01-28 12:13:15,-0.342,-4.792
2022-01-28 12:13:17,-0.401,-4.78
2022-01-28 12:13:18,-0.395,-4.712
2022-01-28 12:13:20,-0.47600000000000003,-4.841
2022-01-28 12:13:22,-0.319,-4.72
2022-01-28 12:13:23,-0.371,-4.695
2022-01-28 12:13:25,-0.47000000000000003,-4.755
2022-01-28 12:13:27,-0.154,-4.613
2022-01-28 12:13:29,-0.23600000000000002,-4.8420000000000005
2022-01-28 12:13:30,-0.382,-4.805
2022-01-28 12:13:32,-0.195,-4.9750000000000005
2022-01-28 12:13:34,-0.339,-4.835
2022-01-28 12:13:36,-0.421,-4.654
2022-01-28 12:13:37,-0.366,-4.822
2022-01-28 12:13:39,-0.311,-4.955
2022-01-28 12:13:41,-0.269,-4.662
2022-01-28 12:13:42,-0.164,-4.678
2022-01-28 12:13:44,-0.24,-4.623
2022-01-28 12:13:46,-0.151,-4.884
2022-01-28 12:13:48,-0.309,-5.01
2022-01-28 12:13:49,-0.275,-4.837
2022-01-28 12:13:51,-0.312,-4.779
2022-01-28 12:13:53,-0.222,-4.665
2022-01-28 12:13:55,-0.198,-4.747
2022-01-28 12:13:56,-0.373,-4.835
2022-01-28 12:13:58,-0.324,-4.804
2022-01-28 12:14:00,-0.335,-4.703
2022-01-28 12:14:01,-0.421,-4.75
2022-01-28 12:14:03,-0.259,-4.822
2022-01-28 12:14:05,-0.335,-4.832
2022-01-28 12:14:07,-0.203,-4.668
2022-01-28 12:14:08,-0.382,-4.82
2022-01-28 12:14:10,-0.363,-4.839
2022-01-28 12:14:12,-0.418,-4.7540000000000004
2022-01-28 12:14:14,-0.28300000000000003,-4.7700000000000005
2022-01-28 12:14:15,-0.391,-4.925
2022-01-28 12:14:17,-0.34400000000000003,-4.722
2022-01-28 12:14:19,-0.301,-4.789
2022-01-28 12:14:20,-0.448,-4.703
2022-01-28 12:14:22,-0.136,-4.566
2022-01-28 12:14:24,-0.364,-4.788
2022-01-28 12:14:26,-0.276,-4.72
2022-01-28 12:14:27,-0.265,-4.675
2022-01-28 12:14:29,-0.245,-4.696
2022-01-28 12:14:31,-0.358,-4.68
2022-01-28 12:14:33,-0.216,-4.7540000000000004
2022-01-28 12:14:34,-0.618,-4.909
2022-01-28 12:14:36,-0.337,-4.556
2022-01-28 12:14:38,-0.32,-4.657
2022-01-28 12:14:39,-0.252,-4.748
2022-01-28 12:14:41,-0.384,-4.803
2022-01-28 12:14:43,-0.28800000000000003,-4.75
2022-01-28 12:14:45,-0.225,-4.531
2022-01-28 12:14:46,-0.21,-4.647
2022-01-28 12:14:48,-0.28200000000000003,-4.803
2022-01-28 12:14:50,-0.265,-4.715
2022-01-28 12:14:52,-0.109,-4.622
2022-01-28 12:14:53,-0.387,-4.799
2022-01-28 12:14:55,-0.311,-4.734
2022-01-28 12:14:57,-0.388,-4.615
2022-01-28 12:14:58,-0.465,-4.891
2022-01-28 12:15:00,-0.276,-4.75
2022-01-28 12:15:02,-0.323,-4.8340000000000005
2022-01-28 12:15:04,-0.217,-4.679
2022-01-28 12:15:05,-0.039,-4.94
2022-01-28 12:15:07,-0.42,-4.945
2022-01-28 12:15:09,-0.34600000000000003,-4.664
2022-01-28 12:15:11,-0.196,-4.664
2022-01-28 12:15:12,-0.372,-5.025
2022-01-28 12:15:14,-0.355,-4.732
2022-01-28 12:15:16,-0.466,-4.609
2022-01-28 12:15:17,-0.317,-4.64
2022-01-28 12:15:19,-0.17200000000000001,-4.689
2022-01-28 12:15:21,-0.334,-4.553
2022-01-28 12:15:23,-0.222,-4.633
2022-01-28 12:15:24,-0.27,-4.779
2022-01-28 12:15:26,-0.451,-4.847
2022-01-28 12:15:28,-0.261,-4.722
2022-01-28 12:15:30,-0.373,-4.692
2022-01-28 12:15:31,-0.392,-4.862
2022-01-28 12:15:33,-0.392,-4.647
2022-01-28 12:15:35,-0.379,-4.655
2022-01-28 12:15:36,-0.496,-4.715
2022-01-28 12:15:38,-0.454,-4.716
2022-01-28 12:15:40,-0.435,-4.822
2022-01-28 12:15:42,-0.332,-4.728
2022-01-28 12:15:43,-0.091,-4.667
2022-01-28 12:15:45,-0.187,-4.652
2022-01-28 12:15:47,-0.421,-4.836
2022-01-28 12:15:48,-0.098,-4.687
2022-01-28 12:15:50,-0.279,-4.664
2022-01-28 12:15:52,-0.34700000000000003,-4.663
2022-01-28 12:15:54,-0.219,-4.703
2022-01-28 12:15:55,-0.313,-4.656
2022-01-28 12:15:57,-0.271,-4.737
2022-01-28 12:15:59,-0.224,-4.599
2022-01-28 12:16:01,-0.41100000000000003,-4.724
2022-01-28 12:16:02,-0.277,-4.631
2022-01-28 12:16:04,-0.182,-4.679
2022-01-28 12:16:06,-0.504,-4.617
2022-01-28 12:16:07,-0.364,-4.718
2022-01-28 12:16:09,-0.299,-4.692
2022-01-28 12:16:11,-0.423,-4.97
2022-01-28 12:16:13,-0.326,-4.524
2022-01-28 12:16:14,-0.214,-4.638
2022-01-28 12:16:16,-0.133,-4.58
2022-01-28 12:16:18,-0.26,-4.632
2022-01-28 12:16:20,-0.353,-4.6610000000000005
2022-01-28 12:16:21,-0.456,-4.7540000000000004
2022-01-28 12:16:23,-0.353,-4.665
2022-01-28 12:16:25,-0.405,-4.66
2022-01-28 12:16:26,-0.46,-4.758
2022-01-28 12:16:28,-0.461,-4.6610000000000005
2022-01-28 12:16:30,-0.466,-4.6450000000000005
2022-01-28 12:16:32,-0.419,-4.82
2022-01-28 12:16:33,-0.389,-4.721
2022-01-28 12:16:35,-0.333,-4.6370000000000005
