timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-27 08:26:13,-0.137,-5.416
2022-01-27 08:26:14,-0.02,-5.249
2022-01-27 08:26:16,-0.094,-5.322
2022-01-27 08:26:18,0.021,-5.16
2022-01-27 08:26:20,0.187,-5.156
2022-01-27 08:26:21,-0.083,-5.276
2022-01-27 08:26:23,-0.08700000000000001,-5.064
2022-01-27 08:26:25,0.061,-5.203
2022-01-27 08:26:26,0.008,-5.324
2022-01-27 08:26:28,-0.049,-5.29
2022-01-27 08:26:30,0.1,-5.298
2022-01-27 08:26:32,-0.049,-5.272
2022-01-27 08:26:33,-0.179,-5.243
2022-01-27 08:26:35,0.163,-5.354
2022-01-27 08:26:37,-0.08600000000000001,-5.384
2022-01-27 08:26:39,-0.038,-5.216
2022-01-27 08:26:40,0.077,-5.299
2022-01-27 08:26:42,-0.12,-5.39
2022-01-27 08:26:44,-0.121,-5.346
2022-01-27 08:26:45,0.03,-5.284
2022-01-27 08:26:47,-0.249,-5.5280000000000005
2022-01-27 08:26:49,-0.008,-5.331
2022-01-27 08:26:51,-0.066,-5.252
2022-01-27 08:26:52,0.064,-5.3020000000000005
2022-01-27 08:26:54,-0.043000000000000003,-5.13
2022-01-27 08:26:56,-0.14300000000000002,-5.187
2022-01-27 08:26:58,-0.111,-5.167
2022-01-27 08:26:59,0.10300000000000001,-5.311
2022-01-27 08:27:01,-0.039,-5.3100000000000005
2022-01-27 08:27:03,-0.163,-5.198
2022-01-27 08:27:04,-0.039,-5.276
2022-01-27 08:27:06,0.07,-5.0760000000000005
2022-01-27 08:27:08,0.107,-5.136
2022-01-27 08:27:10,-0.116,-5.325
2022-01-27 08:27:11,-0.08700000000000001,-5.141
2022-01-27 08:27:13,-0.181,-5.231
2022-01-27 08:27:15,-0.248,-5.265
2022-01-27 08:27:17,-0.015,-5.123
2022-01-27 08:27:18,-0.136,-5.223
2022-01-27 08:27:20,-0.112,-5.259
2022-01-27 08:27:22,0.225,-5.257
2022-01-27 08:27:23,-0.183,-5.401
2022-01-27 08:27:25,0.001,-5.208
2022-01-27 08:27:27,-0.195,-5.2860000000000005
2022-01-27 08:27:29,-0.131,-5.525
2022-01-27 08:27:30,-0.092,-5.275
2022-01-27 08:27:32,-0.053,-5.227
2022-01-27 08:27:34,-0.131,-5.034
2022-01-27 08:27:36,0.122,-5.305
2022-01-27 08:27:37,-0.056,-5.1850000000000005
2022-01-27 08:27:39,0.042,-5.222
2022-01-27 08:27:41,0.094,-5.292
2022-01-27 08:27:42,-0.152,-5.3660000000000005
2022-01-27 08:27:44,-0.037,-5.054
2022-01-27 08:27:46,-0.138,-5.339
2022-01-27 08:27:48,-0.13,-5.172
2022-01-27 08:27:49,-0.053,-5.158
2022-01-27 08:27:51,-0.161,-5.229
2022-01-27 08:27:53,-0.069,-5.354
2022-01-27 08:27:55,0.059000000000000004,-5.299
2022-01-27 08:27:56,-0.077,-5.195
2022-01-27 08:27:58,-0.147,-5.19
2022-01-27 08:28:00,-0.155,-5.277
2022-01-27 08:28:01,-0.199,-5.239
2022-01-27 08:28:03,-0.145,-5.112
2022-01-27 08:28:05,-0.151,-5.117
2022-01-27 08:28:07,-0.406,-5.404
2022-01-27 08:28:08,-0.252,-5.174
2022-01-27 08:28:10,-0.14300000000000002,-5.181
2022-01-27 08:28:12,-0.17200000000000001,-5.212
2022-01-27 08:28:14,-0.185,-5.152
2022-01-27 08:28:15,-0.21,-5.09
2022-01-27 08:28:17,-0.242,-5.117
2022-01-27 08:28:19,-0.088,-5.131
2022-01-27 08:28:20,-0.221,-5.273
2022-01-27 08:28:22,-0.28800000000000003,-5.245
2022-01-27 08:28:24,-0.042,-5.01
2022-01-27 08:28:26,-0.085,-5.053
2022-01-27 08:28:27,-0.042,-5.205
2022-01-27 08:28:29,-0.149,-5.11
2022-01-27 08:28:31,0.004,-5.369
2022-01-27 08:28:33,-0.132,-5.36
2022-01-27 08:28:34,-0.203,-5.187
2022-01-27 08:28:36,-0.127,-5.272
2022-01-27 08:28:38,-0.227,-5.365
2022-01-27 08:28:39,-0.17,-5.172
2022-01-27 08:28:41,0.199,-5.292
2022-01-27 08:28:43,-0.066,-5.292
2022-01-27 08:28:45,-0.075,-5.244
2022-01-27 08:28:46,0.099,-5.36
2022-01-27 08:28:48,-0.095,-5.2
2022-01-27 08:28:50,-0.23600000000000002,-5.207
2022-01-27 08:28:52,-0.056,-5.179
2022-01-27 08:28:53,-0.355,-5.166
2022-01-27 08:28:55,-0.215,-5.006
2022-01-27 08:28:57,0.217,-5.1690000000000005
2022-01-27 08:28:58,-0.23,-5.279
2022-01-27 08:29:00,-0.228,-5.344
2022-01-27 08:29:02,-0.203,-5.143
2022-01-27 08:29:04,-0.056,-5.244
2022-01-27 08:29:05,-0.095,-5.237
2022-01-27 08:29:07,-0.133,-5.283
2022-01-27 08:29:09,-0.156,-5.4190000000000005
2022-01-27 08:29:10,-0.11,-5.192
2022-01-27 08:29:12,-0.065,-5.422
2022-01-27 08:29:14,-0.225,-5.272
2022-01-27 08:29:16,-0.20500000000000002,-5.13
2022-01-27 08:29:17,-0.222,-5.258
2022-01-27 08:29:19,-0.203,-5.2010000000000005
2022-01-27 08:29:21,-0.003,-5.3790000000000004
2022-01-27 08:29:23,-0.25,-5.242
2022-01-27 08:29:24,-0.132,-5.18
2022-01-27 08:29:26,-0.133,-5.295
2022-01-27 08:29:28,-0.005,-5.141
2022-01-27 08:29:29,-0.167,-5.017
2022-01-27 08:29:31,-0.274,-5.113
2022-01-27 08:29:33,-0.181,-5.063
2022-01-27 08:29:35,-0.145,-5.289
2022-01-27 08:29:36,-0.091,-5.198
2022-01-27 08:29:38,-0.125,-5.155
2022-01-27 08:29:40,0.163,-5.245
2022-01-27 08:29:42,-0.001,-5.2
2022-01-27 08:29:43,-0.094,-5.248
2022-01-27 08:29:45,0.11800000000000001,-5.181
2022-01-27 08:29:47,-0.188,-5.47
2022-01-27 08:29:48,-0.025,-5.1530000000000005
2022-01-27 08:29:50,0.061,-5.3020000000000005
2022-01-27 08:29:52,-0.1,-5.246
2022-01-27 08:29:54,0.269,-5.306
2022-01-27 08:29:55,0.057,-5.346
2022-01-27 08:29:57,-0.156,-5.199
2022-01-27 08:29:59,0.045,-5.28
2022-01-27 08:30:01,-0.063,-5.357
2022-01-27 08:30:02,-0.17300000000000001,-5.197
2022-01-27 08:30:04,-0.10200000000000001,-5.297
2022-01-27 08:30:06,-0.14100000000000001,-5.505
2022-01-27 08:30:07,-0.181,-5.252
2022-01-27 08:30:09,-0.091,-5.369
2022-01-27 08:30:11,0.114,-5.255
2022-01-27 08:30:13,0.067,-5.296
2022-01-27 08:30:14,0.217,-5.389
2022-01-27 08:30:16,-0.17400000000000002,-5.397
2022-01-27 08:30:18,-0.097,-5.3870000000000005
2022-01-27 08:30:20,-0.058,-5.305
2022-01-27 08:30:21,-0.045,-5.375
2022-01-27 08:30:23,0.037,-5.2860000000000005
2022-01-27 08:30:25,-0.057,-5.2780000000000005
2022-01-27 08:30:26,-0.073,-5.219
2022-01-27 08:30:28,-0.061,-5.263
2022-01-27 08:30:30,-0.107,-5.246
2022-01-27 08:30:32,0.114,-5.3260000000000005
2022-01-27 08:30:33,-0.124,-5.267
2022-01-27 08:30:35,-0.092,-5.34
2022-01-27 08:30:37,-0.105,-5.152
2022-01-27 08:30:39,0.063,-5.357
2022-01-27 08:30:40,0.019,-5.3180000000000005
2022-01-27 08:30:42,0.101,-5.214
2022-01-27 08:30:44,-0.138,-5.349
2022-01-27 08:30:45,-0.045,-5.301
2022-01-27 08:30:47,-0.081,-5.478
2022-01-27 08:30:49,-0.03,-5.329
2022-01-27 08:30:51,0.062,-5.323
2022-01-27 08:30:52,0.008,-5.465
2022-01-27 08:30:54,-0.01,-5.174
2022-01-27 08:30:56,0.29,-5.341
2022-01-27 08:30:58,-0.062,-5.518
2022-01-27 08:30:59,-0.06,-5.303
2022-01-27 08:31:01,0.041,-5.502
2022-01-27 08:31:03,-0.023,-5.274
2022-01-27 08:31:04,-0.121,-5.236
2022-01-27 08:31:06,0.198,-5.149
2022-01-27 08:31:08,-0.07100000000000001,-5.472
2022-01-27 08:31:10,0.007,-5.256
2022-01-27 08:31:11,0.192,-5.2780000000000005
2022-01-27 08:31:13,-0.042,-5.416
2022-01-27 08:31:15,-0.046,-5.274
2022-01-27 08:31:17,0.136,-5.431
2022-01-27 08:31:18,-0.111,-5.336
2022-01-27 08:31:20,-0.07200000000000001,-5.311
2022-01-27 08:31:22,0.077,-5.3950000000000005
2022-01-27 08:31:23,0.006,-5.343
2022-01-27 08:31:25,0.009000000000000001,-5.191
2022-01-27 08:31:27,0.17,-5.064
2022-01-27 08:31:29,-0.022,-5.251
2022-01-27 08:31:30,0.052000000000000005,-5.261
2022-01-27 08:31:32,0.033,-5.191
2022-01-27 08:31:34,0.036000000000000004,-5.263
2022-01-27 08:31:36,0.011,-5.38
2022-01-27 08:31:37,0.179,-5.172
2022-01-27 08:31:39,-0.009000000000000001,-5.184
2022-01-27 08:31:41,0.03,-5.253
2022-01-27 08:31:42,-0.178,-5.198
2022-01-27 08:31:44,-0.036000000000000004,-5.324
2022-01-27 08:31:46,0.116,-5.073
2022-01-27 08:31:48,-0.14300000000000002,-5.324
2022-01-27 08:31:49,-0.052000000000000005,-5.389
2022-01-27 08:31:51,-0.06,-5.355
2022-01-27 08:31:53,-0.099,-5.454
2022-01-27 08:31:55,0.067,-5.279
2022-01-27 08:31:56,0.264,-5.1930000000000005
2022-01-27 08:31:58,-0.011,-5.3340000000000005
2022-01-27 08:32:00,0.04,-5.227
2022-01-27 08:32:01,0.08,-5.3790000000000004
2022-01-27 08:32:03,0.214,-5.4590000000000005
2022-01-27 08:32:05,0.146,-5.321
2022-01-27 08:32:07,-0.049,-5.348
2022-01-27 08:32:08,0.28300000000000003,-5.386
2022-01-27 08:32:10,0.026000000000000002,-5.338
2022-01-27 08:32:12,0.066,-5.269
2022-01-27 08:32:14,-0.14,-5.273
2022-01-27 08:32:15,-0.188,-5.389
2022-01-27 08:32:17,-0.082,-5.383
2022-01-27 08:32:19,-0.046,-5.409
2022-01-27 08:32:20,0.191,-5.37
2022-01-27 08:32:22,0.006,-5.327
2022-01-27 08:32:24,0.046,-5.361
2022-01-27 08:32:26,0.091,-5.408
2022-01-27 08:32:27,-0.034,-5.276
2022-01-27 08:32:29,-0.094,-5.365
2022-01-27 08:32:31,0.022,-5.345
2022-01-27 08:32:33,-0.234,-5.425
2022-01-27 08:32:34,-0.039,-5.213
2022-01-27 08:32:36,-0.007,-5.304
2022-01-27 08:32:38,-0.23900000000000002,-5.423
2022-01-27 08:32:39,-0.059000000000000004,-5.322
2022-01-27 08:32:41,0.158,-5.316
2022-01-27 08:32:43,0.057,-5.442
2022-01-27 08:32:45,-0.03,-5.234
2022-01-27 08:32:46,0.199,-5.516
2022-01-27 08:32:48,-0.025,-5.282
2022-01-27 08:32:50,0.056,-5.264
2022-01-27 08:32:52,0.271,-5.117
2022-01-27 08:32:53,-0.07,-5.134
2022-01-27 08:32:55,-0.07,-5.462
2022-01-27 08:32:57,0.043000000000000003,-5.203
2022-01-27 08:32:58,0.056,-5.238
2022-01-27 08:33:00,-0.122,-5.4430000000000005
2022-01-27 08:33:02,-0.003,-5.3020000000000005
2022-01-27 08:33:04,0.131,-5.432
2022-01-27 08:33:05,0.122,-5.284
2022-01-27 08:33:07,-0.084,-5.1290000000000004
2022-01-27 08:33:09,0.211,-5.087
2022-01-27 08:33:11,-0.065,-5.289
2022-01-27 08:33:12,-0.228,-5.586
2022-01-27 08:33:14,0.028,-5.352
2022-01-27 08:33:16,0.052000000000000005,-5.3870000000000005
2022-01-27 08:33:17,-0.076,-5.68
2022-01-27 08:33:19,-0.043000000000000003,-5.401
2022-01-27 08:33:21,0.063,-5.316
2022-01-27 08:33:23,0.08600000000000001,-5.347
2022-01-27 08:33:24,0.035,-5.2540000000000004
2022-01-27 08:33:26,0.11,-5.408
2022-01-27 08:33:28,0.02,-5.39
2022-01-27 08:33:30,0.082,-5.306
2022-01-27 08:33:31,0.159,-5.554
2022-01-27 08:33:33,-0.133,-5.365
2022-01-27 08:33:35,0.007,-5.363
2022-01-27 08:33:36,0.188,-5.4030000000000005
2022-01-27 08:33:38,0.02,-5.426
2022-01-27 08:33:40,-0.024,-5.433
2022-01-27 08:33:42,0.08,-5.484
2022-01-27 08:33:43,-0.101,-5.457
2022-01-27 08:33:45,-0.051000000000000004,-5.409
2022-01-27 08:33:47,0.277,-5.316
2022-01-27 08:33:49,0.06,-5.522
2022-01-27 08:33:50,-0.105,-5.2940000000000005
2022-01-27 08:33:52,0.096,-5.396
2022-01-27 08:33:54,-0.245,-5.407
2022-01-27 08:33:55,-0.061,-5.3420000000000005
2022-01-27 08:33:57,0.02,-5.477
2022-01-27 08:33:59,-0.131,-5.441
2022-01-27 08:34:01,0.054,-5.461
2022-01-27 08:34:02,-0.057,-5.32
2022-01-27 08:34:04,0.065,-5.3790000000000004
2022-01-27 08:34:06,0.07,-5.415
2022-01-27 08:34:07,0.053,-5.373
2022-01-27 08:34:09,-0.059000000000000004,-5.346
2022-01-27 08:34:11,0.003,-5.1930000000000005
2022-01-27 08:34:13,-0.10300000000000001,-5.248
2022-01-27 08:34:14,-0.068,-5.429
2022-01-27 08:34:16,0.258,-5.235
2022-01-27 08:34:18,0.002,-5.39
2022-01-27 08:34:20,0.008,-5.333
2022-01-27 08:34:21,-0.113,-5.415
2022-01-27 08:34:23,0.098,-5.351
2022-01-27 08:34:25,-0.151,-5.6370000000000005
2022-01-27 08:34:26,-0.056,-5.369
2022-01-27 08:34:28,0.105,-5.546
2022-01-27 08:34:30,-0.117,-5.614
2022-01-27 08:34:32,-0.036000000000000004,-5.382
2022-01-27 08:34:33,-0.033,-5.313
2022-01-27 08:34:35,-0.07,-5.511
2022-01-27 08:34:37,-0.083,-5.446
2022-01-27 08:34:39,0.066,-5.39
2022-01-27 08:34:40,-0.039,-5.492
2022-01-27 08:34:42,-0.053,-5.295
2022-01-27 08:34:44,0.051000000000000004,-5.393
2022-01-27 08:34:45,-0.133,-5.506
2022-01-27 08:34:47,-0.074,-5.317
2022-01-27 08:34:49,0.07,-5.484
2022-01-27 08:34:51,-0.14,-5.543
2022-01-27 08:34:52,-0.013000000000000001,-5.503
2022-01-27 08:34:54,-0.123,-5.376
2022-01-27 08:34:56,-0.083,-5.4590000000000005
2022-01-27 08:34:58,0.0,-5.437
2022-01-27 08:34:59,0.059000000000000004,-5.529
2022-01-27 08:35:01,-0.162,-5.732
2022-01-27 08:35:03,0.022,-5.4030000000000005
2022-01-27 08:35:04,-0.027,-5.4110000000000005
2022-01-27 08:35:06,-0.146,-5.449
2022-01-27 08:35:08,-0.076,-5.481
2022-01-27 08:35:10,-0.007,-5.3950000000000005
2022-01-27 08:35:11,-0.067,-5.464
2022-01-27 08:35:13,0.166,-5.336
2022-01-27 08:35:15,0.098,-5.3020000000000005
2022-01-27 08:35:17,0.161,-5.2780000000000005
2022-01-27 08:35:18,0.092,-5.272
2022-01-27 08:35:20,0.095,-5.237
2022-01-27 08:35:22,-0.025,-5.3790000000000004
2022-01-27 08:35:23,0.062,-5.2540000000000004
2022-01-27 08:35:25,0.247,-5.3100000000000005
2022-01-27 08:35:27,-0.17400000000000002,-5.428
2022-01-27 08:35:29,0.14200000000000002,-5.46
2022-01-27 08:35:30,-0.024,-5.364
2022-01-27 08:35:32,-0.085,-5.263
2022-01-27 08:35:34,-0.044,-5.376
2022-01-27 08:35:36,-0.009000000000000001,-5.398
2022-01-27 08:35:37,0.042,-5.468
2022-01-27 08:35:39,-0.10200000000000001,-5.487
2022-01-27 08:35:41,0.389,-5.59
2022-01-27 08:35:42,-0.017,-5.339
2022-01-27 08:35:44,-0.10200000000000001,-5.303
2022-01-27 08:35:46,0.21,-5.3100000000000005
2022-01-27 08:35:48,0.011,-5.275
2022-01-27 08:35:49,-0.082,-5.609
2022-01-27 08:35:51,0.014,-5.284
2022-01-27 08:35:53,0.081,-5.343
2022-01-27 08:35:55,0.101,-5.412
2022-01-27 08:35:56,0.046,-5.394
2022-01-27 08:35:58,0.218,-5.421
2022-01-27 08:36:00,0.034,-5.5280000000000005
2022-01-27 08:36:01,-0.036000000000000004,-5.422
2022-01-27 08:36:03,0.12,-5.449
2022-01-27 08:36:05,0.14200000000000002,-5.493
2022-01-27 08:36:07,-0.17,-5.39
2022-01-27 08:36:08,0.17200000000000001,-5.643
2022-01-27 08:36:10,0.032,-5.328
2022-01-27 08:36:12,0.178,-5.38
2022-01-27 08:36:14,0.20500000000000002,-5.611
2022-01-27 08:36:15,0.039,-5.5520000000000005
2022-01-27 08:36:17,-0.037,-5.477
2022-01-27 08:36:19,0.35100000000000003,-5.407
2022-01-27 08:36:20,-0.019,-5.473
2022-01-27 08:36:22,-0.094,-5.325
2022-01-27 08:36:24,0.156,-5.523
2022-01-27 08:36:26,-0.14400000000000002,-5.473
2022-01-27 08:36:27,-0.07200000000000001,-5.277
2022-01-27 08:36:29,0.134,-5.428
2022-01-27 08:36:31,0.10300000000000001,-5.333
2022-01-27 08:36:33,0.03,-5.384
2022-01-27 08:36:34,0.126,-5.476
2022-01-27 08:36:36,0.08700000000000001,-5.229
2022-01-27 08:36:38,0.021,-5.412
2022-01-27 08:36:39,-0.121,-5.4110000000000005
2022-01-27 08:36:41,-0.161,-5.42
2022-01-27 08:36:43,-0.076,-5.39
