timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-26 10:31:30,0.635,-5.7860000000000005
2022-01-26 10:31:31,0.443,-5.854
2022-01-26 10:31:33,0.705,-5.732
2022-01-26 10:31:35,0.459,-5.836
2022-01-26 10:31:37,0.482,-5.7620000000000005
2022-01-26 10:31:38,0.552,-5.7010000000000005
2022-01-26 10:31:40,0.549,-5.868
2022-01-26 10:31:42,0.5680000000000001,-5.753
2022-01-26 10:31:43,0.769,-5.854
2022-01-26 10:31:45,0.627,-5.757000000000001
2022-01-26 10:31:47,0.533,-5.738
2022-01-26 10:31:49,0.753,-6.01
2022-01-26 10:31:50,0.712,-5.648
2022-01-26 10:31:52,0.6910000000000001,-5.697
2022-01-26 10:31:54,0.628,-5.604
2022-01-26 10:31:56,0.531,-5.972
2022-01-26 10:31:57,0.507,-5.686
2022-01-26 10:31:59,0.923,-5.957
2022-01-26 10:32:01,0.764,-5.671
2022-01-26 10:32:02,0.528,-5.928
2022-01-26 10:32:04,0.9380000000000001,-5.729
2022-01-26 10:32:06,0.667,-5.689
2022-01-26 10:32:08,0.429,-5.8870000000000005
2022-01-26 10:32:09,0.723,-5.752
2022-01-26 10:32:11,0.594,-5.785
2022-01-26 10:32:13,0.543,-5.752
2022-01-26 10:32:15,0.634,-5.9190000000000005
2022-01-26 10:32:16,0.667,-5.722
2022-01-26 10:32:18,0.456,-5.851
2022-01-26 10:32:20,0.792,-5.69
2022-01-26 10:32:21,0.723,-5.777
2022-01-26 10:32:23,0.495,-5.68
2022-01-26 10:32:25,0.758,-5.856
2022-01-26 10:32:27,0.613,-5.756
2022-01-26 10:32:28,0.41600000000000004,-5.753
2022-01-26 10:32:30,0.747,-5.664
2022-01-26 10:32:32,0.751,-5.813
2022-01-26 10:32:34,0.502,-5.882000000000001
2022-01-26 10:32:35,0.588,-5.909
2022-01-26 10:32:37,0.596,-5.771
2022-01-26 10:32:39,0.501,-5.835
2022-01-26 10:32:40,0.358,-5.779
2022-01-26 10:32:42,0.674,-5.622
2022-01-26 10:32:44,0.41100000000000003,-5.857
2022-01-26 10:32:46,0.379,-5.831
2022-01-26 10:32:47,0.742,-5.67
2022-01-26 10:32:49,0.736,-5.745
2022-01-26 10:32:51,0.582,-5.822
2022-01-26 10:32:53,0.762,-5.906
2022-01-26 10:32:54,0.723,-5.667
2022-01-26 10:32:56,0.453,-5.795
2022-01-26 10:32:58,0.665,-5.523
2022-01-26 10:32:59,0.639,-5.83
2022-01-26 10:33:01,0.716,-5.6770000000000005
2022-01-26 10:33:03,0.711,-5.6080000000000005
2022-01-26 10:33:05,0.518,-5.723
2022-01-26 10:33:06,0.518,-5.8580000000000005
2022-01-26 10:33:08,0.76,-5.839
2022-01-26 10:33:10,0.6890000000000001,-5.966
2022-01-26 10:33:12,0.5,-5.886
2022-01-26 10:33:13,0.634,-5.756
2022-01-26 10:33:15,0.457,-6.053
2022-01-26 10:33:17,0.529,-5.838
2022-01-26 10:33:18,0.611,-5.777
2022-01-26 10:33:20,0.662,-5.773
2022-01-26 10:33:22,0.676,-5.789
2022-01-26 10:33:24,0.527,-5.586
2022-01-26 10:33:25,0.562,-5.82
2022-01-26 10:33:27,0.607,-5.689
2022-01-26 10:33:29,0.797,-5.838
2022-01-26 10:33:30,0.5640000000000001,-5.789
2022-01-26 10:33:32,0.619,-5.5760000000000005
2022-01-26 10:33:34,0.863,-5.665
2022-01-26 10:33:36,0.491,-5.752
2022-01-26 10:33:37,0.74,-5.775
2022-01-26 10:33:39,0.725,-5.824
2022-01-26 10:33:41,0.499,-5.765
2022-01-26 10:33:43,0.729,-5.776
2022-01-26 10:33:44,0.51,-5.697
2022-01-26 10:33:46,0.617,-5.891
2022-01-26 10:33:48,0.751,-5.735
2022-01-26 10:33:49,0.551,-5.646
2022-01-26 10:33:51,0.499,-5.896
2022-01-26 10:33:53,0.706,-5.6450000000000005
2022-01-26 10:33:55,0.484,-5.596
2022-01-26 10:33:56,0.498,-5.751
2022-01-26 10:33:58,0.709,-5.697
2022-01-26 10:34:00,0.588,-5.835
2022-01-26 10:34:02,0.605,-5.771
2022-01-26 10:34:03,0.602,-5.791
2022-01-26 10:34:05,0.678,-5.768
2022-01-26 10:34:07,0.783,-5.815
2022-01-26 10:34:08,0.6970000000000001,-5.678
2022-01-26 10:34:10,0.687,-5.541
2022-01-26 10:34:12,0.583,-5.756
2022-01-26 10:34:14,0.778,-5.665
2022-01-26 10:34:15,0.5690000000000001,-5.736
2022-01-26 10:34:17,0.612,-5.767
2022-01-26 10:34:19,0.8210000000000001,-5.871
2022-01-26 10:34:21,0.633,-6.0
2022-01-26 10:34:22,0.499,-5.833
2022-01-26 10:34:24,0.7000000000000001,-5.763
2022-01-26 10:34:26,0.589,-5.883
2022-01-26 10:34:27,0.506,-5.8660000000000005
2022-01-26 10:34:29,0.678,-5.8740000000000006
2022-01-26 10:34:31,0.5630000000000001,-6.033
2022-01-26 10:34:33,0.634,-5.75
2022-01-26 10:34:34,0.583,-5.752
2022-01-26 10:34:36,0.547,-5.929
2022-01-26 10:34:38,0.646,-5.841
2022-01-26 10:34:40,0.787,-5.797
2022-01-26 10:34:41,0.51,-6.104
2022-01-26 10:34:43,0.458,-5.783
2022-01-26 10:34:45,0.71,-5.803
2022-01-26 10:34:46,0.6990000000000001,-5.944
2022-01-26 10:34:48,0.5660000000000001,-5.912
2022-01-26 10:34:50,0.577,-5.769
2022-01-26 10:34:52,0.49,-5.875
2022-01-26 10:34:53,0.744,-5.745
2022-01-26 10:34:55,0.642,-5.936
2022-01-26 10:34:57,0.486,-5.867
2022-01-26 10:34:59,0.677,-5.755
2022-01-26 10:35:00,0.289,-5.94
2022-01-26 10:35:02,0.467,-5.993
2022-01-26 10:35:04,0.604,-5.823
2022-01-26 10:35:05,0.485,-5.755
2022-01-26 10:35:07,0.685,-5.907
2022-01-26 10:35:09,0.746,-5.822
2022-01-26 10:35:11,0.529,-5.7940000000000005
2022-01-26 10:35:12,0.8160000000000001,-5.881
2022-01-26 10:35:14,0.578,-5.902
2022-01-26 10:35:16,0.482,-5.742
2022-01-26 10:35:18,0.652,-5.734
2022-01-26 10:35:19,0.499,-6.2170000000000005
2022-01-26 10:35:21,0.376,-5.84
2022-01-26 10:35:23,0.46,-5.721
2022-01-26 10:35:24,0.548,-6.002
2022-01-26 10:35:26,0.5,-5.721
2022-01-26 10:35:28,0.621,-5.699
2022-01-26 10:35:30,0.44,-5.815
2022-01-26 10:35:31,0.6900000000000001,-5.555
2022-01-26 10:35:33,0.589,-5.711
2022-01-26 10:35:35,0.41300000000000003,-5.7250000000000005
2022-01-26 10:35:37,0.728,-5.841
2022-01-26 10:35:38,0.512,-5.9030000000000005
2022-01-26 10:35:40,0.6990000000000001,-5.805
2022-01-26 10:35:42,0.579,-5.673
2022-01-26 10:35:43,0.678,-6.025
2022-01-26 10:35:45,0.41400000000000003,-5.738
2022-01-26 10:35:47,0.788,-5.633
2022-01-26 10:35:49,0.596,-5.904
2022-01-26 10:35:50,0.5760000000000001,-5.889
2022-01-26 10:35:52,0.586,-5.7
2022-01-26 10:35:54,0.632,-5.7780000000000005
2022-01-26 10:35:56,0.762,-5.623
2022-01-26 10:35:57,0.656,-5.648
2022-01-26 10:35:59,0.534,-5.752
2022-01-26 10:36:01,0.8320000000000001,-5.706
2022-01-26 10:36:02,0.52,-5.888
2022-01-26 10:36:04,0.667,-5.772
2022-01-26 10:36:06,0.5650000000000001,-5.744
2022-01-26 10:36:08,0.585,-5.836
2022-01-26 10:36:09,0.546,-5.753
2022-01-26 10:36:11,0.607,-5.745
2022-01-26 10:36:13,0.636,-5.687
2022-01-26 10:36:15,0.7020000000000001,-5.922
2022-01-26 10:36:16,0.727,-5.824
2022-01-26 10:36:18,0.638,-5.861
2022-01-26 10:36:20,0.754,-5.707
2022-01-26 10:36:21,0.65,-5.76
2022-01-26 10:36:23,0.586,-5.8870000000000005
2022-01-26 10:36:25,0.844,-5.617
2022-01-26 10:36:27,0.738,-5.808
2022-01-26 10:36:28,0.551,-5.847
2022-01-26 10:36:30,0.499,-5.814
2022-01-26 10:36:32,0.774,-5.825
2022-01-26 10:36:34,0.66,-5.873
2022-01-26 10:36:35,0.536,-5.746
2022-01-26 10:36:37,0.708,-5.711
2022-01-26 10:36:39,0.47400000000000003,-5.8660000000000005
2022-01-26 10:36:40,0.529,-5.888
2022-01-26 10:36:42,0.5710000000000001,-5.704
2022-01-26 10:36:44,0.444,-5.897
2022-01-26 10:36:46,0.5,-5.796
2022-01-26 10:36:47,0.672,-5.8580000000000005
2022-01-26 10:36:49,0.378,-5.9750000000000005
2022-01-26 10:36:51,0.652,-5.824
2022-01-26 10:36:53,0.6930000000000001,-5.7860000000000005
2022-01-26 10:36:54,0.422,-6.0040000000000004
2022-01-26 10:36:56,0.796,-5.711
2022-01-26 10:36:58,0.681,-5.829
2022-01-26 10:36:59,0.499,-5.924
2022-01-26 10:37:01,0.765,-5.548
2022-01-26 10:37:03,0.578,-5.695
2022-01-26 10:37:05,0.616,-5.686
2022-01-26 10:37:06,0.809,-5.768
2022-01-26 10:37:08,0.614,-5.657
2022-01-26 10:37:10,0.618,-5.863
2022-01-26 10:37:12,0.74,-5.946
2022-01-26 10:37:13,0.861,-5.759
2022-01-26 10:37:15,0.454,-5.663
2022-01-26 10:37:17,0.754,-5.939
2022-01-26 10:37:18,0.657,-5.845
2022-01-26 10:37:20,0.468,-5.82
2022-01-26 10:37:22,0.717,-5.769
2022-01-26 10:37:24,0.653,-6.045
2022-01-26 10:37:25,0.501,-5.674
2022-01-26 10:37:27,0.743,-5.782
2022-01-26 10:37:29,0.5650000000000001,-5.896
2022-01-26 10:37:31,0.529,-5.95
2022-01-26 10:37:32,0.659,-5.94
2022-01-26 10:37:34,0.621,-5.98
2022-01-26 10:37:36,0.399,-5.8260000000000005
2022-01-26 10:37:37,0.74,-5.84
2022-01-26 10:37:39,0.707,-5.9270000000000005
2022-01-26 10:37:41,0.71,-5.759
2022-01-26 10:37:43,0.707,-5.795
2022-01-26 10:37:44,0.496,-5.7010000000000005
2022-01-26 10:37:46,0.892,-5.828
2022-01-26 10:37:48,0.5630000000000001,-5.955
2022-01-26 10:37:50,0.419,-6.063
2022-01-26 10:37:51,0.543,-5.869
2022-01-26 10:37:53,0.463,-5.776
2022-01-26 10:37:55,0.839,-5.875
2022-01-26 10:37:56,0.5730000000000001,-5.963
2022-01-26 10:37:58,0.47400000000000003,-5.873
2022-01-26 10:38:00,0.807,-5.751
2022-01-26 10:38:02,0.549,-6.03
2022-01-26 10:38:03,0.543,-5.848
2022-01-26 10:38:05,0.717,-5.671
2022-01-26 10:38:07,0.543,-5.736
2022-01-26 10:38:09,0.761,-5.995
2022-01-26 10:38:10,0.779,-5.9830000000000005
2022-01-26 10:38:12,0.628,-5.7780000000000005
2022-01-26 10:38:14,0.652,-5.969
2022-01-26 10:38:15,0.723,-5.99
2022-01-26 10:38:17,0.665,-5.833
2022-01-26 10:38:19,0.746,-5.9990000000000006
2022-01-26 10:38:21,0.613,-5.9750000000000005
2022-01-26 10:38:22,0.727,-5.67
2022-01-26 10:38:24,0.706,-5.756
2022-01-26 10:38:26,0.54,-5.525
2022-01-26 10:38:27,0.682,-5.791
2022-01-26 10:38:29,0.639,-6.011
2022-01-26 10:38:31,0.61,-5.977
2022-01-26 10:38:33,0.8210000000000001,-5.885
2022-01-26 10:38:34,0.683,-5.901
2022-01-26 10:38:36,0.417,-5.7490000000000006
2022-01-26 10:38:38,0.497,-5.825
2022-01-26 10:38:40,0.54,-6.107
2022-01-26 10:38:41,0.395,-5.871
2022-01-26 10:38:43,0.639,-5.6530000000000005
2022-01-26 10:38:45,0.426,-5.863
2022-01-26 10:38:46,0.732,-5.622
2022-01-26 10:38:48,0.636,-5.793
2022-01-26 10:38:50,0.447,-5.766
2022-01-26 10:38:52,0.872,-5.668
2022-01-26 10:38:53,0.6990000000000001,-5.744
2022-01-26 10:38:55,0.56,-5.7330000000000005
2022-01-26 10:38:57,0.59,-5.7010000000000005
2022-01-26 10:38:59,0.606,-5.759
2022-01-26 10:39:00,0.624,-5.815
2022-01-26 10:39:02,0.732,-5.724
2022-01-26 10:39:04,0.676,-5.994
2022-01-26 10:39:05,0.537,-5.761
2022-01-26 10:39:07,0.682,-5.7010000000000005
2022-01-26 10:39:09,0.552,-5.898
2022-01-26 10:39:11,0.907,-5.625
2022-01-26 10:39:12,0.717,-5.619
2022-01-26 10:39:14,0.47000000000000003,-5.8950000000000005
2022-01-26 10:39:16,0.9540000000000001,-5.861
2022-01-26 10:39:18,0.799,-5.966
2022-01-26 10:39:19,0.467,-5.628
2022-01-26 10:39:21,0.655,-5.781
2022-01-26 10:39:23,0.724,-5.771
2022-01-26 10:39:24,0.607,-5.855
2022-01-26 10:39:26,0.715,-5.696
2022-01-26 10:39:28,0.62,-5.886
2022-01-26 10:39:30,0.5690000000000001,-5.873
2022-01-26 10:39:31,0.649,-5.781
2022-01-26 10:39:33,0.492,-6.073
2022-01-26 10:39:35,0.583,-5.752
2022-01-26 10:39:37,0.681,-5.696
2022-01-26 10:39:38,0.512,-5.839
2022-01-26 10:39:40,0.732,-5.659
2022-01-26 10:39:42,0.6900000000000001,-5.828
2022-01-26 10:39:43,0.611,-5.824
2022-01-26 10:39:45,0.704,-5.643
2022-01-26 10:39:47,0.6920000000000001,-5.924
2022-01-26 10:39:49,0.604,-5.899
2022-01-26 10:39:50,0.8230000000000001,-5.69
2022-01-26 10:39:52,0.61,-5.831
2022-01-26 10:39:54,0.529,-5.9750000000000005
2022-01-26 10:39:56,0.904,-5.71
2022-01-26 10:39:57,0.739,-5.726
2022-01-26 10:39:59,0.589,-5.904
2022-01-26 10:40:01,0.75,-5.636
2022-01-26 10:40:02,0.8260000000000001,-5.814
2022-01-26 10:40:04,0.6990000000000001,-5.756
2022-01-26 10:40:06,0.462,-5.877
2022-01-26 10:40:08,0.619,-5.88
2022-01-26 10:40:09,0.448,-6.151
2022-01-26 10:40:11,0.494,-5.745
2022-01-26 10:40:13,0.759,-5.642
2022-01-26 10:40:15,0.468,-5.948
2022-01-26 10:40:16,0.518,-5.751
2022-01-26 10:40:18,0.677,-5.758
2022-01-26 10:40:20,0.481,-5.888
2022-01-26 10:40:21,0.46900000000000003,-5.674
2022-01-26 10:40:23,0.76,-5.957
2022-01-26 10:40:25,0.684,-6.032
2022-01-26 10:40:27,0.558,-5.9270000000000005
2022-01-26 10:40:28,0.637,-5.75
2022-01-26 10:40:30,0.526,-5.94
2022-01-26 10:40:32,0.554,-5.852
2022-01-26 10:40:34,0.8300000000000001,-5.904
2022-01-26 10:40:35,0.6990000000000001,-5.82
2022-01-26 10:40:37,0.521,-5.705
2022-01-26 10:40:39,0.533,-5.724
2022-01-26 10:40:40,0.704,-5.763
2022-01-26 10:40:42,0.47700000000000004,-5.8950000000000005
2022-01-26 10:40:44,0.47100000000000003,-5.909
2022-01-26 10:40:46,0.893,-5.838
2022-01-26 10:40:47,0.6940000000000001,-5.8260000000000005
2022-01-26 10:40:49,0.487,-5.695
2022-01-26 10:40:51,0.771,-5.591
2022-01-26 10:40:53,0.665,-5.639
2022-01-26 10:40:54,0.607,-5.941
2022-01-26 10:40:56,0.616,-5.822
2022-01-26 10:40:58,0.685,-5.823
2022-01-26 10:40:59,0.557,-6.104
2022-01-26 10:41:01,0.56,-5.781
2022-01-26 10:41:03,0.596,-5.716
2022-01-26 10:41:05,0.739,-5.825
2022-01-26 10:41:06,0.453,-5.847
2022-01-26 10:41:08,0.755,-5.852
2022-01-26 10:41:10,0.6910000000000001,-5.888
2022-01-26 10:41:12,0.51,-5.995
2022-01-26 10:41:13,0.719,-5.8020000000000005
2022-01-26 10:41:15,0.7010000000000001,-5.827
2022-01-26 10:41:17,0.542,-5.828
2022-01-26 10:41:18,0.561,-5.86
2022-01-26 10:41:20,0.624,-5.652
2022-01-26 10:41:22,0.561,-5.939
2022-01-26 10:41:24,0.561,-5.799
2022-01-26 10:41:25,0.64,-5.679
2022-01-26 10:41:27,0.727,-5.9190000000000005
2022-01-26 10:41:29,0.5660000000000001,-5.868
2022-01-26 10:41:31,0.664,-5.6690000000000005
2022-01-26 10:41:32,0.531,-5.873
2022-01-26 10:41:34,0.406,-5.822
2022-01-26 10:41:36,0.591,-5.695
2022-01-26 10:41:37,0.731,-5.806
2022-01-26 10:41:39,0.5680000000000001,-5.664
2022-01-26 10:41:41,0.904,-5.692
2022-01-26 10:41:43,0.744,-5.666
2022-01-26 10:41:44,0.615,-5.718
2022-01-26 10:41:46,0.56,-5.775
2022-01-26 10:41:48,0.61,-5.798
2022-01-26 10:41:50,0.549,-5.9750000000000005
2022-01-26 10:41:51,0.591,-5.738
2022-01-26 10:41:53,0.481,-5.773
2022-01-26 10:41:55,0.554,-6.01
2022-01-26 10:41:56,0.534,-5.881
2022-01-26 10:41:58,0.537,-5.722
2022-01-26 10:42:00,0.41200000000000003,-6.049
2022-01-26 10:42:02,0.529,-5.712
2022-01-26 10:42:03,0.635,-5.634
2022-01-26 10:42:05,0.5680000000000001,-5.871
2022-01-26 10:42:07,0.4,-5.83
2022-01-26 10:42:09,0.53,-5.827
2022-01-26 10:42:10,0.717,-5.727
2022-01-26 10:42:12,0.439,-5.777
2022-01-26 10:42:14,0.8290000000000001,-5.958
2022-01-26 10:42:15,0.6,-5.714
2022-01-26 10:42:17,0.468,-5.815
2022-01-26 10:42:19,0.595,-5.628
2022-01-26 10:42:21,0.662,-5.642
2022-01-26 10:42:22,0.489,-6.0280000000000005
2022-01-26 10:42:24,0.388,-5.782
2022-01-26 10:42:26,0.624,-5.722
2022-01-26 10:42:28,0.621,-5.8260000000000005
2022-01-26 10:42:29,0.548,-5.764
2022-01-26 10:42:31,0.741,-5.841
2022-01-26 10:42:33,0.552,-5.681
2022-01-26 10:42:34,0.663,-5.841
2022-01-26 10:42:36,0.617,-5.852
2022-01-26 10:42:38,0.629,-5.789
2022-01-26 10:42:40,0.485,-5.963
2022-01-26 10:42:41,0.446,-5.836
2022-01-26 10:42:43,0.641,-5.675
2022-01-26 10:42:45,0.462,-5.893
2022-01-26 10:42:47,0.504,-5.66
2022-01-26 10:42:48,0.709,-5.793
2022-01-26 10:42:50,0.361,-5.876
2022-01-26 10:42:52,0.532,-5.752
2022-01-26 10:42:53,0.618,-5.705
2022-01-26 10:42:55,0.448,-5.876
2022-01-26 10:42:57,0.536,-5.8
2022-01-26 10:42:59,0.715,-5.876
2022-01-26 10:43:00,0.64,-5.822
2022-01-26 10:43:02,0.621,-5.728
2022-01-26 10:43:04,0.6,-5.7090000000000005
2022-01-26 10:43:06,0.488,-5.752
2022-01-26 10:43:07,0.664,-6.033
2022-01-26 10:43:09,0.796,-5.982
2022-01-26 10:43:11,0.492,-5.869
2022-01-26 10:43:12,0.871,-5.761
2022-01-26 10:43:14,0.485,-5.992
2022-01-26 10:43:16,0.468,-5.801
2022-01-26 10:43:18,0.499,-5.885
2022-01-26 10:43:19,0.389,-5.9190000000000005
2022-01-26 10:43:21,0.522,-5.884
2022-01-26 10:43:23,0.718,-5.849
2022-01-26 10:43:25,0.539,-5.998
2022-01-26 10:43:26,0.5,-5.767
2022-01-26 10:43:28,0.6910000000000001,-5.715
2022-01-26 10:43:30,0.429,-5.771
2022-01-26 10:43:31,0.358,-5.78
2022-01-26 10:43:33,0.52,-5.807
2022-01-26 10:43:35,0.768,-5.73
2022-01-26 10:43:37,0.622,-5.863
2022-01-26 10:43:38,0.676,-5.705
2022-01-26 10:43:40,0.581,-5.855
2022-01-26 10:43:42,0.509,-5.797
2022-01-26 10:43:43,0.6940000000000001,-5.7940000000000005
2022-01-26 10:43:45,0.312,-6.102
2022-01-26 10:43:47,0.493,-5.888
2022-01-26 10:43:49,0.786,-5.823
2022-01-26 10:43:50,0.55,-5.902
2022-01-26 10:43:52,0.47900000000000004,-5.847
2022-01-26 10:43:54,0.673,-5.7780000000000005
2022-01-26 10:43:56,0.7010000000000001,-5.792
2022-01-26 10:43:57,0.593,-5.878
2022-01-26 10:43:59,0.648,-5.6850000000000005
2022-01-26 10:44:01,0.593,-5.766
2022-01-26 10:44:02,0.534,-5.57
2022-01-26 10:44:04,0.75,-5.776
2022-01-26 10:44:06,0.544,-5.734
2022-01-26 10:44:08,0.805,-5.857
2022-01-26 10:44:09,0.522,-5.702
2022-01-26 10:44:11,0.35100000000000003,-5.914
2022-01-26 10:44:13,0.67,-5.82
2022-01-26 10:44:15,0.47800000000000004,-5.805
2022-01-26 10:44:16,0.585,-5.697
2022-01-26 10:44:18,0.587,-5.731
2022-01-26 10:44:20,0.537,-5.777
2022-01-26 10:44:21,0.578,-5.665
2022-01-26 10:44:23,0.709,-5.6290000000000004
2022-01-26 10:44:25,0.583,-5.793
2022-01-26 10:44:27,0.755,-5.827
2022-01-26 10:44:28,0.41000000000000003,-5.862
2022-01-26 10:44:30,0.511,-5.7490000000000006
2022-01-26 10:44:32,0.594,-5.757000000000001
2022-01-26 10:44:34,0.806,-5.907
2022-01-26 10:44:35,0.496,-5.716
2022-01-26 10:44:37,0.677,-5.8500000000000005
2022-01-26 10:44:39,0.5630000000000001,-5.965
2022-01-26 10:44:40,0.322,-5.79
2022-01-26 10:44:42,0.538,-5.843
2022-01-26 10:44:44,0.707,-5.868
2022-01-26 10:44:46,0.462,-5.894
2022-01-26 10:44:47,0.663,-5.679
2022-01-26 10:44:49,0.5730000000000001,-5.798
2022-01-26 10:44:51,0.676,-5.72
2022-01-26 10:44:53,0.636,-5.791
2022-01-26 10:44:54,0.515,-5.724
2022-01-26 10:44:56,0.8140000000000001,-5.743
2022-01-26 10:44:58,0.658,-5.766
2022-01-26 10:44:59,0.542,-5.716
2022-01-26 10:45:01,0.9390000000000001,-5.767
2022-01-26 10:45:03,0.6,-5.936
2022-01-26 10:45:05,0.443,-5.777
2022-01-26 10:45:06,0.65,-5.781
2022-01-26 10:45:08,0.652,-5.885
2022-01-26 10:45:10,0.587,-5.862
2022-01-26 10:45:12,0.971,-5.892
2022-01-26 10:45:13,0.7000000000000001,-5.79
2022-01-26 10:45:15,0.534,-5.803
2022-01-26 10:45:17,0.724,-5.816
2022-01-26 10:45:18,0.597,-5.8340000000000005
2022-01-26 10:45:20,0.529,-5.752
2022-01-26 10:45:22,0.727,-5.8100000000000005
2022-01-26 10:45:24,0.548,-5.973
2022-01-26 10:45:25,0.465,-5.7170000000000005
2022-01-26 10:45:27,0.901,-5.699
2022-01-26 10:45:29,0.665,-6.026
2022-01-26 10:45:31,0.579,-6.043
2022-01-26 10:45:32,0.911,-5.713
2022-01-26 10:45:34,0.606,-5.914
2022-01-26 10:45:36,0.555,-5.734
2022-01-26 10:45:37,0.58,-5.721
2022-01-26 10:45:39,0.47300000000000003,-5.899
2022-01-26 10:45:41,0.589,-5.832
2022-01-26 10:45:43,0.584,-5.783
2022-01-26 10:45:44,0.628,-6.0
2022-01-26 10:45:46,0.505,-5.819
2022-01-26 10:45:48,0.631,-5.791
2022-01-26 10:45:50,0.528,-5.982
2022-01-26 10:45:51,0.536,-5.718
2022-01-26 10:45:53,0.588,-5.8580000000000005
2022-01-26 10:45:55,0.796,-5.869
2022-01-26 10:45:56,0.58,-5.957
2022-01-26 10:45:58,0.591,-5.89
2022-01-26 10:46:00,0.588,-6.037
2022-01-26 10:46:02,0.507,-5.841
2022-01-26 10:46:03,0.709,-5.804
2022-01-26 10:46:05,0.8290000000000001,-5.9510000000000005
2022-01-26 10:46:07,0.645,-5.867
2022-01-26 10:46:09,0.598,-5.836
2022-01-26 10:46:10,0.498,-6.0120000000000005
2022-01-26 10:46:12,0.547,-5.89
2022-01-26 10:46:14,0.785,-5.92
2022-01-26 10:46:15,0.40700000000000003,-5.965
2022-01-26 10:46:17,0.604,-5.811
2022-01-26 10:46:19,0.833,-5.781
2022-01-26 10:46:21,0.588,-5.972
2022-01-26 10:46:22,0.5670000000000001,-5.761
2022-01-26 10:46:24,0.77,-5.759
2022-01-26 10:46:26,0.65,-5.918
2022-01-26 10:46:28,0.75,-5.819
2022-01-26 10:46:29,0.661,-5.727
2022-01-26 10:46:31,0.632,-5.881
2022-01-26 10:46:33,0.859,-5.953
2022-01-26 10:46:34,0.591,-6.005
2022-01-26 10:46:36,0.548,-5.772
2022-01-26 10:46:38,0.805,-5.805
2022-01-26 10:46:40,0.534,-6.136
2022-01-26 10:46:41,0.578,-5.916
2022-01-26 10:46:43,0.666,-5.766
2022-01-26 10:46:45,0.553,-5.9030000000000005
2022-01-26 10:46:47,0.809,-5.856
2022-01-26 10:46:48,0.718,-5.838
2022-01-26 10:46:50,0.453,-5.969
2022-01-26 10:46:52,0.8200000000000001,-5.889
2022-01-26 10:46:53,0.513,-6.08
2022-01-26 10:46:55,0.54,-5.825
2022-01-26 10:46:57,0.634,-5.764
2022-01-26 10:46:59,0.658,-5.936
2022-01-26 10:47:00,0.654,-5.873
2022-01-26 10:47:02,0.7020000000000001,-5.8420000000000005
2022-01-26 10:47:04,0.591,-5.869
2022-01-26 10:47:06,0.781,-5.94
2022-01-26 10:47:07,0.739,-6.155
2022-01-26 10:47:09,0.586,-5.812
2022-01-26 10:47:11,0.713,-5.756
2022-01-26 10:47:12,0.439,-5.974
2022-01-26 10:47:14,0.663,-5.946
