timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-28 08:29:16,-0.426,-5.289
2022-01-28 08:29:18,-0.387,-5.093
2022-01-28 08:29:20,-0.23700000000000002,-5.277
2022-01-28 08:29:21,-0.425,-5.344
2022-01-28 08:29:23,-0.446,-5.1160000000000005
2022-01-28 08:29:25,-0.274,-5.253
2022-01-28 08:29:27,-0.242,-5.061
2022-01-28 08:29:28,-0.333,-5.144
2022-01-28 08:29:30,-0.39,-5.083
2022-01-28 08:29:32,-0.253,-5.123
2022-01-28 08:29:33,-0.223,-4.9910000000000005
2022-01-28 08:29:35,-0.378,-5.312
2022-01-28 08:29:37,-0.34,-5.136
2022-01-28 08:29:39,-0.146,-5.112
2022-01-28 08:29:40,-0.34400000000000003,-5.238
2022-01-28 08:29:42,-0.343,-5.11
2022-01-28 08:29:44,-0.223,-5.154
2022-01-28 08:29:46,-0.342,-5.478
2022-01-28 08:29:47,-0.297,-5.152
2022-01-28 08:29:49,-0.339,-5.024
2022-01-28 08:29:51,-0.439,-5.156
2022-01-28 08:29:52,-0.181,-5.107
2022-01-28 08:29:54,-0.41400000000000003,-5.309
2022-01-28 08:29:56,-0.429,-5.292
2022-01-28 08:29:58,-0.185,-5.384
2022-01-28 08:29:59,-0.337,-5.255
2022-01-28 08:30:01,-0.17300000000000001,-5.089
2022-01-28 08:30:03,-0.229,-5.19
2022-01-28 08:30:04,-0.453,-5.158
2022-01-28 08:30:06,-0.203,-5.338
2022-01-28 08:30:08,-0.293,-5.301
2022-01-28 08:30:10,-0.359,-5.311
2022-01-28 08:30:11,-0.061,-5.28
2022-01-28 08:30:13,-0.31,-5.204
2022-01-28 08:30:15,-0.187,-4.941
2022-01-28 08:30:17,-0.391,-5.303
2022-01-28 08:30:18,-0.465,-5.365
2022-01-28 08:30:20,-0.23500000000000001,-5.216
2022-01-28 08:30:22,-0.338,-5.103
2022-01-28 08:30:23,-0.299,-5.037
2022-01-28 08:30:25,-0.098,-5.4830000000000005
2022-01-28 08:30:27,-0.33,-5.26
2022-01-28 08:30:29,-0.28600000000000003,-5.292
2022-01-28 08:30:30,-0.274,-5.349
2022-01-28 08:30:32,-0.366,-5.413
2022-01-28 08:30:34,-0.28300000000000003,-5.2
2022-01-28 08:30:36,-0.291,-5.0440000000000005
2022-01-28 08:30:37,-0.304,-5.07
2022-01-28 08:30:39,-0.20500000000000002,-5.203
2022-01-28 08:30:41,-0.354,-5.234
2022-01-28 08:30:42,-0.27,-5.077
2022-01-28 08:30:44,-0.365,-5.493
2022-01-28 08:30:46,-0.229,-5.381
2022-01-28 08:30:48,-0.28600000000000003,-5.184
2022-01-28 08:30:49,-0.313,-5.157
2022-01-28 08:30:51,-0.41300000000000003,-5.543
2022-01-28 08:30:53,-0.355,-5.221
2022-01-28 08:30:55,-0.254,-5.396
2022-01-28 08:30:56,-0.277,-5.215
2022-01-28 08:30:58,-0.169,-5.179
2022-01-28 08:31:00,-0.33,-5.438
2022-01-28 08:31:01,-0.218,-5.355
2022-01-28 08:31:03,-0.321,-5.3740000000000006
2022-01-28 08:31:05,-0.403,-5.299
2022-01-28 08:31:07,-0.159,-5.05
2022-01-28 08:31:08,-0.333,-5.166
2022-01-28 08:31:10,-0.496,-5.046
2022-01-28 08:31:12,-0.131,-5.24
2022-01-28 08:31:14,-0.195,-5.212
2022-01-28 08:31:15,-0.333,-5.149
2022-01-28 08:31:17,-0.397,-5.392
2022-01-28 08:31:19,-0.386,-5.247
2022-01-28 08:31:20,-0.273,-5.151
2022-01-28 08:31:22,-0.251,-5.263
2022-01-28 08:31:24,-0.518,-5.407
2022-01-28 08:31:26,-0.361,-5.143
2022-01-28 08:31:27,-0.309,-5.127
2022-01-28 08:31:29,-0.28,-5.163
2022-01-28 08:31:31,-0.369,-5.172
2022-01-28 08:31:33,-0.39,-5.235
2022-01-28 08:31:34,-0.385,-5.1690000000000005
2022-01-28 08:31:36,-0.1,-5.268
2022-01-28 08:31:38,-0.189,-5.252
2022-01-28 08:31:39,-0.259,-5.19
2022-01-28 08:31:41,-0.195,-5.424
2022-01-28 08:31:43,-0.321,-5.288
2022-01-28 08:31:45,-0.34600000000000003,-5.236
2022-01-28 08:31:46,0.07,-5.331
2022-01-28 08:31:48,-0.422,-5.377
2022-01-28 08:31:50,-0.033,-5.1080000000000005
2022-01-28 08:31:52,-0.272,-5.375
2022-01-28 08:31:53,-0.299,-5.349
2022-01-28 08:31:55,-0.41600000000000004,-5.307
2022-01-28 08:31:57,-0.295,-5.231
2022-01-28 08:31:58,-0.199,-5.273
2022-01-28 08:32:00,-0.148,-5.181
2022-01-28 08:32:02,-0.357,-5.162
2022-01-28 08:32:04,-0.328,-5.3580000000000005
2022-01-28 08:32:05,-0.232,-5.148
2022-01-28 08:32:07,-0.257,-5.264
2022-01-28 08:32:09,-0.332,-5.301
2022-01-28 08:32:11,-0.19,-5.166
2022-01-28 08:32:12,-0.225,-5.192
2022-01-28 08:32:14,-0.228,-5.159
2022-01-28 08:32:16,-0.129,-5.321
2022-01-28 08:32:17,-0.443,-5.312
2022-01-28 08:32:19,-0.462,-5.2
2022-01-28 08:32:21,-0.307,-5.255
2022-01-28 08:32:23,-0.591,-5.682
2022-01-28 08:32:24,-0.41400000000000003,-5.29
2022-01-28 08:32:26,-0.28600000000000003,-5.198
2022-01-28 08:32:28,-0.401,-5.383
2022-01-28 08:32:30,-0.376,-5.21
2022-01-28 08:32:31,-0.10400000000000001,-5.293
2022-01-28 08:32:33,-0.28600000000000003,-5.452
2022-01-28 08:32:35,-0.28200000000000003,-5.327
2022-01-28 08:32:36,-0.117,-5.353
2022-01-28 08:32:38,-0.301,-5.245
2022-01-28 08:32:40,-0.39,-5.2330000000000005
2022-01-28 08:32:42,-0.23600000000000002,-5.335
2022-01-28 08:32:43,-0.334,-5.285
2022-01-28 08:32:45,-0.214,-5.229
2022-01-28 08:32:47,-0.061,-5.306
2022-01-28 08:32:49,-0.24,-5.385
2022-01-28 08:32:50,-0.371,-5.287
2022-01-28 08:32:52,-0.186,-5.382
2022-01-28 08:32:54,-0.397,-5.402
2022-01-28 08:32:55,-0.302,-5.304
2022-01-28 08:32:57,-0.28300000000000003,-5.371
2022-01-28 08:32:59,-0.352,-5.375
2022-01-28 08:33:01,-0.276,-5.187
2022-01-28 08:33:02,-0.308,-5.361
2022-01-28 08:33:04,-0.361,-5.3870000000000005
2022-01-28 08:33:06,-0.28600000000000003,-5.175
2022-01-28 08:33:08,-0.241,-5.28
2022-01-28 08:33:09,-0.339,-5.218
2022-01-28 08:33:11,-0.14400000000000002,-5.3100000000000005
2022-01-28 08:33:13,-0.266,-5.333
2022-01-28 08:33:14,-0.389,-5.313
2022-01-28 08:33:16,-0.234,-5.385
2022-01-28 08:33:18,-0.366,-5.333
2022-01-28 08:33:20,-0.352,-5.07
2022-01-28 08:33:21,-0.269,-5.364
2022-01-28 08:33:23,-0.196,-5.349
2022-01-28 08:33:25,-0.369,-5.168
2022-01-28 08:33:27,-0.249,-5.23
2022-01-28 08:33:28,-0.37,-5.146
2022-01-28 08:33:30,-0.326,-5.072
2022-01-28 08:33:32,-0.242,-5.337
2022-01-28 08:33:33,-0.435,-5.136
2022-01-28 08:33:35,-0.214,-5.344
2022-01-28 08:33:37,-0.389,-5.207
2022-01-28 08:33:39,-0.179,-5.131
2022-01-28 08:33:40,-0.183,-5.247
2022-01-28 08:33:42,-0.289,-5.397
2022-01-28 08:33:44,-0.387,-5.305
2022-01-28 08:33:46,-0.315,-5.238
2022-01-28 08:33:47,-0.281,-5.33
2022-01-28 08:33:49,-0.28200000000000003,-5.39
2022-01-28 08:33:51,-0.297,-5.585
2022-01-28 08:33:52,-0.352,-5.357
2022-01-28 08:33:54,-0.198,-5.29
2022-01-28 08:33:56,-0.154,-5.444
2022-01-28 08:33:58,-0.40700000000000003,-5.565
2022-01-28 08:33:59,-0.247,-5.0600000000000005
2022-01-28 08:34:01,-0.188,-5.473
2022-01-28 08:34:03,-0.405,-5.7940000000000005
2022-01-28 08:34:05,-0.358,-5.354
2022-01-28 08:34:06,-0.15,-5.377
2022-01-28 08:34:08,-0.294,-5.45
2022-01-28 08:34:10,-0.218,-5.244
2022-01-28 08:34:11,-0.272,-5.364
2022-01-28 08:34:13,-0.28600000000000003,-5.388
2022-01-28 08:34:15,-0.268,-5.325
2022-01-28 08:34:17,-0.227,-5.343
2022-01-28 08:34:18,-0.188,-5.212
2022-01-28 08:34:20,-0.34700000000000003,-5.212
2022-01-28 08:34:22,-0.40900000000000003,-5.3740000000000006
2022-01-28 08:34:24,-0.293,-5.178
2022-01-28 08:34:25,-0.161,-5.305
2022-01-28 08:34:27,-0.252,-5.37
2022-01-28 08:34:29,-0.303,-5.345
2022-01-28 08:34:30,-0.18,-5.415
2022-01-28 08:34:32,-0.055,-5.199
2022-01-28 08:34:34,-0.307,-5.17
2022-01-28 08:34:36,-0.262,-5.359
2022-01-28 08:34:37,-0.437,-5.5120000000000005
2022-01-28 08:34:39,-0.17500000000000002,-5.124
2022-01-28 08:34:41,-0.303,-5.42
2022-01-28 08:34:43,-0.116,-5.151
2022-01-28 08:34:44,-0.129,-5.295
2022-01-28 08:34:46,-0.166,-5.304
2022-01-28 08:34:48,-0.298,-5.349
2022-01-28 08:34:49,-0.105,-5.413
2022-01-28 08:34:51,-0.224,-5.319
2022-01-28 08:34:53,-0.201,-5.192
2022-01-28 08:34:55,-0.315,-5.24
2022-01-28 08:34:56,-0.31,-5.4030000000000005
2022-01-28 08:34:58,-0.229,-5.19
2022-01-28 08:35:00,-0.311,-5.351
2022-01-28 08:35:02,-0.187,-5.612
2022-01-28 08:35:03,-0.41400000000000003,-5.349
2022-01-28 08:35:05,-0.085,-5.234
2022-01-28 08:35:07,-0.289,-5.514
2022-01-28 08:35:08,-0.28,-5.236
2022-01-28 08:35:10,-0.34400000000000003,-5.271
2022-01-28 08:35:12,-0.279,-5.283
2022-01-28 08:35:14,-0.248,-5.264
2022-01-28 08:35:15,-0.17400000000000002,-5.151
2022-01-28 08:35:17,-0.355,-5.355
2022-01-28 08:35:19,-0.224,-5.214
2022-01-28 08:35:20,-0.226,-5.09
2022-01-28 08:35:22,-0.096,-5.344
2022-01-28 08:35:24,-0.35100000000000003,-5.355
2022-01-28 08:35:26,-0.329,-5.41
2022-01-28 08:35:27,-0.406,-5.386
2022-01-28 08:35:29,-0.28200000000000003,-5.143
2022-01-28 08:35:31,-0.34700000000000003,-5.298
2022-01-28 08:35:33,-0.404,-5.515
2022-01-28 08:35:34,-0.38,-5.109
2022-01-28 08:35:36,-0.23700000000000002,-5.405
2022-01-28 08:35:38,-0.444,-5.626
2022-01-28 08:35:39,-0.292,-5.28
2022-01-28 08:35:41,-0.212,-5.282
2022-01-28 08:35:43,-0.404,-5.569
2022-01-28 08:35:45,-0.291,-5.265
2022-01-28 08:35:46,-0.184,-5.431
2022-01-28 08:35:48,-0.343,-5.5760000000000005
2022-01-28 08:35:50,-0.339,-5.268
2022-01-28 08:35:52,-0.274,-5.21
2022-01-28 08:35:53,-0.279,-5.331
2022-01-28 08:35:55,-0.272,-5.298
2022-01-28 08:35:57,-0.38,-5.204
2022-01-28 08:35:58,-0.375,-5.178
2022-01-28 08:36:00,-0.097,-5.3500000000000005
2022-01-28 08:36:02,-0.254,-5.184
2022-01-28 08:36:04,-0.292,-5.087
2022-01-28 08:36:05,-0.084,-5.335
2022-01-28 08:36:07,-0.397,-5.3790000000000004
2022-01-28 08:36:09,-0.40900000000000003,-5.212
2022-01-28 08:36:11,-0.14100000000000001,-5.386
2022-01-28 08:36:12,-0.278,-5.271
2022-01-28 08:36:14,-0.233,-5.205
2022-01-28 08:36:16,-0.293,-5.394
2022-01-28 08:36:17,-0.222,-5.252
2022-01-28 08:36:19,-0.227,-5.18
2022-01-28 08:36:21,-0.219,-5.3
2022-01-28 08:36:23,-0.129,-5.304
2022-01-28 08:36:24,0.092,-5.527
2022-01-28 08:36:26,-0.333,-5.321
2022-01-28 08:36:28,-0.127,-5.136
2022-01-28 08:36:30,-0.052000000000000005,-5.322
2022-01-28 08:36:31,-0.33,-5.304
2022-01-28 08:36:33,-0.365,-5.3340000000000005
