timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-27 12:47:18,0.039,-5.8020000000000005
2022-01-27 12:47:20,-0.051000000000000004,-5.896
2022-01-27 12:47:21,0.038,-5.7250000000000005
2022-01-27 12:47:23,0.185,-5.716
2022-01-27 12:47:25,0.054,-5.867
2022-01-27 12:47:26,0.065,-5.811
2022-01-27 12:47:28,0.112,-5.707
2022-01-27 12:47:30,0.243,-5.777
2022-01-27 12:47:32,0.134,-6.057
2022-01-27 12:47:33,-0.007,-5.752
2022-01-27 12:47:35,0.084,-6.065
2022-01-27 12:47:37,0.209,-5.956
2022-01-27 12:47:39,0.161,-5.953
2022-01-27 12:47:40,-0.089,-5.853
2022-01-27 12:47:42,0.111,-5.923
2022-01-27 12:47:44,-0.03,-6.083
2022-01-27 12:47:45,0.053,-5.822
2022-01-27 12:47:47,0.169,-5.732
2022-01-27 12:47:49,0.032,-5.737
2022-01-27 12:47:51,0.186,-6.152
2022-01-27 12:47:52,0.213,-5.91
2022-01-27 12:47:54,0.096,-6.01
2022-01-27 12:47:56,0.301,-5.689
2022-01-27 12:47:58,0.058,-6.1370000000000005
2022-01-27 12:47:59,0.075,-5.969
2022-01-27 12:48:01,0.089,-5.925
2022-01-27 12:48:03,-0.101,-5.992
2022-01-27 12:48:04,0.07200000000000001,-6.082
2022-01-27 12:48:06,0.155,-5.871
2022-01-27 12:48:08,0.043000000000000003,-6.032
2022-01-27 12:48:10,0.231,-5.831
2022-01-27 12:48:11,0.121,-5.8870000000000005
2022-01-27 12:48:13,-0.057,-5.969
2022-01-27 12:48:15,0.121,-5.784
2022-01-27 12:48:17,0.101,-5.844
2022-01-27 12:48:18,0.022,-5.7940000000000005
2022-01-27 12:48:20,0.23800000000000002,-6.024
2022-01-27 12:48:22,0.11800000000000001,-5.835
2022-01-27 12:48:23,0.092,-6.04
2022-01-27 12:48:25,0.241,-5.8740000000000006
2022-01-27 12:48:27,0.17200000000000001,-5.905
2022-01-27 12:48:29,0.045,-5.742
2022-01-27 12:48:30,0.234,-6.077
2022-01-27 12:48:32,0.07100000000000001,-5.838
2022-01-27 12:48:34,0.052000000000000005,-5.894
2022-01-27 12:48:36,0.269,-5.917
2022-01-27 12:48:37,0.077,-5.986
2022-01-27 12:48:39,0.138,-5.912
2022-01-27 12:48:41,0.016,-5.755
2022-01-27 12:48:42,-0.133,-5.678
2022-01-27 12:48:44,-0.062,-5.788
2022-01-27 12:48:46,-0.008,-5.682
2022-01-27 12:48:48,-0.264,-5.8580000000000005
2022-01-27 12:48:49,-0.105,-5.779
2022-01-27 12:48:51,0.073,-5.784
2022-01-27 12:48:53,-0.267,-5.881
2022-01-27 12:48:55,-0.129,-5.75
2022-01-27 12:48:56,-0.031,-5.844
2022-01-27 12:48:58,-0.17,-5.89
2022-01-27 12:49:00,-0.059000000000000004,-5.751
2022-01-27 12:49:01,0.005,-5.605
2022-01-27 12:49:03,-0.256,-5.7540000000000004
2022-01-27 12:49:05,0.255,-5.659
2022-01-27 12:49:07,-0.016,-5.9190000000000005
2022-01-27 12:49:08,-0.099,-5.8870000000000005
2022-01-27 12:49:10,-0.019,-5.71
2022-01-27 12:49:12,-0.059000000000000004,-5.815
2022-01-27 12:49:14,-0.004,-5.7540000000000004
2022-01-27 12:49:15,-0.077,-5.582
2022-01-27 12:49:17,-0.163,-5.897
2022-01-27 12:49:19,0.073,-6.016
2022-01-27 12:49:20,-0.045,-5.851
2022-01-27 12:49:22,-0.025,-5.8660000000000005
2022-01-27 12:49:24,-0.06,-5.878
2022-01-27 12:49:26,-0.154,-5.902
2022-01-27 12:49:27,-0.026000000000000002,-5.914
2022-01-27 12:49:29,0.036000000000000004,-5.769
2022-01-27 12:49:31,0.057,-5.698
2022-01-27 12:49:33,-0.094,-5.768
2022-01-27 12:49:34,0.017,-5.62
2022-01-27 12:49:36,-0.105,-5.795
2022-01-27 12:49:38,0.008,-5.963
2022-01-27 12:49:39,-0.07,-5.859
2022-01-27 12:49:41,0.003,-5.692
2022-01-27 12:49:43,0.109,-5.784
2022-01-27 12:49:45,-0.085,-6.075
2022-01-27 12:49:46,0.061,-5.775
2022-01-27 12:49:48,0.147,-5.814
2022-01-27 12:49:50,0.022,-5.857
2022-01-27 12:49:52,0.225,-5.775
2022-01-27 12:49:53,0.082,-5.917
2022-01-27 12:49:55,-0.027,-5.906
2022-01-27 12:49:57,0.113,-5.949
2022-01-27 12:49:58,0.154,-5.82
2022-01-27 12:50:00,0.183,-5.8950000000000005
2022-01-27 12:50:02,0.124,-6.032
2022-01-27 12:50:04,-0.014,-5.908
2022-01-27 12:50:05,0.14300000000000002,-5.902
2022-01-27 12:50:07,0.115,-5.949
2022-01-27 12:50:09,0.215,-5.852
2022-01-27 12:50:11,0.042,-5.865
2022-01-27 12:50:12,0.149,-5.838
2022-01-27 12:50:14,0.298,-5.9750000000000005
2022-01-27 12:50:16,0.18,-5.878
2022-01-27 12:50:17,0.049,-5.95
2022-01-27 12:50:19,0.151,-5.947
2022-01-27 12:50:21,-0.027,-6.1450000000000005
2022-01-27 12:50:23,0.029,-5.989
2022-01-27 12:50:24,0.154,-5.876
2022-01-27 12:50:26,-0.037,-5.958
2022-01-27 12:50:28,0.159,-5.934
2022-01-27 12:50:29,0.067,-6.011
2022-01-27 12:50:31,-0.028,-5.813
2022-01-27 12:50:33,0.077,-5.971
2022-01-27 12:50:35,-0.116,-6.037
2022-01-27 12:50:36,0.158,-5.806
2022-01-27 12:50:38,0.037,-5.7780000000000005
2022-01-27 12:50:40,0.038,-5.994
2022-01-27 12:50:42,0.168,-5.996
2022-01-27 12:50:43,0.068,-6.054
2022-01-27 12:50:45,0.112,-5.914
2022-01-27 12:50:47,0.079,-5.865
2022-01-27 12:50:48,-0.132,-5.894
2022-01-27 12:50:50,0.079,-5.781
2022-01-27 12:50:52,0.021,-5.863
2022-01-27 12:50:54,-0.095,-5.997
2022-01-27 12:50:55,0.252,-5.782
2022-01-27 12:50:57,0.049,-5.891
2022-01-27 12:50:59,-0.075,-5.9190000000000005
2022-01-27 12:51:01,0.23900000000000002,-5.831
2022-01-27 12:51:02,0.043000000000000003,-5.96
2022-01-27 12:51:04,0.07100000000000001,-5.984
2022-01-27 12:51:06,-0.026000000000000002,-6.0040000000000004
2022-01-27 12:51:07,-0.038,-6.04
2022-01-27 12:51:09,0.046,-6.143
2022-01-27 12:51:11,0.077,-5.795
2022-01-27 12:51:13,0.113,-5.924
2022-01-27 12:51:14,0.252,-5.902
2022-01-27 12:51:16,0.157,-5.9190000000000005
2022-01-27 12:51:18,-0.045,-5.814
2022-01-27 12:51:20,0.298,-5.621
2022-01-27 12:51:21,-0.032,-5.924
2022-01-27 12:51:23,-0.041,-5.8340000000000005
2022-01-27 12:51:25,0.228,-5.982
2022-01-27 12:51:26,-0.101,-5.914
2022-01-27 12:51:28,-0.019,-5.853
2022-01-27 12:51:30,0.012,-5.928
2022-01-27 12:51:32,0.15,-5.832
2022-01-27 12:51:33,-0.083,-5.756
2022-01-27 12:51:35,0.08700000000000001,-5.665
2022-01-27 12:51:37,0.005,-5.774
2022-01-27 12:51:39,0.20600000000000002,-5.824
2022-01-27 12:51:40,-0.009000000000000001,-5.969
2022-01-27 12:51:42,-0.053,-5.86
2022-01-27 12:51:44,0.043000000000000003,-5.7860000000000005
2022-01-27 12:51:45,0.01,-5.806
2022-01-27 12:51:47,0.067,-5.7330000000000005
2022-01-27 12:51:49,0.057,-5.718
2022-01-27 12:51:51,0.024,-5.791
2022-01-27 12:51:52,0.359,-5.945
2022-01-27 12:51:54,0.126,-6.247
2022-01-27 12:51:56,0.178,-5.813
2022-01-27 12:51:58,0.054,-5.989
2022-01-27 12:51:59,0.112,-5.775
2022-01-27 12:52:01,0.261,-5.714
2022-01-27 12:52:03,0.029,-5.784
2022-01-27 12:52:04,0.018000000000000002,-6.031
2022-01-27 12:52:06,0.045,-5.868
2022-01-27 12:52:08,-0.115,-5.946
2022-01-27 12:52:10,0.068,-6.07
2022-01-27 12:52:11,0.148,-5.929
2022-01-27 12:52:13,-0.048,-5.909
2022-01-27 12:52:15,0.24,-5.838
2022-01-27 12:52:17,0.13,-5.884
2022-01-27 12:52:18,-0.044,-5.8100000000000005
2022-01-27 12:52:20,0.008,-5.738
2022-01-27 12:52:22,-0.009000000000000001,-6.2410000000000005
2022-01-27 12:52:23,0.273,-5.957
2022-01-27 12:52:25,0.121,-5.841
2022-01-27 12:52:27,0.074,-5.994
2022-01-27 12:52:29,0.095,-5.775
2022-01-27 12:52:30,-0.008,-6.007000000000001
2022-01-27 12:52:32,0.07100000000000001,-5.9270000000000005
2022-01-27 12:52:34,0.065,-5.851
2022-01-27 12:52:36,0.231,-5.9190000000000005
2022-01-27 12:52:37,0.391,-6.081
2022-01-27 12:52:39,0.229,-5.93
2022-01-27 12:52:41,0.14300000000000002,-6.001
2022-01-27 12:52:42,0.41300000000000003,-6.031
2022-01-27 12:52:44,0.2,-6.101
2022-01-27 12:52:46,0.253,-6.017
2022-01-27 12:52:48,0.541,-5.8100000000000005
2022-01-27 12:52:49,0.17,-5.8660000000000005
2022-01-27 12:52:51,0.373,-6.12
2022-01-27 12:52:53,0.225,-6.207
2022-01-27 12:52:55,0.147,-6.045
2022-01-27 12:52:56,0.247,-5.91
2022-01-27 12:52:58,0.20800000000000002,-5.952
2022-01-27 12:53:00,0.306,-6.228
2022-01-27 12:53:01,0.23500000000000001,-6.107
2022-01-27 12:53:03,0.27,-5.98
2022-01-27 12:53:05,0.277,-5.898
2022-01-27 12:53:07,0.11900000000000001,-6.211
2022-01-27 12:53:08,0.23900000000000002,-6.003
2022-01-27 12:53:10,0.37,-5.997
2022-01-27 12:53:12,0.28500000000000003,-6.098
2022-01-27 12:53:14,0.527,-6.1770000000000005
2022-01-27 12:53:15,0.616,-5.594
2022-01-27 12:53:17,0.234,-6.125
2022-01-27 12:53:19,0.263,-6.008
2022-01-27 12:53:20,0.295,-6.2250000000000005
2022-01-27 12:53:22,0.332,-6.149
2022-01-27 12:53:24,0.393,-5.931
2022-01-27 12:53:26,0.28500000000000003,-5.985
2022-01-27 12:53:27,0.253,-5.972
2022-01-27 12:53:29,0.34900000000000003,-6.023
2022-01-27 12:53:31,0.28400000000000003,-6.096
2022-01-27 12:53:33,0.502,-5.868
2022-01-27 12:53:34,0.28,-6.246
2022-01-27 12:53:36,0.063,-6.0440000000000005
2022-01-27 12:53:38,0.279,-6.003
2022-01-27 12:53:39,0.195,-5.988
2022-01-27 12:53:41,0.265,-5.905
2022-01-27 12:53:43,0.21,-5.831
2022-01-27 12:53:45,0.259,-5.848
2022-01-27 12:53:46,0.303,-5.907
2022-01-27 12:53:48,0.265,-6.03
2022-01-27 12:53:50,0.559,-5.8
2022-01-27 12:53:52,0.23600000000000002,-5.909
2022-01-27 12:53:53,0.219,-5.805
2022-01-27 12:53:55,0.5760000000000001,-5.9110000000000005
2022-01-27 12:53:57,0.23,-5.987
2022-01-27 12:53:58,0.186,-5.889
2022-01-27 12:54:00,0.265,-5.744
2022-01-27 12:54:02,0.427,-5.855
2022-01-27 12:54:04,0.194,-5.998
2022-01-27 12:54:05,0.401,-5.868
2022-01-27 12:54:07,0.111,-6.021
2022-01-27 12:54:09,0.489,-5.86
2022-01-27 12:54:11,0.263,-5.907
2022-01-27 12:54:12,0.396,-5.881
2022-01-27 12:54:14,0.298,-5.9
2022-01-27 12:54:16,0.246,-6.073
2022-01-27 12:54:17,0.38,-6.154
2022-01-27 12:54:19,0.23600000000000002,-5.965
2022-01-27 12:54:21,0.34900000000000003,-6.0120000000000005
2022-01-27 12:54:23,0.223,-5.997
2022-01-27 12:54:24,0.305,-5.814
2022-01-27 12:54:26,0.341,-6.106
2022-01-27 12:54:28,0.381,-6.0440000000000005
2022-01-27 12:54:30,0.165,-5.94
2022-01-27 12:54:31,0.273,-5.966
2022-01-27 12:54:33,0.108,-6.36
2022-01-27 12:54:35,0.397,-6.022
2022-01-27 12:54:36,0.251,-6.079
2022-01-27 12:54:38,0.198,-5.888
2022-01-27 12:54:40,0.422,-5.952
2022-01-27 12:54:42,0.36,-5.997
2022-01-27 12:54:43,0.423,-5.982
2022-01-27 12:54:45,0.279,-5.7620000000000005
2022-01-27 12:54:47,0.378,-6.338
2022-01-27 12:54:49,0.47100000000000003,-6.035
2022-01-27 12:54:50,0.203,-6.267
2022-01-27 12:54:52,0.28800000000000003,-6.142
2022-01-27 12:54:54,0.43,-6.057
2022-01-27 12:54:55,0.126,-6.083
2022-01-27 12:54:57,0.516,-5.9990000000000006
2022-01-27 12:54:59,0.513,-5.823
2022-01-27 12:55:01,0.23600000000000002,-6.1450000000000005
2022-01-27 12:55:02,0.34800000000000003,-6.022
2022-01-27 12:55:04,0.273,-6.083
2022-01-27 12:55:06,0.394,-5.947
2022-01-27 12:55:08,0.402,-5.901
2022-01-27 12:55:09,0.242,-5.936
2022-01-27 12:55:11,0.28800000000000003,-6.027
2022-01-27 12:55:13,0.133,-6.345
2022-01-27 12:55:14,0.379,-6.0
2022-01-27 12:55:16,0.357,-5.987
2022-01-27 12:55:18,0.256,-6.07
2022-01-27 12:55:20,0.391,-5.852
2022-01-27 12:55:21,0.327,-5.9830000000000005
2022-01-27 12:55:23,0.212,-6.140000000000001
2022-01-27 12:55:25,0.378,-5.885
2022-01-27 12:55:27,0.28400000000000003,-6.162
2022-01-27 12:55:28,0.34600000000000003,-6.187
2022-01-27 12:55:30,0.422,-5.963
2022-01-27 12:55:32,0.258,-6.059
2022-01-27 12:55:33,0.365,-5.8660000000000005
2022-01-27 12:55:35,0.233,-5.93
2022-01-27 12:55:37,0.12,-6.13
2022-01-27 12:55:39,0.41400000000000003,-5.95
2022-01-27 12:55:40,0.17300000000000001,-5.949
2022-01-27 12:55:42,0.42,-6.099
2022-01-27 12:55:44,0.307,-6.073
2022-01-27 12:55:45,0.14300000000000002,-6.045
2022-01-27 12:55:47,0.436,-6.078
2022-01-27 12:55:49,0.112,-6.345
2022-01-27 12:55:51,0.369,-6.189
2022-01-27 12:55:52,0.229,-6.04
2022-01-27 12:55:54,0.06,-6.007000000000001
2022-01-27 12:55:56,0.325,-6.002
2022-01-27 12:55:58,0.094,-6.404
2022-01-27 12:55:59,0.079,-6.135
2022-01-27 12:56:01,0.167,-6.083
2022-01-27 12:56:03,0.251,-6.065
2022-01-27 12:56:04,0.674,-5.961
2022-01-27 12:56:06,0.333,-6.105
2022-01-27 12:56:08,0.227,-6.127
2022-01-27 12:56:10,0.418,-6.051
2022-01-27 12:56:11,0.41500000000000004,-6.105
2022-01-27 12:56:13,0.461,-6.309
2022-01-27 12:56:15,0.327,-6.0040000000000004
2022-01-27 12:56:17,0.17300000000000001,-6.082
2022-01-27 12:56:18,0.528,-6.09
2022-01-27 12:56:20,0.316,-5.992
2022-01-27 12:56:22,0.486,-5.846
2022-01-27 12:56:23,0.147,-5.853
2022-01-27 12:56:25,0.02,-5.893
2022-01-27 12:56:27,0.146,-6.063
2022-01-27 12:56:29,-0.029,-5.971
2022-01-27 12:56:30,0.025,-5.891
2022-01-27 12:56:32,0.229,-5.9910000000000005
2022-01-27 12:56:34,-0.113,-6.095
2022-01-27 12:56:36,0.043000000000000003,-6.053
2022-01-27 12:56:37,0.14400000000000002,-5.8
2022-01-27 12:56:39,0.021,-5.974
2022-01-27 12:56:41,0.196,-5.82
2022-01-27 12:56:42,0.069,-5.946
2022-01-27 12:56:44,0.047,-6.041
2022-01-27 12:56:46,0.129,-6.006
2022-01-27 12:56:48,-0.115,-6.123
2022-01-27 12:56:49,0.041,-6.15
2022-01-27 12:56:51,0.109,-5.819
2022-01-27 12:56:53,-0.023,-5.964
2022-01-27 12:56:55,0.188,-6.2330000000000005
2022-01-27 12:56:56,0.089,-6.107
2022-01-27 12:56:58,0.038,-6.031
2022-01-27 12:57:00,0.153,-6.11
