timestamp,differential_potential_CH1,differential_potential_CH2
2021-11-05 09:03:21,20.992,-4.529
2021-11-05 09:03:22,22.063,-10.069
2021-11-05 09:03:22,21.294,-10.813
2021-11-05 09:03:23,16.177,-8.522
2021-11-05 09:03:24,16.274,-8.964
2021-11-05 09:03:25,17.062,-12.487
2021-11-05 09:03:26,15.454,-13.200000000000001
2021-11-05 09:03:27,14.037,-10.954
2021-11-05 09:03:28,15.058,-13.141
2021-11-05 09:03:29,14.719000000000001,-12.993
2021-11-05 09:03:30,13.596,-11.575000000000001
2021-11-05 09:03:30,13.956,-12.26
2021-11-05 09:03:31,14.714,-12.631
2021-11-05 09:03:32,14.012,-11.974
2021-11-05 09:03:33,16.491,-6.382000000000001
2021-11-05 09:03:34,17.687,-6.668
2021-11-05 09:03:35,19.821,-8.637
2021-11-05 09:03:36,17.975,-3.882
2021-11-05 09:03:37,22.213,-5.118
2021-11-05 09:03:37,18.323,-3.567
2021-11-05 09:03:38,22.582,-5.4030000000000005
2021-11-05 09:03:39,20.302,-4.192
2021-11-05 09:03:40,22.434,-5.317
2021-11-05 09:03:41,22.399,-5.362
2021-11-05 09:03:42,21.293,-4.21
2021-11-05 09:03:43,20.626,-3.9610000000000003
2021-11-05 09:03:44,21.979,-9.815
2021-11-05 09:03:44,18.904,-9.972
2021-11-05 09:03:45,17.737000000000002,-9.17
2021-11-05 09:03:46,17.099,-9.651
2021-11-05 09:03:47,16.981,-10.096
2021-11-05 09:03:48,14.142,-12.953
2021-11-05 09:03:49,13.77,-11.627
2021-11-05 09:03:50,14.168000000000001,-11.672
2021-11-05 09:03:51,14.791,-13.447000000000001
2021-11-05 09:03:52,14.308,-13.247
2021-11-05 09:03:52,13.332,-11.517
2021-11-05 09:03:53,14.277000000000001,-12.449
2021-11-05 09:03:54,14.203000000000001,-11.822000000000001
2021-11-05 09:03:55,16.471,-6.4430000000000005
2021-11-05 09:03:56,19.12,-8.585
2021-11-05 09:03:57,19.400000000000002,-6.9
2021-11-05 09:03:58,19.343,-4.739
2021-11-05 09:03:59,21.031,-4.909
2021-11-05 09:03:59,19.946,-4.601
2021-11-05 09:04:00,21.673000000000002,-4.753
2021-11-05 09:04:01,21.844,-5.042
2021-11-05 09:04:02,21.369,-4.945
2021-11-05 09:04:03,21.407,-4.343
2021-11-05 09:04:04,22.364,-9.950000000000001
2021-11-05 09:04:05,21.759,-10.485
2021-11-05 09:04:06,17.091,-8.744
2021-11-05 09:04:07,17.253,-10.271
2021-11-05 09:04:07,17.536,-11.134
2021-11-05 09:04:08,14.081,-11.388
2021-11-05 09:04:09,13.262,-11.007
2021-11-05 09:04:10,15.166,-12.393
2021-11-05 09:04:11,13.761000000000001,-12.243
2021-11-05 09:04:12,13.734,-11.659
2021-11-05 09:04:13,14.975,-12.716000000000001
2021-11-05 09:04:14,15.557,-12.774000000000001
2021-11-05 09:04:14,14.014000000000001,-8.958
2021-11-05 09:04:15,14.635,-7.198
2021-11-05 09:04:16,19.422,-7.547000000000001
2021-11-05 09:04:17,18.803,-6.339
2021-11-05 09:04:18,18.614,-5.293
2021-11-05 09:04:19,19.729,-4.93
2021-11-05 09:04:20,20.205000000000002,-4.9270000000000005
2021-11-05 09:04:21,21.155,-5.271
2021-11-05 09:04:22,21.975,-4.96
2021-11-05 09:04:22,20.927,-4.061
2021-11-05 09:04:23,21.163,-4.876
2021-11-05 09:04:24,21.234,-4.139
2021-11-05 09:04:25,22.411,-9.84
2021-11-05 09:04:26,17.697,-9.248
2021-11-05 09:04:27,16.063,-8.587
2021-11-05 09:04:28,17.471,-11.583
2021-11-05 09:04:29,14.825000000000001,-13.014000000000001
2021-11-05 09:04:29,14.147,-11.175
2021-11-05 09:04:30,14.444,-12.237
2021-11-05 09:04:31,14.023,-12.636000000000001
2021-11-05 09:04:32,14.298,-12.402000000000001
2021-11-05 09:04:33,15.148,-12.609
2021-11-05 09:04:34,14.882,-8.1
2021-11-05 09:04:35,16.038,-6.283
2021-11-05 09:04:36,19.756,-8.341
2021-11-05 09:04:37,18.927,-5.824
2021-11-05 09:04:37,20.311,-5.069
2021-11-05 09:04:38,22.77,-5.332
2021-11-05 09:04:39,20.414,-3.614
2021-11-05 09:04:40,21.583000000000002,-4.311
2021-11-05 09:04:41,21.995,-5.453
2021-11-05 09:04:42,22.573,-8.334
2021-11-05 09:04:43,22.202,-10.01
2021-11-05 09:04:44,16.985,-8.949
2021-11-05 09:04:44,16.056,-9.019
2021-11-05 09:04:45,16.766000000000002,-13.011000000000001
2021-11-05 09:04:46,14.323,-12.721
2021-11-05 09:04:47,13.972,-11.399000000000001
2021-11-05 09:04:48,14.527000000000001,-13.082
2021-11-05 09:04:49,13.956,-11.754
2021-11-05 09:04:50,14.633000000000001,-12.56
2021-11-05 09:04:51,15.102,-12.597
2021-11-05 09:04:51,15.112,-6.625
2021-11-05 09:04:52,17.333000000000002,-6.593
2021-11-05 09:04:53,19.6,-7.761
2021-11-05 09:04:54,19.09,-4.423
2021-11-05 09:04:55,20.325,-5.006
2021-11-05 09:04:56,21.037,-5.046
2021-11-05 09:04:57,20.543,-4.2090000000000005
2021-11-05 09:04:58,22.48,-4.966
2021-11-05 09:04:59,22.974,-5.425
2021-11-05 09:04:59,21.072,-4.196
2021-11-05 09:05:00,21.249,-5.771
2021-11-05 09:05:01,21.687,-10.258000000000001
2021-11-05 09:05:02,17.497,-9.069
2021-11-05 09:05:03,16.289,-8.664
2021-11-05 09:05:04,17.698,-9.942
2021-11-05 09:05:05,17.952,-10.97
2021-11-05 09:05:06,13.63,-11.463000000000001
2021-11-05 09:05:06,15.033,-12.007
2021-11-05 09:05:07,14.456,-12.329
2021-11-05 09:05:08,13.974,-12.749
2021-11-05 09:05:09,13.544,-11.886000000000001
2021-11-05 09:05:10,14.367,-12.614
2021-11-05 09:05:11,14.21,-12.229000000000001
2021-11-05 09:05:12,13.997,-10.84
2021-11-05 09:05:13,17.657,-6.777
2021-11-05 09:05:14,19.804000000000002,-8.472
2021-11-05 09:05:14,19.662,-8.265
2021-11-05 09:05:15,18.455000000000002,-3.686
2021-11-05 09:05:16,22.693,-5.063
2021-11-05 09:05:17,22.129,-5.573
2021-11-05 09:05:18,20.516000000000002,-3.748
2021-11-05 09:05:19,20.856,-3.835
2021-11-05 09:05:20,22.446,-5.772
2021-11-05 09:05:21,21.240000000000002,-4.487
2021-11-05 09:05:21,21.342,-5.816
2021-11-05 09:05:22,21.645,-10.394
2021-11-05 09:05:23,16.363,-8.708
2021-11-05 09:05:24,15.456,-9.179
2021-11-05 09:05:25,15.086,-13.19
2021-11-05 09:05:26,14.103,-12.442
2021-11-05 09:05:27,14.005,-11.746
2021-11-05 09:05:28,13.877,-12.72
2021-11-05 09:05:29,13.42,-11.731
2021-11-05 09:05:29,14.323,-12.576
2021-11-05 09:05:30,15.241,-12.543000000000001
2021-11-05 09:05:31,13.663,-9.261000000000001
2021-11-05 09:05:32,19.306,-7.4030000000000005
2021-11-05 09:05:33,20.056,-8.323
2021-11-05 09:05:34,18.264,-3.404
2021-11-05 09:05:35,19.316,-4.0920000000000005
2021-11-05 09:05:36,21.563,-5.833
2021-11-05 09:05:36,20.944,-4.216
2021-11-05 09:05:37,22.400000000000002,-4.985
2021-11-05 09:05:38,21.876,-5.6770000000000005
2021-11-05 09:05:39,21.293,-6.743
2021-11-05 09:05:40,22.024,-9.59
2021-11-05 09:05:41,17.722,-9.142
2021-11-05 09:05:42,16.952,-9.97
2021-11-05 09:05:43,14.166,-11.892
2021-11-05 09:05:44,12.989,-10.577
2021-11-05 09:05:44,15.479000000000001,-12.786
2021-11-05 09:05:45,13.058,-11.344
2021-11-05 09:05:46,13.228,-11.702
2021-11-05 09:05:47,13.449,-12.648
2021-11-05 09:05:48,16.742,-6.563
2021-11-05 09:05:49,19.368000000000002,-7.524
2021-11-05 09:05:50,18.375,-5.083
2021-11-05 09:05:51,20.512,-4.984
2021-11-05 09:05:51,21.822,-5.275
2021-11-05 09:05:52,20.409,-3.785
2021-11-05 09:05:53,22.046,-5.69
2021-11-05 09:05:54,20.784,-4.623
2021-11-05 09:05:55,22.445,-9.907
2021-11-05 09:05:56,18.112000000000002,-8.756
2021-11-05 09:05:57,15.950000000000001,-8.781
2021-11-05 09:05:58,15.58,-12.995000000000001
2021-11-05 09:05:58,12.932,-11.702
2021-11-05 09:05:59,14.968,-12.389000000000001
2021-11-05 09:06:00,13.543000000000001,-11.663
2021-11-05 09:06:01,14.415000000000001,-12.515
2021-11-05 09:06:02,14.99,-12.831
2021-11-05 09:06:03,16.201,-6.248
2021-11-05 09:06:04,19.432000000000002,-8.154
2021-11-05 09:06:05,18.496,-5.4030000000000005
2021-11-05 09:06:06,20.26,-4.191
2021-11-05 09:06:06,20.556,-4.949
2021-11-05 09:06:07,20.581,-3.673
2021-11-05 09:06:08,21.942,-5.832
2021-11-05 09:06:09,20.659,-6.089
2021-11-05 09:06:10,21.863,-9.461
2021-11-05 09:06:11,18.418,-9.116
2021-11-05 09:06:12,16.149,-8.64
2021-11-05 09:06:13,16.996,-11.573
2021-11-05 09:06:13,13.288,-10.725
2021-11-05 09:06:14,13.39,-11.352
2021-11-05 09:06:15,14.411,-13.004
2021-11-05 09:06:16,13.291,-12.054
2021-11-05 09:06:17,14.639000000000001,-12.659
2021-11-05 09:06:18,14.3,-8.764
2021-11-05 09:06:19,19.762,-7.759
2021-11-05 09:06:20,20.167,-8.126
2021-11-05 09:06:21,17.91,-3.525
2021-11-05 09:06:21,21.858,-5.187
2021-11-05 09:06:22,21.474,-5.335
2021-11-05 09:06:23,20.933,-4.199
2021-11-05 09:06:24,21.213,-5.478
2021-11-05 09:06:25,21.240000000000002,-4.633
2021-11-05 09:06:26,22.335,-9.9
2021-11-05 09:06:27,17.481,-8.754
2021-11-05 09:06:28,15.59,-8.822000000000001
2021-11-05 09:06:28,15.985000000000001,-13.056000000000001
2021-11-05 09:06:29,13.456,-11.206
2021-11-05 09:06:30,14.683,-12.36
2021-11-05 09:06:31,13.049,-11.47
2021-11-05 09:06:32,15.537,-12.698
2021-11-05 09:06:33,14.154,-11.849
2021-11-05 09:06:34,18.208000000000002,-6.918
2021-11-05 09:06:35,20.032,-7.841
2021-11-05 09:06:36,18.238,-3.641
2021-11-05 09:06:36,19.709,-4.9030000000000005
2021-11-05 09:06:37,20.469,-4.247
2021-11-05 09:06:38,22.147000000000002,-4.869
2021-11-05 09:06:39,22.493000000000002,-5.743
2021-11-05 09:06:40,21.273,-5.069
2021-11-05 09:06:41,21.429000000000002,-8.673
2021-11-05 09:06:42,18.403,-9.369
2021-11-05 09:06:43,16.852,-9.641
2021-11-05 09:06:43,18.078,-10.569
2021-11-05 09:06:44,13.899000000000001,-10.67
2021-11-05 09:06:45,15.336,-12.731
2021-11-05 09:06:46,15.094000000000001,-13.387
2021-11-05 09:06:47,13.703,-11.474
2021-11-05 09:06:48,14.215,-12.63
2021-11-05 09:06:49,14.528,-11.337
2021-11-05 09:06:50,18.032,-6.824
2021-11-05 09:06:51,19.653,-7.913
2021-11-05 09:06:51,18.283,-3.654
2021-11-05 09:06:52,22.578,-5.055
2021-11-05 09:06:53,21.599,-5.226
2021-11-05 09:06:54,21.245,-4.602
2021-11-05 09:06:55,22.617,-5.008
2021-11-05 09:06:56,20.957,-4.065
2021-11-05 09:06:57,21.005,-5.424
2021-11-05 09:06:58,16.44,-8.283
2021-11-05 09:06:58,21.927,-10.474
2021-11-05 09:06:59,16.565,-9.376
2021-11-05 09:07:00,14.033,-12.778
2021-11-05 09:07:01,13.043000000000001,-11.343
2021-11-05 09:07:02,14.948,-12.329
2021-11-05 09:07:03,13.628,-11.681000000000001
2021-11-05 09:07:04,13.292,-11.308
2021-11-05 09:07:05,15.099,-12.505
2021-11-05 09:07:06,15.002,-6.321
2021-11-05 09:07:06,17.21,-6.66
2021-11-05 09:07:07,19.424,-7.686
2021-11-05 09:07:08,18.819,-4.7010000000000005
2021-11-05 09:07:09,21.429000000000002,-4.984
2021-11-05 09:07:10,20.791,-3.7960000000000003
2021-11-05 09:07:11,22.061,-5.697
2021-11-05 09:07:12,20.87,-5.299
2021-11-05 09:07:13,22.12,-9.289
2021-11-05 09:07:13,18.161,-9.11
2021-11-05 09:07:14,15.84,-8.647
2021-11-05 09:07:15,14.435,-13.018
2021-11-05 09:07:16,13.259,-10.749
2021-11-05 09:07:17,14.551,-13.434000000000001
2021-11-05 09:07:18,13.305,-11.636000000000001
2021-11-05 09:07:19,14.966000000000001,-12.66
2021-11-05 09:07:20,16.155,-6.23
2021-11-05 09:07:20,19.561,-7.638
2021-11-05 09:07:21,18.298000000000002,-4.194
2021-11-05 09:07:22,18.374,-4.144
2021-11-05 09:07:23,21.534,-5.949
2021-11-05 09:07:24,20.555,-4.015
2021-11-05 09:07:25,22.853,-5.448
2021-11-05 09:07:26,20.976,-4.447
2021-11-05 09:07:27,21.388,-7.078
2021-11-05 09:07:28,20.225,-10.462
2021-11-05 09:07:28,17.845,-9.065
2021-11-05 09:07:29,17.571,-10.484
2021-11-05 09:07:30,16.21,-13.126
2021-11-05 09:07:31,13.574,-11.416
2021-11-05 09:07:32,14.169,-13.098
2021-11-05 09:07:33,13.265,-11.598
2021-11-05 09:07:34,15.024000000000001,-12.492
2021-11-05 09:07:35,14.242,-12.865
2021-11-05 09:07:35,16.865000000000002,-6.651
2021-11-05 09:07:36,19.471,-7.8660000000000005
2021-11-05 09:07:37,22.145,-5.2940000000000005
2021-11-05 09:07:38,20.936,-5.276
2021-11-05 09:07:39,22.258,-4.697
2021-11-05 09:07:40,22.668,-5.57
2021-11-05 09:07:41,20.869,-4.654
2021-11-05 09:07:42,21.737000000000002,-10.624
2021-11-05 09:07:43,18.158,-9.439
2021-11-05 09:07:43,17.6,-10.325000000000001
2021-11-05 09:07:44,15.709,-13.045
2021-11-05 09:07:45,14.506,-11.686
2021-11-05 09:07:46,15.622,-13.304
2021-11-05 09:07:47,13.61,-12.191
2021-11-05 09:07:48,14.626,-12.606
2021-11-05 09:07:49,17.059,-6.6610000000000005
2021-11-05 09:07:50,18.628,-3.954
2021-11-05 09:07:50,20.164,-7.994
2021-11-05 09:07:51,21.021,-5.235
2021-11-05 09:07:52,21.073,-3.612
2021-11-05 09:07:53,21.349,-5.724
2021-11-05 09:07:54,22.296,-9.817
2021-11-05 09:07:55,21.102,-10.947000000000001
2021-11-05 09:07:56,16.176000000000002,-9.494
2021-11-05 09:07:57,13.646,-11.836
2021-11-05 09:07:58,13.718,-10.882
2021-11-05 09:07:58,14.47,-12.953
2021-11-05 09:07:59,14.454,-12.444
2021-11-05 09:08:00,14.655000000000001,-12.809000000000001
2021-11-05 09:08:01,15.502,-6.23
2021-11-05 09:08:02,19.618000000000002,-8.454
2021-11-05 09:08:03,18.573,-5.707
2021-11-05 09:08:04,20.645,-4.856
2021-11-05 09:08:05,20.492,-4.008
2021-11-05 09:08:05,20.844,-3.719
2021-11-05 09:08:06,21.201,-5.457
2021-11-05 09:08:07,21.932000000000002,-8.615
2021-11-05 09:08:08,21.776,-10.088000000000001
2021-11-05 09:08:09,16.409,-8.556000000000001
2021-11-05 09:08:10,16.37,-12.465
2021-11-05 09:08:11,13.864,-12.463000000000001
2021-11-05 09:08:12,14.618,-12.517
2021-11-05 09:08:13,14.099,-13.173
2021-11-05 09:08:13,13.922,-12.274000000000001
2021-11-05 09:08:14,13.756,-10.826
2021-11-05 09:08:15,15.216000000000001,-6.165
2021-11-05 09:08:16,19.175,-8.707
2021-11-05 09:08:17,18.505,-4.207
2021-11-05 09:08:18,21.582,-4.851
2021-11-05 09:08:19,20.254,-3.758
2021-11-05 09:08:20,22.014,-5.506
2021-11-05 09:08:20,21.455000000000002,-5.6160000000000005
2021-11-05 09:08:21,21.712,-8.364
2021-11-05 09:08:22,22.179000000000002,-9.92
2021-11-05 09:08:23,17.659,-9.146
2021-11-05 09:08:24,17.475,-10.122
2021-11-05 09:08:25,13.857000000000001,-11.807
2021-11-05 09:08:26,13.306000000000001,-10.593
2021-11-05 09:08:27,15.22,-12.801
2021-11-05 09:08:27,13.286,-11.187
2021-11-05 09:08:28,14.552,-12.774000000000001
2021-11-05 09:08:29,14.041,-11.662
2021-11-05 09:08:30,18.007,-7.376
2021-11-05 09:08:31,18.609,-6.36
2021-11-05 09:08:32,18.502,-3.844
2021-11-05 09:08:33,22.504,-5.157
2021-11-05 09:08:34,20.255,-3.685
2021-11-05 09:08:35,21.289,-4.695
2021-11-05 09:08:35,21.422,-4.814
2021-11-05 09:08:36,20.969,-4.589
2021-11-05 09:08:37,22.614,-10.421
2021-11-05 09:08:38,16.707,-8.727
2021-11-05 09:08:39,15.986,-8.886000000000001
2021-11-05 09:08:40,14.621,-13.161
2021-11-05 09:08:41,13.700000000000001,-11.916
2021-11-05 09:08:42,13.699,-11.764000000000001
2021-11-05 09:08:42,14.344,-12.361
2021-11-05 09:08:43,13.289,-11.251
2021-11-05 09:08:44,14.949,-12.615
2021-11-05 09:08:45,15.046000000000001,-6.803
2021-11-05 09:08:46,16.689,-6.47
2021-11-05 09:08:47,19.048000000000002,-7.708
2021-11-05 09:08:48,18.788,-4.488
2021-11-05 09:08:49,20.572,-4.997
2021-11-05 09:08:50,20.55,-4.176
2021-11-05 09:08:50,22.328,-5.062
