timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-29 08:23:11,-0.788,-4.549
2022-01-29 08:23:12,-0.73,-4.704
2022-01-29 08:23:14,-0.722,-4.551
2022-01-29 08:23:16,-0.511,-4.635
2022-01-29 08:23:17,-0.735,-4.583
2022-01-29 08:23:19,-0.561,-4.438
2022-01-29 08:23:21,-0.529,-4.59
2022-01-29 08:23:23,-0.6890000000000001,-4.601
2022-01-29 08:23:24,-0.849,-4.665
2022-01-29 08:23:26,-0.5670000000000001,-4.594
2022-01-29 08:23:28,-0.767,-4.68
2022-01-29 08:23:30,-0.644,-4.722
2022-01-29 08:23:31,-0.7020000000000001,-4.557
2022-01-29 08:23:33,-0.418,-4.529
2022-01-29 08:23:35,-0.845,-4.533
2022-01-29 08:23:36,-0.656,-4.529
2022-01-29 08:23:38,-0.58,-4.655
2022-01-29 08:23:40,-0.743,-4.621
2022-01-29 08:23:42,-0.615,-4.453
2022-01-29 08:23:43,-0.659,-4.641
2022-01-29 08:23:45,-0.728,-4.601
2022-01-29 08:23:47,-0.745,-4.565
2022-01-29 08:23:49,-0.687,-4.424
2022-01-29 08:23:50,-0.668,-4.631
2022-01-29 08:23:52,-0.609,-4.5120000000000005
2022-01-29 08:23:54,-0.762,-4.53
2022-01-29 08:23:55,-0.651,-4.772
2022-01-29 08:23:57,-0.635,-4.577
2022-01-29 08:23:59,-0.5700000000000001,-4.5200000000000005
2022-01-29 08:24:01,-0.552,-4.572
2022-01-29 08:24:02,-0.683,-4.623
2022-01-29 08:24:04,-0.772,-4.58
2022-01-29 08:24:06,-0.642,-4.554
2022-01-29 08:24:08,-0.752,-4.581
2022-01-29 08:24:09,-0.733,-4.606
2022-01-29 08:24:11,-0.792,-4.6690000000000005
2022-01-29 08:24:13,-0.715,-4.664
2022-01-29 08:24:14,-0.735,-4.448
2022-01-29 08:24:16,-0.719,-4.652
2022-01-29 08:24:18,-0.849,-4.6450000000000005
2022-01-29 08:24:20,-0.704,-4.59
2022-01-29 08:24:21,-0.586,-4.386
2022-01-29 08:24:23,-0.79,-4.6080000000000005
2022-01-29 08:24:25,-0.77,-4.636
2022-01-29 08:24:26,-0.711,-4.485
2022-01-29 08:24:28,-0.588,-4.388
2022-01-29 08:24:30,-0.75,-4.482
2022-01-29 08:24:32,-0.621,-4.703
2022-01-29 08:24:33,-0.5720000000000001,-4.5600000000000005
2022-01-29 08:24:35,-0.632,-4.657
2022-01-29 08:24:37,-0.838,-4.6770000000000005
2022-01-29 08:24:39,-0.716,-4.546
2022-01-29 08:24:40,-0.639,-4.697
2022-01-29 08:24:42,-0.769,-4.651
2022-01-29 08:24:44,-0.723,-4.5
2022-01-29 08:24:45,-0.587,-4.513
2022-01-29 08:24:47,-0.719,-4.664
2022-01-29 08:24:49,-0.608,-4.527
2022-01-29 08:24:51,-0.635,-4.417
2022-01-29 08:24:52,-0.647,-4.655
2022-01-29 08:24:54,-0.781,-4.618
2022-01-29 08:24:56,-0.644,-4.5440000000000005
2022-01-29 08:24:58,-0.40900000000000003,-4.65
2022-01-29 08:24:59,-0.763,-4.712
2022-01-29 08:25:01,-0.705,-4.501
2022-01-29 08:25:03,-0.521,-4.582
2022-01-29 08:25:04,-0.612,-4.493
2022-01-29 08:25:06,-0.629,-4.6080000000000005
2022-01-29 08:25:08,-0.585,-4.478
2022-01-29 08:25:10,-0.6990000000000001,-4.5680000000000005
2022-01-29 08:25:11,-0.6950000000000001,-4.683
2022-01-29 08:25:13,-0.527,-4.5040000000000004
2022-01-29 08:25:15,-0.636,-4.547
2022-01-29 08:25:17,-0.656,-4.708
2022-01-29 08:25:18,-0.757,-4.841
2022-01-29 08:25:20,-0.626,-4.54
2022-01-29 08:25:22,-0.498,-4.694
2022-01-29 08:25:23,-0.731,-4.5360000000000005
2022-01-29 08:25:25,-0.653,-4.393
2022-01-29 08:25:27,-0.657,-4.578
2022-01-29 08:25:29,-0.405,-4.666
2022-01-29 08:25:30,-0.781,-4.632
2022-01-29 08:25:32,-0.619,-4.396
2022-01-29 08:25:34,-0.546,-4.72
2022-01-29 08:25:36,-0.75,-4.554
2022-01-29 08:25:37,-0.712,-4.386
2022-01-29 08:25:39,-0.589,-4.42
2022-01-29 08:25:41,-0.74,-4.499
2022-01-29 08:25:42,-0.631,-4.386
2022-01-29 08:25:44,-0.664,-4.55
2022-01-29 08:25:46,-0.8240000000000001,-4.695
2022-01-29 08:25:48,-0.757,-4.664
2022-01-29 08:25:49,-0.704,-4.571
2022-01-29 08:25:51,-0.506,-4.595
2022-01-29 08:25:53,-0.667,-4.72
2022-01-29 08:25:55,-0.763,-4.855
2022-01-29 08:25:56,-0.597,-4.588
2022-01-29 08:25:58,-0.709,-4.602
2022-01-29 08:26:00,-0.655,-4.634
2022-01-29 08:26:01,-0.626,-4.5
2022-01-29 08:26:03,-0.545,-4.561
2022-01-29 08:26:05,-0.767,-4.58
2022-01-29 08:26:07,-0.5730000000000001,-4.496
2022-01-29 08:26:08,-0.5640000000000001,-4.696
2022-01-29 08:26:10,-0.8140000000000001,-4.575
2022-01-29 08:26:12,-0.674,-4.572
2022-01-29 08:26:14,-0.28800000000000003,-4.675
2022-01-29 08:26:15,-0.6970000000000001,-4.706
2022-01-29 08:26:17,-0.661,-4.595
2022-01-29 08:26:19,-0.425,-4.597
2022-01-29 08:26:20,-0.681,-4.586
2022-01-29 08:26:22,-0.723,-4.572
2022-01-29 08:26:24,-0.719,-4.48
2022-01-29 08:26:26,-0.658,-4.579
2022-01-29 08:26:27,-0.51,-4.501
2022-01-29 08:26:29,-0.603,-4.501
2022-01-29 08:26:31,-0.7010000000000001,-4.712
2022-01-29 08:26:33,-0.71,-4.697
2022-01-29 08:26:34,-0.722,-4.484
2022-01-29 08:26:36,-0.674,-4.696
2022-01-29 08:26:38,-0.8210000000000001,-4.566
2022-01-29 08:26:39,-0.603,-4.539
2022-01-29 08:26:41,-0.445,-4.62
2022-01-29 08:26:43,-0.632,-4.586
2022-01-29 08:26:45,-0.5660000000000001,-4.522
2022-01-29 08:26:46,-0.444,-4.582
2022-01-29 08:26:48,-0.891,-4.657
2022-01-29 08:26:50,-0.681,-4.553
2022-01-29 08:26:52,-0.842,-4.706
2022-01-29 08:26:53,-0.727,-4.539
2022-01-29 08:26:55,-0.6,-4.525
2022-01-29 08:26:57,-0.427,-4.684
2022-01-29 08:26:58,-0.6,-4.635
2022-01-29 08:27:00,-0.636,-4.508
2022-01-29 08:27:02,-0.509,-4.478
2022-01-29 08:27:04,-0.682,-4.625
2022-01-29 08:27:05,-0.633,-4.404
2022-01-29 08:27:07,-0.527,-4.638
2022-01-29 08:27:09,-0.715,-4.66
2022-01-29 08:27:10,-0.501,-4.574
2022-01-29 08:27:12,-0.6940000000000001,-4.46
2022-01-29 08:27:14,-0.686,-4.5760000000000005
2022-01-29 08:27:16,-0.461,-4.522
2022-01-29 08:27:17,-0.5750000000000001,-4.609
2022-01-29 08:27:19,-0.632,-4.648
2022-01-29 08:27:21,-0.8290000000000001,-4.82
2022-01-29 08:27:23,-0.587,-4.347
2022-01-29 08:27:24,-0.627,-4.6530000000000005
2022-01-29 08:27:26,-0.5650000000000001,-4.7170000000000005
2022-01-29 08:27:28,-0.656,-4.563
2022-01-29 08:27:29,-0.59,-4.566
2022-01-29 08:27:31,-0.619,-4.563
2022-01-29 08:27:33,-0.619,-4.472
2022-01-29 08:27:35,-0.528,-4.5520000000000005
2022-01-29 08:27:36,-0.734,-4.628
2022-01-29 08:27:38,-0.59,-4.5600000000000005
2022-01-29 08:27:40,-0.625,-4.4030000000000005
2022-01-29 08:27:42,-0.624,-4.529
2022-01-29 08:27:43,-0.737,-4.65
2022-01-29 08:27:45,-0.771,-4.567
2022-01-29 08:27:47,-0.5720000000000001,-4.636
2022-01-29 08:27:48,-0.8230000000000001,-4.856
2022-01-29 08:27:50,-0.579,-4.448
2022-01-29 08:27:52,-0.727,-4.651
2022-01-29 08:27:54,-0.79,-4.819
2022-01-29 08:27:55,-0.596,-4.678
2022-01-29 08:27:57,-0.56,-4.559
2022-01-29 08:27:59,-0.715,-4.66
2022-01-29 08:28:01,-0.729,-4.587
2022-01-29 08:28:02,-0.418,-4.627
2022-01-29 08:28:04,-0.8310000000000001,-4.508
2022-01-29 08:28:06,-0.765,-4.524
2022-01-29 08:28:07,-0.51,-4.657
2022-01-29 08:28:09,-0.664,-4.64
2022-01-29 08:28:11,-0.744,-4.5120000000000005
2022-01-29 08:28:13,-0.554,-4.613
2022-01-29 08:28:14,-0.666,-4.591
2022-01-29 08:28:16,-0.659,-4.442
2022-01-29 08:28:18,-0.611,-4.539
2022-01-29 08:28:20,-0.7030000000000001,-4.569
2022-01-29 08:28:21,-0.704,-4.521
2022-01-29 08:28:23,-0.778,-4.593
2022-01-29 08:28:25,-0.6950000000000001,-4.618
2022-01-29 08:28:26,-0.714,-4.481
2022-01-29 08:28:28,-0.774,-4.572
2022-01-29 08:28:30,-0.786,-4.57
2022-01-29 08:28:32,-0.675,-4.535
2022-01-29 08:28:33,-0.706,-4.647
2022-01-29 08:28:35,-0.651,-4.655
2022-01-29 08:28:37,-0.634,-4.477
2022-01-29 08:28:39,-0.6980000000000001,-4.63
2022-01-29 08:28:40,-0.796,-4.739
2022-01-29 08:28:42,-0.739,-4.6000000000000005
2022-01-29 08:28:44,-0.715,-4.545
2022-01-29 08:28:45,-0.722,-4.521
2022-01-29 08:28:47,-0.743,-4.457
2022-01-29 08:28:49,-0.8180000000000001,-4.551
2022-01-29 08:28:51,-0.731,-4.575
2022-01-29 08:28:52,-0.633,-4.639
2022-01-29 08:28:54,-0.6900000000000001,-4.597
2022-01-29 08:28:56,-0.704,-4.527
2022-01-29 08:28:58,-0.551,-4.573
2022-01-29 08:28:59,-0.778,-4.616
2022-01-29 08:29:01,-0.656,-4.415
2022-01-29 08:29:03,-0.647,-4.546
2022-01-29 08:29:04,-0.873,-4.596
2022-01-29 08:29:06,-0.654,-4.445
2022-01-29 08:29:08,-0.705,-4.578
2022-01-29 08:29:10,-0.963,-4.7330000000000005
2022-01-29 08:29:11,-0.632,-4.456
2022-01-29 08:29:13,-0.79,-4.59
2022-01-29 08:29:15,-0.776,-4.505
2022-01-29 08:29:16,-0.544,-4.667
2022-01-29 08:29:18,-0.765,-4.5760000000000005
2022-01-29 08:29:20,-0.759,-4.602
2022-01-29 08:29:22,-0.673,-4.566
2022-01-29 08:29:23,-0.606,-4.503
2022-01-29 08:29:25,-0.545,-4.718
2022-01-29 08:29:27,-0.721,-4.582
2022-01-29 08:29:29,-0.736,-4.458
2022-01-29 08:29:30,-0.8290000000000001,-4.5440000000000005
2022-01-29 08:29:32,-0.733,-4.5200000000000005
2022-01-29 08:29:34,-0.738,-4.486
2022-01-29 08:29:35,-0.719,-4.5280000000000005
2022-01-29 08:29:37,-0.6890000000000001,-4.393
2022-01-29 08:29:39,-0.534,-4.703
2022-01-29 08:29:41,-0.86,-4.445
2022-01-29 08:29:42,-0.6940000000000001,-4.452
2022-01-29 08:29:44,-0.763,-4.486
2022-01-29 08:29:46,-0.512,-4.482
2022-01-29 08:29:48,-0.586,-4.366
2022-01-29 08:29:49,-0.6960000000000001,-4.556
2022-01-29 08:29:51,-0.606,-4.517
2022-01-29 08:29:53,-0.787,-4.605
2022-01-29 08:29:54,-0.684,-4.734
2022-01-29 08:29:56,-0.654,-4.526
2022-01-29 08:29:58,-0.71,-4.518
2022-01-29 08:30:00,-0.5660000000000001,-4.4030000000000005
2022-01-29 08:30:01,-0.532,-4.642
2022-01-29 08:30:03,-0.795,-4.699
2022-01-29 08:30:05,-0.7020000000000001,-4.566
2022-01-29 08:30:07,-0.661,-4.628
2022-01-29 08:30:08,-0.8260000000000001,-4.577
2022-01-29 08:30:10,-0.531,-4.57
2022-01-29 08:30:12,-0.728,-4.805
2022-01-29 08:30:13,-0.802,-4.751
2022-01-29 08:30:15,-0.639,-4.383
2022-01-29 08:30:17,-0.655,-4.698
2022-01-29 08:30:19,-0.714,-4.603
2022-01-29 08:30:20,-0.679,-4.564
2022-01-29 08:30:22,-0.738,-4.601
2022-01-29 08:30:24,-0.632,-4.463
2022-01-29 08:30:26,-0.795,-4.643
2022-01-29 08:30:27,-0.706,-4.815
2022-01-29 08:30:29,-0.539,-4.548
2022-01-29 08:30:31,-0.659,-4.605
2022-01-29 08:30:32,-0.639,-4.611
2022-01-29 08:30:34,-0.624,-4.561
2022-01-29 08:30:36,-0.687,-4.599
2022-01-29 08:30:38,-0.866,-4.627
2022-01-29 08:30:39,-0.6950000000000001,-4.487
2022-01-29 08:30:41,-0.52,-4.649
2022-01-29 08:30:43,-0.646,-4.6290000000000004
2022-01-29 08:30:45,-0.718,-4.4270000000000005
2022-01-29 08:30:46,-0.484,-4.617
2022-01-29 08:30:48,-0.72,-4.643
2022-01-29 08:30:50,-0.6960000000000001,-4.618
2022-01-29 08:30:51,-0.591,-4.471
2022-01-29 08:30:53,-0.794,-4.6610000000000005
2022-01-29 08:30:55,-0.678,-4.646
2022-01-29 08:30:57,-0.636,-4.539
2022-01-29 08:30:58,-0.8190000000000001,-4.566
2022-01-29 08:31:00,-0.67,-4.628
2022-01-29 08:31:02,-0.669,-4.572
2022-01-29 08:31:04,-0.404,-4.6450000000000005
2022-01-29 08:31:05,-0.76,-4.579
2022-01-29 08:31:07,-0.641,-4.502
2022-01-29 08:31:09,-0.748,-4.699
2022-01-29 08:31:10,-0.765,-4.6370000000000005
2022-01-29 08:31:12,-0.599,-4.5360000000000005
2022-01-29 08:31:14,-0.5630000000000001,-4.71
2022-01-29 08:31:16,-0.632,-4.452
2022-01-29 08:31:17,-0.5690000000000001,-4.431
2022-01-29 08:31:19,-0.798,-4.58
2022-01-29 08:31:21,-0.6950000000000001,-4.593
2022-01-29 08:31:23,-0.585,-4.565
2022-01-29 08:31:24,-0.735,-4.7010000000000005
2022-01-29 08:31:26,-0.492,-4.417
2022-01-29 08:31:28,-0.712,-4.444
2022-01-29 08:31:29,-0.75,-4.531
2022-01-29 08:31:31,-0.603,-4.454
2022-01-29 08:31:33,-0.486,-4.659
2022-01-29 08:31:35,-0.6880000000000001,-4.548
2022-01-29 08:31:36,-0.75,-4.41
2022-01-29 08:31:38,-0.464,-4.574
2022-01-29 08:31:40,-0.777,-4.633
2022-01-29 08:31:42,-0.7020000000000001,-4.555
2022-01-29 08:31:43,-0.739,-4.593
2022-01-29 08:31:45,-0.755,-4.524
2022-01-29 08:31:47,-0.667,-4.474
2022-01-29 08:31:48,-0.6890000000000001,-4.641
2022-01-29 08:31:50,-0.763,-4.6450000000000005
2022-01-29 08:31:52,-0.557,-4.481
2022-01-29 08:31:54,-0.668,-4.82
2022-01-29 08:31:55,-0.626,-4.606
2022-01-29 08:31:57,-0.641,-4.5680000000000005
2022-01-29 08:31:59,-0.754,-4.726
2022-01-29 08:32:01,-0.756,-4.633
2022-01-29 08:32:02,-0.706,-4.522
2022-01-29 08:32:04,-0.793,-4.583
2022-01-29 08:32:06,-0.676,-4.6450000000000005
2022-01-29 08:32:07,-0.711,-4.482
2022-01-29 08:32:09,-0.58,-4.666
2022-01-29 08:32:11,-0.675,-4.61
2022-01-29 08:32:13,-0.581,-4.488
2022-01-29 08:32:14,-0.716,-4.618
2022-01-29 08:32:16,-0.662,-4.606
2022-01-29 08:32:18,-0.6980000000000001,-4.632
2022-01-29 08:32:19,-0.585,-4.704
2022-01-29 08:32:21,-0.793,-4.642
2022-01-29 08:32:23,-0.617,-4.5200000000000005
2022-01-29 08:32:25,-0.497,-4.615
2022-01-29 08:32:26,-0.834,-4.65
2022-01-29 08:32:28,-0.654,-4.394
2022-01-29 08:32:30,-0.577,-4.672
2022-01-29 08:32:32,-0.843,-4.583
2022-01-29 08:32:33,-0.66,-4.468
2022-01-29 08:32:35,-0.925,-4.617
2022-01-29 08:32:37,-0.771,-4.581
2022-01-29 08:32:38,-0.652,-4.479
2022-01-29 08:32:40,-0.757,-4.6690000000000005
2022-01-29 08:32:42,-0.727,-4.6530000000000005
2022-01-29 08:32:44,-0.635,-4.542
2022-01-29 08:32:45,-0.489,-4.7860000000000005
2022-01-29 08:32:47,-0.643,-4.7940000000000005
2022-01-29 08:32:49,-0.712,-4.476
2022-01-29 08:32:51,-0.621,-4.579
2022-01-29 08:32:52,-0.778,-4.609
2022-01-29 08:32:54,-0.512,-4.497
2022-01-29 08:32:56,-0.494,-4.704
2022-01-29 08:32:57,-0.768,-4.586
2022-01-29 08:32:59,-0.526,-4.5280000000000005
2022-01-29 08:33:01,-0.6990000000000001,-4.4350000000000005
2022-01-29 08:33:03,-0.704,-4.601
2022-01-29 08:33:04,-0.791,-4.875
2022-01-29 08:33:06,-0.659,-4.538
2022-01-29 08:33:08,-0.778,-4.616
2022-01-29 08:33:10,-0.773,-4.607
2022-01-29 08:33:11,-0.758,-4.539
2022-01-29 08:33:13,-0.622,-4.477
2022-01-29 08:33:15,-0.725,-4.683
2022-01-29 08:33:16,-0.611,-4.508
2022-01-29 08:33:18,-0.619,-4.788
2022-01-29 08:33:20,-0.634,-4.623
2022-01-29 08:33:22,-0.608,-4.502
2022-01-29 08:33:23,-0.47700000000000004,-4.71
2022-01-29 08:33:25,-0.768,-4.625
2022-01-29 08:33:27,-0.601,-4.498
2022-01-29 08:33:29,-0.561,-4.42
2022-01-29 08:33:30,-0.725,-4.662
2022-01-29 08:33:32,-0.685,-4.45
2022-01-29 08:33:34,-0.724,-4.486
2022-01-29 08:33:35,-0.594,-4.425
2022-01-29 08:33:37,-0.68,-4.54
2022-01-29 08:33:39,-0.639,-4.5440000000000005
2022-01-29 08:33:41,-0.5750000000000001,-4.5040000000000004
2022-01-29 08:33:42,-0.67,-4.607
2022-01-29 08:33:44,-0.668,-4.702
2022-01-29 08:33:46,-0.706,-4.49
2022-01-29 08:33:48,-0.655,-4.635
2022-01-29 08:33:49,-0.788,-4.714
2022-01-29 08:33:51,-0.595,-4.429
2022-01-29 08:33:53,-0.738,-4.603
2022-01-29 08:33:54,-0.6920000000000001,-4.666
2022-01-29 08:33:56,-0.741,-4.495
2022-01-29 08:33:58,-0.355,-4.648
2022-01-29 08:34:00,-0.743,-4.7250000000000005
2022-01-29 08:34:01,-0.711,-4.519
2022-01-29 08:34:03,-0.583,-4.51
2022-01-29 08:34:05,-0.8310000000000001,-4.602
2022-01-29 08:34:07,-0.618,-4.509
2022-01-29 08:34:08,-0.748,-4.566
2022-01-29 08:34:10,-0.652,-4.675
2022-01-29 08:34:12,-0.668,-4.565
2022-01-29 08:34:13,-0.759,-4.5200000000000005
2022-01-29 08:34:15,-0.723,-4.616
2022-01-29 08:34:17,-0.728,-4.82
2022-01-29 08:34:19,-0.559,-4.501
2022-01-29 08:34:20,-0.756,-4.728
2022-01-29 08:34:22,-0.658,-4.624
2022-01-29 08:34:24,-0.647,-4.593
2022-01-29 08:34:26,-0.587,-4.624
2022-01-29 08:34:27,-0.798,-4.616
2022-01-29 08:34:29,-0.762,-4.471
2022-01-29 08:34:31,-0.632,-4.513
2022-01-29 08:34:32,-0.864,-4.657
2022-01-29 08:34:34,-0.768,-4.798
2022-01-29 08:34:36,-0.588,-4.596
2022-01-29 08:34:38,-0.5740000000000001,-4.752
2022-01-29 08:34:39,-0.658,-4.674
2022-01-29 08:34:41,-0.659,-4.515
2022-01-29 08:34:43,-0.722,-4.663
2022-01-29 08:34:44,-0.762,-4.605
2022-01-29 08:34:46,-0.62,-4.524
2022-01-29 08:34:48,-0.5640000000000001,-4.749
2022-01-29 08:34:50,-0.731,-4.613
2022-01-29 08:34:51,-0.621,-4.487
2022-01-29 08:34:53,-0.451,-4.6530000000000005
2022-01-29 08:34:55,-0.738,-4.537
2022-01-29 08:34:57,-0.6920000000000001,-4.473
2022-01-29 08:34:58,-0.685,-4.706
2022-01-29 08:35:00,-0.642,-4.764
2022-01-29 08:35:02,-0.604,-4.47
2022-01-29 08:35:03,-0.559,-4.634
2022-01-29 08:35:05,-0.748,-4.746
2022-01-29 08:35:07,-0.609,-4.5440000000000005
2022-01-29 08:35:09,-0.654,-4.644
2022-01-29 08:35:10,-0.784,-4.6850000000000005
2022-01-29 08:35:12,-0.654,-4.503
2022-01-29 08:35:14,-0.6,-4.539
2022-01-29 08:35:16,-0.6890000000000001,-4.656
2022-01-29 08:35:17,-0.73,-4.452
2022-01-29 08:35:19,-0.732,-4.461
2022-01-29 08:35:21,-0.397,-4.572
2022-01-29 08:35:22,-0.766,-4.585
2022-01-29 08:35:24,-0.741,-4.442
2022-01-29 08:35:26,-0.61,-4.594
2022-01-29 08:35:28,-0.805,-4.633
2022-01-29 08:35:29,-0.766,-4.611
2022-01-29 08:35:31,-0.657,-4.503
2022-01-29 08:35:33,-0.5650000000000001,-4.441
2022-01-29 08:35:35,-0.634,-4.529
2022-01-29 08:35:36,-0.617,-4.597
2022-01-29 08:35:38,-0.743,-4.558
2022-01-29 08:35:40,-0.8130000000000001,-4.63
2022-01-29 08:35:41,-0.798,-4.611
2022-01-29 08:35:43,-0.46,-4.611
2022-01-29 08:35:45,-0.743,-4.737
2022-01-29 08:35:47,-0.62,-4.575
2022-01-29 08:35:48,-0.667,-4.551
2022-01-29 08:35:50,-0.592,-4.628
2022-01-29 08:35:52,-0.806,-4.694
2022-01-29 08:35:54,-0.6930000000000001,-4.559
2022-01-29 08:35:55,-0.672,-4.651
2022-01-29 08:35:57,-0.6990000000000001,-4.541
2022-01-29 08:35:59,-0.678,-4.503
2022-01-29 08:36:00,-0.61,-4.49
2022-01-29 08:36:02,-0.685,-4.627
2022-01-29 08:36:04,-0.785,-4.635
2022-01-29 08:36:06,-0.578,-4.6000000000000005
2022-01-29 08:36:07,-0.577,-4.589
2022-01-29 08:36:09,-0.6930000000000001,-4.667
2022-01-29 08:36:11,-0.595,-4.531
2022-01-29 08:36:13,-0.5710000000000001,-4.4590000000000005
2022-01-29 08:36:14,-0.675,-4.3340000000000005
2022-01-29 08:36:16,-0.662,-4.478
2022-01-29 08:36:18,-0.714,-4.6000000000000005
2022-01-29 08:36:19,-0.589,-4.628
2022-01-29 08:36:21,-0.665,-4.563
2022-01-29 08:36:23,-0.683,-4.537
2022-01-29 08:36:25,-0.548,-4.766
2022-01-29 08:36:26,-0.645,-4.622
2022-01-29 08:36:28,-0.66,-4.6290000000000004
2022-01-29 08:36:30,-0.614,-4.88
2022-01-29 08:36:32,-0.752,-4.593
