timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-28 10:31:38,-0.20500000000000002,-5.6000000000000005
2022-01-28 10:31:40,-0.177,-5.464
2022-01-28 10:31:42,-0.17500000000000002,-5.702
2022-01-28 10:31:43,-0.385,-5.634
2022-01-28 10:31:45,-0.185,-5.332
2022-01-28 10:31:47,-0.214,-5.51
2022-01-28 10:31:49,-0.28500000000000003,-5.62
2022-01-28 10:31:50,-0.057,-5.46
2022-01-28 10:31:52,-0.20800000000000002,-5.508
2022-01-28 10:31:54,-0.247,-5.409
2022-01-28 10:31:55,-0.266,-5.577
2022-01-28 10:31:57,-0.215,-5.612
2022-01-28 10:31:59,-0.177,-5.614
2022-01-28 10:32:01,-0.14100000000000001,-5.658
2022-01-28 10:32:02,-0.243,-5.656
2022-01-28 10:32:04,-0.28300000000000003,-5.54
2022-01-28 10:32:06,-0.156,-5.581
2022-01-28 10:32:08,-0.14400000000000002,-5.684
2022-01-28 10:32:09,-0.034,-5.569
2022-01-28 10:32:11,-0.228,-5.547
2022-01-28 10:32:13,-0.192,-5.597
2022-01-28 10:32:14,-0.194,-5.526
2022-01-28 10:32:16,-0.063,-5.431
2022-01-28 10:32:18,-0.055,-5.365
2022-01-28 10:32:20,-0.314,-5.386
2022-01-28 10:32:21,-0.272,-5.579
2022-01-28 10:32:23,-0.186,-5.643
2022-01-28 10:32:25,-0.445,-5.723
2022-01-28 10:32:27,-0.216,-5.699
2022-01-28 10:32:28,-0.128,-5.574
2022-01-28 10:32:30,-0.17400000000000002,-5.484
2022-01-28 10:32:32,-0.099,-5.527
2022-01-28 10:32:33,-0.296,-5.6450000000000005
2022-01-28 10:32:35,-0.317,-5.6000000000000005
2022-01-28 10:32:37,-0.306,-5.5680000000000005
2022-01-28 10:32:39,-0.215,-5.525
2022-01-28 10:32:40,-0.08700000000000001,-5.627
2022-01-28 10:32:42,-0.262,-5.69
2022-01-28 10:32:44,-0.199,-5.594
2022-01-28 10:32:46,-0.152,-5.507
2022-01-28 10:32:47,-0.255,-5.524
2022-01-28 10:32:49,-0.082,-5.308
2022-01-28 10:32:51,-0.296,-5.579
2022-01-28 10:32:52,-0.276,-5.4990000000000006
2022-01-28 10:32:54,-0.018000000000000002,-5.376
2022-01-28 10:32:56,-0.17200000000000001,-5.521
2022-01-28 10:32:58,-0.246,-5.586
2022-01-28 10:32:59,-0.303,-5.691
2022-01-28 10:33:01,-0.187,-5.39
2022-01-28 10:33:03,-0.366,-5.74
2022-01-28 10:33:05,-0.08,-5.416
2022-01-28 10:33:06,-0.271,-5.6080000000000005
2022-01-28 10:33:08,-0.153,-5.5
2022-01-28 10:33:10,-0.305,-5.547
2022-01-28 10:33:11,-0.338,-5.577
2022-01-28 10:33:13,-0.341,-5.66
2022-01-28 10:33:15,-0.34600000000000003,-5.5520000000000005
2022-01-28 10:33:17,-0.3,-5.485
2022-01-28 10:33:18,-0.129,-5.444
2022-01-28 10:33:20,-0.228,-5.562
2022-01-28 10:33:22,-0.222,-5.4
2022-01-28 10:33:24,-0.052000000000000005,-5.682
2022-01-28 10:33:25,-0.275,-5.514
2022-01-28 10:33:27,-0.293,-5.549
2022-01-28 10:33:29,-0.048,-5.577
2022-01-28 10:33:30,-0.278,-5.6450000000000005
2022-01-28 10:33:32,-0.246,-5.487
2022-01-28 10:33:34,-0.029,-5.597
2022-01-28 10:33:36,-0.251,-5.6290000000000004
2022-01-28 10:33:37,-0.36,-5.5680000000000005
2022-01-28 10:33:39,-0.056,-5.511
2022-01-28 10:33:41,-0.405,-5.5840000000000005
2022-01-28 10:33:43,-0.273,-5.625
2022-01-28 10:33:44,-0.271,-5.602
2022-01-28 10:33:46,-0.17200000000000001,-5.617
2022-01-28 10:33:48,-0.272,-5.604
2022-01-28 10:33:49,-0.24,-5.4670000000000005
2022-01-28 10:33:51,-0.225,-5.408
2022-01-28 10:33:53,-0.08700000000000001,-5.323
2022-01-28 10:33:55,-0.17200000000000001,-5.405
2022-01-28 10:33:56,-0.252,-5.384
2022-01-28 10:33:58,-0.08600000000000001,-5.668
2022-01-28 10:34:00,-0.219,-5.6080000000000005
2022-01-28 10:34:02,-0.165,-5.529
2022-01-28 10:34:03,-0.045,-5.457
2022-01-28 10:34:05,-0.169,-5.785
2022-01-28 10:34:07,-0.275,-5.45
2022-01-28 10:34:08,-0.116,-5.44
2022-01-28 10:34:10,-0.352,-5.502
2022-01-28 10:34:12,-0.278,-5.436
2022-01-28 10:34:14,-0.169,-5.579
2022-01-28 10:34:15,-0.291,-5.838
2022-01-28 10:34:17,-0.258,-5.507
2022-01-28 10:34:19,-0.243,-5.588
2022-01-28 10:34:21,-0.516,-5.274
2022-01-28 10:34:22,0.048,-5.3660000000000005
2022-01-28 10:34:24,-0.193,-5.54
2022-01-28 10:34:26,-0.275,-5.424
2022-01-28 10:34:27,-0.045,-5.6450000000000005
2022-01-28 10:34:29,-0.176,-5.752
2022-01-28 10:34:31,-0.225,-5.38
2022-01-28 10:34:33,-0.20600000000000002,-5.626
2022-01-28 10:34:34,-0.315,-5.57
2022-01-28 10:34:36,-0.151,-5.5600000000000005
2022-01-28 10:34:38,-0.191,-5.635
2022-01-28 10:34:40,-0.23900000000000002,-5.4030000000000005
2022-01-28 10:34:41,-0.059000000000000004,-5.674
2022-01-28 10:34:43,-0.273,-5.5
2022-01-28 10:34:45,-0.306,-5.623
2022-01-28 10:34:46,-0.161,-5.46
2022-01-28 10:34:48,-0.09,-5.4830000000000005
2022-01-28 10:34:50,-0.302,-5.472
2022-01-28 10:34:52,-0.268,-5.42
2022-01-28 10:34:53,-0.212,-5.588
2022-01-28 10:34:55,-0.124,-5.4110000000000005
2022-01-28 10:34:57,-0.131,-5.508
2022-01-28 10:34:59,-0.218,-5.518
2022-01-28 10:35:00,-0.10300000000000001,-5.409
2022-01-28 10:35:02,-0.177,-5.6160000000000005
2022-01-28 10:35:04,-0.275,-5.551
2022-01-28 10:35:05,-0.10400000000000001,-5.886
2022-01-28 10:35:07,-0.225,-5.631
2022-01-28 10:35:09,-0.203,-5.625
2022-01-28 10:35:11,0.07,-5.5520000000000005
2022-01-28 10:35:12,-0.228,-5.642
2022-01-28 10:35:14,-0.302,-5.53
2022-01-28 10:35:16,-0.183,-5.684
2022-01-28 10:35:18,-0.336,-5.764
2022-01-28 10:35:19,0.052000000000000005,-5.425
2022-01-28 10:35:21,-0.20400000000000001,-5.558
2022-01-28 10:35:23,-0.193,-5.621
2022-01-28 10:35:24,-0.23,-5.6240000000000006
2022-01-28 10:35:26,-0.261,-5.464
2022-01-28 10:35:28,-0.299,-5.457
2022-01-28 10:35:30,-0.137,-5.807
2022-01-28 10:35:31,-0.165,-5.635
2022-01-28 10:35:33,-0.221,-5.545
2022-01-28 10:35:35,-0.332,-5.708
2022-01-28 10:35:37,-0.27,-5.621
2022-01-28 10:35:38,-0.385,-5.3420000000000005
2022-01-28 10:35:40,-0.08700000000000001,-5.3100000000000005
2022-01-28 10:35:42,-0.262,-5.635
2022-01-28 10:35:43,-0.2,-5.361
2022-01-28 10:35:45,-0.298,-5.4910000000000005
2022-01-28 10:35:47,-0.314,-5.541
2022-01-28 10:35:49,-0.038,-5.428
2022-01-28 10:35:50,-0.20600000000000002,-5.426
2022-01-28 10:35:52,-0.309,-5.5440000000000005
2022-01-28 10:35:54,-0.34500000000000003,-5.649
2022-01-28 10:35:56,-0.223,-5.738
2022-01-28 10:35:57,-0.151,-5.394
2022-01-28 10:35:59,-0.117,-5.442
2022-01-28 10:36:01,-0.074,-5.501
2022-01-28 10:36:02,0.002,-5.453
2022-01-28 10:36:04,-0.121,-5.565
2022-01-28 10:36:06,-0.278,-5.447
2022-01-28 10:36:08,-0.044,-5.58
2022-01-28 10:36:09,-0.111,-5.719
2022-01-28 10:36:11,-0.23,-5.429
2022-01-28 10:36:13,-0.117,-5.614
2022-01-28 10:36:14,-0.10400000000000001,-5.357
2022-01-28 10:36:16,-0.20600000000000002,-5.421
2022-01-28 10:36:18,-0.303,-5.442
2022-01-28 10:36:20,-0.21,-5.3950000000000005
2022-01-28 10:36:21,-0.05,-5.41
2022-01-28 10:36:23,-0.133,-5.529
2022-01-28 10:36:25,-0.20800000000000002,-5.556
2022-01-28 10:36:27,-0.045,-5.3660000000000005
2022-01-28 10:36:28,-0.23600000000000002,-5.583
2022-01-28 10:36:30,-0.321,-5.593
2022-01-28 10:36:32,-0.013000000000000001,-5.393
2022-01-28 10:36:33,-0.277,-5.414
2022-01-28 10:36:35,-0.273,-5.424
2022-01-28 10:36:37,0.03,-5.789
2022-01-28 10:36:39,-0.301,-5.827
2022-01-28 10:36:40,-0.269,-5.523
2022-01-28 10:36:42,0.024,-5.62
2022-01-28 10:36:44,-0.167,-5.667
2022-01-28 10:36:46,-0.279,-5.455
2022-01-28 10:36:47,-0.001,-5.642
2022-01-28 10:36:49,-0.051000000000000004,-5.487
2022-01-28 10:36:51,-0.221,-5.618
2022-01-28 10:36:52,-0.24,-5.495
2022-01-28 10:36:54,-0.28400000000000003,-5.569
2022-01-28 10:36:56,-0.231,-5.489
2022-01-28 10:36:58,-0.2,-5.548
2022-01-28 10:36:59,-0.211,-5.579
2022-01-28 10:37:01,-0.016,-5.678
2022-01-28 10:37:03,-0.083,-5.563
2022-01-28 10:37:05,-0.134,-5.489
2022-01-28 10:37:06,-0.218,-5.728
2022-01-28 10:37:08,-0.257,-5.5440000000000005
2022-01-28 10:37:10,-0.161,-5.383
2022-01-28 10:37:11,-0.095,-5.394
2022-01-28 10:37:13,-0.182,-5.45
2022-01-28 10:37:15,-0.153,-5.328
2022-01-28 10:37:17,-0.003,-5.477
2022-01-28 10:37:18,-0.20700000000000002,-5.465
2022-01-28 10:37:20,-0.097,-5.371
2022-01-28 10:37:22,-0.14100000000000001,-5.5200000000000005
2022-01-28 10:37:24,-0.164,-5.466
2022-01-28 10:37:25,-0.213,-5.3580000000000005
2022-01-28 10:37:27,-0.121,-5.438
2022-01-28 10:37:29,-0.289,-5.51
2022-01-28 10:37:30,-0.364,-5.367
2022-01-28 10:37:32,-0.211,-5.527
2022-01-28 10:37:34,-0.319,-5.684
2022-01-28 10:37:36,-0.124,-5.4430000000000005
2022-01-28 10:37:37,-0.28600000000000003,-5.36
2022-01-28 10:37:39,-0.267,-5.558
2022-01-28 10:37:41,-0.145,-5.558
2022-01-28 10:37:43,-0.299,-5.4830000000000005
2022-01-28 10:37:44,-0.182,-5.412
2022-01-28 10:37:46,-0.209,-5.4750000000000005
2022-01-28 10:37:48,-0.28200000000000003,-5.628
2022-01-28 10:37:49,-0.233,-5.437
2022-01-28 10:37:51,-0.294,-5.442
2022-01-28 10:37:53,-0.306,-5.518
2022-01-28 10:37:55,-0.079,-5.505
2022-01-28 10:37:56,-0.363,-5.638
2022-01-28 10:37:58,-0.254,-5.694
2022-01-28 10:38:00,-0.23800000000000002,-5.516
2022-01-28 10:38:02,-0.361,-5.4990000000000006
2022-01-28 10:38:03,-0.28200000000000003,-5.557
2022-01-28 10:38:05,-0.442,-5.808
2022-01-28 10:38:07,-0.333,-5.547
2022-01-28 10:38:08,-0.059000000000000004,-5.612
2022-01-28 10:38:10,-0.251,-5.534
2022-01-28 10:38:12,-0.147,-5.918
2022-01-28 10:38:14,-0.369,-5.463
2022-01-28 10:38:15,-0.197,-5.64
2022-01-28 10:38:17,-0.325,-5.617
2022-01-28 10:38:19,-0.136,-5.4750000000000005
2022-01-28 10:38:21,-0.177,-5.549
2022-01-28 10:38:22,-0.23500000000000001,-5.562
2022-01-28 10:38:24,-0.401,-5.449
2022-01-28 10:38:26,0.095,-5.607
2022-01-28 10:38:27,-0.398,-5.558
2022-01-28 10:38:29,-0.201,-5.583
2022-01-28 10:38:31,-0.226,-5.394
2022-01-28 10:38:33,-0.262,-5.555
2022-01-28 10:38:34,-0.229,-5.561
2022-01-28 10:38:36,-0.352,-5.656
2022-01-28 10:38:38,-0.128,-5.511
2022-01-28 10:38:40,-0.148,-5.423
2022-01-28 10:38:41,-0.167,-5.688
2022-01-28 10:38:43,-0.319,-5.393
2022-01-28 10:38:45,-0.277,-5.505
2022-01-28 10:38:46,-0.424,-5.5280000000000005
2022-01-28 10:38:48,-0.397,-5.363
2022-01-28 10:38:50,-0.265,-5.643
2022-01-28 10:38:52,-0.187,-5.6690000000000005
2022-01-28 10:38:53,-0.315,-5.4590000000000005
2022-01-28 10:38:55,-0.334,-5.589
2022-01-28 10:38:57,-0.186,-5.487
2022-01-28 10:38:59,-0.17500000000000002,-5.565
2022-01-28 10:39:00,-0.27,-5.361
2022-01-28 10:39:02,-0.159,-5.517
2022-01-28 10:39:04,-0.15,-5.748
2022-01-28 10:39:05,-0.194,-5.553
2022-01-28 10:39:07,-0.306,-5.489
2022-01-28 10:39:09,-0.017,-5.726
2022-01-28 10:39:11,-0.202,-5.555
2022-01-28 10:39:12,-0.355,-5.625
2022-01-28 10:39:14,-0.117,-5.551
2022-01-28 10:39:16,-0.311,-5.735
2022-01-28 10:39:18,-0.247,-5.5280000000000005
2022-01-28 10:39:19,-0.132,-5.646
2022-01-28 10:39:21,-0.197,-5.3950000000000005
2022-01-28 10:39:23,-0.178,-5.4030000000000005
2022-01-28 10:39:24,-0.425,-5.429
2022-01-28 10:39:26,-0.377,-5.365
2022-01-28 10:39:28,-0.005,-5.649
2022-01-28 10:39:30,-0.335,-5.631
2022-01-28 10:39:31,-0.272,-5.577
2022-01-28 10:39:33,-0.125,-5.59
2022-01-28 10:39:35,-0.388,-5.835
2022-01-28 10:39:37,-0.051000000000000004,-5.508
2022-01-28 10:39:38,-0.249,-5.555
2022-01-28 10:39:40,-0.266,-5.449
2022-01-28 10:39:42,-0.07,-5.854
2022-01-28 10:39:43,-0.058,-5.481
2022-01-28 10:39:45,-0.28,-5.476
2022-01-28 10:39:47,-0.259,-5.821
2022-01-28 10:39:49,-0.275,-5.708
2022-01-28 10:39:50,-0.23700000000000002,-5.469
2022-01-28 10:39:52,-0.291,-5.487
2022-01-28 10:39:54,-0.005,-5.381
2022-01-28 10:39:56,-0.099,-5.388
2022-01-28 10:39:57,-0.3,-5.452
2022-01-28 10:39:59,-0.332,-5.4350000000000005
2022-01-28 10:40:01,-0.186,-5.391
2022-01-28 10:40:02,-0.248,-5.426
2022-01-28 10:40:04,-0.14100000000000001,-5.421
2022-01-28 10:40:06,-0.067,-5.699
2022-01-28 10:40:08,-0.333,-5.651
2022-01-28 10:40:09,-0.33,-5.455
2022-01-28 10:40:11,-0.34400000000000003,-5.551
2022-01-28 10:40:13,-0.194,-5.625
2022-01-28 10:40:15,-0.191,-5.413
2022-01-28 10:40:16,-0.152,-5.638
2022-01-28 10:40:18,-0.356,-5.753
2022-01-28 10:40:20,-0.161,-5.476
2022-01-28 10:40:21,-0.123,-5.563
2022-01-28 10:40:23,-0.17500000000000002,-5.409
2022-01-28 10:40:25,-0.006,-5.362
2022-01-28 10:40:27,-0.11800000000000001,-5.479
2022-01-28 10:40:28,-0.338,-5.498
2022-01-28 10:40:30,-0.21,-5.511
2022-01-28 10:40:32,-0.196,-5.5120000000000005
2022-01-28 10:40:34,-0.304,-5.712
2022-01-28 10:40:35,0.065,-5.577
2022-01-28 10:40:37,-0.129,-5.507
2022-01-28 10:40:39,-0.18,-5.458
2022-01-28 10:40:40,-0.213,-5.468
2022-01-28 10:40:42,-0.381,-5.6000000000000005
2022-01-28 10:40:44,-0.2,-5.422
2022-01-28 10:40:46,-0.317,-5.593
2022-01-28 10:40:47,-0.21,-5.465
2022-01-28 10:40:49,-0.011,-5.555
2022-01-28 10:40:51,-0.358,-5.6530000000000005
2022-01-28 10:40:52,-0.341,-5.67
2022-01-28 10:40:54,-0.199,-5.7860000000000005
2022-01-28 10:40:56,-0.424,-5.8740000000000006
2022-01-28 10:40:58,-0.262,-5.426
2022-01-28 10:40:59,-0.10400000000000001,-5.549
2022-01-28 10:41:01,-0.195,-5.617
2022-01-28 10:41:03,-0.24,-5.469
2022-01-28 10:41:05,-0.228,-5.663
2022-01-28 10:41:06,-0.227,-5.496
2022-01-28 10:41:08,-0.018000000000000002,-5.59
2022-01-28 10:41:10,-0.20400000000000001,-5.6770000000000005
2022-01-28 10:41:11,-0.19,-5.736
2022-01-28 10:41:13,-0.18,-5.441
2022-01-28 10:41:15,-0.228,-5.803
2022-01-28 10:41:17,-0.169,-5.601
2022-01-28 10:41:18,-0.244,-5.44
2022-01-28 10:41:20,-0.29,-5.321
2022-01-28 10:41:22,0.039,-5.4830000000000005
2022-01-28 10:41:24,-0.17500000000000002,-5.551
2022-01-28 10:41:25,-0.231,-5.501
2022-01-28 10:41:27,-0.23700000000000002,-5.538
2022-01-28 10:41:29,-0.318,-5.755
2022-01-28 10:41:30,-0.247,-5.684
2022-01-28 10:41:32,-0.215,-5.619
2022-01-28 10:41:34,-0.262,-5.609
2022-01-28 10:41:36,-0.077,-5.524
2022-01-28 10:41:37,-0.193,-5.554
2022-01-28 10:41:39,-0.161,-5.503
2022-01-28 10:41:41,0.016,-5.507
2022-01-28 10:41:43,-0.254,-5.4670000000000005
2022-01-28 10:41:44,-0.093,-5.464
2022-01-28 10:41:46,-0.152,-5.4750000000000005
2022-01-28 10:41:48,-0.152,-5.532
2022-01-28 10:41:49,-0.23900000000000002,-5.546
2022-01-28 10:41:51,0.068,-5.7
2022-01-28 10:41:53,-0.339,-5.672
2022-01-28 10:41:55,-0.255,-5.574
2022-01-28 10:41:56,-0.177,-5.556
2022-01-28 10:41:58,-0.377,-5.915
2022-01-28 10:42:00,-0.159,-5.628
2022-01-28 10:42:02,-0.135,-5.641
2022-01-28 10:42:03,-0.105,-5.476
2022-01-28 10:42:05,-0.035,-5.439
2022-01-28 10:42:07,-0.209,-5.646
2022-01-28 10:42:08,-0.209,-5.438
2022-01-28 10:42:10,-0.085,-5.6290000000000004
2022-01-28 10:42:12,-0.176,-5.476
2022-01-28 10:42:14,-0.27,-5.446
2022-01-28 10:42:15,-0.08,-5.681
2022-01-28 10:42:17,-0.231,-5.619
2022-01-28 10:42:19,-0.15,-5.43
2022-01-28 10:42:21,0.063,-5.519
2022-01-28 10:42:22,-0.226,-5.581
2022-01-28 10:42:24,-0.421,-5.4430000000000005
2022-01-28 10:42:26,-0.108,-5.511
2022-01-28 10:42:27,-0.248,-5.748
2022-01-28 10:42:29,-0.123,-5.274
2022-01-28 10:42:31,-0.248,-5.704
2022-01-28 10:42:33,-0.246,-5.468
2022-01-28 10:42:34,-0.09,-5.543
2022-01-28 10:42:36,-0.405,-5.582
2022-01-28 10:42:38,-0.242,-5.449
2022-01-28 10:42:40,-0.2,-5.472
2022-01-28 10:42:41,-0.17,-5.292
2022-01-28 10:42:43,-0.14,-5.406
2022-01-28 10:42:45,-0.256,-5.3790000000000004
2022-01-28 10:42:46,-0.325,-5.487
2022-01-28 10:42:48,-0.11,-5.626
2022-01-28 10:42:50,-0.245,-5.632
2022-01-28 10:42:52,-0.277,-5.538
2022-01-28 10:42:53,-0.17,-5.567
2022-01-28 10:42:55,-0.368,-5.7090000000000005
2022-01-28 10:42:57,-0.231,-5.619
2022-01-28 10:42:59,-0.294,-5.644
2022-01-28 10:43:00,-0.31,-5.767
2022-01-28 10:43:02,-0.20800000000000002,-5.825
2022-01-28 10:43:04,-0.197,-5.445
2022-01-28 10:43:05,-0.276,-5.59
2022-01-28 10:43:07,-0.058,-5.687
2022-01-28 10:43:09,-0.064,-5.41
2022-01-28 10:43:11,-0.182,-5.555
2022-01-28 10:43:12,-0.219,-5.545
2022-01-28 10:43:14,-0.08600000000000001,-5.547
2022-01-28 10:43:16,-0.27,-5.565
2022-01-28 10:43:18,-0.149,-5.5360000000000005
2022-01-28 10:43:19,0.035,-5.496
2022-01-28 10:43:21,-0.189,-5.489
2022-01-28 10:43:23,-0.058,-5.564
2022-01-28 10:43:24,-0.168,-5.6290000000000004
2022-01-28 10:43:26,-0.134,-5.531
2022-01-28 10:43:28,-0.12,-5.727
2022-01-28 10:43:30,-0.23600000000000002,-5.635
2022-01-28 10:43:31,-0.165,-5.587
2022-01-28 10:43:33,-0.244,-5.615
2022-01-28 10:43:35,-0.24,-5.534
2022-01-28 10:43:37,-0.274,-5.62
2022-01-28 10:43:38,-0.365,-5.785
2022-01-28 10:43:40,-0.158,-5.599
2022-01-28 10:43:42,-0.156,-5.46
2022-01-28 10:43:43,-0.138,-5.5280000000000005
2022-01-28 10:43:45,-0.105,-5.5
2022-01-28 10:43:47,-0.181,-5.4990000000000006
2022-01-28 10:43:49,-0.267,-5.441
2022-01-28 10:43:50,-0.11,-5.682
2022-01-28 10:43:52,-0.383,-5.78
2022-01-28 10:43:54,-0.209,-5.405
2022-01-28 10:43:56,-0.192,-5.64
2022-01-28 10:43:57,-0.228,-5.497
2022-01-28 10:43:59,0.213,-5.617
2022-01-28 10:44:01,-0.169,-5.846
2022-01-28 10:44:02,0.024,-5.352
2022-01-28 10:44:04,-0.117,-5.587
2022-01-28 10:44:06,-0.171,-5.572
2022-01-28 10:44:08,-0.263,-5.556
2022-01-28 10:44:09,-0.221,-5.633
2022-01-28 10:44:11,0.17500000000000002,-5.53
2022-01-28 10:44:13,-0.101,-5.742
2022-01-28 10:44:15,-0.201,-5.503
2022-01-28 10:44:16,-0.121,-5.581
2022-01-28 10:44:18,-0.254,-5.8660000000000005
2022-01-28 10:44:20,-0.156,-5.541
2022-01-28 10:44:21,-0.176,-5.551
2022-01-28 10:44:23,-0.234,-5.54
2022-01-28 10:44:25,-0.289,-5.558
2022-01-28 10:44:27,-0.157,-5.523
2022-01-28 10:44:28,-0.053,-5.359
2022-01-28 10:44:30,-0.19,-5.642
2022-01-28 10:44:32,-0.214,-5.638
2022-01-28 10:44:33,-0.229,-5.587
2022-01-28 10:44:35,-0.188,-5.482
2022-01-28 10:44:37,-0.095,-5.5600000000000005
2022-01-28 10:44:39,-0.158,-5.5840000000000005
2022-01-28 10:44:40,-0.322,-5.509
2022-01-28 10:44:42,0.089,-5.68
2022-01-28 10:44:44,-0.222,-5.916
2022-01-28 10:44:46,-0.221,-5.563
2022-01-28 10:44:47,-0.22,-5.636
2022-01-28 10:44:49,-0.23700000000000002,-5.706
2022-01-28 10:44:51,-0.084,-5.498
2022-01-28 10:44:52,-0.189,-5.587
2022-01-28 10:44:54,-0.201,-5.663
2022-01-28 10:44:56,-0.085,-5.648
2022-01-28 10:44:58,-0.545,-5.906
2022-01-28 10:44:59,-0.197,-5.489
2022-01-28 10:45:01,-0.11900000000000001,-5.515
2022-01-28 10:45:03,-0.203,-5.633
2022-01-28 10:45:05,-0.181,-5.5040000000000004
2022-01-28 10:45:06,-0.294,-5.913
2022-01-28 10:45:08,-0.305,-5.582
2022-01-28 10:45:10,-0.195,-5.844
2022-01-28 10:45:11,-0.14200000000000002,-5.571
2022-01-28 10:45:13,-0.162,-5.442
2022-01-28 10:45:15,-0.28200000000000003,-5.3950000000000005
2022-01-28 10:45:17,-0.083,-5.5040000000000004
2022-01-28 10:45:18,-0.167,-5.506
2022-01-28 10:45:20,-0.211,-5.479
2022-01-28 10:45:22,-0.257,-5.603
2022-01-28 10:45:24,0.189,-5.486
2022-01-28 10:45:25,-0.115,-5.614
2022-01-28 10:45:27,-0.192,-5.33
2022-01-28 10:45:29,-0.068,-5.347
2022-01-28 10:45:30,-0.187,-5.601
2022-01-28 10:45:32,-0.266,-5.492
2022-01-28 10:45:34,-0.14,-5.517
2022-01-28 10:45:36,-0.155,-5.622
2022-01-28 10:45:37,-0.35000000000000003,-5.7410000000000005
2022-01-28 10:45:39,-0.292,-5.628
2022-01-28 10:45:41,-0.24,-5.591
2022-01-28 10:45:43,-0.398,-5.613
2022-01-28 10:45:44,-0.195,-5.448
2022-01-28 10:45:46,-0.11900000000000001,-5.636
2022-01-28 10:45:48,-0.253,-5.6850000000000005
2022-01-28 10:45:49,-0.268,-5.4990000000000006
2022-01-28 10:45:51,-0.017,-5.571
2022-01-28 10:45:53,-0.183,-5.5680000000000005
2022-01-28 10:45:55,-0.259,-5.522
2022-01-28 10:45:56,-0.084,-5.635
2022-01-28 10:45:58,-0.276,-5.632
2022-01-28 10:46:00,-0.199,-5.429
2022-01-28 10:46:02,-0.17200000000000001,-5.289
2022-01-28 10:46:03,-0.161,-5.488
2022-01-28 10:46:05,-0.267,-5.606
2022-01-28 10:46:07,-0.094,-5.503
2022-01-28 10:46:08,-0.191,-5.321
2022-01-28 10:46:10,-0.177,-5.4910000000000005
2022-01-28 10:46:12,-0.185,-5.304
2022-01-28 10:46:14,-0.195,-5.54
2022-01-28 10:46:15,-0.251,-5.527
2022-01-28 10:46:17,-0.212,-5.543
2022-01-28 10:46:19,-0.251,-5.5
2022-01-28 10:46:21,-0.221,-5.763
2022-01-28 10:46:22,-0.371,-5.32
2022-01-28 10:46:24,-0.199,-5.453
2022-01-28 10:46:26,-0.248,-5.511
2022-01-28 10:46:27,-0.097,-5.6240000000000006
2022-01-28 10:46:29,-0.038,-5.478
