timestamp,differential_potential_CH1,differential_potential_CH2
2021-11-04 09:01:57,15.307,-13.361
2021-11-04 09:01:57,14.518,-12.463000000000001
2021-11-04 09:01:58,13.177,-11.663
2021-11-04 09:01:59,14.617,-12.648
2021-11-04 09:02:00,13.861,-10.9
2021-11-04 09:02:01,19.834,-7.6770000000000005
2021-11-04 09:02:02,18.313,-3.619
2021-11-04 09:02:03,21.407,-5.7860000000000005
2021-11-04 09:02:04,21.634,-4.407
2021-11-04 09:02:05,20.837,-4.176
2021-11-04 09:02:05,21.592,-7.438
2021-11-04 09:02:06,18.926000000000002,-9.889
2021-11-04 09:02:07,17.859,-10.153
2021-11-04 09:02:08,13.328,-10.924
2021-11-04 09:02:09,15.336,-13.271
2021-11-04 09:02:10,13.950000000000001,-11.508000000000001
2021-11-04 09:02:11,14.834,-12.717
2021-11-04 09:02:12,16.758,-6.3020000000000005
2021-11-04 09:02:12,19.338,-7.384
2021-11-04 09:02:13,19.478,-4.825
2021-11-04 09:02:14,20.719,-4.469
2021-11-04 09:02:15,22.531,-4.713
2021-11-04 09:02:16,21.135,-4.2860000000000005
2021-11-04 09:02:17,23.06,-10.345
2021-11-04 09:02:18,16.072,-8.618
2021-11-04 09:02:19,16.065,-12.993
2021-11-04 09:02:20,14.113,-12.918000000000001
2021-11-04 09:02:20,13.694,-11.507
2021-11-04 09:02:21,14.663,-12.497
2021-11-04 09:02:22,14.408,-8.967
2021-11-04 09:02:23,20.249,-7.913
2021-11-04 09:02:24,18.517,-3.491
2021-11-04 09:02:25,21.974,-5.571
2021-11-04 09:02:26,20.28,-3.495
2021-11-04 09:02:27,22.415,-5.803
2021-11-04 09:02:27,21.718,-5.841
2021-11-04 09:02:28,21.786,-10.99
2021-11-04 09:02:29,15.957,-8.734
2021-11-04 09:02:30,16.647000000000002,-12.854000000000001
2021-11-04 09:02:31,13.456,-11.183
2021-11-04 09:02:32,15.032,-13.483
2021-11-04 09:02:33,13.416,-12.888
2021-11-04 09:02:34,14.792,-12.765
2021-11-04 09:02:35,15.64,-6.38
2021-11-04 09:02:35,20.318,-7.798
2021-11-04 09:02:36,18.726,-3.749
2021-11-04 09:02:37,21.917,-5.126
2021-11-04 09:02:38,20.588,-3.834
2021-11-04 09:02:39,20.71,-3.987
2021-11-04 09:02:40,21.157,-4.413
2021-11-04 09:02:41,22.323,-10.032
2021-11-04 09:02:42,18.153,-9.204
2021-11-04 09:02:42,17.361,-10.040000000000001
2021-11-04 09:02:43,13.432,-12.054
2021-11-04 09:02:44,13.969,-10.919
2021-11-04 09:02:45,14.866,-13.081
2021-11-04 09:02:46,12.877,-11.247
2021-11-04 09:02:47,14.829,-12.882
2021-11-04 09:02:48,15.873000000000001,-6.239
2021-11-04 09:02:49,19.497,-7.9030000000000005
2021-11-04 09:02:49,18.974,-4.748
2021-11-04 09:02:50,21.308,-5.2540000000000004
2021-11-04 09:02:51,22.044,-5.022
2021-11-04 09:02:52,21.445,-4.29
2021-11-04 09:02:53,22.774,-10.408
2021-11-04 09:02:54,16.38,-8.872
2021-11-04 09:02:55,14.967,-13.025
2021-11-04 09:02:56,14.74,-12.66
2021-11-04 09:02:57,13.599,-11.549
2021-11-04 09:02:57,14.261000000000001,-12.992
2021-11-04 09:02:58,19.207,-7.607
2021-11-04 09:02:59,18.677,-3.5020000000000002
2021-11-04 09:03:00,22.386,-5.595
2021-11-04 09:03:01,21.581,-4.222
2021-11-04 09:03:02,21.733,-4.811
2021-11-04 09:03:03,19.96,-10.554
2021-11-04 09:03:04,16.921,-9.818
2021-11-04 09:03:04,13.734,-11.048
2021-11-04 09:03:05,14.983,-13.419
2021-11-04 09:03:06,13.331,-11.59
2021-11-04 09:03:07,14.315,-12.857000000000001
2021-11-04 09:03:08,18.418,-7.1930000000000005
2021-11-04 09:03:09,18.802,-4.375
2021-11-04 09:03:10,22.153,-5.348
2021-11-04 09:03:11,21.204,-4.958
2021-11-04 09:03:12,20.92,-4.372
2021-11-04 09:03:12,22.233,-5.163
2021-11-04 09:03:13,19.496,-10.32
2021-11-04 09:03:14,16.992,-10.251
2021-11-04 09:03:15,14.317,-12.495000000000001
2021-11-04 09:03:16,14.498000000000001,-12.66
2021-11-04 09:03:17,13.853,-12.391
2021-11-04 09:03:18,14.654,-12.744
2021-11-04 09:03:19,13.555,-10.223
2021-11-04 09:03:19,19.226,-7.3950000000000005
2021-11-04 09:03:20,18.774,-5.7860000000000005
2021-11-04 09:03:21,20.045,-5.057
2021-11-04 09:03:22,21.231,-5.09
2021-11-04 09:03:23,21.284,-4.272
2021-11-04 09:03:24,22.449,-5.498
2021-11-04 09:03:25,21.726,-6.498
2021-11-04 09:03:26,21.842,-11.07
2021-11-04 09:03:27,16.028,-8.936
2021-11-04 09:03:27,17.468,-11.819
2021-11-04 09:03:28,13.494,-11.304
2021-11-04 09:03:29,15.264000000000001,-12.878
2021-11-04 09:03:30,13.208,-11.71
2021-11-04 09:03:31,15.225,-12.599
2021-11-04 09:03:32,14.397,-7.924
2021-11-04 09:03:33,20.408,-7.872
2021-11-04 09:03:34,18.715,-4.049
2021-11-04 09:03:34,19.308,-8.292
2021-11-04 09:03:35,21.864,-5.817
2021-11-04 09:03:36,20.768,-3.7960000000000003
2021-11-04 09:03:37,22.378,-5.315
2021-11-04 09:03:38,21.358,-4.2090000000000005
2021-11-04 09:03:39,21.573,-10.971
2021-11-04 09:03:40,16.0,-8.963000000000001
2021-11-04 09:03:41,16.969,-11.979000000000001
2021-11-04 09:03:42,13.782,-11.002
2021-11-04 09:03:42,15.509,-13.106
2021-11-04 09:03:43,13.282,-11.554
2021-11-04 09:03:44,15.069,-12.925
2021-11-04 09:03:45,14.734,-12.915000000000001
2021-11-04 09:03:46,16.246,-6.505
2021-11-04 09:03:47,19.889,-8.376
2021-11-04 09:03:48,19.175,-4.176
2021-11-04 09:03:49,21.868000000000002,-5.855
2021-11-04 09:03:49,21.204,-4.381
2021-11-04 09:03:50,21.157,-4.872
2021-11-04 09:03:51,21.97,-10.120000000000001
2021-11-04 09:03:52,17.428,-8.993
2021-11-04 09:03:53,17.417,-11.928
2021-11-04 09:03:54,13.208,-11.376
2021-11-04 09:03:55,13.65,-13.052
2021-11-04 09:03:56,14.507,-12.531
2021-11-04 09:03:56,15.219000000000001,-7.037
2021-11-04 09:03:57,19.352,-8.592
2021-11-04 09:03:58,19.453,-4.846
2021-11-04 09:03:59,20.368000000000002,-3.973
2021-11-04 09:04:00,23.286,-5.532
2021-11-04 09:04:01,21.373,-5.848
2021-11-04 09:04:02,19.848,-10.584
2021-11-04 09:04:03,16.894000000000002,-10.142
2021-11-04 09:04:04,13.659,-11.268
2021-11-04 09:04:04,15.612,-12.779
2021-11-04 09:04:05,13.117,-11.328
2021-11-04 09:04:06,15.253,-12.839
2021-11-04 09:04:07,16.653,-6.392
2021-11-04 09:04:08,19.333000000000002,-7.634
2021-11-04 09:04:09,19.569,-5.106
2021-11-04 09:04:10,20.708000000000002,-4.625
2021-11-04 09:04:11,22.139,-4.89
2021-11-04 09:04:11,21.353,-4.429
2021-11-04 09:04:12,22.569,-10.008000000000001
2021-11-04 09:04:13,17.777,-9.259
2021-11-04 09:04:14,17.729,-10.26
2021-11-04 09:04:15,14.016,-11.214
2021-11-04 09:04:16,15.485000000000001,-12.768
2021-11-04 09:04:17,13.935,-11.729000000000001
2021-11-04 09:04:18,15.644,-12.66
2021-11-04 09:04:19,14.339,-7.87
2021-11-04 09:04:19,20.284,-7.724
2021-11-04 09:04:20,18.235,-3.607
2021-11-04 09:04:21,22.708000000000002,-5.135
2021-11-04 09:04:22,20.375,-3.541
2021-11-04 09:04:23,22.417,-5.577
2021-11-04 09:04:24,21.325,-5.817
2021-11-04 09:04:25,21.273,-11.012
2021-11-04 09:04:26,14.43,-12.450000000000001
2021-11-04 09:04:26,15.927,-9.323
2021-11-04 09:04:27,15.094000000000001,-12.683
2021-11-04 09:04:28,13.737,-11.785
2021-11-04 09:04:29,13.870000000000001,-11.455
2021-11-04 09:04:30,19.286,-7.687
2021-11-04 09:04:31,18.649,-4.181
2021-11-04 09:04:32,21.732,-5.298
2021-11-04 09:04:33,20.746,-3.904
2021-11-04 09:04:34,22.247,-5.797
2021-11-04 09:04:34,20.863,-6.197
2021-11-04 09:04:35,21.087,-10.828
2021-11-04 09:04:36,16.469,-9.629
2021-11-04 09:04:37,13.508000000000001,-12.543000000000001
2021-11-04 09:04:38,14.665000000000001,-12.695
2021-11-04 09:04:39,13.201,-11.846
2021-11-04 09:04:40,14.825000000000001,-12.953
2021-11-04 09:04:41,14.91,-7.365
2021-11-04 09:04:41,18.712,-5.676
2021-11-04 09:04:42,20.901,-5.069
2021-11-04 09:04:43,21.173000000000002,-4.191
2021-11-04 09:04:44,22.188,-5.365
2021-11-04 09:04:45,21.365000000000002,-4.353
2021-11-04 09:04:46,22.106,-10.441
2021-11-04 09:04:47,16.638,-8.727
2021-11-04 09:04:48,17.205000000000002,-13.073
2021-11-04 09:04:49,13.648,-11.452
2021-11-04 09:04:49,13.435,-11.314
2021-11-04 09:04:50,14.222,-12.815
2021-11-04 09:04:51,16.843,-6.517
2021-11-04 09:04:52,19.085,-7.507000000000001
2021-11-04 09:04:53,20.041,-4.985
2021-11-04 09:04:54,20.889,-4.509
2021-11-04 09:04:55,22.202,-4.962
2021-11-04 09:04:56,21.374,-4.344
2021-11-04 09:04:56,22.075,-10.53
2021-11-04 09:04:57,16.115000000000002,-8.743
2021-11-04 09:04:58,15.545,-13.333
2021-11-04 09:04:59,13.779,-12.133000000000001
2021-11-04 09:05:00,13.25,-12.129
2021-11-04 09:05:01,14.178,-12.834
2021-11-04 09:05:02,14.714,-7.894
2021-11-04 09:05:03,20.455000000000002,-8.309000000000001
2021-11-04 09:05:03,18.716,-3.883
2021-11-04 09:05:04,21.92,-5.9750000000000005
2021-11-04 09:05:05,21.363,-4.098
2021-11-04 09:05:06,21.544,-5.565
2021-11-04 09:05:07,21.654,-8.406
2021-11-04 09:05:08,18.969,-9.805
2021-11-04 09:05:09,16.649,-9.838000000000001
2021-11-04 09:05:10,13.881,-12.392
2021-11-04 09:05:11,14.58,-12.449
2021-11-04 09:05:11,13.267,-11.984
2021-11-04 09:05:12,14.472,-12.465
2021-11-04 09:05:13,14.200000000000001,-9.142
2021-11-04 09:05:14,19.387,-7.665
2021-11-04 09:05:15,18.579,-4.002
2021-11-04 09:05:16,21.673000000000002,-5.063
2021-11-04 09:05:17,20.747,-4.034
2021-11-04 09:05:18,21.492,-4.422
2021-11-04 09:05:18,22.589000000000002,-5.232
2021-11-04 09:05:19,22.155,-10.183
2021-11-04 09:05:20,17.253,-9.161
2021-11-04 09:05:21,17.945,-10.504
2021-11-04 09:05:22,13.803,-11.472
2021-11-04 09:05:23,14.74,-12.622
2021-11-04 09:05:24,13.546000000000001,-12.36
2021-11-04 09:05:25,14.141,-12.746
2021-11-04 09:05:26,13.712,-11.325000000000001
2021-11-04 09:05:26,17.986,-7.0440000000000005
2021-11-04 09:05:27,19.093,-6.745
2021-11-04 09:05:28,19.449,-4.665
2021-11-04 09:05:29,21.006,-5.332
2021-11-04 09:05:30,21.513,-4.924
2021-11-04 09:05:31,21.327,-5.119
2021-11-04 09:05:32,22.014,-9.702
2021-11-04 09:05:33,18.661,-9.207
2021-11-04 09:05:33,17.214,-9.957
2021-11-04 09:05:34,12.884,-11.298
2021-11-04 09:05:35,14.636000000000001,-12.935
2021-11-04 09:05:36,13.562000000000001,-11.841000000000001
2021-11-04 09:05:37,15.346,-12.561
2021-11-04 09:05:38,14.827,-6.977
2021-11-04 09:05:39,20.298000000000002,-8.211
2021-11-04 09:05:40,18.490000000000002,-3.9330000000000003
2021-11-04 09:05:41,21.697,-5.837
2021-11-04 09:05:41,21.133,-4.537
2021-11-04 09:05:42,21.391000000000002,-4.996
2021-11-04 09:05:43,22.522000000000002,-9.863
2021-11-04 09:05:44,17.834,-9.097
2021-11-04 09:05:45,17.713,-11.094
2021-11-04 09:05:46,13.539,-11.049
2021-11-04 09:05:47,14.66,-13.534
2021-11-04 09:05:48,13.289,-11.325000000000001
2021-11-04 09:05:48,14.289,-12.393
2021-11-04 09:05:49,14.246,-11.374
2021-11-04 09:05:50,19.057000000000002,-7.289000000000001
2021-11-04 09:05:51,18.969,-6.033
2021-11-04 09:05:52,19.782,-5.229
2021-11-04 09:05:53,20.783,-5.256
2021-11-04 09:05:54,22.915,-5.581
2021-11-04 09:05:55,20.887,-4.392
2021-11-04 09:05:56,22.519000000000002,-10.184000000000001
2021-11-04 09:05:56,17.401,-9.043000000000001
2021-11-04 09:05:57,17.272000000000002,-10.412
2021-11-04 09:05:58,16.784,-12.751
2021-11-04 09:05:59,13.256,-11.25
2021-11-04 09:06:00,15.009,-13.358
2021-11-04 09:06:01,13.248000000000001,-11.314
2021-11-04 09:06:02,15.201,-12.673
2021-11-04 09:06:03,14.521,-8.173
2021-11-04 09:06:03,19.749,-7.521
2021-11-04 09:06:04,18.861,-5.767
2021-11-04 09:06:05,20.677,-4.7700000000000005
2021-11-04 09:06:06,20.806,-4.285
2021-11-04 09:06:07,20.586000000000002,-3.823
2021-11-04 09:06:08,22.292,-5.971
2021-11-04 09:06:09,21.448,-6.66
2021-11-04 09:06:10,20.543,-10.613
2021-11-04 09:06:11,17.455000000000002,-10.845
2021-11-04 09:06:11,16.232,-9.503
2021-11-04 09:06:12,13.450000000000001,-11.218
2021-11-04 09:06:13,15.096,-12.807
2021-11-04 09:06:14,13.703,-11.63
2021-11-04 09:06:15,13.381,-11.779
2021-11-04 09:06:16,14.26,-12.806000000000001
2021-11-04 09:06:17,17.353,-6.664
2021-11-04 09:06:18,19.255,-7.4750000000000005
2021-11-04 09:06:18,19.334,-4.898
2021-11-04 09:06:19,22.264,-5.258
2021-11-04 09:06:20,20.541,-3.8080000000000003
2021-11-04 09:06:21,21.862000000000002,-6.038
2021-11-04 09:06:22,21.163,-5.127
2021-11-04 09:06:23,22.265,-10.057
2021-11-04 09:06:24,16.901,-9.093
2021-11-04 09:06:25,15.985000000000001,-9.106
2021-11-04 09:06:25,15.713000000000001,-13.142
2021-11-04 09:06:26,13.173,-11.661
2021-11-04 09:06:27,14.539,-13.594
2021-11-04 09:06:28,12.98,-12.587
2021-11-04 09:06:29,14.171000000000001,-12.546
2021-11-04 09:06:30,14.077,-12.835
2021-11-04 09:06:31,16.482,-6.247
2021-11-04 09:06:32,19.151,-8.277000000000001
2021-11-04 09:06:33,18.622,-5.442
2021-11-04 09:06:33,20.588,-4.9270000000000005
2021-11-04 09:06:34,21.009,-4.784
2021-11-04 09:06:35,21.945,-4.703
2021-11-04 09:06:36,21.771,-4.996
2021-11-04 09:06:37,21.408,-4.194
2021-11-04 09:06:38,22.153,-10.477
2021-11-04 09:06:39,16.339,-8.671
2021-11-04 09:06:40,17.088,-12.717
2021-11-04 09:06:40,13.875,-11.305
2021-11-04 09:06:41,14.314,-12.57
2021-11-04 09:06:42,13.275,-11.912
2021-11-04 09:06:43,14.895,-12.704
2021-11-04 09:06:44,15.054,-6.965
2021-11-04 09:06:45,20.005,-8.217
2021-11-04 09:06:46,18.833000000000002,-7.016
2021-11-04 09:06:47,19.842,-4.9350000000000005
2021-11-04 09:06:48,21.143,-4.824
2021-11-04 09:06:48,22.354,-4.839
2021-11-04 09:06:49,22.805,-5.433
2021-11-04 09:06:50,21.182000000000002,-4.644
2021-11-04 09:06:51,22.538,-10.447000000000001
2021-11-04 09:06:52,16.9,-8.653
2021-11-04 09:06:53,17.872,-11.584
2021-11-04 09:06:54,15.036,-13.334
2021-11-04 09:06:55,14.471,-11.753
2021-11-04 09:06:55,13.846,-12.928
2021-11-04 09:06:56,14.887,-12.675
2021-11-04 09:06:57,14.97,-12.585
2021-11-04 09:06:58,15.857000000000001,-6.115
2021-11-04 09:06:59,19.498,-7.609
2021-11-04 09:07:00,19.684,-5.01
2021-11-04 09:07:01,22.159,-5.664
2021-11-04 09:07:02,20.684,-4.053
2021-11-04 09:07:03,21.725,-9.507
2021-11-04 09:07:03,21.641000000000002,-5.476
2021-11-04 09:07:04,18.172,-9.374
2021-11-04 09:07:05,16.095,-8.879
2021-11-04 09:07:06,14.511000000000001,-13.146
2021-11-04 09:07:07,14.126,-12.181000000000001
2021-11-04 09:07:08,14.040000000000001,-12.446
2021-11-04 09:07:09,13.469,-11.734
2021-11-04 09:07:10,15.183,-12.653
2021-11-04 09:07:10,14.99,-7.3660000000000005
2021-11-04 09:07:11,19.802,-8.008000000000001
2021-11-04 09:07:12,19.72,-8.632
2021-11-04 09:07:13,18.694,-3.628
2021-11-04 09:07:14,22.064,-5.418
2021-11-04 09:07:15,20.59,-3.435
2021-11-04 09:07:16,22.457,-5.88
2021-11-04 09:07:17,21.324,-4.711
2021-11-04 09:07:18,22.192,-9.952
2021-11-04 09:07:18,17.016000000000002,-9.022
2021-11-04 09:07:19,16.089,-9.318
2021-11-04 09:07:20,13.724,-12.506
2021-11-04 09:07:21,14.69,-12.799
2021-11-04 09:07:22,13.73,-11.8
2021-11-04 09:07:23,13.883000000000001,-11.912
2021-11-04 09:07:24,14.753,-12.868
2021-11-04 09:07:25,17.401,-6.961
2021-11-04 09:07:25,19.536,-7.064
2021-11-04 09:07:26,19.621,-4.998
2021-11-04 09:07:27,20.184,-4.365
2021-11-04 09:07:28,21.166,-3.871
2021-11-04 09:07:29,21.225,-5.555
2021-11-04 09:07:30,21.959,-9.568
2021-11-04 09:07:31,17.876,-8.972
2021-11-04 09:07:32,15.866,-9.065
2021-11-04 09:07:32,15.271,-13.054
2021-11-04 09:07:33,14.079,-11.764000000000001
2021-11-04 09:07:34,13.993,-12.549
2021-11-04 09:07:35,14.629,-12.699
2021-11-04 09:07:36,14.755,-8.171
2021-11-04 09:07:37,16.209,-6.529
2021-11-04 09:07:38,19.733,-7.659
2021-11-04 09:07:39,19.324,-4.436
2021-11-04 09:07:40,20.740000000000002,-5.074
2021-11-04 09:07:40,21.827,-4.781
2021-11-04 09:07:41,22.206,-5.583
2021-11-04 09:07:42,21.172,-5.863
2021-11-04 09:07:43,20.639,-10.835
2021-11-04 09:07:44,16.011,-8.805
2021-11-04 09:07:45,15.464,-13.128
2021-11-04 09:07:46,14.025,-11.419
2021-11-04 09:07:47,14.918000000000001,-13.054
2021-11-04 09:07:47,13.185,-11.398
2021-11-04 09:07:48,15.099,-12.565
2021-11-04 09:07:49,14.152000000000001,-12.816
2021-11-04 09:07:50,16.275,-6.382000000000001
2021-11-04 09:07:51,19.57,-8.321
2021-11-04 09:07:52,18.918,-3.87
2021-11-04 09:07:53,22.02,-5.969
2021-11-04 09:07:54,20.799,-4.264
2021-11-04 09:07:55,21.017,-4.187
2021-11-04 09:07:55,22.248,-4.8790000000000004
2021-11-04 09:07:56,22.212,-10.299
2021-11-04 09:07:57,20.400000000000002,-10.694
2021-11-04 09:07:58,16.081,-9.07
2021-11-04 09:07:59,14.72,-13.178
2021-11-04 09:08:00,13.931000000000001,-11.647
2021-11-04 09:08:01,14.024000000000001,-12.950000000000001
2021-11-04 09:08:02,13.725,-11.601
2021-11-04 09:08:02,15.101,-12.557
2021-11-04 09:08:03,14.932,-7.402
2021-11-04 09:08:04,19.961000000000002,-7.844
2021-11-04 09:08:05,19.374,-7.928
2021-11-04 09:08:06,18.55,-4.105
2021-11-04 09:08:07,21.899,-5.732
2021-11-04 09:08:08,21.341,-3.6630000000000003
2021-11-04 09:08:09,21.729,-5.433
2021-11-04 09:08:10,21.344,-4.757
2021-11-04 09:08:10,22.38,-9.951
2021-11-04 09:08:11,18.319,-9.301
2021-11-04 09:08:12,17.438,-10.498
2021-11-04 09:08:13,13.525,-10.825000000000001
2021-11-04 09:08:14,14.537,-11.809000000000001
2021-11-04 09:08:15,13.435,-12.44
2021-11-04 09:08:16,14.791,-12.555
2021-11-04 09:08:17,14.56,-9.389
2021-11-04 09:08:17,20.023,-7.522
2021-11-04 09:08:18,19.495,-8.134
2021-11-04 09:08:19,19.061,-4.2
2021-11-04 09:08:20,21.562,-5.2700000000000005
2021-11-04 09:08:21,21.447,-4.898
2021-11-04 09:08:22,20.618000000000002,-4.422
2021-11-04 09:08:23,22.023,-6.546
2021-11-04 09:08:24,20.267,-10.387
2021-11-04 09:08:25,13.777000000000001,-11.304
2021-11-04 09:08:25,17.372,-9.678
2021-11-04 09:08:26,14.498000000000001,-12.864
2021-11-04 09:08:27,13.701,-12.946
2021-11-04 09:08:28,14.531,-12.638
2021-11-04 09:08:29,13.708,-9.412
2021-11-04 09:08:30,19.978,-7.815
2021-11-04 09:08:31,18.221,-3.661
2021-11-04 09:08:32,22.289,-5.723
2021-11-04 09:08:32,20.23,-4.312
2021-11-04 09:08:33,22.816,-4.889
2021-11-04 09:08:34,20.89,-4.138
2021-11-04 09:08:35,22.267,-10.456
2021-11-04 09:08:36,16.044,-8.872
2021-11-04 09:08:37,15.009,-13.132
2021-11-04 09:08:38,14.82,-12.229000000000001
2021-11-04 09:08:39,15.355,-13.161
2021-11-04 09:08:39,13.626,-11.927
2021-11-04 09:08:40,14.434000000000001,-11.163
2021-11-04 09:08:41,19.764,-7.815
2021-11-04 09:08:42,18.227,-3.622
2021-11-04 09:08:43,20.294,-4.9110000000000005
2021-11-04 09:08:44,21.105,-3.983
2021-11-04 09:08:45,22.503,-5.857
2021-11-04 09:08:46,21.812,-8.878
2021-11-04 09:08:47,16.057,-9.714
2021-11-04 09:08:47,22.086000000000002,-10.602
2021-11-04 09:08:48,13.883000000000001,-10.972
2021-11-04 09:08:49,15.151,-13.27
2021-11-04 09:08:50,13.787,-11.839
