timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-25 08:22:54,-0.012,-5.09
2022-01-25 08:22:56,0.152,-5.1610000000000005
2022-01-25 08:22:58,0.077,-5.091
2022-01-25 08:22:59,-0.053,-5.094
2022-01-25 08:23:01,0.194,-5.339
2022-01-25 08:23:03,0.007,-5.1290000000000004
2022-01-25 08:23:05,0.129,-4.948
2022-01-25 08:23:06,0.325,-4.9670000000000005
2022-01-25 08:23:08,-0.064,-5.061
2022-01-25 08:23:10,0.092,-4.969
2022-01-25 08:23:11,0.057,-4.8790000000000004
2022-01-25 08:23:13,0.108,-5.141
2022-01-25 08:23:15,-0.039,-5.043
2022-01-25 08:23:17,0.125,-5.0200000000000005
2022-01-25 08:23:18,0.063,-4.938
2022-01-25 08:23:20,0.029,-4.934
2022-01-25 08:23:22,0.276,-4.9510000000000005
2022-01-25 08:23:24,-0.165,-5.167
2022-01-25 08:23:25,0.042,-4.9190000000000005
2022-01-25 08:23:27,0.02,-5.0040000000000004
2022-01-25 08:23:29,0.061,-5.243
2022-01-25 08:23:30,-0.01,-5.0840000000000005
2022-01-25 08:23:32,0.035,-5.143
2022-01-25 08:23:34,-0.133,-5.203
2022-01-25 08:23:36,0.131,-5.211
2022-01-25 08:23:37,0.018000000000000002,-5.135
2022-01-25 08:23:39,0.029,-5.2540000000000004
2022-01-25 08:23:41,-0.114,-5.0360000000000005
2022-01-25 08:23:43,0.008,-5.345
2022-01-25 08:23:44,-0.052000000000000005,-5.256
2022-01-25 08:23:46,0.052000000000000005,-4.963
2022-01-25 08:23:48,0.004,-5.186
2022-01-25 08:23:49,-0.095,-5.168
2022-01-25 08:23:51,0.08,-5.064
2022-01-25 08:23:53,-0.055,-5.204
2022-01-25 08:23:55,0.034,-5.0680000000000005
2022-01-25 08:23:56,-0.08600000000000001,-4.881
2022-01-25 08:23:58,0.16,-5.1930000000000005
2022-01-25 08:24:00,-0.28500000000000003,-5.04
2022-01-25 08:24:02,0.014,-4.953
2022-01-25 08:24:03,0.176,-5.1450000000000005
2022-01-25 08:24:05,-0.003,-5.088
2022-01-25 08:24:07,-0.09,-5.003
2022-01-25 08:24:08,0.265,-5.082
2022-01-25 08:24:10,0.009000000000000001,-4.9190000000000005
2022-01-25 08:24:12,0.1,-4.965
2022-01-25 08:24:14,0.074,-5.04
2022-01-25 08:24:15,0.05,-5.159
2022-01-25 08:24:17,-0.061,-5.039
2022-01-25 08:24:19,0.0,-5.0200000000000005
2022-01-25 08:24:21,-0.189,-5.087
2022-01-25 08:24:22,-0.148,-5.0
2022-01-25 08:24:24,-0.038,-5.074
2022-01-25 08:24:26,-0.016,-5.127
2022-01-25 08:24:27,0.036000000000000004,-4.852
2022-01-25 08:24:29,-0.156,-4.87
2022-01-25 08:24:31,-0.178,-4.848
2022-01-25 08:24:33,0.001,-4.96
2022-01-25 08:24:34,0.078,-4.909
2022-01-25 08:24:36,0.122,-4.832
2022-01-25 08:24:38,0.041,-4.822
2022-01-25 08:24:40,0.117,-5.1370000000000005
2022-01-25 08:24:41,0.002,-4.941
2022-01-25 08:24:43,0.209,-5.263
2022-01-25 08:24:45,0.039,-5.083
2022-01-25 08:24:46,-0.108,-4.897
2022-01-25 08:24:48,0.24,-5.246
2022-01-25 08:24:50,0.03,-5.2010000000000005
2022-01-25 08:24:52,-0.037,-4.796
2022-01-25 08:24:53,0.32,-5.195
2022-01-25 08:24:55,-0.18,-4.907
2022-01-25 08:24:57,-0.07200000000000001,-5.1530000000000005
2022-01-25 08:24:59,-0.04,-5.086
2022-01-25 08:25:00,-0.094,-5.25
2022-01-25 08:25:02,-0.043000000000000003,-5.017
2022-01-25 08:25:04,-0.164,-5.172
2022-01-25 08:25:05,-0.069,-5.1690000000000005
2022-01-25 08:25:07,-0.046,-4.91
2022-01-25 08:25:09,0.11800000000000001,-5.183
2022-01-25 08:25:11,0.101,-4.861
2022-01-25 08:25:12,0.255,-4.906
2022-01-25 08:25:14,0.05,-5.182
2022-01-25 08:25:16,0.085,-4.866
2022-01-25 08:25:18,0.056,-4.847
2022-01-25 08:25:19,0.041,-5.037
2022-01-25 08:25:21,-0.062,-4.923
2022-01-25 08:25:23,0.133,-4.995
2022-01-25 08:25:24,0.117,-5.17
2022-01-25 08:25:26,-0.02,-5.054
2022-01-25 08:25:28,0.263,-4.854
2022-01-25 08:25:30,0.201,-4.944
2022-01-25 08:25:31,-0.021,-4.896
2022-01-25 08:25:33,0.074,-4.981
2022-01-25 08:25:35,0.275,-5.211
2022-01-25 08:25:37,-0.041,-5.268
2022-01-25 08:25:38,-0.043000000000000003,-5.017
2022-01-25 08:25:40,0.178,-5.189
2022-01-25 08:25:42,0.069,-5.239
2022-01-25 08:25:43,0.082,-5.0760000000000005
2022-01-25 08:25:45,-0.027,-5.288
2022-01-25 08:25:47,-0.045,-5.098
2022-01-25 08:25:49,-0.021,-4.9830000000000005
2022-01-25 08:25:50,0.14,-4.944
2022-01-25 08:25:52,0.065,-5.002
2022-01-25 08:25:54,-0.035,-4.958
2022-01-25 08:25:56,0.20800000000000002,-5.075
2022-01-25 08:25:57,-0.055,-5.146
2022-01-25 08:25:59,-0.063,-4.906
2022-01-25 08:26:01,0.076,-5.061
2022-01-25 08:26:02,0.01,-5.024
2022-01-25 08:26:04,0.01,-5.107
2022-01-25 08:26:06,-0.002,-4.979
2022-01-25 08:26:08,0.053,-4.962
2022-01-25 08:26:09,0.135,-5.0520000000000005
2022-01-25 08:26:11,-0.158,-4.8340000000000005
2022-01-25 08:26:13,-0.007,-5.037
2022-01-25 08:26:15,-0.029,-5.058
2022-01-25 08:26:16,-0.003,-4.987
2022-01-25 08:26:18,0.22,-5.085
2022-01-25 08:26:20,-0.227,-5.293
2022-01-25 08:26:21,0.108,-5.187
2022-01-25 08:26:23,0.189,-5.229
2022-01-25 08:26:25,-0.039,-5.281
2022-01-25 08:26:27,-0.07200000000000001,-5.157
2022-01-25 08:26:28,-0.106,-5.121
2022-01-25 08:26:30,-0.10300000000000001,-5.179
2022-01-25 08:26:32,-0.01,-5.0120000000000005
2022-01-25 08:26:34,-0.08700000000000001,-5.301
2022-01-25 08:26:35,-0.047,-5.179
2022-01-25 08:26:37,0.302,-5.063
2022-01-25 08:26:39,-0.068,-4.979
2022-01-25 08:26:40,0.055,-5.1530000000000005
2022-01-25 08:26:42,-0.007,-4.886
2022-01-25 08:26:44,-0.008,-5.073
2022-01-25 08:26:46,0.076,-5.304
2022-01-25 08:26:47,0.009000000000000001,-5.094
2022-01-25 08:26:49,0.096,-5.007
2022-01-25 08:26:51,0.11900000000000001,-4.784
2022-01-25 08:26:53,-0.033,-4.985
2022-01-25 08:26:54,-0.161,-5.081
2022-01-25 08:26:56,0.11,-4.893
2022-01-25 08:26:58,-0.09,-4.932
2022-01-25 08:26:59,-0.10200000000000001,-5.088
2022-01-25 08:27:01,0.094,-4.916
2022-01-25 08:27:03,0.011,-4.955
2022-01-25 08:27:05,0.083,-5.069
2022-01-25 08:27:06,0.028,-5.101
2022-01-25 08:27:08,0.114,-4.98
2022-01-25 08:27:10,-0.128,-5.132
2022-01-25 08:27:12,-0.093,-5.007
2022-01-25 08:27:13,0.14200000000000002,-5.248
2022-01-25 08:27:15,0.271,-5.199
2022-01-25 08:27:17,-0.018000000000000002,-4.84
2022-01-25 08:27:18,-0.061,-5.132
2022-01-25 08:27:20,0.052000000000000005,-5.159
2022-01-25 08:27:22,-0.14400000000000002,-4.892
2022-01-25 08:27:24,0.039,-5.088
2022-01-25 08:27:25,-0.009000000000000001,-5.08
2022-01-25 08:27:27,-0.074,-4.982
2022-01-25 08:27:29,-0.147,-5.079
2022-01-25 08:27:31,-0.06,-5.109
2022-01-25 08:27:32,-0.08600000000000001,-5.3660000000000005
2022-01-25 08:27:34,-0.046,-4.767
2022-01-25 08:27:36,-0.112,-5.1610000000000005
2022-01-25 08:27:37,-0.08,-5.1610000000000005
2022-01-25 08:27:39,0.008,-5.0200000000000005
2022-01-25 08:27:41,-0.094,-5.237
2022-01-25 08:27:43,0.111,-5.2010000000000005
2022-01-25 08:27:44,0.17300000000000001,-4.978
2022-01-25 08:27:46,-0.11800000000000001,-5.155
2022-01-25 08:27:48,0.05,-5.192
2022-01-25 08:27:49,-0.026000000000000002,-4.942
2022-01-25 08:27:51,-0.08,-5.126
2022-01-25 08:27:53,-0.14200000000000002,-5.23
2022-01-25 08:27:55,0.093,-5.025
2022-01-25 08:27:56,0.134,-4.854
2022-01-25 08:27:58,0.055,-5.159
2022-01-25 08:28:00,-0.064,-4.9030000000000005
2022-01-25 08:28:02,-0.022,-5.049
2022-01-25 08:28:03,-0.023,-4.985
2022-01-25 08:28:05,-0.126,-4.934
2022-01-25 08:28:07,0.198,-4.984
2022-01-25 08:28:08,-0.023,-5.069
2022-01-25 08:28:10,0.124,-5.055
2022-01-25 08:28:12,-0.036000000000000004,-4.845
2022-01-25 08:28:14,0.051000000000000004,-5.328
2022-01-25 08:28:15,-0.034,-5.079
2022-01-25 08:28:17,0.049,-5.44
2022-01-25 08:28:19,-0.026000000000000002,-5.117
2022-01-25 08:28:21,0.108,-5.071
2022-01-25 08:28:22,0.149,-5.0
2022-01-25 08:28:24,0.06,-5.2250000000000005
2022-01-25 08:28:26,-0.078,-5.103
2022-01-25 08:28:27,0.123,-5.147
2022-01-25 08:28:29,-0.034,-5.206
2022-01-25 08:28:31,-0.068,-4.929
2022-01-25 08:28:33,0.12,-4.945
2022-01-25 08:28:34,-0.043000000000000003,-5.154
2022-01-25 08:28:36,0.049,-5.26
2022-01-25 08:28:38,0.158,-5.113
2022-01-25 08:28:40,0.066,-5.142
2022-01-25 08:28:41,0.049,-5.112
2022-01-25 08:28:43,0.126,-4.941
2022-01-25 08:28:45,0.201,-5.22
2022-01-25 08:28:46,0.242,-5.09
2022-01-25 08:28:48,0.042,-4.966
2022-01-25 08:28:50,0.068,-5.219
2022-01-25 08:28:52,-0.048,-5.058
2022-01-25 08:28:53,0.006,-5.061
2022-01-25 08:28:55,0.227,-5.1080000000000005
2022-01-25 08:28:57,0.154,-5.143
2022-01-25 08:28:59,0.15,-4.964
2022-01-25 08:29:00,0.227,-4.936
2022-01-25 08:29:02,0.034,-5.023
2022-01-25 08:29:04,-0.14100000000000001,-5.299
2022-01-25 08:29:05,-0.039,-5.095
2022-01-25 08:29:07,0.109,-5.2250000000000005
2022-01-25 08:29:09,-0.052000000000000005,-5.196
2022-01-25 08:29:11,0.01,-5.031
2022-01-25 08:29:12,0.154,-4.8260000000000005
2022-01-25 08:29:14,0.12,-4.986
2022-01-25 08:29:16,0.109,-5.024
2022-01-25 08:29:18,-0.02,-4.9270000000000005
2022-01-25 08:29:19,-0.125,-5.112
2022-01-25 08:29:21,-0.073,-5.13
2022-01-25 08:29:23,-0.054,-4.986
2022-01-25 08:29:24,0.023,-5.122
2022-01-25 08:29:26,-0.066,-5.069
2022-01-25 08:29:28,0.013000000000000001,-4.9030000000000005
2022-01-25 08:29:30,0.10400000000000001,-4.954
2022-01-25 08:29:31,0.029,-4.956
2022-01-25 08:29:33,-0.012,-4.875
2022-01-25 08:29:35,0.134,-4.771
2022-01-25 08:29:37,-0.03,-5.16
2022-01-25 08:29:38,0.193,-4.846
2022-01-25 08:29:40,-0.089,-5.1000000000000005
2022-01-25 08:29:42,0.031,-5.309
2022-01-25 08:29:43,-0.038,-5.351
2022-01-25 08:29:45,-0.013000000000000001,-5.0280000000000005
2022-01-25 08:29:47,0.049,-5.154
2022-01-25 08:29:49,-0.013000000000000001,-5.155
2022-01-25 08:29:50,0.014,-4.936
2022-01-25 08:29:52,0.329,-5.382
2022-01-25 08:29:54,0.015,-5.3260000000000005
2022-01-25 08:29:56,0.057,-4.966
2022-01-25 08:29:57,0.11800000000000001,-5.147
2022-01-25 08:29:59,0.048,-5.159
2022-01-25 08:30:01,0.073,-4.996
2022-01-25 08:30:02,0.133,-5.197
2022-01-25 08:30:04,0.095,-5.066
2022-01-25 08:30:06,0.02,-5.0120000000000005
2022-01-25 08:30:08,-0.047,-5.182
2022-01-25 08:30:09,0.04,-5.269
2022-01-25 08:30:11,0.052000000000000005,-4.961
2022-01-25 08:30:13,0.073,-5.243
2022-01-25 08:30:15,0.128,-5.242
2022-01-25 08:30:16,0.169,-4.929
2022-01-25 08:30:18,-0.035,-5.154
2022-01-25 08:30:20,0.007,-5.236
2022-01-25 08:30:21,-0.083,-5.014
2022-01-25 08:30:23,0.398,-5.174
2022-01-25 08:30:25,-0.032,-5.098
2022-01-25 08:30:27,0.098,-5.051
2022-01-25 08:30:28,0.146,-5.013
2022-01-25 08:30:30,0.038,-5.075
2022-01-25 08:30:32,0.07100000000000001,-4.857
2022-01-25 08:30:34,0.006,-4.799
2022-01-25 08:30:35,0.183,-4.955
2022-01-25 08:30:37,0.107,-5.196
2022-01-25 08:30:39,0.01,-5.138
2022-01-25 08:30:40,0.37,-5.1000000000000005
2022-01-25 08:30:42,0.011,-5.043
2022-01-25 08:30:44,0.08600000000000001,-5.0040000000000004
2022-01-25 08:30:46,0.196,-5.037
2022-01-25 08:30:47,0.132,-5.066
2022-01-25 08:30:49,0.155,-4.99
2022-01-25 08:30:51,0.076,-4.753
2022-01-25 08:30:53,0.14400000000000002,-5.197
2022-01-25 08:30:54,0.166,-5.0520000000000005
2022-01-25 08:30:56,-0.026000000000000002,-5.1080000000000005
2022-01-25 08:30:58,0.10400000000000001,-5.3420000000000005
2022-01-25 08:30:59,0.154,-5.119
2022-01-25 08:31:01,0.093,-5.0200000000000005
2022-01-25 08:31:03,0.181,-5.203
2022-01-25 08:31:05,-0.001,-5.143
2022-01-25 08:31:06,-0.045,-5.083
2022-01-25 08:31:08,0.092,-5.196
2022-01-25 08:31:10,0.17500000000000002,-5.1690000000000005
2022-01-25 08:31:12,0.15,-5.114
2022-01-25 08:31:13,0.202,-5.212
2022-01-25 08:31:15,-0.001,-5.249
2022-01-25 08:31:17,0.076,-5.075
2022-01-25 08:31:18,-0.026000000000000002,-5.097
2022-01-25 08:31:20,0.051000000000000004,-5.171
2022-01-25 08:31:22,-0.011,-5.308
2022-01-25 08:31:24,0.029,-5.099
2022-01-25 08:31:25,0.151,-5.211
2022-01-25 08:31:27,-0.025,-5.2010000000000005
2022-01-25 08:31:29,0.079,-5.072
2022-01-25 08:31:31,0.079,-4.9430000000000005
2022-01-25 08:31:32,-0.045,-5.141
2022-01-25 08:31:34,0.065,-5.118
2022-01-25 08:31:36,0.095,-5.16
2022-01-25 08:31:37,0.041,-5.1930000000000005
2022-01-25 08:31:39,-0.096,-5.301
2022-01-25 08:31:41,-0.061,-4.923
2022-01-25 08:31:43,0.419,-5.304
2022-01-25 08:31:44,0.002,-5.214
2022-01-25 08:31:46,0.083,-5.056
2022-01-25 08:31:48,0.14200000000000002,-4.987
2022-01-25 08:31:50,0.111,-5.191
2022-01-25 08:31:51,0.157,-5.056
2022-01-25 08:31:53,0.248,-5.125
2022-01-25 08:31:55,0.166,-5.202
2022-01-25 08:31:56,0.063,-5.383
2022-01-25 08:31:58,0.127,-5.191
2022-01-25 08:32:00,0.066,-5.232
2022-01-25 08:32:02,0.10400000000000001,-5.215
2022-01-25 08:32:03,0.057,-5.297
2022-01-25 08:32:05,0.154,-5.413
2022-01-25 08:32:07,0.249,-5.243
2022-01-25 08:32:09,0.092,-5.256
2022-01-25 08:32:10,0.082,-5.474
2022-01-25 08:32:12,0.11800000000000001,-5.231
2022-01-25 08:32:14,0.046,-5.24
2022-01-25 08:32:15,0.193,-5.144
2022-01-25 08:32:17,0.162,-5.245
2022-01-25 08:32:19,0.098,-5.174
2022-01-25 08:32:21,0.192,-5.192
2022-01-25 08:32:22,0.155,-5.0600000000000005
2022-01-25 08:32:24,0.15,-5.207
2022-01-25 08:32:26,0.17300000000000001,-5.102
2022-01-25 08:32:28,0.109,-5.141
2022-01-25 08:32:29,-0.101,-5.344
2022-01-25 08:32:31,0.098,-5.365
2022-01-25 08:32:33,0.135,-4.929
2022-01-25 08:32:34,0.429,-5.301
2022-01-25 08:32:36,0.06,-5.126
2022-01-25 08:32:38,0.166,-5.059
2022-01-25 08:32:40,0.156,-5.015
2022-01-25 08:32:41,0.216,-5.136
2022-01-25 08:32:43,-0.035,-5.29
2022-01-25 08:32:45,0.018000000000000002,-5.0600000000000005
2022-01-25 08:32:47,0.011,-5.147
2022-01-25 08:32:48,0.176,-5.356
2022-01-25 08:32:50,0.0,-5.115
2022-01-25 08:32:52,0.151,-5.234
2022-01-25 08:32:53,-0.13,-5.21
2022-01-25 08:32:55,0.094,-4.886
2022-01-25 08:32:57,0.065,-5.245
2022-01-25 08:32:59,-0.08,-5.096
2022-01-25 08:33:00,0.14100000000000001,-5.149
2022-01-25 08:33:02,0.112,-5.155
2022-01-25 08:33:04,0.07200000000000001,-5.263
2022-01-25 08:33:05,0.10300000000000001,-5.0360000000000005
2022-01-25 08:33:07,0.08700000000000001,-4.969
2022-01-25 08:33:09,0.152,-5.167
2022-01-25 08:33:11,0.323,-5.156
2022-01-25 08:33:12,0.07,-5.275
2022-01-25 08:33:14,-0.038,-5.28
2022-01-25 08:33:16,0.108,-5.167
2022-01-25 08:33:18,0.059000000000000004,-5.181
2022-01-25 08:33:19,0.042,-5.284
2022-01-25 08:33:21,0.156,-5.066
2022-01-25 08:33:23,0.222,-5.265
2022-01-25 08:33:24,0.062,-5.099
2022-01-25 08:33:26,0.0,-5.245
2022-01-25 08:33:28,0.28500000000000003,-5.215
2022-01-25 08:33:30,0.194,-5.132
2022-01-25 08:33:31,0.075,-5.099
2022-01-25 08:33:33,0.053,-5.204
2022-01-25 08:33:35,-0.067,-5.314
2022-01-25 08:33:37,0.16,-4.922
2022-01-25 08:33:38,0.074,-5.199
2022-01-25 08:33:40,-0.125,-5.206
2022-01-25 08:33:42,0.076,-5.073
2022-01-25 08:33:43,0.176,-5.192
2022-01-25 08:33:45,0.07100000000000001,-4.9830000000000005
2022-01-25 08:33:47,0.08600000000000001,-4.9110000000000005
2022-01-25 08:33:49,-0.052000000000000005,-5.027
2022-01-25 08:33:50,0.013000000000000001,-5.063
2022-01-25 08:33:52,0.138,-5.093
2022-01-25 08:33:54,0.131,-5.215
2022-01-25 08:33:56,0.061,-5.269
2022-01-25 08:33:57,0.187,-5.163
2022-01-25 08:33:59,0.043000000000000003,-5.195
2022-01-25 08:34:01,0.03,-5.39
2022-01-25 08:34:02,0.115,-4.918
2022-01-25 08:34:04,0.073,-5.165
2022-01-25 08:34:06,0.093,-5.0680000000000005
2022-01-25 08:34:08,0.182,-5.107
2022-01-25 08:34:09,0.154,-5.186
2022-01-25 08:34:11,0.074,-5.14
2022-01-25 08:34:13,-0.047,-5.132
2022-01-25 08:34:15,0.06,-5.125
2022-01-25 08:34:16,-0.112,-5.268
2022-01-25 08:34:18,0.14200000000000002,-5.042
2022-01-25 08:34:20,-0.02,-4.981
2022-01-25 08:34:21,-0.091,-5.196
2022-01-25 08:34:23,0.182,-5.088
2022-01-25 08:34:25,0.2,-5.154
2022-01-25 08:34:27,0.028,-5.203
2022-01-25 08:34:28,-0.054,-4.988
2022-01-25 08:34:30,0.058,-5.1690000000000005
2022-01-25 08:34:32,0.18,-5.014
2022-01-25 08:34:34,0.308,-4.971
2022-01-25 08:34:35,0.14,-5.191
2022-01-25 08:34:37,0.23800000000000002,-5.123
2022-01-25 08:34:39,0.128,-5.197
2022-01-25 08:34:40,0.07100000000000001,-5.195
2022-01-25 08:34:42,-0.043000000000000003,-5.096
2022-01-25 08:34:44,0.14200000000000002,-5.058
2022-01-25 08:34:46,0.049,-5.143
2022-01-25 08:34:47,0.17500000000000002,-5.173
2022-01-25 08:34:49,0.082,-5.078
2022-01-25 08:34:51,0.137,-5.224
2022-01-25 08:34:53,0.318,-5.079
2022-01-25 08:34:54,0.222,-5.053
2022-01-25 08:34:56,0.051000000000000004,-5.168
2022-01-25 08:34:58,0.196,-5.016
2022-01-25 08:34:59,0.159,-5.061
2022-01-25 08:35:01,0.19,-5.18
2022-01-25 08:35:03,0.158,-5.101
2022-01-25 08:35:05,0.057,-5.051
2022-01-25 08:35:06,0.153,-5.188
2022-01-25 08:35:08,0.117,-5.002
2022-01-25 08:35:10,0.256,-5.078
2022-01-25 08:35:12,0.114,-5.242
2022-01-25 08:35:13,0.065,-4.835
2022-01-25 08:35:15,0.262,-5.319
2022-01-25 08:35:17,0.148,-5.148
2022-01-25 08:35:18,-0.057,-5.21
2022-01-25 08:35:20,0.336,-5.255
2022-01-25 08:35:22,0.069,-5.2780000000000005
2022-01-25 08:35:24,0.043000000000000003,-5.207
2022-01-25 08:35:25,0.074,-5.151
2022-01-25 08:35:27,-0.045,-5.382
2022-01-25 08:35:29,0.131,-5.008
2022-01-25 08:35:31,0.10400000000000001,-5.159
2022-01-25 08:35:32,0.012,-5.174
2022-01-25 08:35:34,0.125,-5.1080000000000005
2022-01-25 08:35:36,-0.009000000000000001,-5.1530000000000005
2022-01-25 08:35:37,0.171,-5.2860000000000005
2022-01-25 08:35:39,0.267,-5.148
2022-01-25 08:35:41,0.248,-5.205
2022-01-25 08:35:43,0.07100000000000001,-5.122
2022-01-25 08:35:44,0.169,-5.117
2022-01-25 08:35:46,0.161,-5.075
2022-01-25 08:35:48,0.076,-5.175
2022-01-25 08:35:50,0.178,-5.029
2022-01-25 08:35:51,0.14100000000000001,-5.063
2022-01-25 08:35:53,0.202,-5.2700000000000005
2022-01-25 08:35:55,0.053,-5.131
2022-01-25 08:35:56,0.088,-5.191
2022-01-25 08:35:58,0.147,-5.224
2022-01-25 08:36:00,-0.095,-5.389
2022-01-25 08:36:02,0.03,-5.064
2022-01-25 08:36:03,0.195,-5.194
2022-01-25 08:36:05,-0.117,-5.222
2022-01-25 08:36:07,0.12,-5.1850000000000005
2022-01-25 08:36:09,-0.19,-5.0760000000000005
2022-01-25 08:36:10,0.10300000000000001,-5.343
2022-01-25 08:36:12,-0.043000000000000003,-5.157
2022-01-25 08:36:14,0.037,-5.273
2022-01-25 08:36:15,0.229,-5.071
2022-01-25 08:36:17,0.09,-4.982
2022-01-25 08:36:19,0.083,-5.063
2022-01-25 08:36:21,0.122,-4.906
2022-01-25 08:36:22,0.291,-5.44
2022-01-25 08:36:24,0.061,-5.149
2022-01-25 08:36:26,0.047,-4.897
2022-01-25 08:36:28,0.246,-5.188
2022-01-25 08:36:29,0.074,-5.151
2022-01-25 08:36:31,0.154,-5.072
2022-01-25 08:36:33,0.221,-5.026
2022-01-25 08:36:34,0.166,-5.135
2022-01-25 08:36:36,0.038,-4.9350000000000005
2022-01-25 08:36:38,0.159,-4.945
2022-01-25 08:36:40,0.08700000000000001,-4.965
2022-01-25 08:36:41,0.129,-5.074
2022-01-25 08:36:43,0.002,-5.113
2022-01-25 08:36:45,0.036000000000000004,-5.247
2022-01-25 08:36:47,0.02,-4.88
2022-01-25 08:36:48,0.084,-4.93
2022-01-25 08:36:50,0.188,-5.159
2022-01-25 08:36:52,-0.083,-5.428
