timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-30 12:41:44,-1.493,-3.982
2022-01-30 12:41:45,-1.496,-3.916
2022-01-30 12:41:47,-1.25,-3.7680000000000002
2022-01-30 12:41:49,-1.221,-3.819
2022-01-30 12:41:51,-1.474,-3.973
2022-01-30 12:41:52,-1.235,-3.761
2022-01-30 12:41:54,-1.218,-3.642
2022-01-30 12:41:56,-1.484,-3.964
2022-01-30 12:41:58,-1.462,-4.015
2022-01-30 12:41:59,-1.2710000000000001,-3.712
2022-01-30 12:42:01,-1.182,-3.871
2022-01-30 12:42:03,-1.52,-3.894
2022-01-30 12:42:04,-1.526,-3.977
2022-01-30 12:42:06,-1.217,-3.766
2022-01-30 12:42:08,-1.242,-3.6830000000000003
2022-01-30 12:42:10,-1.6260000000000001,-3.906
2022-01-30 12:42:11,-1.426,-3.642
2022-01-30 12:42:13,-1.37,-3.629
2022-01-30 12:42:15,-1.288,-3.9170000000000003
2022-01-30 12:42:17,-1.538,-3.899
2022-01-30 12:42:18,-1.29,-3.62
2022-01-30 12:42:20,-1.219,-3.759
2022-01-30 12:42:22,-1.516,-3.851
2022-01-30 12:42:23,-1.555,-3.823
2022-01-30 12:42:25,-1.348,-3.749
2022-01-30 12:42:27,-1.498,-3.9410000000000003
2022-01-30 12:42:29,-1.605,-3.915
2022-01-30 12:42:30,-1.293,-3.704
2022-01-30 12:42:32,-1.227,-4.0
2022-01-30 12:42:34,-1.5150000000000001,-3.9250000000000003
2022-01-30 12:42:36,-1.27,-3.681
2022-01-30 12:42:37,-1.219,-3.634
2022-01-30 12:42:39,-1.508,-4.018
2022-01-30 12:42:41,-1.549,-3.9090000000000003
2022-01-30 12:42:42,-1.239,-3.762
2022-01-30 12:42:44,-1.238,-3.689
2022-01-30 12:42:46,-1.573,-3.842
2022-01-30 12:42:48,-1.586,-3.863
2022-01-30 12:42:49,-1.303,-3.63
2022-01-30 12:42:51,-1.5290000000000001,-3.894
2022-01-30 12:42:53,-1.553,-3.958
2022-01-30 12:42:55,-1.318,-3.594
2022-01-30 12:42:56,-1.553,-3.951
2022-01-30 12:42:58,-1.5130000000000001,-3.904
2022-01-30 12:43:00,-1.241,-3.738
2022-01-30 12:43:01,-1.29,-4.042
2022-01-30 12:43:03,-1.56,-3.994
2022-01-30 12:43:05,-1.2650000000000001,-3.715
2022-01-30 12:43:07,-1.234,-3.774
2022-01-30 12:43:08,-1.496,-3.898
2022-01-30 12:43:10,-1.238,-3.7070000000000003
2022-01-30 12:43:12,-1.325,-3.599
2022-01-30 12:43:13,-1.5230000000000001,-3.958
2022-01-30 12:43:15,-1.2590000000000001,-3.6830000000000003
2022-01-30 12:43:17,-1.362,-3.745
2022-01-30 12:43:19,-1.614,-3.882
2022-01-30 12:43:20,-1.553,-3.8930000000000002
2022-01-30 12:43:22,-1.239,-3.678
2022-01-30 12:43:24,-1.5050000000000001,-3.972
2022-01-30 12:43:26,-1.242,-3.571
2022-01-30 12:43:27,-1.364,-3.6990000000000003
2022-01-30 12:43:29,-1.53,-3.88
2022-01-30 12:43:31,-1.5210000000000001,-3.855
2022-01-30 12:43:32,-1.29,-3.718
2022-01-30 12:43:34,-1.5110000000000001,-3.93
2022-01-30 12:43:36,-1.5030000000000001,-3.666
2022-01-30 12:43:38,-1.214,-3.6430000000000002
2022-01-30 12:43:39,-1.5210000000000001,-4.027
2022-01-30 12:43:41,-1.569,-3.723
2022-01-30 12:43:43,-1.232,-3.54
2022-01-30 12:43:45,-1.542,-3.968
2022-01-30 12:43:46,-1.482,-3.903
2022-01-30 12:43:48,-1.319,-3.632
2022-01-30 12:43:50,-1.604,-3.918
2022-01-30 12:43:51,-1.5290000000000001,-3.781
2022-01-30 12:43:53,-1.2550000000000001,-3.657
2022-01-30 12:43:55,-1.497,-4.013
2022-01-30 12:43:57,-1.585,-3.864
2022-01-30 12:43:58,-1.221,-3.604
2022-01-30 12:44:00,-1.5190000000000001,-3.973
2022-01-30 12:44:02,-1.5230000000000001,-3.713
2022-01-30 12:44:04,-1.305,-3.736
2022-01-30 12:44:05,-1.534,-3.8120000000000003
2022-01-30 12:44:07,-1.2710000000000001,-3.7
2022-01-30 12:44:09,-1.214,-3.718
2022-01-30 12:44:10,-1.633,-3.922
2022-01-30 12:44:12,-1.3860000000000001,-3.65
2022-01-30 12:44:14,-1.189,-3.6430000000000002
2022-01-30 12:44:16,-1.496,-3.9450000000000003
2022-01-30 12:44:17,-1.496,-3.845
2022-01-30 12:44:19,-1.268,-3.775
2022-01-30 12:44:21,-1.274,-3.981
2022-01-30 12:44:23,-1.556,-3.872
2022-01-30 12:44:24,-1.232,-3.736
2022-01-30 12:44:26,-1.285,-4.008
2022-01-30 12:44:28,-1.528,-3.89
2022-01-30 12:44:29,-1.29,-3.712
2022-01-30 12:44:31,-1.313,-3.936
2022-01-30 12:44:33,-1.54,-3.903
2022-01-30 12:44:35,-1.245,-3.676
2022-01-30 12:44:36,-1.45,-3.906
2022-01-30 12:44:38,-1.5250000000000001,-3.916
2022-01-30 12:44:40,-1.333,-3.6590000000000003
2022-01-30 12:44:42,-1.256,-3.666
2022-01-30 12:44:43,-1.539,-3.844
2022-01-30 12:44:45,-1.2570000000000001,-3.716
2022-01-30 12:44:47,-1.289,-3.738
2022-01-30 12:44:48,-1.538,-3.973
2022-01-30 12:44:50,-1.424,-3.721
2022-01-30 12:44:52,-1.393,-3.685
2022-01-30 12:44:54,-1.5130000000000001,-3.914
2022-01-30 12:44:55,-1.528,-3.9090000000000003
2022-01-30 12:44:57,-1.217,-3.686
2022-01-30 12:44:59,-1.25,-3.995
2022-01-30 12:45:01,-1.567,-3.958
2022-01-30 12:45:02,-1.256,-3.686
2022-01-30 12:45:04,-1.2670000000000001,-3.705
2022-01-30 12:45:06,-1.567,-3.9210000000000003
2022-01-30 12:45:07,-1.322,-3.605
2022-01-30 12:45:09,-1.2610000000000001,-3.932
2022-01-30 12:45:11,-1.559,-3.922
2022-01-30 12:45:13,-1.2670000000000001,-3.62
2022-01-30 12:45:14,-1.246,-3.864
2022-01-30 12:45:16,-1.541,-3.943
2022-01-30 12:45:18,-1.256,-3.648
2022-01-30 12:45:20,-1.262,-3.706
2022-01-30 12:45:21,-1.5090000000000001,-4.024
2022-01-30 12:45:23,-1.524,-3.993
2022-01-30 12:45:25,-1.295,-3.694
2022-01-30 12:45:26,-1.213,-4.022
2022-01-30 12:45:28,-1.461,-3.899
2022-01-30 12:45:30,-1.2790000000000001,-3.721
2022-01-30 12:45:32,-1.236,-3.785
2022-01-30 12:45:33,-1.478,-3.947
2022-01-30 12:45:35,-1.5090000000000001,-4.015
2022-01-30 12:45:37,-1.233,-3.721
2022-01-30 12:45:38,-1.274,-4.032
2022-01-30 12:45:40,-1.522,-3.9210000000000003
2022-01-30 12:45:42,-1.213,-3.603
2022-01-30 12:45:44,-1.304,-3.59
2022-01-30 12:45:45,-1.508,-3.935
2022-01-30 12:45:47,-1.526,-3.83
2022-01-30 12:45:49,-1.604,-3.888
2022-01-30 12:45:51,-1.338,-3.696
2022-01-30 12:45:52,-1.256,-3.93
2022-01-30 12:45:54,-1.5050000000000001,-3.935
2022-01-30 12:45:56,-1.274,-3.6990000000000003
2022-01-30 12:45:57,-1.246,-3.634
2022-01-30 12:45:59,-1.498,-3.837
2022-01-30 12:46:01,-1.5350000000000001,-3.907
2022-01-30 12:46:03,-1.352,-3.682
2022-01-30 12:46:04,-1.2590000000000001,-3.6910000000000003
2022-01-30 12:46:06,-1.538,-4.034
2022-01-30 12:46:08,-1.58,-3.992
2022-01-30 12:46:10,-1.321,-3.753
2022-01-30 12:46:11,-1.611,-3.99
2022-01-30 12:46:13,-1.576,-3.944
2022-01-30 12:46:15,-1.347,-3.693
2022-01-30 12:46:16,-1.198,-3.696
2022-01-30 12:46:18,-1.522,-3.931
2022-01-30 12:46:20,-1.475,-3.944
2022-01-30 12:46:22,-1.32,-3.616
2022-01-30 12:46:23,-1.603,-3.986
2022-01-30 12:46:25,-1.583,-3.859
2022-01-30 12:46:27,-1.281,-3.726
2022-01-30 12:46:29,-1.234,-3.991
2022-01-30 12:46:30,-1.5350000000000001,-3.952
2022-01-30 12:46:32,-1.258,-3.644
2022-01-30 12:46:34,-1.223,-4.034
2022-01-30 12:46:35,-1.625,-3.976
2022-01-30 12:46:37,-1.338,-3.724
2022-01-30 12:46:39,-1.243,-3.612
2022-01-30 12:46:41,-1.53,-3.888
2022-01-30 12:46:42,-1.278,-3.686
2022-01-30 12:46:44,-1.244,-3.725
2022-01-30 12:46:46,-1.504,-3.942
2022-01-30 12:46:48,-1.469,-3.971
2022-01-30 12:46:49,-1.218,-3.782
2022-01-30 12:46:51,-1.238,-3.783
2022-01-30 12:46:53,-1.493,-3.908
2022-01-30 12:46:54,-1.254,-3.68
2022-01-30 12:46:56,-1.299,-3.708
2022-01-30 12:46:58,-1.566,-3.7560000000000002
2022-01-30 12:47:00,-1.2610000000000001,-3.6350000000000002
2022-01-30 12:47:01,-1.25,-3.724
2022-01-30 12:47:03,-1.52,-3.955
2022-01-30 12:47:05,-1.323,-3.585
2022-01-30 12:47:07,-1.2690000000000001,-3.702
2022-01-30 12:47:08,-1.51,-4.046
2022-01-30 12:47:10,-1.45,-3.942
2022-01-30 12:47:12,-1.365,-3.814
2022-01-30 12:47:13,-1.569,-3.952
2022-01-30 12:47:15,-1.518,-3.924
2022-01-30 12:47:17,-1.2690000000000001,-3.72
2022-01-30 12:47:19,-1.598,-3.994
2022-01-30 12:47:20,-1.493,-3.89
2022-01-30 12:47:22,-1.278,-3.7030000000000003
2022-01-30 12:47:24,-1.2650000000000001,-4.0
2022-01-30 12:47:26,-1.487,-3.967
2022-01-30 12:47:27,-1.245,-3.708
2022-01-30 12:47:29,-1.221,-3.715
2022-01-30 12:47:31,-1.607,-3.993
2022-01-30 12:47:32,-1.568,-3.771
2022-01-30 12:47:34,-1.284,-3.619
2022-01-30 12:47:36,-1.5270000000000001,-3.895
2022-01-30 12:47:38,-1.6260000000000001,-3.898
2022-01-30 12:47:39,-1.299,-3.724
2022-01-30 12:47:41,-1.316,-3.646
2022-01-30 12:47:43,-1.5050000000000001,-3.9530000000000003
2022-01-30 12:47:45,-1.3,-3.646
2022-01-30 12:47:46,-1.332,-3.6470000000000002
2022-01-30 12:47:48,-1.594,-3.9
2022-01-30 12:47:50,-1.2710000000000001,-3.591
2022-01-30 12:47:51,-1.215,-3.6710000000000003
2022-01-30 12:47:53,-1.548,-3.946
2022-01-30 12:47:55,-1.52,-3.966
2022-01-30 12:47:57,-1.238,-3.797
2022-01-30 12:47:58,-1.233,-3.999
2022-01-30 12:48:00,-1.567,-3.9650000000000003
2022-01-30 12:48:02,-1.217,-3.7600000000000002
2022-01-30 12:48:04,-1.427,-3.985
2022-01-30 12:48:05,-1.554,-3.89
2022-01-30 12:48:07,-1.272,-3.6510000000000002
2022-01-30 12:48:09,-1.236,-4.031
2022-01-30 12:48:10,-1.557,-3.935
2022-01-30 12:48:12,-1.216,-3.645
2022-01-30 12:48:14,-1.233,-4.067
2022-01-30 12:48:16,-1.497,-3.992
2022-01-30 12:48:17,-1.314,-3.62
2022-01-30 12:48:19,-1.204,-3.939
2022-01-30 12:48:21,-1.617,-3.984
2022-01-30 12:48:23,-1.203,-3.763
2022-01-30 12:48:24,-1.573,-3.97
2022-01-30 12:48:26,-1.5130000000000001,-3.97
2022-01-30 12:48:28,-1.336,-3.668
2022-01-30 12:48:29,-1.474,-3.971
2022-01-30 12:48:31,-1.516,-3.966
2022-01-30 12:48:33,-1.353,-3.723
2022-01-30 12:48:35,-1.5010000000000001,-3.9650000000000003
2022-01-30 12:48:36,-1.317,-3.689
2022-01-30 12:48:38,-1.33,-3.648
2022-01-30 12:48:40,-1.493,-4.034
2022-01-30 12:48:41,-1.232,-3.6750000000000003
2022-01-30 12:48:43,-1.203,-4.008
2022-01-30 12:48:45,-1.481,-4.001
2022-01-30 12:48:47,-1.317,-3.729
2022-01-30 12:48:48,-1.48,-4.065
2022-01-30 12:48:50,-1.256,-3.74
2022-01-30 12:48:52,-1.211,-3.61
2022-01-30 12:48:54,-1.495,-3.989
2022-01-30 12:48:55,-1.276,-3.728
2022-01-30 12:48:57,-1.441,-3.93
2022-01-30 12:48:59,-1.496,-3.915
2022-01-30 12:49:00,-1.389,-3.769
2022-01-30 12:49:02,-1.599,-3.9330000000000003
2022-01-30 12:49:04,-1.234,-3.6910000000000003
2022-01-30 12:49:06,-1.356,-3.596
2022-01-30 12:49:07,-1.5230000000000001,-3.831
2022-01-30 12:49:09,-1.318,-3.725
2022-01-30 12:49:11,-1.206,-3.727
2022-01-30 12:49:13,-1.49,-3.847
2022-01-30 12:49:14,-1.216,-3.6950000000000003
2022-01-30 12:49:16,-1.25,-3.676
2022-01-30 12:49:18,-1.5130000000000001,-3.882
2022-01-30 12:49:19,-1.2670000000000001,-3.705
2022-01-30 12:49:21,-1.326,-3.6710000000000003
2022-01-30 12:49:23,-1.489,-3.924
2022-01-30 12:49:25,-1.209,-3.7640000000000002
2022-01-30 12:49:26,-1.42,-3.722
2022-01-30 12:49:28,-1.543,-3.93
2022-01-30 12:49:30,-1.256,-3.706
2022-01-30 12:49:32,-1.379,-3.713
2022-01-30 12:49:33,-1.6280000000000001,-3.831
2022-01-30 12:49:35,-1.2750000000000001,-3.696
2022-01-30 12:49:37,-1.231,-3.761
2022-01-30 12:49:38,-1.5130000000000001,-3.95
2022-01-30 12:49:40,-1.5,-3.8970000000000002
2022-01-30 12:49:42,-1.241,-3.79
2022-01-30 12:49:44,-1.26,-4.007
2022-01-30 12:49:45,-1.5170000000000001,-3.935
2022-01-30 12:49:47,-1.274,-3.72
2022-01-30 12:49:49,-1.2570000000000001,-3.766
2022-01-30 12:49:51,-1.546,-3.845
2022-01-30 12:49:52,-1.324,-3.745
2022-01-30 12:49:54,-1.32,-3.6310000000000002
2022-01-30 12:49:56,-1.5290000000000001,-3.833
2022-01-30 12:49:57,-1.249,-3.637
2022-01-30 12:49:59,-1.3,-3.736
2022-01-30 12:50:01,-1.475,-3.837
2022-01-30 12:50:03,-1.3840000000000001,-3.721
2022-01-30 12:50:04,-1.239,-4.002
2022-01-30 12:50:06,-1.534,-3.954
2022-01-30 12:50:08,-1.2630000000000001,-3.704
2022-01-30 12:50:10,-1.46,-3.841
2022-01-30 12:50:11,-1.583,-4.017
2022-01-30 12:50:13,-1.223,-3.757
2022-01-30 12:50:15,-1.495,-3.939
2022-01-30 12:50:16,-1.635,-3.951
2022-01-30 12:50:18,-1.237,-3.677
2022-01-30 12:50:20,-1.492,-3.971
2022-01-30 12:50:22,-1.6300000000000001,-4.031
2022-01-30 12:50:23,-1.326,-3.685
2022-01-30 12:50:25,-1.5230000000000001,-3.955
2022-01-30 12:50:27,-1.225,-3.615
2022-01-30 12:50:29,-1.237,-3.733
2022-01-30 12:50:30,-1.5050000000000001,-3.959
2022-01-30 12:50:32,-1.2670000000000001,-3.681
2022-01-30 12:50:34,-1.247,-3.6870000000000003
2022-01-30 12:50:35,-1.534,-4.039
2022-01-30 12:50:37,-1.498,-3.958
2022-01-30 12:50:39,-1.2570000000000001,-3.724
2022-01-30 12:50:41,-1.298,-3.994
2022-01-30 12:50:42,-1.53,-3.855
2022-01-30 12:50:44,-1.224,-3.686
2022-01-30 12:50:46,-1.283,-3.742
2022-01-30 12:50:48,-1.47,-4.043
2022-01-30 12:50:49,-1.283,-3.746
2022-01-30 12:50:51,-1.214,-3.732
2022-01-30 12:50:53,-1.487,-3.989
2022-01-30 12:50:54,-1.508,-4.045
2022-01-30 12:50:56,-1.208,-3.628
2022-01-30 12:50:58,-1.293,-3.616
2022-01-30 12:51:00,-1.522,-3.896
2022-01-30 12:51:01,-1.197,-3.708
2022-01-30 12:51:03,-1.242,-3.749
2022-01-30 12:51:05,-1.583,-3.9250000000000003
2022-01-30 12:51:06,-1.597,-3.867
2022-01-30 12:51:08,-1.235,-3.609
2022-01-30 12:51:10,-1.19,-3.827
2022-01-30 12:51:12,-1.557,-3.869
2022-01-30 12:51:13,-1.207,-3.728
2022-01-30 12:51:15,-1.2610000000000001,-3.686
2022-01-30 12:51:17,-1.479,-3.974
2022-01-30 12:51:19,-1.516,-3.867
2022-01-30 12:51:20,-1.2650000000000001,-3.684
2022-01-30 12:51:22,-1.236,-3.727
2022-01-30 12:51:24,-1.574,-3.834
2022-01-30 12:51:25,-1.27,-3.619
2022-01-30 12:51:27,-1.3760000000000001,-3.755
2022-01-30 12:51:29,-1.534,-3.8930000000000002
2022-01-30 12:51:31,-1.477,-3.914
2022-01-30 12:51:32,-1.252,-3.864
2022-01-30 12:51:34,-1.492,-4.0
2022-01-30 12:51:36,-1.454,-3.938
2022-01-30 12:51:38,-1.288,-3.705
2022-01-30 12:51:39,-1.2570000000000001,-3.6910000000000003
2022-01-30 12:51:41,-1.599,-3.962
2022-01-30 12:51:43,-1.498,-3.991
2022-01-30 12:51:44,-1.219,-3.665
2022-01-30 12:51:46,-1.3840000000000001,-3.715
2022-01-30 12:51:48,-1.236,-3.994
2022-01-30 12:51:50,-1.495,-3.8930000000000002
2022-01-30 12:51:51,-1.225,-3.644
2022-01-30 12:51:53,-1.209,-3.765
2022-01-30 12:51:55,-1.5070000000000001,-3.8770000000000002
2022-01-30 12:51:57,-1.59,-3.856
2022-01-30 12:51:58,-1.289,-3.6670000000000003
2022-01-30 12:52:00,-1.345,-3.678
2022-01-30 12:52:02,-1.587,-3.822
2022-01-30 12:52:03,-1.618,-3.939
2022-01-30 12:52:05,-1.306,-3.789
2022-01-30 12:52:07,-1.618,-3.932
2022-01-30 12:52:09,-1.546,-4.03
2022-01-30 12:52:10,-1.333,-3.6750000000000003
2022-01-30 12:52:12,-1.2710000000000001,-3.984
2022-01-30 12:52:14,-1.499,-3.847
2022-01-30 12:52:16,-1.2790000000000001,-3.58
2022-01-30 12:52:17,-1.323,-3.6670000000000003
2022-01-30 12:52:19,-1.547,-3.956
2022-01-30 12:52:21,-1.291,-3.692
2022-01-30 12:52:22,-1.2590000000000001,-3.6710000000000003
2022-01-30 12:52:24,-1.528,-3.931
2022-01-30 12:52:26,-1.5110000000000001,-3.954
2022-01-30 12:52:28,-1.29,-3.666
2022-01-30 12:52:29,-1.222,-3.684
2022-01-30 12:52:31,-1.6300000000000001,-3.89
2022-01-30 12:52:33,-1.573,-3.871
2022-01-30 12:52:35,-1.225,-3.735
2022-01-30 12:52:36,-1.246,-3.927
2022-01-30 12:52:38,-1.54,-3.972
2022-01-30 12:52:40,-1.292,-3.718
2022-01-30 12:52:41,-1.2510000000000001,-3.684
2022-01-30 12:52:43,-1.442,-3.992
2022-01-30 12:52:45,-1.6,-3.978
2022-01-30 12:52:47,-1.381,-3.6910000000000003
2022-01-30 12:52:48,-1.587,-3.88
2022-01-30 12:52:50,-1.549,-3.954
2022-01-30 12:52:52,-1.2550000000000001,-3.749
2022-01-30 12:52:54,-1.555,-3.969
2022-01-30 12:52:55,-1.528,-3.991
2022-01-30 12:52:57,-1.369,-3.731
2022-01-30 12:52:59,-1.462,-3.96
2022-01-30 12:53:00,-1.504,-3.996
2022-01-30 12:53:02,-1.256,-3.741
2022-01-30 12:53:04,-1.305,-3.99
2022-01-30 12:53:06,-1.536,-4.007
2022-01-30 12:53:07,-1.2590000000000001,-3.729
2022-01-30 12:53:09,-1.241,-3.73
2022-01-30 12:53:11,-1.607,-4.01
2022-01-30 12:53:12,-1.602,-3.973
2022-01-30 12:53:14,-1.225,-3.656
2022-01-30 12:53:16,-1.6280000000000001,-3.948
2022-01-30 12:53:18,-1.562,-3.856
2022-01-30 12:53:19,-1.2690000000000001,-3.714
2022-01-30 12:53:21,-1.272,-3.958
2022-01-30 12:53:23,-1.609,-3.992
2022-01-30 12:53:25,-1.2530000000000001,-3.754
2022-01-30 12:53:26,-1.223,-3.986
2022-01-30 12:53:28,-1.506,-3.916
2022-01-30 12:53:30,-1.264,-3.632
2022-01-30 12:53:31,-1.31,-3.685
2022-01-30 12:53:33,-1.594,-3.9210000000000003
2022-01-30 12:53:35,-1.418,-3.7110000000000003
2022-01-30 12:53:37,-1.335,-3.759
2022-01-30 12:53:38,-1.481,-3.914
2022-01-30 12:53:40,-1.522,-4.0200000000000005
2022-01-30 12:53:42,-1.2530000000000001,-3.709
2022-01-30 12:53:44,-1.449,-4.0280000000000005
2022-01-30 12:53:45,-1.552,-4.057
2022-01-30 12:53:47,-1.262,-3.625
2022-01-30 12:53:49,-1.299,-3.599
2022-01-30 12:53:50,-1.586,-3.931
2022-01-30 12:53:52,-1.473,-3.886
2022-01-30 12:53:54,-1.389,-3.629
2022-01-30 12:53:56,-1.246,-3.737
2022-01-30 12:53:57,-1.596,-3.8890000000000002
2022-01-30 12:53:59,-1.637,-3.8930000000000002
2022-01-30 12:54:01,-1.2750000000000001,-3.693
2022-01-30 12:54:03,-1.276,-3.996
2022-01-30 12:54:04,-1.514,-3.935
2022-01-30 12:54:06,-1.238,-3.74
2022-01-30 12:54:08,-1.18,-3.6950000000000003
2022-01-30 12:54:09,-1.499,-3.891
2022-01-30 12:54:11,-1.451,-3.981
2022-01-30 12:54:13,-1.2630000000000001,-3.681
2022-01-30 12:54:15,-1.5,-3.995
2022-01-30 12:54:16,-1.625,-3.898
2022-01-30 12:54:18,-1.243,-3.721
2022-01-30 12:54:20,-1.588,-3.919
2022-01-30 12:54:22,-1.351,-3.684
2022-01-30 12:54:23,-1.249,-3.9650000000000003
2022-01-30 12:54:25,-1.651,-3.908
2022-01-30 12:54:27,-1.301,-3.763
2022-01-30 12:54:28,-1.25,-4.021
2022-01-30 12:54:30,-1.56,-3.9370000000000003
2022-01-30 12:54:32,-1.243,-3.632
2022-01-30 12:54:34,-1.223,-3.668
2022-01-30 12:54:35,-1.473,-3.869
2022-01-30 12:54:37,-1.25,-3.6430000000000002
2022-01-30 12:54:39,-1.3,-3.779
2022-01-30 12:54:41,-1.584,-3.9010000000000002
2022-01-30 12:54:42,-1.476,-3.793
2022-01-30 12:54:44,-1.237,-3.773
2022-01-30 12:54:46,-1.534,-4.026
2022-01-30 12:54:47,-1.624,-3.997
2022-01-30 12:54:49,-1.363,-3.713
2022-01-30 12:54:51,-1.5010000000000001,-3.99
2022-01-30 12:54:53,-1.294,-3.614
2022-01-30 12:54:54,-1.206,-3.7960000000000003
2022-01-30 12:54:56,-1.5270000000000001,-3.928
2022-01-30 12:54:58,-1.24,-3.6950000000000003
2022-01-30 12:55:00,-1.348,-3.68
2022-01-30 12:55:01,-1.52,-4.005
2022-01-30 12:55:03,-1.3840000000000001,-3.626
2022-01-30 12:55:05,-1.285,-3.551
2022-01-30 12:55:06,-1.5050000000000001,-3.886
2022-01-30 12:55:08,-1.219,-3.6470000000000002
2022-01-30 12:55:10,-1.244,-3.693
2022-01-30 12:55:12,-1.526,-4.0200000000000005
2022-01-30 12:55:13,-1.2750000000000001,-3.68
2022-01-30 12:55:15,-1.235,-3.673
2022-01-30 12:55:17,-1.537,-3.973
2022-01-30 12:55:19,-1.403,-3.633
2022-01-30 12:55:20,-1.2630000000000001,-3.678
2022-01-30 12:55:22,-1.532,-3.963
2022-01-30 12:55:24,-1.532,-4.0040000000000004
2022-01-30 12:55:25,-1.2550000000000001,-3.7070000000000003
2022-01-30 12:55:27,-1.352,-4.034
2022-01-30 12:55:29,-1.55,-3.96
2022-01-30 12:55:31,-1.246,-3.6470000000000002
2022-01-30 12:55:32,-1.316,-3.68
2022-01-30 12:55:34,-1.612,-3.9050000000000002
2022-01-30 12:55:36,-1.161,-3.592
2022-01-30 12:55:37,-1.293,-3.649
2022-01-30 12:55:39,-1.497,-3.984
2022-01-30 12:55:41,-1.423,-3.735
2022-01-30 12:55:43,-1.293,-3.716
2022-01-30 12:55:44,-1.51,-3.872
2022-01-30 12:55:46,-1.587,-3.886
2022-01-30 12:55:48,-1.314,-3.653
2022-01-30 12:55:50,-1.315,-3.736
2022-01-30 12:55:51,-1.48,-3.922
2022-01-30 12:55:53,-1.2730000000000001,-3.654
2022-01-30 12:55:55,-1.286,-3.763
2022-01-30 12:55:56,-1.471,-3.9370000000000003
2022-01-30 12:55:58,-1.655,-3.9530000000000003
2022-01-30 12:56:00,-1.313,-3.6710000000000003
2022-01-30 12:56:02,-1.495,-3.936
2022-01-30 12:56:03,-1.5210000000000001,-3.939
2022-01-30 12:56:05,-1.2670000000000001,-3.7760000000000002
2022-01-30 12:56:07,-1.3780000000000001,-4.043
2022-01-30 12:56:09,-1.668,-3.8930000000000002
2022-01-30 12:56:10,-1.35,-3.688
2022-01-30 12:56:12,-1.276,-3.653
2022-01-30 12:56:14,-1.5330000000000001,-3.898
2022-01-30 12:56:15,-1.363,-3.623
2022-01-30 12:56:17,-1.278,-3.9010000000000002
