timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-29 14:56:43,2.267,-6.651
2022-01-29 14:56:45,2.303,-7.164000000000001
2022-01-29 14:56:47,3.009,-6.462
2022-01-29 14:56:48,3.188,-6.367
2022-01-29 14:56:50,2.553,-6.75
2022-01-29 14:56:52,2.5,-6.956
2022-01-29 14:56:54,2.678,-6.415
2022-01-29 14:56:55,2.945,-6.664
2022-01-29 14:56:57,2.718,-7.016
2022-01-29 14:56:59,2.051,-6.51
2022-01-29 14:57:01,2.668,-6.9
2022-01-29 14:57:02,2.442,-6.846
2022-01-29 14:57:04,2.499,-6.938
2022-01-29 14:57:06,2.587,-7.214
2022-01-29 14:57:07,2.467,-6.721
2022-01-29 14:57:09,2.634,-6.8020000000000005
2022-01-29 14:57:11,2.91,-6.589
2022-01-29 14:57:13,2.382,-6.6930000000000005
2022-01-29 14:57:14,2.275,-6.932
2022-01-29 14:57:16,2.717,-6.614
2022-01-29 14:57:18,2.705,-6.456
2022-01-29 14:57:20,2.454,-6.893
2022-01-29 14:57:21,2.701,-6.505
2022-01-29 14:57:23,2.846,-6.968
2022-01-29 14:57:25,2.8890000000000002,-6.601
2022-01-29 14:57:26,2.723,-6.877
2022-01-29 14:57:28,2.638,-6.716
2022-01-29 14:57:30,2.7600000000000002,-6.844
2022-01-29 14:57:32,1.978,-6.888
2022-01-29 14:57:33,2.48,-6.361
2022-01-29 14:57:35,2.9330000000000003,-6.7940000000000005
2022-01-29 14:57:37,2.049,-6.61
2022-01-29 14:57:39,2.699,-6.713
2022-01-29 14:57:40,2.743,-6.755
2022-01-29 14:57:42,2.942,-6.7330000000000005
2022-01-29 14:57:44,2.633,-6.956
2022-01-29 14:57:45,2.89,-6.502
2022-01-29 14:57:47,2.795,-6.434
2022-01-29 14:57:49,2.63,-6.9030000000000005
2022-01-29 14:57:51,2.2600000000000002,-7.059
2022-01-29 14:57:52,3.029,-6.4270000000000005
2022-01-29 14:57:54,3.069,-6.46
2022-01-29 14:57:56,2.27,-6.508
2022-01-29 14:57:58,2.198,-6.88
2022-01-29 14:57:59,2.507,-6.765000000000001
2022-01-29 14:58:01,2.688,-6.431
2022-01-29 14:58:03,3.072,-6.759
2022-01-29 14:58:04,2.488,-6.755
2022-01-29 14:58:06,2.9170000000000003,-6.484
2022-01-29 14:58:08,2.285,-6.3950000000000005
2022-01-29 14:58:10,2.239,-6.706
2022-01-29 14:58:11,2.9170000000000003,-6.659
2022-01-29 14:58:13,2.971,-6.54
2022-01-29 14:58:15,2.349,-6.849
2022-01-29 14:58:16,3.116,-6.222
2022-01-29 14:58:18,3.11,-6.665
2022-01-29 14:58:20,2.352,-6.928
2022-01-29 14:58:22,2.682,-6.724
2022-01-29 14:58:23,2.312,-6.702
2022-01-29 14:58:25,2.254,-6.906000000000001
2022-01-29 14:58:27,2.75,-6.855
2022-01-29 14:58:29,2.503,-6.567
2022-01-29 14:58:30,2.559,-6.421
2022-01-29 14:58:32,2.465,-6.995
2022-01-29 14:58:34,2.464,-6.542
2022-01-29 14:58:35,2.477,-7.066
2022-01-29 14:58:37,2.1390000000000002,-6.824
2022-01-29 14:58:39,2.603,-6.995
2022-01-29 14:58:41,2.73,-6.697
2022-01-29 14:58:42,2.872,-6.692
2022-01-29 14:58:44,2.644,-6.901
2022-01-29 14:58:46,2.766,-6.61
2022-01-29 14:58:48,2.569,-6.476
2022-01-29 14:58:49,2.66,-6.640000000000001
2022-01-29 14:58:51,2.23,-6.739
2022-01-29 14:58:53,2.585,-6.299
2022-01-29 14:58:54,2.11,-6.899
2022-01-29 14:58:56,2.4210000000000003,-7.1000000000000005
2022-01-29 14:58:58,2.451,-6.838
2022-01-29 14:59:00,2.774,-6.663
2022-01-29 14:59:01,2.295,-6.908
2022-01-29 14:59:03,2.581,-6.751
2022-01-29 14:59:05,2.326,-6.798
2022-01-29 14:59:07,2.547,-6.68
2022-01-29 14:59:08,2.551,-6.968
2022-01-29 14:59:10,2.8770000000000002,-6.946
2022-01-29 14:59:12,3.236,-6.575
2022-01-29 14:59:13,2.578,-6.997
2022-01-29 14:59:15,2.852,-6.863
2022-01-29 14:59:17,2.748,-6.675
2022-01-29 14:59:19,2.806,-6.88
2022-01-29 14:59:20,2.7640000000000002,-6.894
2022-01-29 14:59:22,2.939,-6.335
2022-01-29 14:59:24,2.736,-6.55
2022-01-29 14:59:26,2.984,-6.664
2022-01-29 14:59:27,2.907,-7.122
2022-01-29 14:59:29,2.903,-6.5440000000000005
2022-01-29 14:59:31,3.005,-6.6450000000000005
2022-01-29 14:59:32,2.563,-6.791
2022-01-29 14:59:34,2.402,-6.683
2022-01-29 14:59:36,2.7960000000000003,-6.327
2022-01-29 14:59:38,2.714,-6.673
2022-01-29 14:59:39,2.404,-6.542
2022-01-29 14:59:41,2.803,-6.363
2022-01-29 14:59:43,2.822,-6.665
2022-01-29 14:59:45,2.553,-6.673
2022-01-29 14:59:46,2.5,-6.621
2022-01-29 14:59:48,2.761,-6.4
2022-01-29 14:59:50,2.471,-6.359
2022-01-29 14:59:51,2.497,-6.878
2022-01-29 14:59:53,2.549,-6.5
2022-01-29 14:59:55,2.96,-6.594
2022-01-29 14:59:57,2.567,-6.747
2022-01-29 14:59:58,2.54,-7.062
2022-01-29 15:00:00,2.822,-6.298
2022-01-29 15:00:02,2.638,-6.716
2022-01-29 15:00:03,2.544,-6.569
2022-01-29 15:00:05,2.915,-6.75
2022-01-29 15:00:07,2.914,-6.492
2022-01-29 15:00:09,2.433,-6.716
2022-01-29 15:00:10,2.922,-6.458
2022-01-29 15:00:12,2.366,-6.474
2022-01-29 15:00:14,2.451,-6.613
2022-01-29 15:00:16,2.786,-6.655
2022-01-29 15:00:17,2.634,-7.013
2022-01-29 15:00:19,2.4090000000000003,-6.8020000000000005
2022-01-29 15:00:21,2.8930000000000002,-6.555
2022-01-29 15:00:22,3.156,-6.747
2022-01-29 15:00:24,2.379,-6.654
2022-01-29 15:00:26,2.952,-6.1370000000000005
2022-01-29 15:00:28,2.849,-6.361
2022-01-29 15:00:29,2.2840000000000003,-6.771
2022-01-29 15:00:31,2.5,-6.714
2022-01-29 15:00:33,2.561,-6.646
2022-01-29 15:00:35,2.5220000000000002,-6.727
2022-01-29 15:00:36,2.615,-7.009
2022-01-29 15:00:38,2.597,-6.845
2022-01-29 15:00:40,2.448,-6.4830000000000005
2022-01-29 15:00:41,2.382,-6.7090000000000005
2022-01-29 15:00:43,2.831,-6.6000000000000005
2022-01-29 15:00:45,2.5060000000000002,-6.5600000000000005
2022-01-29 15:00:47,2.404,-6.922
2022-01-29 15:00:48,2.8970000000000002,-6.44
2022-01-29 15:00:50,2.4,-7.102
2022-01-29 15:00:52,2.8810000000000002,-6.763
2022-01-29 15:00:54,2.841,-6.657
2022-01-29 15:00:55,2.616,-6.781000000000001
2022-01-29 15:00:57,2.854,-6.73
2022-01-29 15:00:59,2.691,-7.053
2022-01-29 15:01:00,2.495,-6.974
2022-01-29 15:01:02,2.509,-6.621
2022-01-29 15:01:04,3.0,-6.655
2022-01-29 15:01:06,2.1510000000000002,-6.908
2022-01-29 15:01:07,2.702,-6.851
2022-01-29 15:01:09,2.515,-7.127
2022-01-29 15:01:11,2.484,-6.702
2022-01-29 15:01:13,2.982,-6.585
2022-01-29 15:01:14,3.005,-6.3420000000000005
2022-01-29 15:01:16,2.233,-6.86
2022-01-29 15:01:18,2.621,-6.373
2022-01-29 15:01:19,2.693,-6.7620000000000005
2022-01-29 15:01:21,2.355,-6.877
2022-01-29 15:01:23,2.612,-6.912
2022-01-29 15:01:25,2.339,-6.641
2022-01-29 15:01:26,2.36,-6.743
2022-01-29 15:01:28,3.5,-6.404
2022-01-29 15:01:30,2.125,-6.8020000000000005
2022-01-29 15:01:32,2.8890000000000002,-6.539
2022-01-29 15:01:33,3.164,-6.672
2022-01-29 15:01:35,2.354,-6.868
2022-01-29 15:01:37,2.407,-6.413
2022-01-29 15:01:38,2.668,-6.484
2022-01-29 15:01:40,2.374,-6.375
2022-01-29 15:01:42,2.596,-6.327
2022-01-29 15:01:44,2.875,-6.641
2022-01-29 15:01:45,2.248,-6.814
2022-01-29 15:01:47,2.456,-6.525
2022-01-29 15:01:49,2.801,-6.736
2022-01-29 15:01:50,2.626,-6.606
2022-01-29 15:01:52,2.656,-6.6770000000000005
2022-01-29 15:01:54,2.641,-6.765000000000001
2022-01-29 15:01:56,2.902,-6.652
2022-01-29 15:01:57,2.469,-6.614
2022-01-29 15:01:59,2.4130000000000003,-6.865
2022-01-29 15:02:01,2.3890000000000002,-6.816
2022-01-29 15:02:03,2.862,-6.732
2022-01-29 15:02:04,2.604,-6.4590000000000005
2022-01-29 15:02:06,2.577,-6.7700000000000005
2022-01-29 15:02:08,2.609,-6.604
2022-01-29 15:02:09,2.033,-6.956
2022-01-29 15:02:11,2.871,-6.7540000000000004
2022-01-29 15:02:13,2.543,-6.648000000000001
2022-01-29 15:02:15,2.235,-7.0200000000000005
2022-01-29 15:02:16,2.361,-6.548
2022-01-29 15:02:18,2.628,-6.471
2022-01-29 15:02:20,1.8900000000000001,-7.035
2022-01-29 15:02:22,2.597,-6.745
2022-01-29 15:02:23,2.6470000000000002,-6.925
2022-01-29 15:02:25,3.108,-6.618
2022-01-29 15:02:27,2.497,-6.699
2022-01-29 15:02:28,2.999,-6.541
2022-01-29 15:02:30,2.395,-6.72
2022-01-29 15:02:32,2.613,-6.324
2022-01-29 15:02:34,2.632,-6.625
2022-01-29 15:02:35,2.396,-6.843
2022-01-29 15:02:37,2.454,-6.665
2022-01-29 15:02:39,2.684,-6.402
2022-01-29 15:02:41,2.549,-6.844
2022-01-29 15:02:42,2.883,-6.4
2022-01-29 15:02:44,2.311,-6.634
2022-01-29 15:02:46,2.439,-7.057
2022-01-29 15:02:47,2.7800000000000002,-6.502
2022-01-29 15:02:49,2.426,-6.554
2022-01-29 15:02:51,2.146,-6.849
2022-01-29 15:02:53,2.427,-6.368
2022-01-29 15:02:54,2.69,-6.9110000000000005
2022-01-29 15:02:56,3.219,-6.854
2022-01-29 15:02:58,2.6630000000000003,-6.563
2022-01-29 15:03:00,2.699,-6.7330000000000005
2022-01-29 15:03:01,2.644,-6.798
2022-01-29 15:03:03,2.586,-6.609
2022-01-29 15:03:05,2.507,-6.547
2022-01-29 15:03:06,2.442,-7.306
2022-01-29 15:03:08,2.581,-6.615
2022-01-29 15:03:10,2.406,-7.099
2022-01-29 15:03:12,2.823,-6.618
2022-01-29 15:03:13,2.609,-6.4270000000000005
2022-01-29 15:03:15,2.57,-6.489
2022-01-29 15:03:17,2.154,-7.117
2022-01-29 15:03:19,2.536,-6.3340000000000005
2022-01-29 15:03:20,2.311,-6.312
2022-01-29 15:03:22,2.363,-6.577
2022-01-29 15:03:24,2.363,-6.864
2022-01-29 15:03:25,2.338,-6.469
2022-01-29 15:03:27,2.547,-6.456
2022-01-29 15:03:29,2.738,-6.323
2022-01-29 15:03:31,1.968,-6.524
2022-01-29 15:03:32,2.411,-6.356
2022-01-29 15:03:34,2.356,-6.465
2022-01-29 15:03:36,2.454,-6.523000000000001
2022-01-29 15:03:37,2.3890000000000002,-6.494
2022-01-29 15:03:39,2.364,-6.296
2022-01-29 15:03:41,1.965,-7.077
2022-01-29 15:03:43,2.649,-6.282
2022-01-29 15:03:44,2.482,-6.549
2022-01-29 15:03:46,2.478,-6.62
2022-01-29 15:03:48,2.472,-6.2540000000000004
2022-01-29 15:03:50,2.528,-6.723
2022-01-29 15:03:51,2.371,-6.776
2022-01-29 15:03:53,2.286,-6.659
2022-01-29 15:03:55,2.586,-6.662
2022-01-29 15:03:56,2.118,-6.9670000000000005
2022-01-29 15:03:58,2.656,-6.429
2022-01-29 15:04:00,2.408,-6.513
2022-01-29 15:04:02,2.6590000000000003,-6.351
2022-01-29 15:04:03,2.539,-6.418
2022-01-29 15:04:05,2.52,-6.640000000000001
2022-01-29 15:04:07,2.2840000000000003,-7.105
2022-01-29 15:04:09,2.79,-6.407
2022-01-29 15:04:10,2.74,-6.481
2022-01-29 15:04:12,2.4250000000000003,-6.687
2022-01-29 15:04:14,2.906,-6.2490000000000006
2022-01-29 15:04:15,3.113,-6.315
2022-01-29 15:04:17,2.095,-6.957
2022-01-29 15:04:19,2.209,-6.53
2022-01-29 15:04:21,3.119,-6.502
2022-01-29 15:04:22,2.451,-6.929
2022-01-29 15:04:24,2.668,-6.7250000000000005
2022-01-29 15:04:26,2.848,-6.549
2022-01-29 15:04:28,2.217,-6.57
2022-01-29 15:04:29,2.689,-6.371
2022-01-29 15:04:31,2.988,-6.705
2022-01-29 15:04:33,2.1,-6.86
2022-01-29 15:04:34,2.995,-6.82
2022-01-29 15:04:36,2.986,-6.513
2022-01-29 15:04:38,2.597,-6.3260000000000005
2022-01-29 15:04:40,2.615,-6.622
2022-01-29 15:04:41,2.691,-6.651
2022-01-29 15:04:43,2.494,-6.409
2022-01-29 15:04:45,2.308,-6.647
2022-01-29 15:04:47,2.435,-6.36
2022-01-29 15:04:48,2.998,-6.301
2022-01-29 15:04:50,2.354,-6.433
2022-01-29 15:04:52,2.496,-6.672
2022-01-29 15:04:53,2.242,-6.565
2022-01-29 15:04:55,2.599,-6.703
2022-01-29 15:04:57,2.453,-6.5200000000000005
2022-01-29 15:04:59,2.3890000000000002,-6.496
2022-01-29 15:05:00,2.597,-6.516
2022-01-29 15:05:02,2.485,-6.55
2022-01-29 15:05:04,2.18,-6.889
2022-01-29 15:05:06,2.446,-6.635
2022-01-29 15:05:07,2.511,-6.364
2022-01-29 15:05:09,2.241,-6.414
2022-01-29 15:05:11,2.24,-6.431
2022-01-29 15:05:12,2.844,-6.78
2022-01-29 15:05:14,2.213,-6.474
2022-01-29 15:05:16,2.719,-6.598
2022-01-29 15:05:18,2.555,-6.482
2022-01-29 15:05:19,2.653,-6.49
2022-01-29 15:05:21,2.512,-6.71
2022-01-29 15:05:23,2.114,-6.415
2022-01-29 15:05:24,2.61,-6.406
2022-01-29 15:05:26,2.551,-6.575
2022-01-29 15:05:28,2.204,-6.428
2022-01-29 15:05:30,2.579,-6.381
2022-01-29 15:05:31,3.1350000000000002,-6.449
2022-01-29 15:05:33,2.686,-6.51
2022-01-29 15:05:35,2.237,-6.687
2022-01-29 15:05:37,2.493,-6.364
2022-01-29 15:05:38,2.928,-6.359
2022-01-29 15:05:40,2.4170000000000003,-6.542
2022-01-29 15:05:42,3.049,-6.865
2022-01-29 15:05:43,2.581,-6.519
2022-01-29 15:05:45,2.759,-6.4670000000000005
2022-01-29 15:05:47,2.148,-6.852
2022-01-29 15:05:49,2.622,-6.72
2022-01-29 15:05:50,2.888,-6.76
2022-01-29 15:05:52,2.988,-6.289
2022-01-29 15:05:54,2.57,-6.381
2022-01-29 15:05:56,2.448,-6.759
2022-01-29 15:05:57,2.465,-6.6690000000000005
2022-01-29 15:05:59,2.515,-6.668
2022-01-29 15:06:01,2.469,-6.774
2022-01-29 15:06:02,2.854,-6.389
2022-01-29 15:06:04,2.751,-6.792
2022-01-29 15:06:06,2.662,-6.9
2022-01-29 15:06:08,2.6750000000000003,-6.6530000000000005
2022-01-29 15:06:09,2.821,-6.301
2022-01-29 15:06:11,2.589,-6.507000000000001
2022-01-29 15:06:13,3.109,-6.308
2022-01-29 15:06:15,3.464,-6.1080000000000005
2022-01-29 15:06:16,2.198,-6.394
2022-01-29 15:06:18,2.164,-6.438
2022-01-29 15:06:20,2.174,-6.599
2022-01-29 15:06:21,2.283,-6.731
2022-01-29 15:06:23,2.016,-6.969
2022-01-29 15:06:25,2.685,-6.479
2022-01-29 15:06:27,2.786,-6.304
2022-01-29 15:06:28,2.443,-6.801
2022-01-29 15:06:30,2.761,-6.627
2022-01-29 15:06:32,2.773,-6.675
2022-01-29 15:06:34,2.412,-6.5520000000000005
2022-01-29 15:06:35,2.706,-6.393
2022-01-29 15:06:37,2.616,-6.463
2022-01-29 15:06:39,2.492,-6.804
2022-01-29 15:06:40,2.637,-6.831
2022-01-29 15:06:42,2.532,-6.496
2022-01-29 15:06:44,2.309,-6.41
2022-01-29 15:06:46,2.695,-6.549
2022-01-29 15:06:47,2.915,-6.458
2022-01-29 15:06:49,2.24,-6.904
2022-01-29 15:06:51,2.251,-6.692
2022-01-29 15:06:53,2.813,-6.574
2022-01-29 15:06:54,2.507,-6.897
2022-01-29 15:06:56,2.7,-6.745
2022-01-29 15:06:58,2.753,-7.014
2022-01-29 15:06:59,2.488,-6.7490000000000006
2022-01-29 15:07:01,2.712,-6.8950000000000005
2022-01-29 15:07:03,2.703,-6.563
2022-01-29 15:07:05,2.545,-7.179
2022-01-29 15:07:06,2.662,-6.564
2022-01-29 15:07:08,2.959,-6.796
2022-01-29 15:07:10,2.654,-6.921
2022-01-29 15:07:11,2.4250000000000003,-6.63
2022-01-29 15:07:13,2.649,-6.890000000000001
2022-01-29 15:07:15,2.62,-6.605
2022-01-29 15:07:17,2.2760000000000002,-6.963
2022-01-29 15:07:18,2.1,-7.168
