timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-25 01:51:26,-0.067,-5.0440000000000005
2022-01-25 01:51:28,-0.153,-5.141
2022-01-25 01:51:29,-0.016,-5.01
2022-01-25 01:51:31,-0.027,-5.001
2022-01-25 01:51:33,-0.227,-5.098
2022-01-25 01:51:35,0.077,-5.005
2022-01-25 01:51:36,-0.004,-5.168
2022-01-25 01:51:38,-0.164,-5.155
2022-01-25 01:51:40,-0.274,-5.013
2022-01-25 01:51:41,-0.225,-5.099
2022-01-25 01:51:43,-0.10400000000000001,-5.066
2022-01-25 01:51:45,-0.147,-5.115
2022-01-25 01:51:47,-0.14400000000000002,-5.1690000000000005
2022-01-25 01:51:48,-0.093,-5.066
2022-01-25 01:51:50,0.058,-5.159
2022-01-25 01:51:52,-0.049,-5.15
2022-01-25 01:51:54,-0.082,-5.016
2022-01-25 01:51:55,0.009000000000000001,-5.101
2022-01-25 01:51:57,-0.162,-5.105
2022-01-25 01:51:59,-0.04,-4.897
2022-01-25 01:52:00,-0.092,-5.205
2022-01-25 01:52:02,-0.211,-5.242
2022-01-25 01:52:04,-0.134,-5.1000000000000005
2022-01-25 01:52:06,-0.215,-5.234
2022-01-25 01:52:07,0.052000000000000005,-5.204
2022-01-25 01:52:09,-0.171,-5.082
2022-01-25 01:52:11,-0.199,-5.18
2022-01-25 01:52:13,-0.081,-5.1290000000000004
2022-01-25 01:52:14,-0.035,-5.026
2022-01-25 01:52:16,-0.306,-5.251
2022-01-25 01:52:18,-0.112,-5.15
2022-01-25 01:52:19,-0.07,-5.26
2022-01-25 01:52:21,-0.35100000000000003,-5.203
2022-01-25 01:52:23,-0.063,-5.1080000000000005
2022-01-25 01:52:25,-0.049,-5.1530000000000005
2022-01-25 01:52:26,-0.23,-5.13
2022-01-25 01:52:28,-0.021,-5.038
2022-01-25 01:52:30,-0.359,-5.138
2022-01-25 01:52:32,-0.165,-5.067
2022-01-25 01:52:33,-0.083,-4.963
2022-01-25 01:52:35,-0.257,-4.944
2022-01-25 01:52:37,-0.157,-5.171
2022-01-25 01:52:38,-0.231,-4.899
2022-01-25 01:52:40,-0.139,-5.2010000000000005
2022-01-25 01:52:42,-0.17200000000000001,-5.183
2022-01-25 01:52:44,-0.262,-5.111
2022-01-25 01:52:45,0.01,-5.184
2022-01-25 01:52:47,-0.128,-5.234
2022-01-25 01:52:49,-0.138,-5.065
2022-01-25 01:52:51,-0.28300000000000003,-5.257
2022-01-25 01:52:52,-0.233,-5.351
2022-01-25 01:52:54,-0.135,-5.078
2022-01-25 01:52:56,-0.266,-5.26
2022-01-25 01:52:57,-0.28,-5.516
2022-01-25 01:52:59,-0.155,-5.144
2022-01-25 01:53:01,-0.215,-5.319
2022-01-25 01:53:03,-0.35000000000000003,-5.2700000000000005
2022-01-25 01:53:04,-0.10400000000000001,-5.144
2022-01-25 01:53:06,-0.169,-5.359
2022-01-25 01:53:08,-0.295,-5.2010000000000005
2022-01-25 01:53:10,-0.11900000000000001,-5.125
2022-01-25 01:53:11,-0.076,-5.189
2022-01-25 01:53:13,-0.2,-5.095
2022-01-25 01:53:15,-0.069,-5.176
2022-01-25 01:53:16,-0.222,-5.338
2022-01-25 01:53:18,-0.05,-5.431
2022-01-25 01:53:20,-0.057,-5.246
2022-01-25 01:53:22,-0.152,-5.356
2022-01-25 01:53:23,-0.252,-5.263
2022-01-25 01:53:25,-0.024,-5.124
2022-01-25 01:53:27,0.044,-5.191
2022-01-25 01:53:29,-0.197,-5.249
2022-01-25 01:53:30,-0.037,-5.048
2022-01-25 01:53:32,0.026000000000000002,-5.204
2022-01-25 01:53:34,-0.229,-5.266
2022-01-25 01:53:35,-0.005,-5.062
2022-01-25 01:53:37,-0.015,-5.182
2022-01-25 01:53:39,-0.223,-5.17
2022-01-25 01:53:41,-0.114,-5.245
2022-01-25 01:53:42,-0.171,-5.226
2022-01-25 01:53:44,-0.233,-5.418
2022-01-25 01:53:46,-0.177,-5.054
2022-01-25 01:53:48,0.181,-5.317
2022-01-25 01:53:49,-0.336,-5.3020000000000005
2022-01-25 01:53:51,-0.051000000000000004,-5.189
2022-01-25 01:53:53,-0.157,-5.447
2022-01-25 01:53:54,-0.042,-5.453
2022-01-25 01:53:56,-0.116,-5.14
2022-01-25 01:53:58,-0.274,-5.261
2022-01-25 01:54:00,-0.08700000000000001,-5.2620000000000005
2022-01-25 01:54:01,-0.09,-5.178
2022-01-25 01:54:03,-0.194,-5.365
2022-01-25 01:54:05,-0.111,-5.135
2022-01-25 01:54:07,0.138,-5.434
2022-01-25 01:54:08,-0.18,-5.279
2022-01-25 01:54:10,-0.003,-5.239
2022-01-25 01:54:12,-0.202,-5.375
2022-01-25 01:54:13,-0.132,-5.216
2022-01-25 01:54:15,-0.12,-5.146
2022-01-25 01:54:17,-0.302,-5.354
2022-01-25 01:54:19,-0.033,-5.026
2022-01-25 01:54:20,-0.227,-5.14
2022-01-25 01:54:22,-0.123,-5.33
2022-01-25 01:54:24,-0.189,-5.134
2022-01-25 01:54:26,-0.15,-5.237
2022-01-25 01:54:27,-0.162,-5.39
2022-01-25 01:54:29,-0.093,-5.168
2022-01-25 01:54:31,-0.099,-5.323
2022-01-25 01:54:32,-0.046,-5.149
2022-01-25 01:54:34,-0.176,-5.195
2022-01-25 01:54:36,-0.215,-5.2250000000000005
2022-01-25 01:54:38,-0.145,-5.041
2022-01-25 01:54:39,-0.039,-5.248
2022-01-25 01:54:41,-0.281,-5.237
2022-01-25 01:54:43,-0.099,-5.247
2022-01-25 01:54:45,-0.227,-5.363
2022-01-25 01:54:46,-0.338,-5.348
2022-01-25 01:54:48,-0.08700000000000001,-5.121
2022-01-25 01:54:50,-0.161,-5.187
2022-01-25 01:54:51,-0.094,-5.13
2022-01-25 01:54:53,-0.115,-5.308
2022-01-25 01:54:55,-0.232,-5.1450000000000005
2022-01-25 01:54:57,-0.114,-5.173
2022-01-25 01:54:58,-0.14200000000000002,-5.3
2022-01-25 01:55:00,-0.258,-5.229
2022-01-25 01:55:02,0.024,-5.284
2022-01-25 01:55:04,-0.152,-5.2940000000000005
2022-01-25 01:55:05,-0.177,-5.114
2022-01-25 01:55:07,-0.202,-5.069
2022-01-25 01:55:09,-0.096,-5.273
2022-01-25 01:55:10,-0.062,-5.128
2022-01-25 01:55:12,-0.131,-5.255
2022-01-25 01:55:14,-0.247,-5.461
2022-01-25 01:55:16,-0.193,-5.146
2022-01-25 01:55:17,-0.273,-5.249
2022-01-25 01:55:19,-0.04,-5.226
2022-01-25 01:55:21,0.06,-5.408
2022-01-25 01:55:23,-0.17500000000000002,-5.385
2022-01-25 01:55:24,-0.176,-5.242
2022-01-25 01:55:26,0.002,-5.307
2022-01-25 01:55:28,-0.254,-5.2860000000000005
2022-01-25 01:55:29,-0.125,-5.186
2022-01-25 01:55:31,-0.197,-5.19
2022-01-25 01:55:33,0.008,-5.197
2022-01-25 01:55:35,-0.184,-5.127
2022-01-25 01:55:36,-0.107,-5.224
2022-01-25 01:55:38,0.016,-5.041
2022-01-25 01:55:40,-0.23700000000000002,-5.346
2022-01-25 01:55:42,-0.108,-5.4
2022-01-25 01:55:43,-0.024,-5.064
2022-01-25 01:55:45,-0.157,-5.235
2022-01-25 01:55:47,-0.164,-5.307
2022-01-25 01:55:48,0.038,-5.203
2022-01-25 01:55:50,-0.11900000000000001,-5.11
2022-01-25 01:55:52,-0.20500000000000002,-5.256
2022-01-25 01:55:54,-0.076,-5.331
2022-01-25 01:55:55,-0.305,-5.228
2022-01-25 01:55:57,-0.224,-5.242
2022-01-25 01:55:59,-0.298,-5.3180000000000005
2022-01-25 01:56:00,-0.108,-5.173
2022-01-25 01:56:02,-0.152,-5.2700000000000005
2022-01-25 01:56:04,-0.194,-5.276
2022-01-25 01:56:06,-0.02,-4.982
2022-01-25 01:56:07,-0.163,-5.162
2022-01-25 01:56:09,-0.131,-5.315
2022-01-25 01:56:11,-0.257,-5.313
2022-01-25 01:56:13,-0.019,-5.125
2022-01-25 01:56:14,0.051000000000000004,-5.376
2022-01-25 01:56:16,-0.321,-5.264
2022-01-25 01:56:18,-0.058,-5.22
2022-01-25 01:56:19,0.0,-5.202
2022-01-25 01:56:21,-0.251,-5.083
2022-01-25 01:56:23,-0.188,-5.156
2022-01-25 01:56:25,0.021,-5.275
2022-01-25 01:56:26,-0.339,-5.271
2022-01-25 01:56:28,-0.191,-5.045
2022-01-25 01:56:30,-0.1,-5.1930000000000005
2022-01-25 01:56:32,-0.162,-5.238
2022-01-25 01:56:33,-0.077,-5.276
2022-01-25 01:56:35,-0.17200000000000001,-5.159
2022-01-25 01:56:37,-0.126,-5.346
2022-01-25 01:56:38,-0.132,-5.392
2022-01-25 01:56:40,-0.008,-5.073
2022-01-25 01:56:42,-0.133,-5.183
2022-01-25 01:56:44,-0.197,-5.229
2022-01-25 01:56:45,-0.268,-5.243
2022-01-25 01:56:47,-0.17200000000000001,-5.115
2022-01-25 01:56:49,-0.073,-5.048
2022-01-25 01:56:51,-0.289,-5.152
2022-01-25 01:56:52,-0.306,-5.154
2022-01-25 01:56:54,-0.127,-5.173
2022-01-25 01:56:56,-0.114,-5.28
2022-01-25 01:56:57,-0.201,-5.572
2022-01-25 01:56:59,-0.201,-5.13
2022-01-25 01:57:01,-0.223,-5.274
2022-01-25 01:57:03,-0.156,-5.287
2022-01-25 01:57:04,-0.069,-5.162
2022-01-25 01:57:06,-0.076,-5.3100000000000005
2022-01-25 01:57:08,-0.044,-5.288
2022-01-25 01:57:10,0.006,-5.0840000000000005
2022-01-25 01:57:11,-0.073,-5.171
2022-01-25 01:57:13,-0.159,-5.332
2022-01-25 01:57:15,-0.053,-5.2860000000000005
2022-01-25 01:57:16,-0.218,-5.1160000000000005
2022-01-25 01:57:18,-0.067,-5.104
2022-01-25 01:57:20,-0.2,-5.258
2022-01-25 01:57:22,-0.044,-5.179
2022-01-25 01:57:23,0.018000000000000002,-5.144
2022-01-25 01:57:25,-0.23900000000000002,-5.23
2022-01-25 01:57:27,-0.033,-5.107
2022-01-25 01:57:29,-0.093,-5.0760000000000005
2022-01-25 01:57:30,-0.10200000000000001,-5.341
2022-01-25 01:57:32,-0.329,-5.1450000000000005
2022-01-25 01:57:34,-0.021,-5.172
2022-01-25 01:57:35,0.013000000000000001,-5.4
2022-01-25 01:57:37,-0.257,-5.215
2022-01-25 01:57:39,0.05,-5.15
2022-01-25 01:57:41,0.17500000000000002,-5.2700000000000005
2022-01-25 01:57:42,0.07100000000000001,-5.26
2022-01-25 01:57:44,-0.151,-5.248
2022-01-25 01:57:46,-0.036000000000000004,-5.03
2022-01-25 01:57:48,-0.14100000000000001,-5.109
2022-01-25 01:57:49,-0.089,-5.131
2022-01-25 01:57:51,-0.195,-5.187
2022-01-25 01:57:53,-0.009000000000000001,-5.371
2022-01-25 01:57:54,0.027,-5.389
2022-01-25 01:57:56,-0.13,-5.191
2022-01-25 01:57:58,-0.232,-5.296
2022-01-25 01:58:00,-0.084,-5.291
2022-01-25 01:58:01,-0.106,-5.143
2022-01-25 01:58:03,0.049,-5.42
2022-01-25 01:58:05,-0.061,-5.178
2022-01-25 01:58:07,-0.025,-5.243
2022-01-25 01:58:08,-0.091,-5.293
2022-01-25 01:58:10,-0.177,-5.307
2022-01-25 01:58:12,-0.134,-5.141
2022-01-25 01:58:13,-0.047,-5.135
2022-01-25 01:58:15,-0.109,-5.469
2022-01-25 01:58:17,-0.092,-5.202
2022-01-25 01:58:19,-0.131,-5.168
2022-01-25 01:58:20,-0.11800000000000001,-5.371
2022-01-25 01:58:22,-0.139,-5.392
2022-01-25 01:58:24,-0.061,-5.046
2022-01-25 01:58:26,-0.088,-5.127
2022-01-25 01:58:27,-0.115,-5.3870000000000005
2022-01-25 01:58:29,-0.193,-5.074
2022-01-25 01:58:31,-0.138,-5.363
2022-01-25 01:58:32,-0.179,-5.118
2022-01-25 01:58:34,-0.176,-5.045
2022-01-25 01:58:36,-0.079,-5.19
2022-01-25 01:58:38,-0.301,-5.317
2022-01-25 01:58:39,0.049,-5.2010000000000005
2022-01-25 01:58:41,0.02,-4.978
2022-01-25 01:58:43,-0.17300000000000001,-5.104
2022-01-25 01:58:45,0.129,-5.006
2022-01-25 01:58:46,-0.07100000000000001,-5.119
2022-01-25 01:58:48,-0.081,-5.245
2022-01-25 01:58:50,-0.146,-5.553
2022-01-25 01:58:51,-0.227,-5.158
2022-01-25 01:58:53,-0.365,-5.322
2022-01-25 01:58:55,0.105,-5.207
2022-01-25 01:58:57,-0.083,-5.194
2022-01-25 01:58:58,-0.03,-5.3
2022-01-25 01:59:00,-0.246,-5.205
2022-01-25 01:59:02,-0.02,-5.186
2022-01-25 01:59:04,0.097,-5.359
2022-01-25 01:59:05,-0.074,-5.38
2022-01-25 01:59:07,-0.189,-5.111
2022-01-25 01:59:09,0.08700000000000001,-5.398
2022-01-25 01:59:10,-0.15,-5.155
2022-01-25 01:59:12,-0.044,-5.257
2022-01-25 01:59:14,0.128,-5.356
2022-01-25 01:59:16,-0.162,-5.28
2022-01-25 01:59:17,-0.09,-5.229
2022-01-25 01:59:19,-0.066,-5.168
2022-01-25 01:59:21,-0.159,-5.388
2022-01-25 01:59:23,-0.23500000000000001,-5.216
2022-01-25 01:59:24,-0.047,-5.072
2022-01-25 01:59:26,-0.093,-5.223
2022-01-25 01:59:28,-0.176,-5.227
2022-01-25 01:59:29,-0.019,-5.192
2022-01-25 01:59:31,-0.111,-5.131
2022-01-25 01:59:33,-0.116,-5.42
2022-01-25 01:59:35,-0.12,-5.4190000000000005
2022-01-25 01:59:36,0.057,-5.197
2022-01-25 01:59:38,0.012,-5.336
2022-01-25 01:59:40,-0.17500000000000002,-5.282
2022-01-25 01:59:42,-0.089,-5.143
2022-01-25 01:59:43,0.033,-5.065
2022-01-25 01:59:45,0.025,-5.149
2022-01-25 01:59:47,-0.017,-5.19
2022-01-25 01:59:48,-0.041,-5.119
2022-01-25 01:59:50,-0.177,-5.296
2022-01-25 01:59:52,-0.107,-5.111
2022-01-25 01:59:54,-0.077,-5.203
2022-01-25 01:59:55,-0.145,-5.216
2022-01-25 01:59:57,-0.12,-5.211
2022-01-25 01:59:59,-0.272,-5.142
2022-01-25 02:00:01,-0.312,-5.383
2022-01-25 02:00:02,-0.085,-5.309
2022-01-25 02:00:04,-0.091,-5.135
2022-01-25 02:00:06,-0.053,-5.15
2022-01-25 02:00:07,-0.132,-5.1930000000000005
2022-01-25 02:00:09,-0.041,-5.29
2022-01-25 02:00:11,-0.181,-5.248
2022-01-25 02:00:13,-0.17500000000000002,-5.357
2022-01-25 02:00:14,0.012,-5.195
2022-01-25 02:00:16,-0.015,-5.032
2022-01-25 02:00:18,0.003,-5.311
2022-01-25 02:00:19,-0.211,-5.365
2022-01-25 02:00:21,-0.212,-5.238
2022-01-25 02:00:23,0.006,-5.154
2022-01-25 02:00:25,-0.14200000000000002,-5.211
2022-01-25 02:00:26,-0.195,-5.304
2022-01-25 02:00:28,-0.281,-5.423
2022-01-25 02:00:30,-0.073,-5.165
2022-01-25 02:00:32,-0.036000000000000004,-5.3500000000000005
2022-01-25 02:00:33,-0.17,-5.265
2022-01-25 02:00:35,-0.036000000000000004,-5.099
2022-01-25 02:00:37,-0.089,-5.072
2022-01-25 02:00:38,-0.316,-5.207
2022-01-25 02:00:40,-0.29,-5.346
2022-01-25 02:00:42,-0.107,-5.213
2022-01-25 02:00:44,0.079,-5.275
2022-01-25 02:00:45,-0.124,-5.196
2022-01-25 02:00:47,-0.09,-5.148
2022-01-25 02:00:49,-0.183,-5.151
2022-01-25 02:00:51,-0.339,-5.332
2022-01-25 02:00:52,-0.19,-5.242
2022-01-25 02:00:54,-0.133,-5.023
2022-01-25 02:00:56,-0.113,-5.144
2022-01-25 02:00:57,-0.14400000000000002,-5.208
2022-01-25 02:00:59,-0.111,-5.236
2022-01-25 02:01:01,-0.096,-5.118
2022-01-25 02:01:03,0.14,-5.17
2022-01-25 02:01:04,-0.085,-5.299
2022-01-25 02:01:06,0.037,-5.0280000000000005
2022-01-25 02:01:08,-0.179,-5.21
2022-01-25 02:01:10,-0.227,-5.234
2022-01-25 02:01:11,-0.039,-5.249
2022-01-25 02:01:13,-0.164,-5.1690000000000005
2022-01-25 02:01:15,-0.123,-5.206
2022-01-25 02:01:16,-0.2,-5.271
2022-01-25 02:01:18,-0.23900000000000002,-5.24
2022-01-25 02:01:20,-0.032,-5.146
2022-01-25 02:01:22,-0.107,-5.238
2022-01-25 02:01:23,-0.07200000000000001,-5.352
2022-01-25 02:01:25,-0.159,-5.249
2022-01-25 02:01:27,-0.033,-5.265
2022-01-25 02:01:29,-0.166,-5.226
2022-01-25 02:01:30,-0.146,-5.1930000000000005
2022-01-25 02:01:32,-0.193,-5.455
2022-01-25 02:01:34,-0.094,-5.313
2022-01-25 02:01:35,-0.011,-5.082
2022-01-25 02:01:37,-0.014,-5.2170000000000005
2022-01-25 02:01:39,-0.26,-5.378
2022-01-25 02:01:41,-0.28600000000000003,-5.23
2022-01-25 02:01:42,-0.151,-5.112
2022-01-25 02:01:44,0.07100000000000001,-5.194
2022-01-25 02:01:46,-0.146,-5.307
2022-01-25 02:01:48,-0.218,-5.3260000000000005
2022-01-25 02:01:49,-0.126,-5.212
2022-01-25 02:01:51,-0.035,-5.173
2022-01-25 02:01:53,-0.219,-5.279
2022-01-25 02:01:54,-0.187,-5.303
2022-01-25 02:01:56,0.038,-5.1000000000000005
2022-01-25 02:01:58,-0.059000000000000004,-5.296
2022-01-25 02:02:00,-0.16,-5.352
2022-01-25 02:02:01,-0.211,-5.287
2022-01-25 02:02:03,-0.07200000000000001,-5.214
2022-01-25 02:02:05,0.137,-5.123
2022-01-25 02:02:07,0.011,-5.229
2022-01-25 02:02:08,-0.155,-5.408
2022-01-25 02:02:10,-0.019,-5.058
2022-01-25 02:02:12,-0.14200000000000002,-5.279
2022-01-25 02:02:13,-0.123,-5.256
2022-01-25 02:02:15,-0.105,-5.091
2022-01-25 02:02:17,-0.077,-5.236
2022-01-25 02:02:19,-0.036000000000000004,-5.22
2022-01-25 02:02:20,-0.048,-5.396
2022-01-25 02:02:22,-0.043000000000000003,-5.1850000000000005
2022-01-25 02:02:24,-0.084,-5.171
2022-01-25 02:02:26,-0.33,-5.2860000000000005
2022-01-25 02:02:27,-0.061,-5.2700000000000005
2022-01-25 02:02:29,-0.13,-5.178
2022-01-25 02:02:31,-0.097,-5.216
2022-01-25 02:02:32,-0.203,-5.481
2022-01-25 02:02:34,-0.262,-5.211
2022-01-25 02:02:36,0.014,-5.1000000000000005
2022-01-25 02:02:38,0.051000000000000004,-5.265
2022-01-25 02:02:39,-0.211,-5.3580000000000005
2022-01-25 02:02:41,-0.321,-5.42
2022-01-25 02:02:43,-0.201,-5.322
2022-01-25 02:02:45,-0.054,-5.317
2022-01-25 02:02:46,-0.135,-5.271
2022-01-25 02:02:48,-0.015,-5.107
2022-01-25 02:02:50,-0.192,-5.192
2022-01-25 02:02:51,-0.23800000000000002,-5.369
2022-01-25 02:02:53,-0.259,-5.267
2022-01-25 02:02:55,-0.052000000000000005,-5.005
2022-01-25 02:02:57,0.058,-5.136
2022-01-25 02:02:58,-0.14400000000000002,-5.296
2022-01-25 02:03:00,-0.22,-5.3420000000000005
2022-01-25 02:03:02,-0.057,-5.2780000000000005
2022-01-25 02:03:04,0.177,-5.295
2022-01-25 02:03:05,-0.126,-5.284
2022-01-25 02:03:07,-0.021,-5.18
2022-01-25 02:03:09,-0.171,-4.977
2022-01-25 02:03:10,-0.214,-5.226
2022-01-25 02:03:12,-0.191,-5.236
2022-01-25 02:03:14,-0.145,-5.1850000000000005
2022-01-25 02:03:16,-0.045,-5.293
2022-01-25 02:03:17,-0.233,-5.179
2022-01-25 02:03:19,-0.083,-5.162
2022-01-25 02:03:21,-0.042,-5.281
2022-01-25 02:03:23,-0.136,-5.284
2022-01-25 02:03:24,-0.088,-5.28
2022-01-25 02:03:26,-0.091,-5.126
2022-01-25 02:03:28,-0.08600000000000001,-5.101
2022-01-25 02:03:29,0.025,-5.375
2022-01-25 02:03:31,-0.13,-5.432
2022-01-25 02:03:33,0.138,-5.08
2022-01-25 02:03:35,-0.08,-5.168
2022-01-25 02:03:36,-0.158,-5.272
2022-01-25 02:03:38,0.011,-5.157
2022-01-25 02:03:40,-0.168,-5.3420000000000005
2022-01-25 02:03:42,-0.11,-5.555
2022-01-25 02:03:43,-0.051000000000000004,-5.388
2022-01-25 02:03:45,0.05,-5.238
2022-01-25 02:03:47,0.152,-5.462
2022-01-25 02:03:48,-0.129,-5.279
2022-01-25 02:03:50,0.006,-5.172
2022-01-25 02:03:52,-0.129,-5.151
2022-01-25 02:03:54,-0.078,-5.14
2022-01-25 02:03:55,-0.179,-5.363
2022-01-25 02:03:57,0.03,-5.202
2022-01-25 02:03:59,-0.014,-5.274
2022-01-25 02:04:01,-0.10400000000000001,-5.3340000000000005
2022-01-25 02:04:02,-0.021,-5.053
2022-01-25 02:04:04,-0.19,-5.19
2022-01-25 02:04:06,-0.024,-5.1370000000000005
2022-01-25 02:04:07,-0.193,-5.344
2022-01-25 02:04:09,-0.14300000000000002,-5.2940000000000005
2022-01-25 02:04:11,0.01,-5.085
2022-01-25 02:04:13,-0.139,-5.2090000000000005
2022-01-25 02:04:14,-0.10400000000000001,-5.356
2022-01-25 02:04:16,-0.17500000000000002,-5.277
2022-01-25 02:04:18,-0.006,-5.139
2022-01-25 02:04:20,-0.022,-5.165
2022-01-25 02:04:21,-0.084,-5.236
2022-01-25 02:04:23,-0.3,-5.261
2022-01-25 02:04:25,-0.04,-5.339
2022-01-25 02:04:26,-0.106,-5.141
2022-01-25 02:04:28,-0.09,-5.267
2022-01-25 02:04:30,-0.201,-5.405
2022-01-25 02:04:32,0.008,-5.197
2022-01-25 02:04:33,-0.14,-5.227
2022-01-25 02:04:35,-0.075,-5.417
2022-01-25 02:04:37,-0.193,-5.345
2022-01-25 02:04:38,-0.011,-5.24
2022-01-25 02:04:40,-0.083,-5.253
2022-01-25 02:04:42,-0.23900000000000002,-5.4590000000000005
2022-01-25 02:04:44,-0.122,-5.392
2022-01-25 02:04:45,-0.089,-5.118
2022-01-25 02:04:47,0.145,-5.378
2022-01-25 02:04:49,-0.146,-5.296
2022-01-25 02:04:51,0.052000000000000005,-5.269
2022-01-25 02:04:52,0.089,-5.1000000000000005
2022-01-25 02:04:54,-0.212,-5.224
2022-01-25 02:04:56,-0.096,-5.307
2022-01-25 02:04:57,-0.035,-5.085
2022-01-25 02:04:59,0.055,-5.079
2022-01-25 02:05:01,-0.139,-5.356
2022-01-25 02:05:03,-0.107,-5.323
2022-01-25 02:05:04,-0.126,-5.048
2022-01-25 02:05:06,-0.09,-5.221
2022-01-25 02:05:08,-0.122,-5.414
2022-01-25 02:05:10,-0.154,-5.436
2022-01-25 02:05:11,-0.122,-5.1770000000000005
2022-01-25 02:05:13,0.291,-5.344
2022-01-25 02:05:15,-0.076,-5.276
2022-01-25 02:05:16,0.01,-5.29
2022-01-25 02:05:18,0.052000000000000005,-5.1290000000000004
2022-01-25 02:05:20,-0.156,-5.267
2022-01-25 02:05:22,-0.034,-5.228
2022-01-25 02:05:23,-0.08600000000000001,-5.1000000000000005
2022-01-25 02:05:25,-0.23800000000000002,-5.347
2022-01-25 02:05:27,-0.166,-5.347
2022-01-25 02:05:29,-0.137,-5.251
2022-01-25 02:05:30,-0.23600000000000002,-5.365
2022-01-25 02:05:32,-0.14200000000000002,-5.453
2022-01-25 02:05:34,-0.147,-5.263
2022-01-25 02:05:35,0.255,-5.402
2022-01-25 02:05:37,-0.089,-5.355
2022-01-25 02:05:39,-0.033,-5.09
2022-01-25 02:05:41,-0.056,-5.285
2022-01-25 02:05:42,-0.156,-5.289
2022-01-25 02:05:44,-0.037,-5.099
2022-01-25 02:05:46,-0.156,-5.2170000000000005
2022-01-25 02:05:48,-0.276,-5.42
2022-01-25 02:05:49,-0.05,-5.3420000000000005
2022-01-25 02:05:51,-0.191,-5.271
2022-01-25 02:05:53,-0.029,-5.417
2022-01-25 02:05:54,-0.057,-5.357
2022-01-25 02:05:56,-0.05,-5.144
2022-01-25 02:05:58,0.061,-5.134
2022-01-25 02:06:00,-0.20500000000000002,-5.437
2022-01-25 02:06:01,-0.044,-5.393
2022-01-25 02:06:03,-0.109,-5.242
2022-01-25 02:06:05,-0.164,-5.484
2022-01-25 02:06:07,-0.123,-5.352
2022-01-25 02:06:08,-0.095,-5.182
2022-01-25 02:06:10,0.027,-5.212
2022-01-25 02:06:12,-0.137,-5.353
2022-01-25 02:06:13,-0.217,-5.23
2022-01-25 02:06:15,-0.167,-5.281
2022-01-25 02:06:17,-0.16,-5.431
2022-01-25 02:06:19,-0.166,-5.321
2022-01-25 02:06:20,-0.124,-5.227
2022-01-25 02:06:22,-0.017,-5.115
2022-01-25 02:06:24,-0.231,-5.309
2022-01-25 02:06:26,-0.025,-5.072
2022-01-25 02:06:27,-0.2,-5.18
2022-01-25 02:06:29,-0.08600000000000001,-5.242
2022-01-25 02:06:31,-0.171,-5.4190000000000005
2022-01-25 02:06:32,-0.163,-5.151
2022-01-25 02:06:34,0.08700000000000001,-5.337
2022-01-25 02:06:36,-0.197,-5.399
