timestamp,differential_potential_CH1,differential_potential_CH2
2021-11-03 21:01:34,15.104000000000001,-13.791
2021-11-03 21:01:35,14.033,-13.788
2021-11-03 21:01:36,15.775,-14.314
2021-11-03 21:01:37,14.563,-13.684000000000001
2021-11-03 21:01:37,14.234,-13.203
2021-11-03 21:01:38,14.413,-13.776
2021-11-03 21:01:39,14.121,-13.217
2021-11-03 21:01:40,14.799,-13.693
2021-11-03 21:01:41,14.459,-13.509
2021-11-03 21:01:42,14.293000000000001,-12.523
2021-11-03 21:01:43,14.756,-13.698
2021-11-03 21:01:44,14.999,-13.466000000000001
2021-11-03 21:01:45,14.244,-9.484
2021-11-03 21:01:45,14.213000000000001,-12.454
2021-11-03 21:01:46,15.452,-7.471
2021-11-03 21:01:47,17.092,-7.441
2021-11-03 21:01:48,14.546000000000001,-8.838000000000001
2021-11-03 21:01:49,15.576,-7.604
2021-11-03 21:01:50,16.916,-7.392
2021-11-03 21:01:51,14.563,-8.723
2021-11-03 21:01:52,15.468,-7.404
2021-11-03 21:01:52,16.808,-7.49
2021-11-03 21:01:53,14.743,-8.408
2021-11-03 21:01:54,16.490000000000002,-7.19
2021-11-03 21:01:55,13.946,-10.722
2021-11-03 21:01:56,14.527000000000001,-8.258000000000001
2021-11-03 21:01:57,14.362,-12.074
2021-11-03 21:01:58,14.469,-10.578
2021-11-03 21:01:59,14.779,-13.73
2021-11-03 21:02:00,14.547,-13.263
2021-11-03 21:02:00,14.530000000000001,-13.372
2021-11-03 21:02:01,14.421000000000001,-13.809000000000001
2021-11-03 21:02:02,15.030000000000001,-13.807
2021-11-03 21:02:03,14.874,-13.427
2021-11-03 21:02:04,13.898,-12.915000000000001
2021-11-03 21:02:05,12.995000000000001,-12.474
2021-11-03 21:02:06,12.998000000000001,-12.437
2021-11-03 21:02:07,13.865,-13.825000000000001
2021-11-03 21:02:07,13.319,-12.533
2021-11-03 21:02:08,13.868,-13.691
2021-11-03 21:02:09,13.764000000000001,-13.338000000000001
2021-11-03 21:02:10,13.696,-13.386000000000001
2021-11-03 21:02:11,14.407,-14.185
2021-11-03 21:02:12,14.632,-14.469
2021-11-03 21:02:13,14.452,-14.327
2021-11-03 21:02:14,15.004,-13.616
2021-11-03 21:02:15,15.303,-13.916
2021-11-03 21:02:15,14.331,-12.932
2021-11-03 21:02:16,14.339,-12.787
2021-11-03 21:02:17,14.819,-12.748000000000001
2021-11-03 21:02:18,13.506,-12.26
2021-11-03 21:02:19,13.134,-12.247
2021-11-03 21:02:20,13.178,-12.184000000000001
2021-11-03 21:02:21,14.478,-13.91
2021-11-03 21:02:22,14.172,-13.826
2021-11-03 21:02:22,14.332,-13.921000000000001
2021-11-03 21:02:23,17.198,-11.672
2021-11-03 21:02:24,17.416,-12.088000000000001
2021-11-03 21:02:25,17.439,-12.1
2021-11-03 21:02:26,17.177,-11.929
2021-11-03 21:02:27,16.156,-10.247
2021-11-03 21:02:28,16.366,-10.313
2021-11-03 21:02:29,15.779,-10.446
2021-11-03 21:02:29,17.191,-10.568
2021-11-03 21:02:30,17.34,-10.754
2021-11-03 21:02:31,17.236,-10.812
2021-11-03 21:02:32,21.431,-11.536
2021-11-03 21:02:33,21.454,-11.839
2021-11-03 21:02:34,21.988,-11.766
2021-11-03 21:02:35,21.611,-8.176
2021-11-03 21:02:36,21.817,-8.264
2021-11-03 21:02:37,21.535,-6.3180000000000005
2021-11-03 21:02:37,20.521,-5.6850000000000005
2021-11-03 21:02:38,20.966,-5.513
2021-11-03 21:02:39,21.035,-6.577
2021-11-03 21:02:40,21.19,-6.838
2021-11-03 21:02:41,22.29,-6.432
2021-11-03 21:02:42,22.36,-6.931
2021-11-03 21:02:43,22.038,-5.9030000000000005
2021-11-03 21:02:44,22.362000000000002,-6.107
2021-11-03 21:02:44,22.563,-6.344
2021-11-03 21:02:45,21.295,-5.231
2021-11-03 21:02:46,21.466,-5.594
2021-11-03 21:02:47,22.191,-6.091
2021-11-03 21:02:48,20.872,-5.002
2021-11-03 21:02:49,21.076,-5.463
2021-11-03 21:02:50,20.688,-5.01
2021-11-03 21:02:51,21.677,-5.441
2021-11-03 21:02:52,22.681,-6.4670000000000005
2021-11-03 21:02:52,21.299,-5.571
2021-11-03 21:02:53,23.025000000000002,-6.301
2021-11-03 21:02:54,22.181,-6.962
2021-11-03 21:02:55,22.209,-6.364
2021-11-03 21:02:56,22.216,-6.941
2021-11-03 21:02:57,22.559,-6.523000000000001
2021-11-03 21:02:58,21.159,-6.556
2021-11-03 21:02:59,21.393,-6.635
2021-11-03 21:02:59,21.942,-6.992
2021-11-03 21:03:00,21.038,-5.558
2021-11-03 21:03:01,21.213,-5.985
2021-11-03 21:03:02,20.84,-5.581
2021-11-03 21:03:03,21.451,-7.837
2021-11-03 21:03:04,21.296,-5.995
2021-11-03 21:03:05,21.958000000000002,-8.296
2021-11-03 21:03:06,22.52,-11.277000000000001
2021-11-03 21:03:07,22.445,-9.152000000000001
2021-11-03 21:03:07,21.814,-11.546
2021-11-03 21:03:08,21.906,-9.05
2021-11-03 21:03:09,22.614,-10.865
2021-11-03 21:03:10,22.184,-11.18
2021-11-03 21:03:11,22.218,-9.191
2021-11-03 21:03:12,21.946,-11.154
2021-11-03 21:03:13,22.186,-11.463000000000001
2021-11-03 21:03:14,17.253,-10.593
2021-11-03 21:03:14,20.592,-11.987
2021-11-03 21:03:15,19.465,-11.786
2021-11-03 21:03:16,21.623,-11.745000000000001
2021-11-03 21:03:17,21.222,-12.259
2021-11-03 21:03:18,20.59,-12.41
2021-11-03 21:03:19,21.943,-11.507
2021-11-03 21:03:20,21.832,-11.618
2021-11-03 21:03:21,22.137,-9.791
2021-11-03 21:03:22,21.935,-11.268
2021-11-03 21:03:22,22.369,-11.459
2021-11-03 21:03:23,22.44,-9.228
2021-11-03 21:03:24,22.114,-10.599
2021-11-03 21:03:25,21.35,-6.556
2021-11-03 21:03:26,21.725,-7.46
2021-11-03 21:03:27,21.128,-6.1850000000000005
2021-11-03 21:03:28,21.402,-5.535
2021-11-03 21:03:29,21.516000000000002,-5.886
2021-11-03 21:03:29,21.241,-6.5760000000000005
2021-11-03 21:03:30,21.636,-6.407
2021-11-03 21:03:31,21.149,-6.021
2021-11-03 21:03:32,22.053,-6.615
2021-11-03 21:03:33,22.395,-7.081
2021-11-03 21:03:34,21.756,-7.0440000000000005
2021-11-03 21:03:35,22.005,-5.599
2021-11-03 21:03:36,21.481,-5.672
2021-11-03 21:03:36,21.812,-6.221
2021-11-03 21:03:37,20.597,-4.962
2021-11-03 21:03:38,20.869,-5.13
2021-11-03 21:03:39,20.542,-4.901
2021-11-03 21:03:40,20.812,-5.104
2021-11-03 21:03:41,21.465,-7.336
2021-11-03 21:03:42,21.542,-6.659
2021-11-03 21:03:43,21.015,-6.585
2021-11-03 21:03:44,22.23,-6.382000000000001
2021-11-03 21:03:44,22.121000000000002,-6.41
2021-11-03 21:03:45,20.109,-5.973
2021-11-03 21:03:46,20.436,-6.179
2021-11-03 21:03:47,20.746,-6.295
2021-11-03 21:03:48,18.154,-4.933
2021-11-03 21:03:49,18.334,-5.356
2021-11-03 21:03:50,18.452,-7.111
2021-11-03 21:03:51,18.766000000000002,-5.6160000000000005
2021-11-03 21:03:51,18.959,-6.6450000000000005
2021-11-03 21:03:52,19.242,-8.845
2021-11-03 21:03:53,18.834,-8.554
2021-11-03 21:03:54,20.143,-9.213000000000001
2021-11-03 21:03:55,19.905,-9.346
2021-11-03 21:03:56,18.674,-8.545
2021-11-03 21:03:57,19.593,-9.305
2021-11-03 21:03:58,19.751,-8.961
2021-11-03 21:03:59,18.803,-7.683
2021-11-03 21:03:59,19.806,-9.564
2021-11-03 21:04:00,18.639,-7.913
2021-11-03 21:04:01,19.633,-9.369
2021-11-03 21:04:02,19.081,-8.287
2021-11-03 21:04:03,19.494,-9.589
2021-11-03 21:04:04,18.289,-8.592
2021-11-03 21:04:05,19.73,-9.472
2021-11-03 21:04:06,18.856,-7.529
2021-11-03 21:04:06,19.35,-9.367
2021-11-03 21:04:07,18.953,-7.351
2021-11-03 21:04:08,19.431,-9.125
2021-11-03 21:04:09,18.561,-7.2860000000000005
2021-11-03 21:04:10,18.152,-4.997
2021-11-03 21:04:11,18.555,-6.761
2021-11-03 21:04:12,18.152,-5.032
2021-11-03 21:04:13,18.448,-7.024
2021-11-03 21:04:14,18.206,-5.308
2021-11-03 21:04:14,18.657,-8.114
2021-11-03 21:04:15,18.417,-5.627
2021-11-03 21:04:16,18.495,-5.104
2021-11-03 21:04:17,18.914,-8.654
2021-11-03 21:04:18,18.509,-7.043
2021-11-03 21:04:19,18.312,-5.566
2021-11-03 21:04:20,18.814,-8.790000000000001
2021-11-03 21:04:21,18.946,-8.488
2021-11-03 21:04:21,18.76,-7.061
2021-11-03 21:04:22,19.591,-9.543000000000001
2021-11-03 21:04:23,19.064,-9.115
2021-11-03 21:04:24,19.873,-8.908
2021-11-03 21:04:25,19.903,-9.19
2021-11-03 21:04:26,19.734,-9.674
2021-11-03 21:04:27,19.649,-8.595
2021-11-03 21:04:28,20.168,-9.057
2021-11-03 21:04:29,20.156,-8.855
2021-11-03 21:04:29,19.034,-8.289
2021-11-03 21:04:30,19.501,-8.813
2021-11-03 21:04:31,18.037,-7.82
2021-11-03 21:04:32,19.635,-8.795
2021-11-03 21:04:33,20.252,-8.942
2021-11-03 21:04:34,18.951,-8.281
2021-11-03 21:04:35,19.315,-8.948
2021-11-03 21:04:36,19.054000000000002,-8.184000000000001
2021-11-03 21:04:36,20.369,-8.98
2021-11-03 21:04:37,19.485,-9.279
2021-11-03 21:04:38,19.508,-8.663
2021-11-03 21:04:39,20.11,-8.987
2021-11-03 21:04:40,19.531,-8.579
2021-11-03 21:04:41,19.993000000000002,-9.08
2021-11-03 21:04:42,19.823,-9.452
2021-11-03 21:04:43,19.346,-8.55
2021-11-03 21:04:44,19.919,-8.663
2021-11-03 21:04:44,19.847,-8.799
2021-11-03 21:04:45,17.94,-7.554
2021-11-03 21:04:46,18.458000000000002,-7.925
2021-11-03 21:04:47,14.587,-7.71
2021-11-03 21:04:48,15.463000000000001,-7.602
2021-11-03 21:04:49,15.794,-7.6690000000000005
2021-11-03 21:04:50,15.933,-7.364
2021-11-03 21:04:51,14.131,-11.52
2021-11-03 21:04:51,14.442,-10.38
2021-11-03 21:04:52,14.795,-13.319
2021-11-03 21:04:53,14.135,-12.81
2021-11-03 21:04:54,14.568,-13.895
2021-11-03 21:04:55,14.357000000000001,-13.382
2021-11-03 21:04:56,14.942,-13.861
2021-11-03 21:04:57,14.205,-13.553
2021-11-03 21:04:58,14.335,-13.634
2021-11-03 21:04:58,14.27,-11.897
2021-11-03 21:04:59,13.968,-13.456
2021-11-03 21:05:00,14.111,-11.203
2021-11-03 21:05:01,14.599,-13.446
2021-11-03 21:05:02,14.399000000000001,-11.247
2021-11-03 21:05:03,15.333,-7.6530000000000005
2021-11-03 21:05:04,14.633000000000001,-9.452
2021-11-03 21:05:05,16.092,-7.3950000000000005
2021-11-03 21:05:06,14.567,-8.952
2021-11-03 21:05:06,15.772,-7.376
2021-11-03 21:05:07,18.303,-7.987
2021-11-03 21:05:08,16.238,-7.571
2021-11-03 21:05:09,19.355,-8.228
2021-11-03 21:05:10,17.297,-8.112
2021-11-03 21:05:11,20.262,-8.678
2021-11-03 21:05:12,19.054000000000002,-8.393
2021-11-03 21:05:13,20.058,-9.119
2021-11-03 21:05:13,19.795,-8.708
2021-11-03 21:05:14,20.084,-9.177
2021-11-03 21:05:15,20.613,-8.917
2021-11-03 21:05:16,19.5,-9.398
2021-11-03 21:05:17,19.753,-9.237
2021-11-03 21:05:18,18.897000000000002,-9.147
2021-11-03 21:05:19,19.487000000000002,-9.425
2021-11-03 21:05:20,19.107,-8.772
2021-11-03 21:05:21,19.91,-9.663
2021-11-03 21:05:21,18.656,-8.612
2021-11-03 21:05:22,19.663,-9.476
2021-11-03 21:05:23,18.458000000000002,-7.588
2021-11-03 21:05:24,18.981,-8.828
2021-11-03 21:05:25,18.323,-6.579
2021-11-03 21:05:26,18.309,-5.352
2021-11-03 21:05:27,18.105,-5.505
2021-11-03 21:05:28,18.105,-5.517
2021-11-03 21:05:28,17.907,-5.146
2021-11-03 21:05:29,18.847,-5.289
2021-11-03 21:05:30,18.182,-5.313
2021-11-03 21:05:31,18.404,-5.405
2021-11-03 21:05:32,19.81,-6.257000000000001
2021-11-03 21:05:33,18.575,-5.28
2021-11-03 21:05:34,19.926000000000002,-6.306
2021-11-03 21:05:35,18.161,-5.436
2021-11-03 21:05:36,18.45,-5.103
2021-11-03 21:05:36,19.325,-6.056
2021-11-03 21:05:37,18.697,-5.598
2021-11-03 21:05:38,21.52,-6.178
2021-11-03 21:05:39,18.78,-5.865
2021-11-03 21:05:40,20.912,-6.267
2021-11-03 21:05:41,19.188,-5.9110000000000005
2021-11-03 21:05:42,20.724,-6.392
2021-11-03 21:05:43,18.684,-5.575
2021-11-03 21:05:43,18.345,-5.288
2021-11-03 21:05:44,18.328,-5.666
2021-11-03 21:05:45,19.943,-6.121
2021-11-03 21:05:46,18.432000000000002,-4.993
2021-11-03 21:05:47,19.502,-5.797
2021-11-03 21:05:48,18.008,-5.14
2021-11-03 21:05:49,19.283,-5.441
2021-11-03 21:05:50,18.299,-5.08
2021-11-03 21:05:51,18.927,-5.4
2021-11-03 21:05:51,18.871,-5.939
2021-11-03 21:05:52,18.68,-5.126
2021-11-03 21:05:53,18.147000000000002,-5.363
2021-11-03 21:05:54,18.398,-5.889
2021-11-03 21:05:55,17.841,-4.743
2021-11-03 21:05:56,18.283,-8.173
2021-11-03 21:05:57,18.086000000000002,-7.01
2021-11-03 21:05:58,18.516000000000002,-5.174
2021-11-03 21:05:58,18.529,-8.819
2021-11-03 21:05:59,18.095,-7.164000000000001
2021-11-03 21:06:00,19.663,-9.279
2021-11-03 21:06:01,19.306,-8.686
2021-11-03 21:06:02,19.025000000000002,-8.449
2021-11-03 21:06:03,18.511,-7.583
2021-11-03 21:06:04,20.009,-9.01
2021-11-03 21:06:05,19.916,-9.092
2021-11-03 21:06:05,20.026,-9.337
2021-11-03 21:06:06,20.080000000000002,-9.341000000000001
2021-11-03 21:06:07,19.811,-9.6
2021-11-03 21:06:08,19.03,-8.863
2021-11-03 21:06:09,19.458000000000002,-8.912
2021-11-03 21:06:10,20.009,-8.928
2021-11-03 21:06:11,19.829,-8.997
2021-11-03 21:06:12,19.922,-9.459
2021-11-03 21:06:13,19.268,-9.303
2021-11-03 21:06:13,19.048000000000002,-9.119
2021-11-03 21:06:14,20.031,-8.927
2021-11-03 21:06:15,19.97,-8.938
2021-11-03 21:06:16,19.908,-9.215
2021-11-03 21:06:17,19.291,-9.706
2021-11-03 21:06:18,19.381,-8.863
2021-11-03 21:06:19,18.7,-7.585
2021-11-03 21:06:20,18.474,-5.623
2021-11-03 21:06:20,18.1,-8.851
2021-11-03 21:06:21,19.097,-7.845
2021-11-03 21:06:22,18.463,-6.442
2021-11-03 21:06:23,17.834,-4.683
2021-11-03 21:06:24,18.439,-5.126
2021-11-03 21:06:25,18.708000000000002,-5.718
2021-11-03 21:06:26,17.984,-5.304
2021-11-03 21:06:27,18.462,-5.2010000000000005
2021-11-03 21:06:28,18.883,-5.346
2021-11-03 21:06:28,20.3,-6.272
2021-11-03 21:06:29,21.485,-6.381
2021-11-03 21:06:30,19.489,-6.047
2021-11-03 21:06:31,20.808,-6.289
2021-11-03 21:06:32,22.934,-6.337
2021-11-03 21:06:33,21.784,-6.784
2021-11-03 21:06:34,21.004,-5.787
2021-11-03 21:06:35,20.759,-6.271
2021-11-03 21:06:35,20.911,-5.367
2021-11-03 21:06:36,20.583000000000002,-4.9110000000000005
2021-11-03 21:06:37,21.521,-5.7620000000000005
2021-11-03 21:06:38,20.669,-4.825
2021-11-03 21:06:39,21.169,-5.931
2021-11-03 21:06:40,22.574,-6.234
2021-11-03 21:06:41,21.937,-6.8
2021-11-03 21:06:42,21.443,-6.76
2021-11-03 21:06:43,22.503,-6.857
2021-11-03 21:06:43,21.473,-6.5920000000000005
2021-11-03 21:06:44,20.91,-6.0600000000000005
2021-11-03 21:06:45,21.412,-6.469
2021-11-03 21:06:46,21.85,-9.075000000000001
2021-11-03 21:06:47,20.702,-5.771
2021-11-03 21:06:48,21.552,-8.426
2021-11-03 21:06:49,22.205000000000002,-11.342
2021-11-03 21:06:50,19.651,-11.559000000000001
2021-11-03 21:06:50,21.872,-11.861
2021-11-03 21:06:51,21.258,-11.911
2021-11-03 21:06:52,18.494,-11.735
2021-11-03 21:06:53,16.637,-10.461
2021-11-03 21:06:54,15.773,-10.333
2021-11-03 21:06:55,16.875,-11.27
2021-11-03 21:06:56,17.09,-10.488
2021-11-03 21:06:57,17.704,-11.385
2021-11-03 21:06:58,16.808,-13.874
2021-11-03 21:06:58,17.621,-12.042
2021-11-03 21:06:59,15.996,-13.842
2021-11-03 21:07:00,14.573,-13.832
2021-11-03 21:07:01,13.346,-13.012
2021-11-03 21:07:02,16.018,-13.818
2021-11-03 21:07:03,14.495000000000001,-13.988
2021-11-03 21:07:04,13.688,-13.38
2021-11-03 21:07:05,13.289,-12.324
2021-11-03 21:07:05,15.239,-14.077
2021-11-03 21:07:06,14.191,-13.594
2021-11-03 21:07:07,13.370000000000001,-13.294
2021-11-03 21:07:08,16.988,-13.026
2021-11-03 21:07:09,16.302,-13.556000000000001
2021-11-03 21:07:10,15.571,-14.06
2021-11-03 21:07:11,13.911,-14.408
2021-11-03 21:07:12,13.747,-13.524000000000001
2021-11-03 21:07:12,16.735,-13.156
2021-11-03 21:07:13,16.678,-14.039
2021-11-03 21:07:14,15.444,-14.206
2021-11-03 21:07:15,14.771,-14.208
2021-11-03 21:07:16,13.573,-13.415000000000001
2021-11-03 21:07:17,17.017,-12.821
2021-11-03 21:07:18,17.02,-13.776
2021-11-03 21:07:19,15.056000000000001,-14.370000000000001
2021-11-03 21:07:20,13.335,-13.463000000000001
2021-11-03 21:07:20,14.795,-14.243
2021-11-03 21:07:21,16.545,-13.412
2021-11-03 21:07:22,14.383000000000001,-14.379
2021-11-03 21:07:23,13.683,-13.525
2021-11-03 21:07:24,13.844,-12.264000000000001
2021-11-03 21:07:25,14.236,-13.507
2021-11-03 21:07:26,13.339,-12.688
2021-11-03 21:07:27,13.229000000000001,-12.353
2021-11-03 21:07:27,14.333,-12.731
2021-11-03 21:07:28,13.439,-12.204
2021-11-03 21:07:29,14.241,-12.956
2021-11-03 21:07:30,15.195,-13.755
2021-11-03 21:07:31,14.46,-13.157
2021-11-03 21:07:32,15.359,-13.835
2021-11-03 21:07:33,13.951,-14.589
2021-11-03 21:07:34,13.558,-13.679
2021-11-03 21:07:35,13.384,-12.777000000000001
2021-11-03 21:07:35,13.619,-13.178
2021-11-03 21:07:36,13.494,-12.904
2021-11-03 21:07:37,14.108,-13.581
2021-11-03 21:07:38,13.679,-11.698
2021-11-03 21:07:39,14.057,-13.497
2021-11-03 21:07:40,14.47,-9.224
2021-11-03 21:07:41,16.349,-7.390000000000001
2021-11-03 21:07:42,19.59,-8.571
2021-11-03 21:07:42,17.602,-7.914000000000001
2021-11-03 21:07:43,20.164,-8.89
2021-11-03 21:07:44,19.455000000000002,-9.269
2021-11-03 21:07:45,18.44,-5.702
2021-11-03 21:07:46,18.778,-7.102
2021-11-03 21:07:47,18.565,-5.303
2021-11-03 21:07:48,20.606,-6.266
2021-11-03 21:07:49,19.555,-5.8
2021-11-03 21:07:50,22.147000000000002,-6.428
2021-11-03 21:07:50,21.490000000000002,-6.549
2021-11-03 21:07:51,21.883,-6.894
2021-11-03 21:07:52,20.566,-5.609
2021-11-03 21:07:53,20.686,-4.894
2021-11-03 21:07:54,21.802,-5.721
2021-11-03 21:07:55,21.178,-5.2
2021-11-03 21:07:56,21.705000000000002,-5.985
2021-11-03 21:07:57,23.09,-6.535
2021-11-03 21:07:57,22.054000000000002,-6.061
2021-11-03 21:07:58,22.761,-6.679
2021-11-03 21:07:59,21.864,-6.453
2021-11-03 21:08:00,21.148,-6.135
2021-11-03 21:08:01,21.174,-6.397
2021-11-03 21:08:02,21.013,-5.5
2021-11-03 21:08:03,21.275000000000002,-9.157
2021-11-03 21:08:04,22.362000000000002,-11.379
2021-11-03 21:08:05,21.234,-11.863
2021-11-03 21:08:05,21.974,-10.992
2021-11-03 21:08:06,19.284,-11.465
2021-11-03 21:08:07,17.004,-10.402000000000001
2021-11-03 21:08:08,16.096,-10.623000000000001
2021-11-03 21:08:09,17.54,-11.528
2021-11-03 21:08:10,16.798000000000002,-11.202
2021-11-03 21:08:11,17.297,-12.105
2021-11-03 21:08:12,14.744,-14.375
2021-11-03 21:08:12,13.328,-12.261000000000001
2021-11-03 21:08:13,14.084,-13.51
2021-11-03 21:08:14,13.257,-12.575000000000001
2021-11-03 21:08:15,14.843,-13.607000000000001
2021-11-03 21:08:16,14.423,-14.553
2021-11-03 21:08:17,14.838000000000001,-14.468
2021-11-03 21:08:18,13.726,-14.262
2021-11-03 21:08:19,13.497,-12.424
2021-11-03 21:08:19,13.32,-12.987
2021-11-03 21:08:20,14.327,-13.631
2021-11-03 21:08:21,14.588000000000001,-13.583
2021-11-03 21:08:22,14.547,-9.905
2021-11-03 21:08:23,14.02,-11.402000000000001
2021-11-03 21:08:24,16.031,-7.55
2021-11-03 21:08:25,19.45,-8.776
2021-11-03 21:08:26,19.443,-9.290000000000001
2021-11-03 21:08:27,19.757,-9.559000000000001
2021-11-03 21:08:27,18.502,-6.267
2021-11-03 21:08:28,18.727,-6.015000000000001
2021-11-03 21:08:29,18.8,-5.635
2021-11-03 21:08:30,21.533,-6.542
2021-11-03 21:08:31,21.62,-6.59
2021-11-03 21:08:32,20.695,-5.002
2021-11-03 21:08:33,20.996,-5.15
2021-11-03 21:08:34,22.313,-6.109
2021-11-03 21:08:34,21.345,-6.891
2021-11-03 21:08:35,21.337,-6.988
2021-11-03 21:08:36,21.024,-6.546
2021-11-03 21:08:37,22.743000000000002,-11.233
2021-11-03 21:08:38,20.335,-11.698
2021-11-03 21:08:39,15.979000000000001,-10.384
2021-11-03 21:08:40,15.35,-10.222
2021-11-03 21:08:41,17.875,-12.132
2021-11-03 21:08:42,13.614,-13.545
2021-11-03 21:08:42,13.571,-13.323
2021-11-03 21:08:43,13.834,-12.973
2021-11-03 21:08:44,15.115,-14.540000000000001
2021-11-03 21:08:45,13.073,-12.869
2021-11-03 21:08:46,13.615,-12.616
2021-11-03 21:08:47,14.89,-13.825000000000001
2021-11-03 21:08:48,14.399000000000001,-13.326
2021-11-03 21:08:49,15.573,-7.265000000000001
2021-11-03 21:08:49,19.547,-8.973
2021-11-03 21:08:50,19.94,-8.896
