timestamp,differential_potential_CH1,differential_potential_CH2
2021-11-04 15:04:39,12.457,-11.393
2021-11-04 15:04:40,14.395,-12.101
2021-11-04 15:04:40,14.692,-6.127
2021-11-04 15:04:41,18.179000000000002,-5.805
2021-11-04 15:04:42,18.559,-4.026
2021-11-04 15:04:43,21.208000000000002,-5.187
2021-11-04 15:04:44,20.55,-3.003
2021-11-04 15:04:45,21.725,-5.37
2021-11-04 15:04:46,20.714000000000002,-4.1930000000000005
2021-11-04 15:04:47,22.361,-9.708
2021-11-04 15:04:48,16.873,-9.578
2021-11-04 15:04:48,17.043,-8.443
2021-11-04 15:04:49,13.738,-12.167
2021-11-04 15:04:50,14.526,-13.174
2021-11-04 15:04:51,12.701,-10.868
2021-11-04 15:04:52,14.754,-12.338000000000001
2021-11-04 15:04:53,14.337,-7.187
2021-11-04 15:04:54,19.508,-7.083
2021-11-04 15:04:55,18.514,-5.367
2021-11-04 15:04:55,18.814,-4.132
2021-11-04 15:04:56,21.38,-5.066
2021-11-04 15:04:57,20.868000000000002,-3.332
2021-11-04 15:04:58,21.032,-4.36
2021-11-04 15:04:59,21.449,-7.235
2021-11-04 15:05:00,20.537,-10.421
2021-11-04 15:05:01,15.928,-7.964
2021-11-04 15:05:02,17.411,-10.134
2021-11-04 15:05:02,13.824,-12.098
2021-11-04 15:05:03,13.495000000000001,-10.886000000000001
2021-11-04 15:05:04,14.634,-12.816
2021-11-04 15:05:05,13.513,-10.994
2021-11-04 15:05:06,14.486,-12.325000000000001
2021-11-04 15:05:07,14.236,-6.197
2021-11-04 15:05:08,19.098,-7.128
2021-11-04 15:05:09,19.397000000000002,-7.235
2021-11-04 15:05:10,18.399,-3.238
2021-11-04 15:05:10,20.61,-4.374
2021-11-04 15:05:11,21.364,-5.045
2021-11-04 15:05:12,20.945,-3.4130000000000003
2021-11-04 15:05:13,22.126,-5.325
2021-11-04 15:05:14,21.556,-8.171
2021-11-04 15:05:15,20.686,-10.672
2021-11-04 15:05:16,15.603,-8.229000000000001
2021-11-04 15:05:17,17.205000000000002,-11.281
2021-11-04 15:05:17,12.884,-10.782
2021-11-04 15:05:18,14.459,-11.983
2021-11-04 15:05:19,13.344,-11.48
2021-11-04 15:05:20,14.084,-11.792
2021-11-04 15:05:21,13.894,-12.316
2021-11-04 15:05:22,16.524,-6.162
2021-11-04 15:05:23,18.11,-3.233
2021-11-04 15:05:24,21.836000000000002,-4.618
2021-11-04 15:05:25,20.138,-3.059
2021-11-04 15:05:25,22.658,-4.977
2021-11-04 15:05:26,21.096,-4.179
2021-11-04 15:05:27,22.086000000000002,-9.821
2021-11-04 15:05:28,16.637,-8.355
2021-11-04 15:05:29,17.418,-10.017
2021-11-04 15:05:30,13.259,-10.8
2021-11-04 15:05:31,14.417,-12.216000000000001
2021-11-04 15:05:32,13.558,-11.871
2021-11-04 15:05:32,13.701,-11.839
2021-11-04 15:05:33,15.25,-12.555
2021-11-04 15:05:34,14.882,-5.912
2021-11-04 15:05:35,18.919,-5.428
2021-11-04 15:05:36,18.986,-4.126
2021-11-04 15:05:37,21.496000000000002,-5.425
2021-11-04 15:05:38,20.345,-3.1710000000000003
2021-11-04 15:05:39,22.28,-5.165
2021-11-04 15:05:40,22.155,-9.322000000000001
2021-11-04 15:05:40,20.165,-3.716
2021-11-04 15:05:41,18.921,-9.561
2021-11-04 15:05:42,15.789,-8.621
2021-11-04 15:05:43,15.75,-12.761000000000001
2021-11-04 15:05:44,14.363,-11.852
2021-11-04 15:05:45,13.639000000000001,-12.562
2021-11-04 15:05:46,13.027000000000001,-11.427
2021-11-04 15:05:47,14.221,-12.4
2021-11-04 15:05:47,15.315,-6.164
2021-11-04 15:05:48,19.854,-7.702
2021-11-04 15:05:49,18.029,-3.454
2021-11-04 15:05:50,20.258,-4.494
2021-11-04 15:05:51,20.652,-4.839
2021-11-04 15:05:52,20.563,-3.668
2021-11-04 15:05:53,21.236,-5.1690000000000005
2021-11-04 15:05:54,20.761,-5.845
2021-11-04 15:05:55,21.282,-10.387
2021-11-04 15:05:55,15.597,-8.094
2021-11-04 15:05:56,16.437,-11.398
2021-11-04 15:05:57,13.327,-10.459
2021-11-04 15:05:58,14.627,-12.248000000000001
2021-11-04 15:05:59,13.102,-11.382
2021-11-04 15:06:00,14.439,-12.437
2021-11-04 15:06:01,15.913,-5.572
2021-11-04 15:06:02,19.893,-7.916
2021-11-04 15:06:02,18.444,-3.515
2021-11-04 15:06:03,22.52,-4.641
2021-11-04 15:06:04,19.604,-3.4010000000000002
2021-11-04 15:06:05,22.789,-4.529
2021-11-04 15:06:06,20.604,-3.5
2021-11-04 15:06:07,22.158,-9.595
2021-11-04 15:06:08,17.918,-8.835
2021-11-04 15:06:09,16.723,-9.264
2021-11-04 15:06:09,13.074,-11.72
2021-11-04 15:06:10,14.013,-11.768
2021-11-04 15:06:11,13.653,-12.582
2021-11-04 15:06:12,13.64,-11.848
2021-11-04 15:06:13,14.217,-12.296
2021-11-04 15:06:14,15.975,-6.031
2021-11-04 15:06:15,19.903,-7.832
2021-11-04 15:06:16,18.35,-3.435
2021-11-04 15:06:17,20.647000000000002,-4.457
2021-11-04 15:06:17,20.681,-4.442
2021-11-04 15:06:18,22.597,-5.195
2021-11-04 15:06:19,21.439,-3.931
2021-11-04 15:06:20,22.112000000000002,-9.298
2021-11-04 15:06:21,19.379,-9.813
2021-11-04 15:06:22,15.275,-8.65
2021-11-04 15:06:23,16.128,-12.558
2021-11-04 15:06:24,13.372,-10.92
2021-11-04 15:06:24,14.31,-12.235
2021-11-04 15:06:25,13.129,-11.713000000000001
2021-11-04 15:06:26,13.519,-11.881
2021-11-04 15:06:27,14.74,-12.443
2021-11-04 15:06:28,15.467,-5.781
2021-11-04 15:06:29,20.126,-7.735
2021-11-04 15:06:30,19.389,-8.136000000000001
2021-11-04 15:06:31,17.785,-2.995
2021-11-04 15:06:32,20.589000000000002,-4.026
2021-11-04 15:06:32,21.12,-4.521
2021-11-04 15:06:33,21.498,-4.17
2021-11-04 15:06:34,21.224,-4.353
2021-11-04 15:06:35,21.79,-7.4990000000000006
2021-11-04 15:06:36,20.074,-10.16
2021-11-04 15:06:37,15.812000000000001,-8.662
2021-11-04 15:06:38,14.897,-12.931000000000001
2021-11-04 15:06:39,13.594,-11.045
2021-11-04 15:06:39,14.32,-12.946
2021-11-04 15:06:40,13.224,-12.089
2021-11-04 15:06:41,14.031,-11.641
2021-11-04 15:06:42,17.629,-6.548
2021-11-04 15:06:43,18.105,-6.029
2021-11-04 15:06:44,19.77,-4.432
2021-11-04 15:06:45,20.898,-4.325
2021-11-04 15:06:46,21.716,-4.531
2021-11-04 15:06:47,21.029,-4.316
2021-11-04 15:06:47,22.211000000000002,-9.022
2021-11-04 15:06:48,18.528,-9.576
2021-11-04 15:06:49,15.862,-8.948
2021-11-04 15:06:50,14.025,-12.595
2021-11-04 15:06:51,13.648,-11.194
2021-11-04 15:06:52,14.099,-12.883000000000001
2021-11-04 15:06:53,13.449,-11.202
2021-11-04 15:06:54,14.842,-6.883
2021-11-04 15:06:54,14.322000000000001,-12.364
2021-11-04 15:06:55,19.523,-7.32
2021-11-04 15:06:56,17.772000000000002,-4.124
2021-11-04 15:06:57,19.95,-4.418
2021-11-04 15:06:58,20.487000000000002,-4.335
2021-11-04 15:06:59,21.388,-4.0760000000000005
2021-11-04 15:07:00,20.354,-4.5440000000000005
2021-11-04 15:07:01,21.557000000000002,-8.664
2021-11-04 15:07:02,18.643,-9.262
2021-11-04 15:07:02,16.486,-9.4
2021-11-04 15:07:03,13.709,-11.937
2021-11-04 15:07:04,13.939,-11.783
2021-11-04 15:07:05,12.700000000000001,-11.35
2021-11-04 15:07:06,14.664,-11.986
2021-11-04 15:07:07,14.21,-7.7010000000000005
2021-11-04 15:07:08,19.868000000000002,-7.5680000000000005
2021-11-04 15:07:09,18.183,-3.395
2021-11-04 15:07:09,18.306,-3.36
2021-11-04 15:07:10,21.912,-5.4190000000000005
2021-11-04 15:07:11,20.04,-3.11
2021-11-04 15:07:12,21.498,-5.2250000000000005
2021-11-04 15:07:13,21.108,-6.731
2021-11-04 15:07:14,19.608,-9.912
2021-11-04 15:07:15,16.364,-9.418000000000001
2021-11-04 15:07:16,13.293000000000001,-11.397
2021-11-04 15:07:16,14.702,-12.399000000000001
2021-11-04 15:07:17,12.979000000000001,-11.025
2021-11-04 15:07:18,14.208,-12.338000000000001
2021-11-04 15:07:19,17.431,-6.531
2021-11-04 15:07:20,18.432000000000002,-4.241
2021-11-04 15:07:21,21.511,-4.66
2021-11-04 15:07:22,20.02,-3.215
2021-11-04 15:07:23,21.866,-5.272
2021-11-04 15:07:24,21.912,-9.297
2021-11-04 15:07:24,17.144000000000002,-8.384
2021-11-04 15:07:25,16.231,-12.137
2021-11-04 15:07:26,13.596,-11.17
2021-11-04 15:07:27,13.513,-11.663
2021-11-04 15:07:28,14.645,-12.236
2021-11-04 15:07:29,14.905000000000001,-5.808
2021-11-04 15:07:30,19.058,-7.107
2021-11-04 15:07:31,18.362000000000002,-3.38
2021-11-04 15:07:31,22.196,-4.896
2021-11-04 15:07:32,20.491,-2.963
2021-11-04 15:07:33,21.984,-5.094
2021-11-04 15:07:34,21.507,-8.884
2021-11-04 15:07:35,17.198,-8.582
2021-11-04 15:07:36,17.16,-10.786
2021-11-04 15:07:37,12.916,-10.447000000000001
2021-11-04 15:07:38,13.395,-11.456
2021-11-04 15:07:39,14.64,-12.202
2021-11-04 15:07:39,14.391,-7.045
2021-11-04 15:07:40,19.286,-7.716
2021-11-04 15:07:41,17.253,-3.117
2021-11-04 15:07:42,19.34,-4.607
2021-11-04 15:07:43,20.733,-4.474
2021-11-04 15:07:44,21.889,-4.531
2021-11-04 15:07:45,20.974,-3.713
2021-11-04 15:07:46,18.054000000000002,-8.606
2021-11-04 15:07:46,22.400000000000002,-9.571
2021-11-04 15:07:47,17.909,-9.899000000000001
2021-11-04 15:07:48,13.308,-10.747
2021-11-04 15:07:49,14.715,-12.637
2021-11-04 15:07:50,13.063,-10.992
2021-11-04 15:07:51,14.927,-12.321
2021-11-04 15:07:52,14.426,-6.48
2021-11-04 15:07:53,20.038,-7.7330000000000005
2021-11-04 15:07:54,18.081,-2.942
2021-11-04 15:07:54,22.06,-4.824
2021-11-04 15:07:55,20.063,-3.322
2021-11-04 15:07:56,22.387,-5.038
2021-11-04 15:07:57,21.062,-3.519
2021-11-04 15:07:58,21.789,-10.142
2021-11-04 15:07:59,16.240000000000002,-7.979
2021-11-04 15:08:00,16.611,-11.134
2021-11-04 15:08:01,12.992,-10.290000000000001
2021-11-04 15:08:01,14.289,-13.301
2021-11-04 15:08:02,12.611,-11.01
2021-11-04 15:08:03,14.613,-12.554
2021-11-04 15:08:04,16.087,-5.947
2021-11-04 15:08:05,19.361,-7.176
2021-11-04 15:08:06,18.579,-3.7840000000000003
2021-11-04 15:08:07,21.441,-5.401
2021-11-04 15:08:08,20.178,-3.141
2021-11-04 15:08:09,21.796,-5.224
2021-11-04 15:08:09,20.878,-4.913
2021-11-04 15:08:10,21.332,-10.329
2021-11-04 15:08:11,15.983,-7.985
2021-11-04 15:08:12,16.446,-11.753
2021-11-04 15:08:13,13.226,-10.371
2021-11-04 15:08:14,14.575000000000001,-12.43
2021-11-04 15:08:15,13.234,-11.111
2021-11-04 15:08:16,14.524000000000001,-12.268
2021-11-04 15:08:16,13.648,-10.309000000000001
2021-11-04 15:08:17,17.332,-6.228
2021-11-04 15:08:18,19.16,-7.4990000000000006
2021-11-04 15:08:19,18.316,-3.419
2021-11-04 15:08:20,21.911,-5.239
2021-11-04 15:08:21,20.305,-3.067
2021-11-04 15:08:22,21.979,-5.16
2021-11-04 15:08:23,20.819,-3.67
2021-11-04 15:08:24,21.852,-9.566
2021-11-04 15:08:24,18.351,-8.859
2021-11-04 15:08:25,16.369,-9.386000000000001
2021-11-04 15:08:26,13.21,-12.248000000000001
2021-11-04 15:08:27,14.283,-11.74
2021-11-04 15:08:28,13.642,-11.533
2021-11-04 15:08:29,14.735,-12.295
2021-11-04 15:08:30,13.725,-9.22
2021-11-04 15:08:31,19.756,-7.541
2021-11-04 15:08:31,18.081,-3.2840000000000003
2021-11-04 15:08:32,21.768,-5.027
2021-11-04 15:08:33,20.228,-3.19
2021-11-04 15:08:34,21.186,-4.964
2021-11-04 15:08:35,21.738,-9.246
2021-11-04 15:08:36,17.417,-8.444
2021-11-04 15:08:37,17.608,-10.478
2021-11-04 15:08:38,14.69,-13.156
2021-11-04 15:08:38,13.416,-10.374
2021-11-04 15:08:39,12.620000000000001,-11.267
2021-11-04 15:08:40,14.447000000000001,-12.434000000000001
2021-11-04 15:08:41,16.913,-6.1450000000000005
2021-11-04 15:08:42,18.734,-7.0680000000000005
2021-11-04 15:08:43,19.256,-4.394
2021-11-04 15:08:44,20.686,-4.609
2021-11-04 15:08:45,21.535,-4.4430000000000005
2021-11-04 15:08:46,21.01,-4.495
2021-11-04 15:08:46,21.303,-9.103
2021-11-04 15:08:47,18.615000000000002,-8.849
2021-11-04 15:08:48,16.884,-9.586
2021-11-04 15:08:49,16.093,-12.612
2021-11-04 15:08:50,13.361,-10.703
2021-11-04 15:08:51,14.572000000000001,-13.189
